iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,413.426,1,19.467,27.002,15.6823,1.49574,2.22045e-16,0.535471,1.011,0.729686,0.682012
63,413.42,1,19.4431,26.923,16.2553,1.50721,2.22045e-16,0.534784,0.990963,0.723791,0.656293
64,411.973,1,19.2748,26.6434,16.1725,1.49887,2.22045e-16,0.531839,0.964029,0.743926,0.644637
65,422.308,1,19.3987,26.8073,15.9545,1.58074,4.63647e-07,0.533393,0.959208,0.756332,0.660093
66,423.733,1,19.3997,26.6847,16.2093,1.59437,2.22045e-16,0.534956,0.983218,0.771001,0.625268
67,414.259,1,19.5871,26.6161,15.8723,1.51542,2.22045e-16,0.529466,1.03046,0.760834,0.598342
68,410.013,1,19.4733,27.1148,15.3243,1.48064,2.22045e-16,0.535902,1.06601,0.729879,0.597161
69,417.541,1,19.4583,27.2097,14.7869,1.5179,2.22045e-16,0.535016,1.21152,0.721645,0.620429
70,417.774,1,19.5311,27.1842,15.3867,1.52685,2.22045e-16,0.53395,1.1932,0.725984,0.601347
71,418.56,1,19.4529,27.4627,14.9925,1.53491,2.22045e-16,0.533105,1.22992,0.745469,0.564377
72,414.211,1,19.3104,27.4268,15.1945,1.48287,2.22045e-16,0.529236,1.33739,0.728812,0.58581
73,416.943,1,19.3656,27.6041,15.4774,1.5065,2.22045e-16,0.531358,1.19839,0.736497,0.644974
74,416.227,1,19.4413,27.4882,15.6241,1.4946,2.22045e-16,0.528443,1.14644,0.738159,0.698009
75,416.67,1,19.4328,27.8049,15.3336,1.51607,2.22045e-16,0.532496,1.11933,0.730168,0.646758
76,408.846,1,19.3018,27.7532,16.4617,1.47959,2.22045e-16,0.534786,1.0483,0.72237,0.581579
77,418.449,1,19.4136,27.6783,15.923,1.54264,2.22045e-16,0.531758,1.16842,0.729883,0.577151
78,421.481,1,19.4092,28.1044,16.0598,1.57352,2.22045e-16,0.531633,1.04192,0.731963,0.628463
79,416.752,1,19.2933,28.0457,15.5893,1.55111,2.22045e-16,0.52946,0.994421,0.735698,0.590232
80,413.83,1,19.2769,27.6663,16.322,1.51884,2.22045e-16,0.528555,0.95576,0.759574,0.621157
81,416.304,1,19.3096,27.4881,16.5655,1.54305,2.26321e-06,0.525258,0.953552,0.759833,0.619162
82,410.541,1,19.256,27.3281,14.6923,1.50834,2.22045e-16,0.528041,0.9657,0.754535,0.561974
83,410.845,1,19.2761,27.8122,15.0431,1.49596,2.22045e-16,0.533866,1.00879,0.735204,0.597013
84,407.993,1,19.2322,27.465,14.9053,1.48406,2.22045e-16,0.528343,0.97796,0.73553,0.579248
85,416.56,1,19.4774,27.0652,14.8625,1.54792,7.02576e-06,0.531719,1.04757,0.740098,0.562303
86,408.629,1,19.3169,27.4029,15.3077,1.49538,2.22045e-16,0.525793,1.02478,0.734312,0.536138
87,417.749,1,19.2887,27.3666,15.9111,1.53251,0.00309168,0.52743,1.0832,0.74274,0.620221
88,417.734,1,19.4672,27.5231,16.6618,1.52925,2.22045e-16,0.535398,1.09235,0.743966,0.629785
89,416.184,1,19.3225,27.458,16.4371,1.52493,2.22045e-16,0.53061,1.1087,0.72944,0.606008
90,411.856,1,19.3175,27.6148,16.1065,1.49817,2.22045e-16,0.533587,1.0756,0.726834,0.588498
91,412.717,1,19.2494,27.6683,16.1477,1.51253,2.22045e-16,0.533144,1.0458,0.732154,0.576771
92,410.244,1,19.2976,27.3515,15.6567,1.48333,2.22045e-16,0.534465,1.09915,0.733215,0.57341
93,408.949,1,19.175,27.2542,16.2425,1.48372,2.22045e-16,0.529296,1.01887,0.740139,0.580046
94,407.499,1,19.2753,27.4861,16.0994,1.47701,2.22045e-16,0.526633,0.978082,0.733151,0.593799
95,405.934,1,19.2968,27.5612,16.3816,1.47793,2.22045e-16,0.526721,0.916475,0.732306,0.583403
96,403.877,1,19.2782,27.8944,16.3797,1.45845,2.22045e-16,0.528356,0.971932,0.721333,0.564779
97,407.838,1,19.3847,27.775,15.9805,1.48606,2.22045e-16,0.534821,0.920129,0.724802,0.605422
98,406.779,1,19.3749,27.441,15.9181,1.47448,2.22045e-16,0.532667,0.874837,0.737657,0.63885
99,413.035,1,19.4865,26.9591,15.2279,1.51298,2.22045e-16,0.532434,0.922345,0.755737,0.642288
100,412.043,1,19.4161,26.8942,15.2615,1.51566,2.22045e-16,0.533015,0.936501,0.760902,0.58784
101,409.523,1,19.3856,27.1438,15.7647,1.49883,2.22045e-16,0.530342,0.937887,0.751541,0.581684
102,406.781,1,19.4175,27.2513,15.9476,1.4788,2.22045e-16,0.532737,0.947138,0.758206,0.559416
103,412.427,1,19.4362,27.4522,15.8408,1.52509,2.22045e-16,0.532508,0.952728,0.750591,0.565011
104,416.377,1,19.3568,27.205,15.8785,1.54283,2.22045e-16,0.536963,1.02354,0.757693,0.568563
105,420.116,1,19.3988,27.1068,16.5245,1.57721,2.22045e-16,0.534762,0.994579,0.751612,0.584413
106,414.051,1,19.2773,27.5234,15.3331,1.53748,2.22045e-16,0.535518,0.979179,0.74316,0.555734
107,410.429,1,19.3016,26.7846,15.4514,1.50793,2.22045e-16,0.529546,0.980706,0.779295,0.530882
108,416.126,1,19.2567,26.8365,16.203,1.54942,2.22045e-16,0.53078,1.01181,0.778784,0.535405
109,417.154,1,19.2151,26.882,15.5656,1.54557,2.22045e-16,0.535417,0.97006,0.790216,0.589049
110,416.832,1,19.2726,26.8637,15.5734,1.52915,2.22045e-16,0.537747,0.985968,0.779055,0.633456
111,416.429,1,19.2813,26.9718,15.4192,1.52738,2.22045e-16,0.534898,0.953041,0.767394,0.662845
112,416.085,1,19.3283,27.1337,15.1235,1.54451,2.22045e-16,0.532428,0.936819,0.755168,0.61339
113,408.042,1,19.4706,27.5515,15.3512,1.47064,2.22045e-16,0.537556,0.989699,0.750768,0.600487
114,407.579,1,19.38,27.4321,16.0174,1.45133,2.22045e-16,0.535998,1.07993,0.745803,0.610939
115,411.733,1,19.372,27.0492,16.2128,1.47514,2.22045e-16,0.53394,1.09743,0.760094,0.632174
116,415.66,1,19.2699,27.3329,15.5911,1.49286,0.00779548,0.536488,1.08402,0.757797,0.60397
117,412.856,1,19.3244,27.6409,15.266,1.49431,2.22045e-16,0.53051,1.08627,0.749697,0.611162
118,408.108,1,19.3045,27.3223,14.6113,1.46495,2.22045e-16,0.529544,1.08905,0.763432,0.56539
119,417.042,1,19.436,27.0973,14.8942,1.51432,2.22045e-16,0.526278,1.16737,0.787965,0.596804
120,420.844,1,19.4486,26.8426,15.5213,1.54791,2.22045e-16,0.532116,1.14452,0.789285,0.596717
121,417.793,1,19.4092,26.7463,15.6213,1.50587,2.22045e-16,0.53256,1.26195,0.772289,0.606775
122,415.348,1,19.5698,27.0644,14.4587,1.495,2.22045e-16,0.535934,1.21451,0.771311,0.593209
123,417.196,1,19.514,27.1492,14.7451,1.53112,2.22045e-16,0.537163,1.11676,0.763892,0.575137
124,415.3,1,19.414,27.3105,15.316,1.51128,2.22045e-16,0.529892,1.10806,0.764239,0.598395
125,419.825,1,19.3009,27.7987,15.4755,1.55711,2.22045e-16,0.539406,1.04259,0.762848,0.601796
126,425.975,1,19.3554,27.764,16.471,1.61302,2.22045e-16,0.542351,1.01213,0.754113,0.616438
127,417.295,1,19.1805,27.5183,16.2132,1.53855,2.22045e-16,0.533573,1.03712,0.749988,0.60763
128,419.421,1,19.4164,27.5308,16.0249,1.55474,2.22045e-16,0.527778,1.06069,0.761235,0.602104
129,419.445,1,19.3341,27.548,15.5793,1.53733,2.22045e-16,0.533646,1.1745,0.768616,0.58955
130,418.473,1,19.4327,27.0322,15.5231,1.51658,2.22045e-16,0.53109,1.2622,0.792543,0.576007
131,419.386,1,19.555,27.2933,15.546,1.52186,2.22045e-16,0.533496,1.21955,0.771772,0.619086
132,415.894,1,19.5095,27.3313,15.998,1.5128,2.22045e-16,0.534922,1.12465,0.777531,0.588469
133,419.146,1,19.4381,27.6251,15.8581,1.5324,2.22045e-16,0.534692,1.10629,0.778286,0.627692
134,419.901,1,19.3146,27.8048,16.2071,1.54681,2.22045e-16,0.535009,1.15094,0.746865,0.598897
135,417.829,1,19.2774,27.6843,15.5103,1.53429,1.3577e-06,0.533504,1.02604,0.762403,0.639623
136,421.129,1,19.36,27.7974,15.2582,1.56255,0.00266766,0.539461,0.983425,0.74876,0.662507
137,414.238,1,19.3411,27.9503,15.1532,1.5257,2.22045e-16,0.529471,0.989891,0.735644,0.608848
138,411.369,1,19.2863,27.7541,15.4464,1.50339,2.22045e-16,0.534969,0.962666,0.740733,0.608617
139,408.287,1,19.2597,27.7673,16.2302,1.48409,2.22045e-16,0.531764,0.944142,0.741598,0.600718
140,408.902,1,19.23,27.8034,16.0834,1.48257,2.22045e-16,0.538673,0.99827,0.731196,0.591629
141,408.977,1,19.3427,27.8633,15.6094,1.49672,2.22045e-16,0.534624,0.983494,0.74072,0.551194
142,419.18,1,19.4889,28.0638,16.0036,1.57105,2.22045e-16,0.532858,0.973646,0.735676,0.605467
143,422.017,1,19.4929,27.9255,16.3212,1.57006,2.22045e-16,0.535349,1.04784,0.741856,0.642395
144,424.103,1,19.305,28.2055,15.5475,1.58968,2.22045e-16,0.53165,1.0575,0.750686,0.628063
145,423.98,1,19.3179,28.2392,14.3243,1.60277,2.22045e-16,0.537163,0.971453,0.746214,0.630037
146,419.116,1,19.2729,27.9747,15.7449,1.58066,2.54575e-06,0.539753,0.923627,0.741716,0.586674
147,420.893,1,19.3977,28.0754,15.8643,1.57587,0.000109788,0.533483,0.961512,0.738849,0.642616
148,418.309,1,19.3412,28.137,15.2039,1.5744,2.22045e-16,0.533199,0.902862,0.739731,0.608644
149,419.169,1,19.3904,28.4117,14.832,1.58444,2.22045e-16,0.536345,0.888048,0.740625,0.606169
150,420.008,1,19.2785,28.225,14.8405,1.58133,2.22045e-16,0.538624,0.863686,0.737897,0.660559
151,415.32,1,19.2243,28.1207,14.723,1.55292,2.22045e-16,0.536233,0.800905,0.745885,0.659916
152,419.499,1,19.3111,28.241,14.1971,1.58025,2.22045e-16,0.533645,0.84945,0.745298,0.661635
153,418.739,1,19.417,27.9456,14.5073,1.56458,2.22045e-16,0.533825,0.911978,0.75094,0.641269
154,415.44,1,19.4181,28.4018,13.8629,1.53662,2.22045e-16,0.529182,0.925167,0.74921,0.637656
155,410.489,1,19.4906,28.3119,15.0297,1.5121,2.22045e-16,0.532501,0.826271,0.738077,0.649951
156,402.135,1,19.3886,28.5678,14.8609,1.45998,2.22045e-16,0.535315,0.837034,0.726882,0.583781
157,404.241,1,19.2042,28.0399,15.2455,1.47064,2.22045e-16,0.532348,0.800459,0.739477,0.628721
158,397.454,1,19.1905,28.1189,15.124,1.41174,2.22045e-16,0.533873,0.825117,0.734159,0.627421
159,401.168,1,19.3272,28.3313,16.1653,1.42753,2.22045e-16,0.532203,0.863273,0.732671,0.660827
160,397.656,1,19.2952,28.0565,15.7294,1.40599,2.22045e-16,0.526783,0.835268,0.745716,0.65048
161,400.117,1,19.2663,27.8452,17.3938,1.42026,2.22045e-16,0.528847,0.761209,0.737914,0.743851
162,399.888,1,19.4441,27.7044,15.8955,1.41946,2.22045e-16,0.526731,0.794541,0.740565,0.707478
163,401.075,1,19.2928,27.483,15.4912,1.43422,2.22045e-16,0.533653,0.808686,0.736666,0.66798
164,409.601,1,19.2301,27.2732,16.6646,1.48755,2.22045e-16,0.535731,0.840594,0.745047,0.696811
165,408.721,1,19.2875,26.5873,16.0797,1.46318,2.22045e-16,0.539259,0.872507,0.757773,0.728519
166,410.306,1,19.4686,27.0469,14.3321,1.47937,2.22045e-16,0.536265,0.885101,0.754355,0.711255
167,410.808,1,19.4361,26.8938,14.2236,1.51405,2.22045e-16,0.532431,0.834203,0.761252,0.626463
168,410.729,1,19.221,26.7366,14.4107,1.50996,2.22045e-16,0.540134,0.824493,0.769366,0.631385
169,406.183,1,19.202,27.4937,15.0755,1.46566,2.22045e-16,0.54919,0.834678,0.749749,0.653357
170,411.928,1,19.3567,27.7605,15.6141,1.48907,2.22045e-16,0.549559,0.942893,0.732603,0.687386
171,411.294,1,19.334,27.6971,15.6403,1.48528,2.22045e-16,0.542305,0.927341,0.734372,0.698153
172,409.122,1,19.3429,27.3855,15.3329,1.48858,2.22045e-16,0.544992,0.832411,0.732774,0.682356
173,404.814,1,19.4061,27.5866,14.6973,1.44239,2.22045e-16,0.537577,0.86224,0.729922,0.715236
174,407.377,1,19.404,27.4161,15.2224,1.46737,1.1376e-06,0.53916,0.835792,0.738933,0.713139
175,410.304,1,19.2776,27.4529,14.8282,1.49344,2.22045e-16,0.528992,0.90541,0.72488,0.676327
176,409.986,1,19.4319,27.5348,15.6191,1.4857,2.22045e-16,0.531081,0.900447,0.739565,0.681531
177,412.25,1,19.4116,27.5925,15.7203,1.50525,2.22045e-16,0.527946,0.888045,0.736565,0.696472
178,410.457,1,19.4209,27.8574,14.3276,1.50068,2.22045e-16,0.541009,0.851095,0.73312,0.667977
179,412.439,1,19.2119,27.614,14.9713,1.49799,2.22045e-16,0.538499,0.849784,0.728743,0.758772
180,410.288,1,19.4225,27.3878,15.0096,1.49975,2.22045e-16,0.53533,0.805529,0.740719,0.703935
181,409.065,1,19.3723,27.6665,14.9136,1.4749,2.22045e-16,0.548456,0.880131,0.741039,0.687581
182,413.298,1,19.4368,27.5071,16.0267,1.52436,2.22045e-16,0.546103,0.850748,0.735043,0.661476
183,410.735,1,19.4488,27.5162,15.7133,1.499,2.22045e-16,0.543294,0.819071,0.731474,0.710113
184,412.866,1,19.2757,27.5651,15.61,1.49023,2.22045e-16,0.541013,0.894912,0.744197,0.75174
185,408.622,1,19.346,27.7632,15.2553,1.48206,2.22045e-16,0.537261,0.852099,0.722426,0.696185
186,407.565,1,19.3932,28.0479,15.4629,1.47601,2.22045e-16,0.532903,0.855916,0.722277,0.687075
187,409.631,1,19.3226,28.0443,15.6159,1.48416,2.22045e-16,0.542048,0.878566,0.721585,0.695046
188,411.73,1,19.2467,28.2153,16.2651,1.48233,2.22045e-16,0.541588,0.941743,0.716241,0.732895
189,410.849,1,19.4721,28.2568,15.3199,1.49548,2.22045e-16,0.539407,0.900624,0.708106,0.68969
190,412.694,1,19.4712,28.8311,16.1761,1.50271,2.22045e-16,0.544342,0.953929,0.692035,0.693148
191,417.599,1,19.5253,28.8485,15.6881,1.53503,2.22045e-16,0.539416,1.02216,0.693743,0.687106
192,416.407,1,19.6208,28.6395,15.0073,1.53214,2.22045e-16,0.536108,1.04142,0.688518,0.655135
193,419.66,1,19.4965,27.9882,15.4863,1.57192,2.22045e-16,0.545813,0.937688,0.720434,0.637146
194,417.289,1,19.3315,27.6512,15.5653,1.52665,2.22045e-16,0.542711,0.997433,0.733863,0.682604
195,408.918,1,19.3256,27.2983,15.033,1.48404,2.22045e-16,0.539488,0.924663,0.744436,0.619652
196,413.566,1,19.2939,27.4928,15.0871,1.51148,2.22045e-16,0.542805,0.944996,0.749035,0.641467
197,414.895,1,19.464,27.1474,15.9161,1.49196,2.22045e-16,0.537283,1.08623,0.759346,0.668264
198,413.127,1,19.3582,27.4071,15.2824,1.49244,2.22045e-16,0.535052,1.08454,0.754011,0.61799
199,411.348,1,19.4389,27.5113,15.3261,1.47782,9.39684e-07,0.536103,1.05747,0.755034,0.631663
200,408.169,1,19.3557,27.3423,15.6851,1.45012,0.0035872,0.532874,0.966568,0.7645,0.672373
201,409.082,1,19.4214,27.4867,15.1326,1.45503,2.22045e-16,0.541287,0.981039,0.744646,0.702501
202,412.73,1,19.3649,27.6006,15.309,1.48432,2.22045e-16,0.536235,0.99355,0.740902,0.705288
203,411.588,1,19.3499,27.6351,15.5695,1.47099,2.22045e-16,0.537423,0.959722,0.73727,0.749879
204,415.413,1,19.4147,27.605,16.5706,1.49297,3.15538e-07,0.535209,1.00009,0.740211,0.766386
205,413.848,1,19.3177,27.742,15.9574,1.4795,2.22045e-16,0.536298,0.964767,0.739201,0.792642
206,412.352,1,19.2773,27.583,15.3308,1.47709,2.22045e-16,0.532375,1.00696,0.743988,0.716702
207,412.9,1,19.3062,27.2052,16.5144,1.46932,2.22045e-16,0.538069,0.988801,0.751908,0.770116
208,413.064,1,19.328,27.2494,16.3768,1.48362,2.22045e-16,0.542161,0.928236,0.73362,0.771197
209,412.941,1,19.2488,27.2502,16.4911,1.48102,2.22045e-16,0.536783,0.966985,0.731102,0.755348
210,420.017,1,19.4292,27.5732,16.2354,1.52272,2.22045e-16,0.537221,1.01685,0.730416,0.796259
211,417.006,1,19.2615,27.5432,15.9911,1.53229,2.22045e-16,0.530924,0.964854,0.72128,0.699339
212,414.37,1,19.4278,27.6016,15.5958,1.50523,2.22045e-16,0.536631,0.983879,0.714541,0.707157
213,416.924,1,19.4559,27.8896,15.7159,1.5396,2.22045e-16,0.538027,0.956528,0.705602,0.681519
214,414.611,1,19.408,27.8979,16.1066,1.48704,0.00702686,0.532237,0.952233,0.710525,0.746243
215,410.249,1,19.2582,27.9028,16.103,1.47857,2.22045e-16,0.530595,0.975474,0.714127,0.691039
216,411.983,1,19.2923,27.6353,16.2216,1.4915,2.22045e-16,0.53883,0.967461,0.719194,0.686645
217,412.039,1,19.4079,28.1878,15.6637,1.50042,2.22045e-16,0.539544,0.923463,0.710122,0.690647
218,410.445,1,19.414,28.0914,16.2518,1.50815,2.22045e-16,0.538023,0.886319,0.717854,0.62955
219,408.968,1,19.4788,28.1664,14.8727,1.49174,2.22045e-16,0.536248,0.869811,0.715266,0.661146
220,410.694,1,19.2644,27.8596,15.7806,1.48683,2.22045e-16,0.530451,0.942013,0.738516,0.671837
221,411.22,1,19.4179,27.5527,16.3685,1.49583,2.22045e-16,0.533153,0.93564,0.744991,0.649372
222,406.813,1,19.3502,27.6958,16.5742,1.4475,2.22045e-16,0.529684,0.9515,0.738887,0.697522
223,408.586,1,19.2041,27.6968,17.4325,1.44702,2.22045e-16,0.538871,0.950085,0.741206,0.751763
224,408.485,1,19.3271,27.5806,17.6288,1.45386,2.22045e-16,0.532639,0.937552,0.746003,0.728538
225,408.012,1,19.3776,28.0875,16.4329,1.45328,2.22045e-16,0.53521,0.945771,0.731376,0.71827
226,407.91,1,19.3863,27.8621,17.2967,1.45992,2.22045e-16,0.530466,0.900123,0.732749,0.727432
227,410.053,1,19.3465,27.9408,16.7272,1.47496,2.22045e-16,0.539727,0.926789,0.7292,0.707934
228,411.063,1,19.3517,27.9722,16.1262,1.48182,2.22045e-16,0.536483,0.967654,0.726499,0.689797
229,412.319,1,19.3632,27.5705,15.2581,1.50221,2.22045e-16,0.5364,0.987203,0.738622,0.627951
230,413.192,1,19.4214,27.484,15.5659,1.49861,2.22045e-16,0.533797,1.01086,0.750214,0.646612
231,413.037,1,19.2828,27.0505,14.9511,1.51073,2.22045e-16,0.527414,0.975583,0.766608,0.613059
232,412.451,1,19.272,27.3278,15.3195,1.51579,2.22045e-16,0.53134,0.95675,0.754609,0.593513
233,413.667,1,19.3514,27.0464,14.4545,1.55145,2.22045e-16,0.539958,0.834023,0.759741,0.573306
234,417.117,1,19.245,26.9706,14.6036,1.58618,2.22045e-16,0.53738,0.822626,0.76454,0.564917
235,416.017,1,19.3494,27.3566,14.0069,1.56973,2.36808e-06,0.533436,0.876688,0.747363,0.568174
236,411.741,1,19.2518,27.3212,14.4647,1.50505,2.22045e-16,0.536302,0.857824,0.757745,0.669719
237,412.566,1,19.3777,27.2353,14.867,1.51994,2.22045e-16,0.536277,0.860174,0.750063,0.645917
238,415.897,1,19.3924,26.784,14.0652,1.54741,2.22045e-16,0.537319,0.873184,0.76433,0.628709
239,411.754,1,19.3621,27.297,14.4173,1.53058,2.22045e-16,0.527192,0.808935,0.7515,0.628204
240,415.768,1,19.1606,27.5946,14.8457,1.55479,2.22045e-16,0.533588,0.824913,0.745852,0.653565
241,415.866,1,19.2792,27.7447,15.1279,1.54912,2.32927e-07,0.533771,0.841711,0.732443,0.674389
242,413.531,1,19.354,27.7421,14.9585,1.5423,2.22045e-16,0.527566,0.862059,0.739759,0.611218
243,415.518,1,19.5477,27.3859,14.6053,1.55123,2.22045e-16,0.525419,0.885988,0.747237,0.619798
244,412.28,1,19.3791,27.5481,13.934,1.51781,2.22045e-16,0.529747,0.868312,0.754008,0.640108
245,409.635,1,19.203,28.0116,14.6497,1.52112,2.22045e-16,0.534951,0.782674,0.73848,0.619169
246,409.033,1,19.1982,27.7847,14.5954,1.51156,2.22045e-16,0.533129,0.796339,0.75042,0.616974
247,411.306,1,19.2116,28.129,14.3715,1.51675,2.22045e-16,0.53214,0.747648,0.7468,0.719403
248,412.332,1,19.1665,28.0664,15.0356,1.53249,2.22045e-16,0.534582,0.712685,0.755717,0.711976
249,411.404,1,19.1179,28.2962,14.8625,1.52843,2.22045e-16,0.531833,0.68749,0.745912,0.733779
250,412.63,1,19.2635,28.2435,14.5155,1.51295,2.22045e-16,0.534472,0.807212,0.751975,0.717612
