iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,456.29,1,15.9836,27.6628,19.3345,1.00306,0.0566584,0.49257,1.38897,0.502968,0.927608
31,448.436,1,15.9505,28.3087,19.5591,1.12277,0.0479512,0.494722,1.28078,0.493215,0.849815
32,442.705,1,16.0037,27.4093,19.547,1.1373,0.0436589,0.487517,1.25574,0.48797,0.882455
33,442.842,1,15.9038,27.2474,20.2745,1.17982,0.0420947,0.489646,1.16107,0.494824,0.879092
34,441.309,1,15.983,26.9401,19.2907,1.27019,0.0357852,0.488722,1.20998,0.517,0.823131
35,438.072,1,15.9477,26.7906,20.1044,1.25844,0.0340303,0.488199,1.26632,0.500086,0.838481
36,431.248,1,15.9212,26.7055,20.0271,1.26797,0.0297008,0.489862,1.25451,0.483558,0.834656
37,432.289,1,15.9761,26.3975,20.064,1.31512,0.0262352,0.488358,1.34268,0.488629,0.824914
38,429.157,1,15.9104,26.1527,20.8044,1.31506,0.0248176,0.489566,1.26176,0.492877,0.832193
39,429.237,1,15.7136,26.269,20.6232,1.31505,0.0246435,0.493975,1.24185,0.486584,0.862866
40,424.204,1,15.8538,26.1686,20.4994,1.34296,0.0209554,0.493556,1.30619,0.474039,0.759363
41,428.264,1,15.9481,26.6359,21.0865,1.36604,0.0228703,0.497904,1.30439,0.467246,0.726531
42,421.599,1,16.0289,26.4644,21.341,1.36133,0.0160013,0.494881,1.29526,0.462669,0.852034
43,419.632,1,15.9199,26.4251,22.0631,1.34906,0.0158403,0.492689,1.33094,0.457093,0.830509
44,424.588,1,15.929,25.9216,21.3831,1.35948,0.0191553,0.495516,1.35704,0.448756,0.802732
45,427.999,1,16.0987,26.501,21,1.35953,0.0203546,0.497208,1.30465,0.440575,0.900208
46,430.246,1,15.9032,26.7353,21.2975,1.36729,0.022946,0.490274,1.23264,0.431668,0.911412
47,430.703,1,15.9391,26.8778,19.9168,1.36734,0.0251526,0.490788,1.2231,0.420485,0.849865
48,428.739,1,15.936,26.5957,19.9662,1.36727,0.0230475,0.491451,1.16742,0.411113,0.951364
49,428.151,1,15.9238,26.6778,20.2122,1.30017,0.0263599,0.492835,1.24853,0.413123,0.938213
50,420.947,1,15.9199,26.0231,20.2558,1.32211,0.0205561,0.486978,1.2491,0.421562,0.893722
51,420.706,1,15.9243,25.7657,21.2119,1.32208,0.0196901,0.485217,1.3016,0.419415,0.918789
52,420.291,1,15.9758,25.6871,19.7876,1.38997,0.013605,0.488791,1.29458,0.425352,0.870481
53,421.264,1,15.8658,25.6154,20.6607,1.40765,0.0111825,0.488349,1.2536,0.425838,0.951846
54,422.761,1,15.8881,25.508,20.9196,1.4184,0.0119554,0.48612,1.24254,0.428414,0.935832
55,422.509,1,15.863,25.3295,21.3708,1.41834,0.011023,0.485762,1.30323,0.429596,0.912157
56,419.46,1,15.7647,25.2379,23.3902,1.36663,0.0144726,0.4892,1.30625,0.442079,0.860259
57,421.257,1,15.7247,25.0856,22.375,1.45619,0.00504881,0.487733,1.28594,0.453789,0.82193
58,418.326,1,15.7619,25.0483,22.7069,1.44307,2.34256e-06,0.480258,1.26331,0.453671,0.845306
59,419.226,1,15.7948,25.3316,22.6339,1.4257,2.22045e-16,0.486778,1.33012,0.467821,0.870972
60,412.058,1,15.7976,25.0079,21.8494,1.39211,0.00340781,0.485981,1.26601,0.460198,0.809084
61,415.642,1,15.8105,25.048,22.4966,1.40625,0.000130824,0.487157,1.36362,0.447411,0.851173
62,408.211,1,15.8956,25.6291,22.0179,1.31854,0.0113104,0.486407,1.29366,0.432622,0.832042
63,410.245,1,15.9508,25.653,20.9118,1.38861,2.22045e-16,0.483986,1.27897,0.420386,0.85247
64,410.246,1,15.8848,26.0235,22.3302,1.39896,7.31409e-07,0.484075,1.29342,0.412758,0.812198
65,409.017,1,15.8445,25.6274,19.7059,1.3861,2.22045e-16,0.486611,1.26317,0.418034,0.830576
66,405.67,1,15.8909,25.635,19.8056,1.37442,3.01237e-07,0.486103,1.20379,0.410392,0.824515
67,411.156,1,15.9102,25.7588,19.7038,1.39742,9.42955e-06,0.486219,1.21247,0.421156,0.890146
68,412.203,1,15.9224,26.3876,20.3614,1.40841,7.31511e-05,0.48815,1.24652,0.400643,0.889223
69,409.133,1,15.9126,26.547,20.1644,1.38343,2.22045e-16,0.482825,1.27116,0.397021,0.894114
70,412.567,1,15.8491,26.7178,21.8287,1.40771,2.22045e-16,0.486119,1.18939,0.392505,0.973186
71,412.16,1,16.0205,26.7021,19.7719,1.40437,2.22045e-16,0.489468,1.20977,0.382545,0.976082
72,402.771,1,15.942,26.9113,20.9484,1.35795,2.22045e-16,0.483827,1.1984,0.378454,0.870887
73,400.188,1,16.0272,27.2336,21.5723,1.34986,2.22045e-16,0.48553,1.27572,0.368615,0.788657
74,403.117,1,15.9378,27.3848,21.7118,1.35458,2.22045e-16,0.488997,1.26025,0.377015,0.85399
75,404.761,1,15.8987,27.3629,22.6386,1.35043,2.22045e-16,0.488723,1.27682,0.380794,0.91481
76,404.475,1,15.8077,27.3291,21.0703,1.36227,1.29568e-06,0.482913,1.22559,0.380944,0.891725
77,402.633,1,15.8892,27.192,21.5968,1.35602,2.22045e-16,0.493374,1.24993,0.369398,0.846241
78,405.312,1,15.7697,27.3109,22.4036,1.37185,2.22045e-16,0.493841,1.22113,0.37204,0.881212
79,403.755,1,15.8642,27.0559,22.4297,1.35077,2.22045e-16,0.489472,1.28141,0.384441,0.860912
80,399.376,1,15.9092,26.5534,21.098,1.32715,2.22045e-16,0.485538,1.24461,0.379044,0.863893
81,394.836,1,15.9087,26.403,19.5391,1.3019,2.22045e-16,0.490657,1.20003,0.39114,0.821586
82,400.66,1,15.9593,26.4711,19.413,1.3315,2.22045e-16,0.49037,1.28469,0.381931,0.847826
83,399.441,1,15.9013,26.2255,20.4713,1.32442,3.13421e-06,0.486778,1.29669,0.386434,0.826953
84,402.828,1,15.923,26.2208,19.4606,1.3442,3.66956e-05,0.48915,1.28339,0.390401,0.85169
85,404.591,1,15.8824,26.2524,18.9423,1.33072,0.00780567,0.486148,1.2374,0.386689,0.902965
86,410.806,1,15.8563,26.2893,20.1674,1.33206,0.0108781,0.486823,1.31026,0.400112,0.938138
87,412.896,1,15.9112,26.4256,22.8963,1.35121,0.0111546,0.488672,1.2669,0.393616,0.95566
88,407.698,1,15.7826,26.464,22.8197,1.32432,0.0126958,0.491011,1.19584,0.378277,0.901961
89,410.86,1,15.7379,26.8192,26.1237,1.41075,2.01728e-05,0.489709,1.20675,0.376711,0.907479
90,409.459,1,15.8577,26.6889,23.4339,1.40459,2.22045e-16,0.489775,1.22471,0.374174,0.876203
91,409.831,1,15.8867,26.4577,22.0612,1.42066,0.00616375,0.482751,1.23347,0.356038,0.799685
92,409.558,1,15.8462,26.5614,20.5976,1.43274,7.07232e-08,0.488716,1.26161,0.363506,0.758959
93,407.246,1,15.7338,26.3786,21.248,1.41624,4.85036e-06,0.485671,1.23615,0.369662,0.756836
94,403.27,1,15.9071,26.7601,21.5069,1.36652,2.22045e-16,0.485376,1.22182,0.376648,0.83242
95,399.073,1,15.7581,26.8107,21.2765,1.33548,2.22045e-16,0.489448,1.24214,0.37636,0.812972
96,394.707,1,15.8103,26.5217,23.5176,1.31515,2.22045e-16,0.485409,1.26351,0.378748,0.747745
97,400.403,1,15.857,26.7757,22.35,1.35342,2.22045e-16,0.484584,1.2756,0.380911,0.756336
98,407.223,1,15.865,27.1462,24.1724,1.38012,2.22045e-16,0.489393,1.29245,0.38918,0.829398
99,407.088,1,15.9294,26.8565,23.0008,1.37339,2.22045e-16,0.493037,1.37673,0.388662,0.798694
100,409.231,1,16.0042,27.0056,24.5136,1.37188,2.22045e-16,0.495671,1.38877,0.400747,0.84213
101,400.288,1,15.9124,27.413,22.0414,1.32273,2.22045e-16,0.495507,1.33677,0.413448,0.767199
102,402.047,1,16.0074,27.1102,21.1588,1.32807,2.22045e-16,0.490464,1.38486,0.402397,0.803736
103,404.911,1,15.9011,27.0253,21.4673,1.35937,2.22045e-16,0.486558,1.32041,0.402448,0.803378
104,404.372,1,16.0625,27.2257,20.8844,1.34679,2.22045e-16,0.489158,1.31674,0.397797,0.850817
105,403.833,1,15.9861,26.889,19.7333,1.3459,2.22045e-16,0.489557,1.33705,0.398442,0.82198
106,404.865,1,15.9866,27.0123,19.6889,1.35817,2.22045e-16,0.486215,1.29318,0.399738,0.831667
107,398.355,1,15.9763,26.8704,21.9839,1.31191,2.22045e-16,0.493236,1.31723,0.387497,0.81603
108,399.157,1,15.9564,26.572,20.3209,1.31593,2.22045e-16,0.491718,1.25296,0.396454,0.853014
109,400.414,1,16.0452,26.2587,20.4607,1.30492,2.22045e-16,0.48998,1.32431,0.399879,0.90105
110,404.682,1,15.8975,26.5994,20.1712,1.33377,2.22045e-16,0.491652,1.35584,0.404525,0.882266
111,406.677,1,15.9853,26.6397,19.8956,1.34779,2.22045e-16,0.494535,1.37587,0.399172,0.880832
112,399.66,1,15.9908,26.7033,19.6727,1.32543,2.22045e-16,0.493132,1.3173,0.38019,0.815777
113,400.53,1,15.9446,26.4665,20.2661,1.34899,2.22045e-16,0.491003,1.27935,0.378234,0.773619
114,401.377,1,15.9536,26.4052,21.1778,1.35389,0.00636993,0.488541,1.20542,0.380242,0.754592
115,400.599,1,15.8759,26.2575,21.7247,1.3126,0.00877064,0.490388,1.3041,0.379469,0.777791
116,404.758,1,15.8984,26.4484,23.0817,1.36721,0.00277768,0.490438,1.27938,0.39014,0.795
117,409.489,1,15.8166,26.4474,23.6392,1.39929,0.0042869,0.494022,1.28273,0.377048,0.816931
118,411.232,1,15.9098,26.3789,20.9726,1.35437,0.0111414,0.490091,1.26777,0.378631,0.90981
119,407.473,1,15.886,26.3958,21.5138,1.29053,0.016016,0.487605,1.28371,0.373738,0.849055
120,409.067,1,15.9188,26.4256,21.4953,1.3424,0.0116272,0.489357,1.34853,0.374788,0.822852
121,410.005,1,15.8228,26.5817,21.8044,1.36248,0.0111048,0.493753,1.22187,0.368446,0.878616
122,398.9,1,15.7851,26.2887,19.2973,1.32766,0.00635071,0.488524,1.27254,0.342872,0.822859
123,397.781,1,15.9285,26.4964,20.5693,1.33497,2.22045e-16,0.491527,1.25309,0.342704,0.838356
124,405.066,1,15.8129,26.2891,21.7299,1.36661,2.22045e-16,0.494202,1.27182,0.368657,0.87021
125,405.631,1,15.9169,26.3982,22.8632,1.36381,1.87109e-06,0.492261,1.31581,0.38519,0.835332
126,401.228,1,15.9517,26.1593,21.9106,1.3363,2.22045e-16,0.493484,1.29387,0.377995,0.841411
127,400.692,1,16.0324,25.6861,21.4436,1.31852,2.22045e-16,0.487456,1.32451,0.380004,0.894132
128,398.934,1,15.9656,25.8704,20.5984,1.31862,2.22045e-16,0.483943,1.32607,0.401243,0.791729
129,409.313,1,16.0723,26.0997,20.7374,1.38798,2.27841e-07,0.485769,1.38945,0.385771,0.822214
130,404.748,1,15.9158,25.8148,23.7596,1.36149,1.67214e-05,0.487807,1.30551,0.399014,0.805229
131,408.898,1,16.0127,26.1565,23.508,1.38991,2.26471e-05,0.489527,1.3139,0.395837,0.818122
132,407.642,1,15.8994,26.5905,22.4462,1.38317,2.22045e-16,0.491083,1.26178,0.382768,0.863999
133,409.261,1,15.937,26.6082,22.9589,1.40674,2.4823e-06,0.489505,1.22107,0.374006,0.868069
134,415.584,1,15.9457,26.6547,22.0279,1.44559,0.00427687,0.49399,1.21166,0.386804,0.854284
135,405.832,1,15.901,26.6635,20.8548,1.37633,2.22045e-16,0.493081,1.20237,0.38867,0.856451
136,403.639,1,15.9167,26.5747,20.1484,1.35814,2.22045e-16,0.491038,1.22498,0.389377,0.847649
137,400.973,1,15.8756,26.5309,21.8752,1.35109,2.3741e-06,0.492526,1.25911,0.390128,0.762581
138,402.572,1,15.881,26.6965,23.8474,1.34249,2.22045e-16,0.49426,1.35036,0.382576,0.810951
139,396.228,1,15.9175,26.8348,25.6946,1.2956,2.22045e-16,0.495376,1.29053,0.378644,0.856006
140,401.249,1,15.7594,27.093,27.9124,1.33372,2.22045e-16,0.493033,1.27296,0.391557,0.838448
141,402.106,1,15.857,26.992,27.0701,1.34853,2.22045e-16,0.495983,1.33134,0.384867,0.774777
142,399.709,1,15.9429,26.7921,26.737,1.34347,1.20295e-07,0.494995,1.31578,0.365792,0.768344
143,400.997,1,15.8976,26.9938,25.7774,1.33135,2.22045e-16,0.500084,1.30782,0.365097,0.866579
144,409.189,1,15.9115,27.2426,23.4987,1.39582,2.22045e-16,0.496562,1.27717,0.372464,0.865304
145,408.492,1,15.8698,27.0181,24.6629,1.39615,1.05073e-06,0.493209,1.28917,0.376238,0.828713
146,413.017,1,15.8732,27.0261,26.3032,1.4401,0.00425547,0.495121,1.31214,0.36926,0.762248
147,410.55,1,15.8365,27.0199,24.9922,1.39167,0.0108363,0.497991,1.22528,0.374737,0.762426
148,407.875,1,15.8065,27.1226,24.6337,1.37247,0.0108133,0.489164,1.21689,0.381277,0.75639
149,417.025,1,15.822,26.4541,23.3437,1.46332,2.22045e-16,0.486752,1.30975,0.379062,0.821347
150,412.049,1,15.8331,26.4404,22.7712,1.40978,2.22045e-16,0.492364,1.30408,0.395582,0.837801
151,409.761,1,15.8439,26.4036,23.3376,1.40938,2.69157e-06,0.491242,1.32949,0.378616,0.785762
152,408.598,1,15.9432,26.5357,23.6872,1.34585,0.00946003,0.487807,1.40178,0.385036,0.815221
153,408.611,1,15.831,26.4019,24.7636,1.39176,1.12126e-08,0.491734,1.28373,0.386941,0.832879
154,404.144,1,15.7538,26.2007,25.6354,1.35476,2.22045e-16,0.494467,1.31429,0.375815,0.84441
155,407.199,1,15.8986,26.3126,24.2224,1.36566,1.10735e-06,0.491054,1.33086,0.389819,0.869161
156,401.689,1,15.9319,26.513,23.9729,1.3273,0.00506785,0.493006,1.39352,0.39057,0.763666
157,403.112,1,15.8405,26.4168,21.6285,1.35266,0.00791226,0.494322,1.29443,0.383203,0.711255
158,400.38,1,15.9733,26.4015,21.0833,1.37952,2.22045e-16,0.492703,1.34084,0.358317,0.653579
159,400.074,1,15.9346,26.5533,21.3195,1.36753,2.22045e-16,0.497159,1.26547,0.384429,0.67295
160,401.094,1,15.9718,26.6822,21.008,1.35051,2.22045e-16,0.496545,1.29761,0.399001,0.726514
161,403.869,1,15.8733,27.014,19.9096,1.37864,2.22045e-16,0.498423,1.23001,0.38506,0.760923
162,405.79,1,15.9888,27.1535,20.9653,1.37766,2.22045e-16,0.496411,1.29128,0.415633,0.733814
163,404.287,1,15.9895,27.281,20.4463,1.36259,2.22045e-16,0.492869,1.3235,0.410564,0.742186
164,404.418,1,16.0209,26.9928,19.4397,1.36647,3.95388e-07,0.490574,1.34166,0.403178,0.740029
165,402.631,1,15.9609,26.8296,20.4932,1.34906,2.22045e-16,0.492452,1.37833,0.401655,0.734066
166,402.474,1,16.0198,27.166,19.9129,1.3563,2.22045e-16,0.492732,1.26252,0.394773,0.779607
167,398.127,1,15.8969,27.2262,20.1643,1.32715,2.22045e-16,0.494479,1.24412,0.398774,0.765639
168,397.345,1,15.9408,27.043,22.5919,1.34008,2.22045e-16,0.490834,1.21671,0.401338,0.707699
169,397.795,1,15.9264,27.1311,22.0393,1.34517,2.22045e-16,0.494146,1.21421,0.386049,0.723808
170,400.461,1,15.9471,26.7709,22.8104,1.34608,2.22045e-16,0.489922,1.23497,0.390792,0.786606
171,393.095,1,15.9559,26.5604,22.174,1.30621,2.22045e-16,0.487769,1.2235,0.382105,0.748549
172,397.682,1,15.9982,26.7517,23.4588,1.32957,2.22045e-16,0.481634,1.29429,0.386616,0.753635
173,396.985,1,15.9622,26.4058,23.8309,1.32845,2.22045e-16,0.481765,1.28215,0.382549,0.751812
174,396.941,1,15.9013,26.4282,22.4043,1.33226,2.22045e-16,0.484497,1.24295,0.3805,0.757559
175,398.605,1,15.863,26.1622,23.3444,1.3242,4.72454e-07,0.478238,1.23552,0.378265,0.870651
176,401.884,1,15.9208,26.18,22.059,1.35163,0.00318074,0.48064,1.2254,0.372961,0.851777
177,401.764,1,15.9774,26.1578,20.9845,1.32836,0.00695749,0.480755,1.22816,0.374328,0.877507
178,407.124,1,15.8639,26.1533,18.1952,1.36817,2.22045e-16,0.483215,1.24932,0.377533,0.954909
179,410.439,1,15.7949,26.4938,18.44,1.36882,0.00890868,0.485386,1.27674,0.383798,0.882081
180,405.191,1,15.8758,26.2681,20.4168,1.34321,0.00920318,0.486292,1.24263,0.39416,0.802771
181,404.359,1,15.782,26.1765,21.6568,1.36248,0.00728262,0.484565,1.14152,0.397589,0.808768
182,408.862,1,15.8615,26.0091,21.6389,1.33875,0.0129908,0.48421,1.20123,0.410601,0.810479
183,406.607,1,15.8179,26.0338,21.7632,1.3387,0.0111382,0.490277,1.22678,0.397844,0.780865
184,402.258,1,15.8634,25.5862,21.3133,1.33856,0.00824967,0.482831,1.20786,0.390478,0.771472
185,406.223,1,15.7554,26.2896,22.168,1.38212,0.00706991,0.479395,1.22784,0.381267,0.773691
186,408.622,1,15.878,26.3423,22.9878,1.37176,0.00854374,0.477882,1.28469,0.373953,0.843524
187,403.628,1,15.8454,26.0169,23.5539,1.35917,0.00716776,0.47988,1.2617,0.370619,0.782019
188,405.148,1,15.8417,26.3794,22.2526,1.35921,0.00807433,0.483089,1.34777,0.3825,0.735659
189,404.221,1,15.9064,26.3015,23.4808,1.33804,0.0101259,0.488525,1.32473,0.378722,0.741891
190,411.454,1,16.0087,26.3928,21.7577,1.37165,0.010902,0.488147,1.35393,0.384749,0.787852
191,406.924,1,15.8202,26.2486,21.1604,1.34953,0.00848051,0.487118,1.30438,0.397068,0.807929
192,404.83,1,15.9236,25.7004,21.3699,1.35034,2.22045e-16,0.486438,1.38066,0.410311,0.791255
193,403.474,1,15.8793,25.4903,20.6709,1.33969,2.22045e-16,0.483801,1.34891,0.401487,0.832593
194,403.015,1,15.939,25.5212,19.2871,1.33542,2.22045e-16,0.476677,1.34255,0.40084,0.855338
195,405.96,1,15.9078,25.5307,21.0144,1.35694,2.22045e-16,0.479657,1.2953,0.402769,0.884002
196,405.951,1,15.8428,25.6339,22.1039,1.35401,2.22045e-16,0.484405,1.30561,0.40626,0.869761
197,405.821,1,15.8047,26.0481,21.3219,1.3483,2.22045e-16,0.483808,1.31122,0.411216,0.879249
198,400.425,1,15.8558,25.9235,22.8531,1.32075,2.22045e-16,0.486558,1.32558,0.408398,0.813533
199,409.563,1,15.9189,26.4446,24.396,1.36895,2.22045e-16,0.484876,1.42248,0.398449,0.871301
200,408.12,1,15.8603,25.8906,23.6174,1.37327,2.22045e-16,0.486759,1.37351,0.401126,0.821029
201,407.362,1,15.84,25.6274,25.1034,1.36643,2.22045e-16,0.484859,1.36468,0.418412,0.800147
202,412.364,1,15.8691,25.8461,23.1194,1.37394,0.00812809,0.485946,1.31233,0.416793,0.853821
203,409.974,1,15.8112,25.8702,22.6012,1.40553,0.00182602,0.486871,1.25695,0.391388,0.830914
204,413.256,1,15.9482,26.0376,21.276,1.41823,0.00170448,0.48888,1.28894,0.391191,0.86601
205,407.516,1,15.8994,25.7227,21.4666,1.38365,0.00384356,0.484365,1.30264,0.381884,0.817109
206,413.98,1,15.9633,25.4836,20.5581,1.43489,2.22045e-16,0.486389,1.31862,0.374427,0.844455
207,411.74,1,15.8118,25.8814,20.6285,1.42249,2.22045e-16,0.485243,1.28558,0.374268,0.842147
208,412.61,1,15.9672,25.8045,22.6097,1.42389,2.22045e-16,0.486533,1.35216,0.371121,0.830653
209,408.154,1,15.8765,26.3267,21.356,1.39051,5.28266e-07,0.485327,1.30173,0.388256,0.817677
210,407.849,1,15.9382,26.2489,19.9944,1.39644,2.22045e-16,0.488913,1.29269,0.388694,0.783904
211,408.283,1,16.0053,26.0489,20.2784,1.41255,2.22045e-16,0.487983,1.26866,0.393465,0.74022
212,407.28,1,16.0323,26.0637,21.1216,1.39638,2.22045e-16,0.481494,1.28344,0.364047,0.831514
213,399.721,1,16.0024,26.2946,21.2529,1.33747,2.22045e-16,0.48079,1.30195,0.356577,0.847185
214,406.929,1,15.9116,25.9565,20.2008,1.37402,2.22045e-16,0.484716,1.41053,0.363876,0.839595
215,416.472,1,15.8645,25.8338,21.8551,1.43293,2.22045e-16,0.489739,1.47806,0.361908,0.867736
216,412.626,1,15.9175,26.0422,20.8543,1.4082,2.22045e-16,0.491377,1.42217,0.367007,0.859216
217,415.191,1,16.0254,25.9026,20.3352,1.44222,2.22045e-16,0.487234,1.32266,0.372934,0.853924
218,419.815,1,15.9725,25.4881,19.9694,1.46758,2.22045e-16,0.486595,1.39049,0.383698,0.841577
219,419.719,1,16.0134,25.3095,19.7107,1.46065,2.22045e-16,0.483853,1.30542,0.386503,0.923303
220,414.231,1,16.0971,25.4814,21.6858,1.41798,2.22045e-16,0.483475,1.31145,0.379351,0.930358
221,415.623,1,15.9634,25.9148,22.5678,1.42193,1.53552e-06,0.490591,1.34437,0.389671,0.905133
222,410.211,1,15.9273,26.218,22.1412,1.38296,2.22045e-16,0.489848,1.32026,0.390778,0.903108
223,412.922,1,15.9305,25.9409,19.9852,1.39449,4.59151e-06,0.487651,1.38569,0.398858,0.893379
224,416.54,1,16.0147,26.1052,20.3498,1.43203,2.22045e-16,0.488739,1.30091,0.397034,0.907577
225,417.646,1,15.9167,26.3748,19.5349,1.44014,2.22045e-16,0.488875,1.32903,0.3899,0.907557
226,414.824,1,15.9405,25.9753,22.2465,1.41927,2.22045e-16,0.49014,1.3475,0.373427,0.923674
227,405.663,1,15.8949,25.8669,21.1179,1.38482,2.22045e-16,0.488572,1.2132,0.383012,0.82333
228,409.105,1,15.8459,25.8375,20.7585,1.41245,2.22045e-16,0.487554,1.22224,0.381528,0.819974
229,409.87,1,15.7882,26.0653,20.3397,1.41979,3.36686e-06,0.488569,1.24082,0.38372,0.796316
230,407.338,1,15.8553,26.0409,21.8086,1.38423,2.22045e-16,0.488128,1.2685,0.380829,0.853561
231,404.749,1,15.8875,25.5339,20.9214,1.36811,2.22045e-16,0.486719,1.24831,0.38938,0.834818
232,409.154,1,15.8497,25.9105,20.7938,1.39796,0.00188714,0.483241,1.21727,0.376686,0.90216
233,403.008,1,15.8515,25.9326,19.5588,1.35349,2.22045e-16,0.483232,1.21672,0.384628,0.878229
234,404.225,1,15.9483,25.7783,18.9901,1.35649,2.22045e-16,0.482462,1.24382,0.379281,0.903299
235,398.803,1,15.9248,25.9508,19.7765,1.30919,2.22045e-16,0.48616,1.25533,0.366353,0.951899
236,402.773,1,15.8175,25.8323,22.5137,1.33463,2.22045e-16,0.487231,1.16916,0.371432,1.03405
237,401.965,1,15.8508,25.5246,21.5243,1.32785,0.00325188,0.487186,1.19109,0.370949,0.995739
238,404.408,1,15.9056,25.8146,20.9581,1.35584,2.22045e-16,0.48134,1.2034,0.365127,0.982988
239,406.57,1,15.8974,26.2377,22.4187,1.36021,1.45043e-06,0.48502,1.21683,0.375728,1.00221
240,412.679,1,15.8445,26.4495,20.4062,1.32461,0.0136075,0.484177,1.32901,0.358619,1.02294
241,419.946,1,15.9213,26.3868,20.5407,1.33165,0.0193584,0.485393,1.34116,0.343342,1.00139
242,412.015,1,15.9878,26.6937,19.8599,1.2918,0.0180179,0.483986,1.31336,0.361646,0.925968
243,411.121,1,15.9621,26.6025,19.0831,1.32121,0.0128878,0.481975,1.39658,0.356529,0.973483
244,415.508,1,15.9129,26.745,18.1244,1.3531,0.013239,0.482658,1.30001,0.365823,1.02148
245,415.026,1,15.9941,26.8488,17.9355,1.34097,0.014527,0.485549,1.276,0.378399,0.975386
246,410.099,1,15.9602,27.0601,20.874,1.31687,0.0123553,0.48531,1.28619,0.380656,0.989132
247,415.033,1,15.9269,26.4514,19.0913,1.35953,0.0140186,0.488603,1.24434,0.379479,0.926651
248,415.416,1,16.0257,26.0479,18.9436,1.40882,0.00980364,0.485916,1.25768,0.388784,0.857289
249,413.764,1,15.9357,26.5885,18.2723,1.43588,0.00488369,0.489537,1.21822,0.381271,0.837369
250,416.288,1,15.9922,26.7624,18.6763,1.4363,0.00953547,0.485768,1.20351,0.372301,0.836926
251,412.813,1,15.924,26.6243,18.1208,1.42406,0.00798191,0.478589,1.1845,0.388891,0.815945
252,410.297,1,15.9475,26.2395,18.0954,1.37734,0.0115429,0.484907,1.14844,0.378508,0.854073
253,404.575,1,15.8373,26.1077,18.5929,1.35358,0.00807205,0.482625,1.16931,0.390996,0.831495
