iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,699.601,1,21.5533,44.8944,48.2186,10.1914,0.510842,0.510842,0.700292,2.76418,0.875365,1.05767
23,689.501,1,21.0054,115.466,44.4526,9.62354,0.4853,0.4853,0.68256,3.21397,0.8532,1.03089
24,689.29,1,20.3654,92.1724,43.4899,11.2942,0.461035,0.461035,0.665277,3.29617,0.831597,1.07778
25,686.397,1,20.8238,97.4648,42.7512,14.05,0.437984,0.437984,0.648432,3.41134,0.81054,1.15346
26,675.662,1,20.7697,136.911,44.5911,11.3887,0.416084,0.416084,0.632013,3.81172,0.790017,1.12425
27,669.435,1,20.2667,104.053,42.8286,11.5262,0.39528,0.39528,0.61601,3.76829,0.770013,1.09578
28,665.737,1,19.4174,153.393,43.6129,8.43565,0.375516,0.375516,0.600413,4.23669,0.750516,1.06804
29,653.858,1,19.1973,180.059,44.3448,9.51116,0.35674,0.35674,0.58521,4.79114,0.731512,1.04099
30,648.379,1,19.0463,255.374,41.3798,9.66616,0.338903,0.338903,0.570392,5.2441,0.71299,1.01464
31,641.287,1,19.2079,246.272,41.4489,10.2055,0.321958,0.321958,0.555949,5.27806,0.694937,1.00027
32,634.474,1,18.9641,77.9836,41.8757,10.2684,0.30586,0.30586,0.541873,5.14442,0.677341,0.989738
33,630.663,1,19.0195,43.367,43.1258,12.0495,0.290567,0.290567,0.528152,5.01416,0.66019,0.964677
34,615.619,1,18.7505,80.7922,41.657,10.701,0.276039,0.276039,0.514779,4.8872,0.643474,0.940251
35,602.343,1,18.6948,46.6541,40.1903,12.5418,0.262237,0.262237,0.501744,4.76345,0.627181,0.916443
36,593.266,1,18.8003,40.8515,41.8017,11.0786,0.249125,0.249125,0.48904,4.64284,0.6113,0.893238
37,589.102,1,18.5641,71.4844,41.1587,10.328,0.236669,0.236669,0.476657,4.52528,0.595821,0.916061
38,583.569,1,18.4491,69.0024,39.3262,11.0857,0.224835,0.224835,0.464588,4.41069,0.580735,0.92646
39,574.885,1,18.5299,76.1869,39.1146,13.0189,0.213594,0.213594,0.452824,4.55851,0.56603,0.903002
40,570.206,1,18.5008,53.3144,38.5817,13.2977,0.202914,0.202914,0.441359,4.5879,0.551698,0.880137
41,559.668,1,18.2467,47.1204,38.3395,13.9326,0.192768,0.192768,0.430183,4.65748,0.537729,0.857852
42,560.993,1,18.1973,114.835,37.2614,14.0967,0.18313,0.18313,0.419291,5.01958,0.524113,0.836131
43,554.536,1,18.4184,100.862,37.5599,14.4656,0.173973,0.173973,0.408674,4.89248,0.510842,0.814959
44,546.738,1,18.1313,78.6161,37.5744,12.0042,0.165275,0.165275,0.405659,4.7686,0.497908,0.794324
45,539.585,1,18.2624,132.895,38.3583,13.0646,0.157011,0.157011,0.410942,4.64785,0.4853,0.774211
46,539.749,1,18.3011,193.913,37.156,12.1938,0.14916,0.14916,0.400537,4.66602,0.473012,0.775821
47,536.492,1,18.4672,124.735,38.0255,12.3384,0.141702,0.141702,0.406128,4.54788,0.461035,0.800901
48,532.126,1,18.2512,52.8461,37.1821,13.8795,0.134617,0.134617,0.410384,4.43272,0.456589,0.780622
49,532.663,1,18.2941,110.129,36.3023,14.2706,0.127886,0.127886,0.41088,4.32048,0.49444,0.776635
50,527.907,1,18.1955,177.036,37.1794,13.5553,0.121492,0.121492,0.41049,4.21108,0.499589,0.8032
51,523.851,1,18.2339,104.242,37.1754,13.5403,0.575219,0.112939,0.408122,4.12205,0.486939,0.890977
52,518.123,1,18.3115,124.879,37.2336,13.4733,0.546458,0.107292,0.399964,5.00108,0.474609,0.868417
53,517.039,1,18.223,144.393,36.5357,14.5757,0.519135,0.101927,0.411052,4.87445,0.462592,0.846429
54,511.585,1,18.1322,120.703,36.9426,13.8466,0.493178,0.096831,0.405996,4.93939,0.459493,0.824997
55,509.027,1,18.3184,50.3777,39.1474,12.3117,0.468519,0.0919895,0.398887,4.81432,0.447859,0.804107
56,503.193,1,18.2414,56.6212,37.9714,11.6292,0.445093,0.08739,0.399072,4.69242,0.436519,0.809808
57,486.457,1,18.0574,19.629,37.993,11.6121,0.875524,0.0764656,0.399462,4.57361,0.433414,0.789303
58,486.714,1,18.1553,18.7205,38.6814,12.0479,0.959374,0.0713027,0.398998,4.4578,0.455055,0.832147
59,482.694,1,18.1409,19.8257,38.5973,13.1191,1.01816,0.0674836,0.399522,4.34493,0.443533,0.811466
60,487.767,1,18.0781,18.3249,38.3687,11.6713,1.01821,0.0704381,0.403333,4.23491,0.448244,0.79092
61,485.131,1,18.0402,22.0506,38.2199,12.6492,1.04931,0.0688573,0.408794,4.12768,0.448693,0.770893
62,477.758,1,18.2161,22.6233,38.0324,13.8682,1.02636,0.067306,0.399733,4.02316,0.452744,0.751374
63,479.307,1,18.3687,15.0859,37.7924,14.1013,1.05242,0.0639077,0.40132,3.9213,0.458813,0.785075
64,476.771,1,18.2284,47.2127,36.6932,13.8159,1.05243,0.0653918,0.400381,3.82201,0.447196,0.765197
65,482.37,1,18.2508,28.6632,36.7826,12.9682,1.079,0.0652634,0.396075,3.79906,0.435872,0.759956
66,487.325,1,18.0346,19.956,36.1269,12.7446,1.04192,0.0688206,0.403308,3.99542,0.445122,0.744769
67,480.283,1,18.048,17.1277,37.3217,13.1151,1.08053,0.0649121,0.396254,3.89426,0.446365,0.736589
68,472.761,1,17.9428,15.5902,37.2747,13.0267,1.05594,0.062682,0.400643,3.79565,0.435063,0.798807
69,474.641,1,17.9887,13.4736,37.2593,13.2655,1.17155,0.0592061,0.399699,3.69954,0.424047,0.806538
70,470.137,1,18.3011,12.8859,36.876,13.5269,1.17151,0.0574919,0.397711,3.60587,0.42162,0.786116
71,472.164,1,18.0361,11.5385,37.3172,13.5177,1.09545,0.059783,0.400867,3.51457,0.424136,0.766211
72,470.526,1,18.1653,12.579,37.2351,13.1158,1.10458,0.0581159,0.401443,3.54165,0.429517,0.74681
73,468.376,1,18.153,14.2099,37.6166,13.1429,1.10459,0.0579854,0.410734,3.45198,0.418641,0.7279
74,465.243,1,18.3552,19.4394,37.3556,14.0403,1.05825,0.0596074,0.402116,3.36457,0.41289,0.70947
75,470.39,1,18.1729,17.6789,37.7204,13.9261,1.08263,0.0603491,0.407042,3.3466,0.420375,0.693009
76,465.101,1,18.1409,22.3034,36.499,14.64,1.05207,0.0600359,0.396736,3.26187,0.412671,0.684778
77,464.472,1,18.2312,20.2659,36.4026,14.4834,1.06992,0.0607212,0.39946,3.17927,0.408665,0.667439
78,454.346,1,18.1252,24.915,37.268,14.3032,1.0699,0.0584938,0.400603,3.09877,0.398318,0.650539
79,456.576,1,18.1304,23.5223,36.6147,13.7373,1.00908,0.0589251,0.406928,3.02031,0.388232,0.657554
80,455.256,1,18.0742,35.9312,36.4684,13.959,1.08257,0.0557197,0.399455,2.96486,0.378402,0.640905
81,455.301,1,18.1401,44.2666,36.8319,13.5523,1.19493,0.0518432,0.404812,2.88979,0.36882,0.624677
82,458.108,1,18.2894,54.7061,35.856,14.609,1.16906,0.0537908,0.402193,2.96567,0.37835,0.60886
83,452.898,1,17.9663,52.135,35.7196,14.0646,1.13174,0.0534419,0.406604,2.89058,0.37892,0.593443
84,452.48,1,18.1371,82.0955,36.08,13.4545,1.07907,0.0547819,0.397936,2.82449,0.376179,0.62097
85,457.284,1,18.163,90.4821,34.4378,12.8494,1.0566,0.0578409,0.399725,2.75297,0.39693,0.651613
86,459.073,1,18.1759,75.3349,34.6117,12.5858,1.02368,0.0605429,0.399335,2.68326,0.399257,0.677536
87,460.848,1,18.1795,97.2217,34.504,13.1,1.11438,0.0583471,0.401455,2.61532,0.389148,0.660381
88,465.06,1,18.2223,103.675,33.9435,13.4343,1.14214,0.0574141,0.400004,2.79914,0.407261,0.673523
89,459.26,1,18.2721,125.696,33.4185,12.7427,1.08503,0.0545434,0.392656,2.80365,0.413241,0.705567
90,455.363,1,18.1234,94.3864,33.4853,12.2505,1.08502,0.0538756,0.396707,2.73266,0.420497,0.754451
91,452.97,1,18.1829,84.5148,34.5716,12.3665,1.08497,0.0525077,0.400726,2.66347,0.41849,0.735348
92,454.876,1,18.0317,83.0719,34.9483,12.6728,1.11614,0.0531068,0.402154,2.61998,0.407894,0.716729
93,454.612,1,18.0631,82.215,34.7676,11.9128,1.17941,0.0501397,0.400721,2.55365,0.407062,0.727594
94,453.495,1,18.014,86.0271,34.5277,12.5508,1.15352,0.0506012,0.401517,2.71588,0.396755,0.709171
95,457.077,1,18.2608,73.5357,34.1914,13.7251,1.21368,0.0491692,0.39135,2.72432,0.39518,0.761861
96,451.001,1,18.0575,64.698,34.1292,14.8426,1.25127,0.0440289,0.39199,2.65534,0.398142,0.787574
97,444.015,1,18.1026,57.5495,34.6448,15.0573,1.25119,0.0414371,0.393924,2.58811,0.419314,0.767632
98,436.104,1,18.0205,44.9232,33.2061,14.5076,1.14413,0.0422127,0.393732,2.52258,0.411057,0.75643
99,441.82,1,18.102,63.0951,32.7458,14.8043,1.18004,0.0436853,0.39277,2.4587,0.405194,0.737276
100,435.122,1,17.995,53.6674,32.848,15.5635,1.20997,0.0398286,0.388472,2.39645,0.394935,0.718608
101,440.428,1,17.9774,51.4963,33.0065,15.7701,1.28398,0.0402339,0.39182,2.33577,0.38757,0.700413
102,432.682,1,18.0839,47.8221,32.773,16.1638,1.20016,0.040213,0.392645,2.27662,0.401265,0.682678
103,433.95,1,18.1057,50.5897,32.4345,15.5682,1.2666,0.0379083,0.39668,2.21898,0.395736,0.687385
104,439.445,1,18.0888,50.6957,32.8396,15.4746,1.24485,0.0426088,0.393684,2.16279,0.385716,0.734657
105,436.093,1,18.1765,51.2721,32.0999,15.4697,1.32847,0.0374623,0.395384,2.10803,0.384319,0.720723
106,437.541,1,18.0346,67.8584,32.1268,15.8044,1.22691,0.0402417,0.397327,2.24121,0.387017,0.710077
107,430.85,1,18.0717,49.3698,31.248,17.8535,1.25692,0.0383753,0.391624,2.18447,0.379619,0.692097
108,431.062,1,18.0818,50.4028,31.6588,17.4598,1.25691,0.0374114,0.391384,2.12915,0.370007,0.695342
109,426.619,1,17.9433,63.1687,31.8126,16.3064,1.25687,0.0361209,0.391062,2.09432,0.369608,0.677736
110,430.991,1,17.9908,61.789,31.3719,17.5007,1.25691,0.0379844,0.393628,2.04268,0.36098,0.660575
111,425.352,1,17.9769,46.6682,31.8377,18.4847,1.25687,0.0367582,0.385591,1.99096,0.373749,0.643849
112,417.425,1,18.0216,45.1939,32.9134,17.6284,1.19402,0.0349203,0.386079,1.94054,0.364285,0.627546
113,410.071,1,18.0134,44.2792,32.9427,16.9707,1.22371,0.0311513,0.395234,1.89141,0.365921,0.624213
114,409.743,1,17.9447,49.0606,32.4447,16.9171,1.2473,0.0298749,0.397122,1.84352,0.356655,0.637736
115,409.404,1,18.036,40.8126,32.8171,16.5153,1.33742,0.0256659,0.39123,1.79684,0.354459,0.637273
116,408.135,1,17.8882,44.9963,32.5576,16.057,1.42414,0.0187331,0.394365,1.75134,0.355032,0.66653
117,408.692,1,17.9545,45.5874,32.9344,16.389,1.42414,0.0189332,0.389271,1.707,0.363273,0.674746
118,406.734,1,17.9303,38.427,33.0622,16.4709,1.48119,0.0144688,0.391004,1.66377,0.355221,0.657661
119,407.286,1,17.9806,35.8478,33.8037,15.3851,1.54311,0.00864504,0.389063,1.62165,0.351344,0.64124
120,408.177,1,18.0772,35.7937,34.4045,15.8546,1.57127,0.00487975,0.390943,1.58058,0.371317,0.655082
121,401.643,1,17.9883,36.3918,33.6875,16.7818,1.56704,2.22045e-16,0.384652,1.54056,0.36284,0.638495
122,405.376,1,18.1015,37.9934,33.7362,15.8673,1.56298,2.22045e-16,0.392678,1.50156,0.3684,0.644697
123,399.353,1,17.9793,37.1498,34.1914,15.3666,1.50913,2.22045e-16,0.38797,1.46354,0.368188,0.643989
124,404.193,1,18.0363,36.0632,33.907,15.5732,1.55206,2.22045e-16,0.383118,1.4521,0.369088,0.627683
125,404.752,1,18.1381,33.3268,34.2984,16.0855,1.53561,2.22045e-16,0.388374,1.49894,0.374333,0.659761
126,402.616,1,18.0661,34.5086,34.4638,17.0265,1.53024,2.22045e-16,0.392587,1.46099,0.380726,0.643056
127,398.812,1,17.9393,34.2837,34.375,17.0073,1.53685,2.41389e-06,0.393099,1.42399,0.379411,0.626773
128,400.862,1,17.9294,34.8071,34.5487,16.5387,1.53101,2.22045e-16,0.393917,1.38794,0.385832,0.626521
129,400.426,1,18.0577,40.6753,34.5258,16.2361,1.54023,2.22045e-16,0.387829,1.35279,0.383049,0.610657
130,405.33,1,18.0911,41.5959,33.9123,17.5492,1.54547,2.22045e-16,0.386669,1.45592,0.385839,0.644282
131,406.494,1,18.0447,42.2334,33.4142,15.4722,1.57144,2.22045e-16,0.383218,1.45652,0.383477,0.627968
132,412.588,1,18.21,40.0259,33.4029,15.7679,1.58288,2.22045e-16,0.386846,1.60507,0.389611,0.669807
133,411.807,1,18.2835,37.4527,33.9155,15.7608,1.59093,3.49426e-06,0.388217,1.56443,0.383348,0.656091
134,402.527,1,18.0552,34.4246,34.0992,16.1792,1.51138,3.31955e-06,0.389595,1.60174,0.375708,0.666354
135,403.246,1,17.9929,31.9505,34.1158,15.6817,1.51342,2.22045e-16,0.388753,1.57195,0.38694,0.649482
136,409.095,1,17.9949,35.2746,34.4351,13.5284,1.56148,7.44923e-06,0.390942,1.53215,0.382725,0.679037
137,403.906,1,18.1178,35.6785,33.9734,15.0246,1.54044,2.22045e-16,0.388988,1.49336,0.389145,0.661843
138,403.615,1,18.0198,35.1542,34.124,15.6944,1.53326,2.22045e-16,0.397817,1.45554,0.387894,0.645085
139,402.232,1,18.0606,32.7927,34.3381,15.4485,1.51261,2.22045e-16,0.390174,1.45269,0.39232,0.653739
140,404.552,1,18.0503,36.5397,33.7983,15.9164,1.54016,2.22045e-16,0.38672,1.50632,0.382386,0.644329
141,406.58,1,17.9325,33.7384,33.6622,15.5309,1.55694,1.75645e-07,0.376928,1.52558,0.379028,0.641924
142,401.452,1,18.0738,32.7302,33.6993,16.0309,1.51506,2.22045e-16,0.382928,1.52195,0.376095,0.627813
143,405.638,1,18.0693,39.0779,33.4994,15.7174,1.53539,1.21972e-06,0.383323,1.61999,0.384945,0.631323
144,409.046,1,18.0506,37.9323,33.4628,15.7751,1.49725,0.0113725,0.386294,1.63002,0.388471,0.655177
145,413.435,1,18.1041,39.9645,33.0014,14.9692,1.56217,0.00758352,0.390059,1.69166,0.389764,0.640889
146,415.011,1,17.9627,37.068,33.0855,16.3913,1.62406,2.56932e-06,0.385268,1.7868,0.379895,0.624662
147,409.998,1,18.0136,37.2634,33.3919,17.7063,1.57055,2.22045e-16,0.387349,1.76366,0.370276,0.615451
148,409.358,1,18.0183,44.7001,32.8382,16.8406,1.55717,2.22045e-16,0.38674,1.74042,0.364865,0.649654
149,411.345,1,17.9222,45.1107,32.7021,16.814,1.59497,2.22045e-16,0.389895,1.69636,0.375638,0.633204
150,405.116,1,17.9268,47.2624,32.2452,16.1251,1.54354,2.22045e-16,0.389591,1.6534,0.379002,0.63172
151,405.015,1,17.8759,47.8798,32.2272,16.2911,1.56119,2.22045e-16,0.38288,1.61154,0.401559,0.615725
152,404.719,1,18.0129,40.8202,32.2279,17.305,1.54032,2.22045e-16,0.385541,1.57073,0.403743,0.607325
153,408.541,1,18.0199,43.9687,32.0762,16.8781,1.56558,2.12466e-06,0.385676,1.71575,0.396558,0.591947
154,404.996,1,18.0401,49.9227,32.4357,16.7316,1.54508,2.22045e-16,0.386933,1.67231,0.400394,0.576958
155,407.089,1,18.0962,50.505,32.556,17.0557,1.56029,2.22045e-16,0.384596,1.62996,0.405729,0.572105
156,400.292,1,18.0088,46.5885,32.7701,17.1829,1.51615,2.22045e-16,0.389381,1.58869,0.409265,0.557619
157,395.411,1,17.8394,47.5916,32.4849,17.6517,1.47725,2.22045e-16,0.388008,1.54846,0.407783,0.549195
158,399.511,1,17.8583,42.3323,32.5144,17.9702,1.51181,2.22045e-16,0.388543,1.50926,0.410109,0.554466
159,403.584,1,17.9907,44.8575,32.9435,18.4847,1.53118,0.00486845,0.379642,1.47104,0.399725,0.579343
160,399.272,1,17.9277,48.7273,32.1719,16.5338,1.48611,0.00938221,0.386581,1.43379,0.389603,0.564674
161,398.789,1,17.9702,45.8795,31.9369,17.1171,1.48606,0.00805178,0.390687,1.39749,0.394022,0.576723
162,403.677,1,18.1175,48.0463,31.3374,16.4612,1.52643,0.00696328,0.394392,1.3621,0.40575,0.590399
163,400.058,1,17.9733,47.3944,31.331,17.4525,1.50278,0.00780415,0.391099,1.32833,0.395476,0.579534
164,399.841,1,17.9411,46.0416,31.1536,18.5334,1.52963,2.22045e-16,0.393992,1.2947,0.398697,0.584992
165,401.517,1,17.925,47.4764,30.7502,18.3809,1.55046,2.22045e-16,0.393628,1.32102,0.396189,0.570179
166,397.966,1,17.9535,46.7223,30.3145,18.7969,1.52094,2.22045e-16,0.388746,1.34055,0.39851,0.555742
167,394.464,1,17.8746,51.1102,30.6647,19.1227,1.52932,2.22045e-16,0.391065,1.30661,0.388419,0.54167
168,395.695,1,17.8736,49.6683,29.9869,18.9068,1.53453,2.22045e-16,0.384884,1.27352,0.379659,0.527955
169,400.367,1,17.814,48.5978,30.8139,19.5673,1.57547,2.22045e-16,0.395895,1.24128,0.388648,0.514587
170,400.543,1,17.7922,46.6077,31.0011,19.6445,1.5678,2.22045e-16,0.394373,1.20985,0.389331,0.52154
171,394.763,1,17.8095,48.9507,30.825,19.9106,1.52014,2.22045e-16,0.392247,1.21997,0.390371,0.51089
172,395.967,1,17.8849,48.7474,30.8267,19.6112,1.51229,2.22045e-16,0.392249,1.30155,0.399256,0.521454
173,393.384,1,17.9551,48.2268,31.0412,18.7521,1.48887,2.22045e-16,0.386145,1.27799,0.389147,0.573736
174,395.433,1,17.9801,49.6174,30.5591,19.0309,1.48309,2.22045e-16,0.387314,1.35625,0.399716,0.587602
175,401.134,1,17.885,47.956,30.1951,18.31,1.51983,2.22045e-16,0.37939,1.38183,0.410538,0.611934
176,404.835,1,18.0091,41.7934,30.0762,18.5139,1.53153,6.58065e-07,0.378372,1.5003,0.42519,0.61246
177,404.372,1,18.0704,42.3931,29.7806,18.5663,1.53432,2.22045e-16,0.37534,1.46685,0.420623,0.614061
178,404.402,1,17.8183,46.9189,29.9763,18.8554,1.5578,3.91269e-06,0.384024,1.42971,0.421041,0.598512
179,404.542,1,17.7654,46.0142,29.3019,19.0665,1.54759,2.22045e-16,0.389557,1.39351,0.426384,0.611335
180,404.215,1,17.9349,46.6565,29.6917,19.9428,1.55174,2.22045e-16,0.383966,1.40063,0.424592,0.595856
181,405.098,1,17.8151,48.479,29.6434,19.4796,1.54893,2.22045e-16,0.387441,1.39836,0.423038,0.590634
182,402.072,1,17.7627,48.2415,29.1274,19.149,1.55587,2.22045e-16,0.385652,1.36296,0.412326,0.575679
183,400.291,1,17.9977,48.8034,29.2005,19.1265,1.51908,2.22045e-16,0.383724,1.42864,0.401886,0.579473
184,397.614,1,17.8876,50.9517,29.8167,19.2005,1.49063,2.22045e-16,0.390626,1.41651,0.401622,0.591
185,403.733,1,17.8953,51.2361,28.9969,19.5152,1.54161,2.22045e-16,0.386095,1.41943,0.403279,0.597069
186,398.944,1,17.8379,50.6811,29.5632,19.7438,1.5018,1.58968e-06,0.382238,1.44841,0.396412,0.5979
187,398.585,1,17.7702,45.8771,29.6548,19.1459,1.48225,2.22045e-16,0.381515,1.41173,0.398784,0.688485
188,402.487,1,17.7912,46.4133,30.3508,18.5846,1.51188,2.22045e-16,0.376759,1.38891,0.388686,0.745534
189,399.848,1,17.9397,49.0697,30.6666,17.4135,1.49443,2.22045e-16,0.379087,1.43246,0.378844,0.726657
190,400.838,1,18.0579,43.749,30.652,17.8327,1.50815,2.22045e-16,0.383259,1.44793,0.385786,0.708257
191,400.426,1,17.9817,39.234,31.1557,19.2195,1.51184,2.22045e-16,0.38591,1.41126,0.376018,0.690324
192,403.031,1,18.0504,41.9105,30.6278,19.283,1.518,2.22045e-16,0.383137,1.45223,0.389334,0.676895
193,401.524,1,17.7725,49.5818,30.5877,18.8545,1.53286,1.81889e-06,0.392165,1.41546,0.379475,0.659756
194,404.67,1,17.9932,42.567,30.743,18.3126,1.55221,2.22045e-16,0.387383,1.37962,0.383238,0.649363
195,399.571,1,17.9249,43.7368,30.9983,18.4862,1.51129,2.22045e-16,0.387417,1.41414,0.373534,0.632921
196,400.683,1,17.8385,43.7355,30.6604,17.7477,1.52229,1.36377e-06,0.385935,1.37833,0.365859,0.675352
197,402.903,1,18.0416,45.8603,31.0875,17.5758,1.54306,3.07116e-05,0.386438,1.34343,0.371449,0.693766
198,404.907,1,18.0316,41.6084,31.1285,16.8375,1.48837,0.0140154,0.392865,1.30941,0.362043,0.682536
199,405.716,1,18.014,41.1631,31.4543,16.2516,1.43518,0.0187376,0.392169,1.27626,0.359888,0.665254
200,403.292,1,17.9904,43.3683,31.5267,16.7392,1.39869,0.0210633,0.388696,1.24394,0.355742,0.64841
201,404.691,1,17.9594,45.3133,31.9368,15.9555,1.39871,0.0211433,0.389613,1.21245,0.365909,0.638829
202,410.297,1,18.0687,43.4379,32.6396,16.1121,1.47241,0.0170045,0.393882,1.43245,0.362761,0.672382
203,409.61,1,17.7874,37.2462,33.2362,15.8027,1.47246,0.0183473,0.390603,1.42282,0.361639,0.610065
204,410.04,1,17.897,38.3927,32.7574,15.9791,1.51924,0.0132426,0.393247,1.42045,0.358475,0.670024
205,410.879,1,17.9376,40.5337,32.9774,16.717,1.55684,0.0101363,0.395132,1.53678,0.338075,0.654449
206,406.265,1,17.8723,46.153,32.0871,16.763,1.59264,2.22045e-16,0.386235,1.34326,0.336392,0.639477
207,410.185,1,17.9599,42.8832,32.1257,17.8534,1.6066,3.28471e-07,0.394181,1.44487,0.323715,0.683175
208,406.77,1,18.0023,36.0503,32.2724,17.4392,1.57447,2.22045e-16,0.393528,1.36401,0.3359,0.705905
209,409.431,1,17.83,39.4328,32.4693,17.2304,1.59489,2.22045e-16,0.398042,1.32565,0.348781,0.704088
210,411.815,1,17.8601,39.3849,32.5344,18.4052,1.60457,2.22045e-16,0.389539,1.39623,0.349664,0.725714
211,409.316,1,17.8696,45.2624,32.1034,17.7664,1.58324,2.22045e-16,0.387319,1.43137,0.364851,0.676661
212,405.058,1,18.0517,44.8179,31.3259,16.8677,1.54814,2.22045e-16,0.38634,1.49142,0.371457,0.631701
213,402.226,1,17.9293,45.6226,31.4061,16.261,1.53887,2.22045e-16,0.383663,1.33726,0.381676,0.635176
214,404.501,1,18.1423,39.866,31.7316,15.7488,1.53974,2.22045e-16,0.38794,1.39532,0.388164,0.660901
215,406.733,1,18.0384,40.8003,31.9989,15.7372,1.57118,2.22045e-16,0.383099,1.3919,0.376934,0.643274
216,408.751,1,17.8679,40.192,32.0302,15.2247,1.57773,2.22045e-16,0.385118,1.40883,0.378208,0.670338
217,403.669,1,17.9891,42.0454,32.2867,16.3564,1.56844,2.22045e-16,0.397215,1.18399,0.3695,0.648289
218,403.182,1,17.9672,36.4966,32.9875,15.7843,1.57359,2.22045e-16,0.393731,1.14068,0.374671,0.634997
219,403.694,1,18.0274,34.5756,33.2801,16.0575,1.55551,2.22045e-16,0.39044,1.24113,0.378747,0.661304
220,405.35,1,17.9213,34.6104,33.6141,15.3568,1.56875,8.48932e-07,0.392499,1.17774,0.379882,0.697007
221,403.879,1,18.0206,36.0765,33.1057,16.4592,1.57778,3.62259e-05,0.384243,1.136,0.376733,0.656634
222,402.379,1,17.9344,32.5133,33.4287,16.181,1.55505,2.22045e-16,0.390859,1.28525,0.372001,0.609635
223,398.985,1,17.8976,34.4201,33.4023,16.2168,1.54097,2.22045e-16,0.39389,1.19179,0.371035,0.599775
224,400.998,1,17.8371,37.7245,33.4126,16.6285,1.53893,2.22045e-16,0.395865,1.21949,0.376614,0.643389
225,396.408,1,17.8709,35.4368,33.0315,16.1336,1.49719,2.22045e-16,0.394534,1.24295,0.376584,0.644122
226,403.216,1,17.8715,36.2428,33.4924,17.0869,1.55773,3.41585e-07,0.386591,1.34564,0.372197,0.604276
227,400.073,1,17.8551,34.7528,33.4526,17.304,1.52114,2.22045e-16,0.385674,1.37223,0.371733,0.630389
228,403.557,1,18.0108,34.0329,33.4038,16.0549,1.55205,2.22045e-16,0.38975,1.3784,0.365844,0.626877
229,404.249,1,18.0021,34.0277,32.7974,16.6163,1.54726,2.22045e-16,0.384079,1.38297,0.39037,0.631742
230,403.139,1,17.9365,36.2407,32.4276,17.6534,1.55154,2.22045e-16,0.387712,1.34326,0.384595,0.603253
231,402.805,1,17.9137,37.8835,32.6786,16.528,1.53856,2.22045e-16,0.386436,1.30063,0.385282,0.660679
232,399.458,1,18.0456,35.3242,32.5919,16.2148,1.50666,2.22045e-16,0.392303,1.36832,0.381074,0.638413
233,405.644,1,17.9644,34.5764,33.2085,16.817,1.55064,2.22045e-16,0.384249,1.42446,0.377826,0.666138
234,403.382,1,17.8402,34.9862,32.7957,16.1397,1.5244,2.22045e-16,0.388483,1.49865,0.37573,0.655946
