iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,50.3034,1,13.7816,18.4595,21.7629,22.1828,1.7108,0.0647246,0.288246,2.25991,4.84661e-08,0.534719
30,41.899,1,13.7527,20.1138,21.7629,22.1555,1.58001,0.0663024,0.289778,2.23661,4.63864e-08,0.524147
31,49.3925,1,13.6809,15.8924,21.7629,23.036,1.61689,0.0665117,0.294106,2.20317,4.70434e-08,0.600177
32,55.5558,1,13.4686,16.3921,21.7629,20.7442,1.73791,0.0675187,0.277626,2.21238,4.76946e-08,0.555871
33,46.3647,1,13.8229,19.9692,21.7629,20.3254,1.71945,0.0653971,0.288551,2.22222,4.32091e-08,0.516521
34,42.2613,1,13.7299,17.7465,21.7629,21.0225,1.72662,0.0625585,0.287496,2.3213,4.13269e-08,0.488148
35,45.5691,1,13.6588,17.0628,21.7629,22.6184,1.70114,0.0649705,0.292823,2.34374,4.20413e-08,0.500785
36,45.9835,1,13.7976,16.56,21.7629,20.7004,1.65585,0.0631456,0.289052,2.70279,4.26339e-08,0.530426
37,39.9949,1,13.7964,17.6861,21.7629,21.5412,1.64345,0.0611222,0.289978,2.46391,4.27754e-08,0.525231
38,46.8303,1,13.7353,15.9061,21.7629,23.686,1.50998,0.0697043,0.297755,2.56998,4.17982e-08,0.582396
39,42.7966,1,13.8945,17.4545,21.7629,22.5917,1.53522,0.0663287,0.292474,2.52526,4.14983e-08,0.591154
40,33.9646,1,13.7801,22.5485,21.7629,20.2207,1.55639,0.0661938,0.297993,2.16818,3.46882e-08,0.561152
41,46.4962,1,13.869,24.0754,21.7629,20.7971,1.6531,0.0699166,0.291773,2.06088,4.08864e-08,0.560533
42,40.8911,1,13.85,19.2734,21.7629,20.3139,1.59598,0.0679459,0.302681,2.38243,3.73415e-08,0.512867
43,45.715,1,13.7559,17.9859,21.7629,19.3747,1.63768,0.0688384,0.296095,2.62147,3.53576e-08,0.519328
44,49.7166,1,13.9481,17.541,21.7629,19.2393,1.66234,0.0671692,0.30359,2.8819,3.29278e-08,0.578551
45,50.1405,1,13.8883,23.0757,21.7629,19.5693,1.65047,0.0635849,0.293704,2.86093,4.07507e-08,0.585281
46,49.2602,1,13.8727,19.8828,21.7629,19.3194,1.61219,0.0630288,0.295386,2.67844,4.5782e-08,0.596873
47,42.2075,1,13.7209,21.5413,21.7629,20.3935,1.61217,0.0639148,0.286153,2.45027,4.25061e-08,0.556911
48,47.612,1,13.7072,18.7936,21.7629,20.5,1.61227,0.071612,0.28389,2.32995,4.36617e-08,0.513887
49,48.8242,1,13.6996,22.6838,21.7629,21.3689,1.56759,0.0730418,0.29571,2.45292,4.65456e-08,0.449178
50,43.2866,1,13.7751,21.2435,21.7629,21.1584,1.66773,0.067345,0.297363,2.13728,4.90428e-08,0.420272
51,44.4062,1,13.8811,18.883,21.7629,21.2246,1.63525,0.0680769,0.29925,2.4239,4.5014e-08,0.442557
52,42.6564,1,13.8053,16.8924,21.7629,21.2573,1.59947,0.0666613,0.290037,2.58863,4.4695e-08,0.454368
53,44.849,1,13.8309,16.3851,21.7629,21.0522,1.59956,0.0703229,0.295396,2.46701,4.19534e-08,0.46983
54,37.1206,1,13.8386,20.4701,21.7629,21.191,1.64726,0.0656264,0.301544,2.28236,3.75802e-08,0.465836
55,44.9972,1,13.7485,21.6919,21.7629,21.6993,1.64731,0.0666118,0.302764,2.859,3.94159e-08,0.419498
56,51.831,1,13.8126,24.3117,21.7629,21.7095,1.68406,0.0673845,0.302211,2.82517,4.19548e-08,0.469618
57,47.4277,1,13.8845,21.4212,21.7629,21.0658,1.60939,0.0627796,0.30109,2.73647,4.95902e-08,0.504374
58,52.0332,1,13.8212,21.1928,21.7629,21.4372,1.64311,0.0674341,0.285052,2.7125,4.56176e-08,0.517869
59,54.4887,1,13.6582,17.4157,21.7629,21.0187,1.59803,0.0676488,0.286017,2.71875,4.61082e-08,0.594864
60,58.1722,1,13.8266,21.6268,21.7629,23.6202,1.52827,0.0682432,0.298228,2.82511,5.02468e-08,0.66664
61,46.8802,1,13.6661,20.7975,21.7629,21.8264,1.58899,0.0611991,0.301121,2.50137,4.83675e-08,0.605751
62,48.375,1,13.7848,22.748,21.7629,20.3624,1.62992,0.0674578,0.307019,2.32977,4.79878e-08,0.485981
63,43.0007,1,13.7857,21.1942,21.7629,19.9899,1.62984,0.0651115,0.297509,2.43301,4.42686e-08,0.492086
64,46.6672,1,13.8473,19.4956,21.7629,21.4826,1.69634,0.0668279,0.296624,2.26367,4.34864e-08,0.493123
65,38.3434,1,13.5804,21.7353,21.7629,21.9428,1.63358,0.0654147,0.285131,2.33947,3.90089e-08,0.488023
66,41.9985,1,13.6363,20.9516,21.7629,21.1814,1.59417,0.0673821,0.298905,2.20333,4.38632e-08,0.493917
67,44.0803,1,13.6627,19.3018,21.7629,21.0894,1.59415,0.0666066,0.29044,2.35551,4.15428e-08,0.563492
68,45.9773,1,13.8606,20.1745,21.7629,21.2102,1.62008,0.0622626,0.29226,2.40253,5.04448e-08,0.553011
69,45.5456,1,13.941,21.2939,21.7629,20.4363,1.63279,0.0620939,0.301145,2.43432,4.9628e-08,0.519542
70,50.0473,1,13.8624,25.1163,21.7629,21.4968,1.72332,0.0602153,0.313598,2.40647,4.85198e-08,0.531475
71,57.7428,1,13.8382,20.8895,21.7629,21.3103,1.77247,0.0630852,0.307871,2.59012,4.71097e-08,0.540352
72,55.3584,1,13.7897,20.3941,21.7629,21.8046,1.74574,0.0610437,0.309679,2.49463,5.00981e-08,0.548124
73,48.8252,1,13.8923,19.3764,21.7629,22.2987,1.65012,0.0621565,0.305729,2.4474,4.8748e-08,0.563234
74,51.8442,1,13.8825,18.7728,21.7629,21.2353,1.72052,0.0614314,0.296083,2.72944,4.68057e-08,0.532527
75,55.4811,1,13.7207,21.4006,21.7629,21.8813,1.6768,0.0645398,0.295746,2.98025,4.79919e-08,0.505484
76,56.0726,1,13.6921,24.3378,21.7629,22.1632,1.64304,0.070048,0.29337,2.76715,4.73457e-08,0.486496
77,61.3469,1,13.6005,19.2858,21.7629,22.6139,1.60144,0.0718297,0.295855,2.72658,5.60015e-08,0.49858
78,71.0234,1,13.8228,21.4593,21.7629,21.2781,1.56253,0.076306,0.290538,3.03397,6.19579e-08,0.528613
79,70.9027,1,13.8952,25.1472,21.7629,21.4814,1.56252,0.0743863,0.303286,3.22073,6.73292e-08,0.469932
80,64.3813,1,13.9048,22.6532,21.7629,20.5457,1.61488,0.0700966,0.295958,3.22779,5.81992e-08,0.484541
81,56.1431,1,13.8851,23.6786,21.7629,21.8702,1.61489,0.0704817,0.288317,2.9787,5e-08,0.472965
82,61.7694,1,14.001,21.6832,21.7629,21.4805,1.67564,0.0692328,0.301473,3.0386,5.30391e-08,0.469524
83,56.0143,1,13.8424,23.0235,21.7629,21.9318,1.53617,0.0726319,0.304361,2.95722,4.67027e-08,0.511919
84,51.2507,1,13.7643,17.2661,21.7629,22.0729,1.57216,0.0676633,0.29823,3.06718,4.71891e-08,0.476699
85,51.6531,1,13.8536,18.1511,21.7629,21.1619,1.62511,0.068696,0.287296,2.83192,4.81897e-08,0.465183
86,49.9566,1,13.8275,17.5495,21.7629,19.8826,1.66594,0.069086,0.295013,2.51294,4.6067e-08,0.450877
87,54.9772,1,13.9218,20.8365,21.7629,21.1713,1.72859,0.0683935,0.299216,2.61955,4.29255e-08,0.49485
88,45.6874,1,13.8834,20.2857,21.7629,20.2039,1.79343,0.0641289,0.297629,2.3385,3.97494e-08,0.453787
89,42.0607,1,13.879,18.733,21.7629,20.7095,1.68383,0.0667675,0.307007,2.32974,3.6079e-08,0.486627
90,38.8514,1,13.838,17.7736,21.7629,19.6551,1.68387,0.0671542,0.308262,2.31772,3.17477e-08,0.477267
91,28.3658,1,13.9636,19.5878,21.7629,19.8588,1.60892,0.066234,0.290366,2.62343,2.97898e-08,0.426127
92,38.4628,1,13.9161,20.9602,21.7629,21.9383,1.71569,0.0695242,0.312917,2.46486,2.70599e-08,0.455832
93,25.4879,1,13.7979,20.1657,21.7629,20.8422,1.64339,0.0643468,0.311299,2.38405,2.57583e-08,0.446975
94,31.7862,1,13.8584,21.6351,21.7629,22.0349,1.59215,0.0680948,0.299793,2.51989,2.87806e-08,0.470432
95,23.8249,1,13.9128,18.7086,21.7629,20.7044,1.63363,0.062537,0.30003,2.46333,2.66283e-08,0.453694
96,25.9706,1,13.9313,17.7728,21.7629,19.9328,1.63366,0.0638731,0.293403,2.57847,2.53052e-08,0.473841
97,23.7338,1,13.6853,16.1182,21.7629,22.0023,1.71882,0.0609676,0.307219,2.71611,2.13251e-08,0.435554
98,23.4966,1,13.7262,19.9143,21.7629,21.4648,1.68733,0.0641764,0.299626,2.4421,1.97881e-08,0.506953
99,18.2387,1,13.7006,16.9019,21.7629,21.7881,1.65031,0.0633594,0.297795,2.53194,1.98581e-08,0.456621
100,18.0759,1,13.6952,16.0708,21.7629,21.8738,1.6951,0.0606948,0.298489,2.43186,1.826e-08,0.511882
101,21.7902,1,13.7545,16.0915,21.7629,21.0355,1.68229,0.0669411,0.291237,2.37207,1.68129e-08,0.538907
102,12.3619,1,13.7889,20.1324,21.7629,21.4572,1.62894,0.0606931,0.300653,2.35135,1.69629e-08,0.550618
103,10.6519,1,13.7374,25.0245,21.7629,20.6864,1.57681,0.0628844,0.30132,2.48799,1.57339e-08,0.537602
104,19.869,1,13.8229,22.5052,21.7629,21.8537,1.73293,0.0654601,0.299613,2.51778,1.49981e-08,0.503792
105,14.3827,1,13.6712,23.5583,21.7629,21.2216,1.71373,0.0657758,0.290478,2.33384,1.51829e-08,0.465942
106,22.0404,1,13.7384,21.4765,21.7629,21.7941,1.60738,0.0712995,0.286915,2.42842,1.73498e-08,0.517699
107,16.4291,1,13.701,20.4655,21.7629,21.7594,1.62846,0.0695714,0.294744,2.39495,1.67376e-08,0.441066
108,20.0403,1,13.8503,20.0145,21.7629,22.2779,1.59123,0.0722707,0.298662,2.31417,1.78115e-08,0.476804
109,18.1454,1,13.7398,16.379,21.7629,22.1414,1.5395,0.0751936,0.291323,2.31732,1.83545e-08,0.431628
110,32.5587,1,13.8457,17.0513,21.7629,20.7265,1.67477,0.0758868,0.299179,2.39148,1.92866e-08,0.469514
111,25.662,1,13.6382,18.0336,21.7629,21.5281,1.49342,0.0777324,0.291,2.41698,1.98856e-08,0.476161
112,18.9948,1,13.901,23.882,21.7629,21.5026,1.51664,0.0683103,0.299614,2.66766,2.13535e-08,0.456675
113,26.6046,1,13.8966,24.905,21.7629,20.3663,1.61136,0.0694906,0.295786,2.77206,1.98279e-08,0.482405
114,27.7469,1,13.7276,29.6998,21.7629,22.0005,1.61139,0.0689859,0.290131,2.75206,2.03947e-08,0.491121
115,28.0431,1,13.8548,28.6853,21.7629,20.7591,1.61139,0.068785,0.297343,2.70822,1.95406e-08,0.537066
116,20.0678,1,13.8876,21.6475,21.7629,21.4994,1.67492,0.0642615,0.300584,2.53677,1.65097e-08,0.543422
117,13.9639,1,13.7713,20.1342,21.7629,20.8573,1.56315,0.0641982,0.295511,2.63827,1.59206e-08,0.558606
118,21.2716,1,13.7988,19.0974,21.7629,20.9176,1.59101,0.065729,0.293833,2.68212,1.75719e-08,0.563705
119,20.1867,1,13.8188,15.666,21.7629,22.5933,1.59103,0.0649176,0.295617,2.42416,2.04121e-08,0.528397
120,22.6716,1,13.7318,18.257,21.7629,20.7129,1.66921,0.0648213,0.296794,2.68877,1.73246e-08,0.520743
121,24.2645,1,13.7206,18.0902,21.7629,22.7123,1.73022,0.0634248,0.294198,2.62858,1.79755e-08,0.510399
122,21.4371,1,13.8549,15.3617,21.7629,23.7534,1.64538,0.062257,0.295675,2.72619,2.05485e-08,0.495818
123,20.888,1,13.7113,15.1883,21.7629,22.5664,1.64537,0.0643451,0.298677,2.80063,1.76574e-08,0.506457
124,25.8229,1,13.7838,18.3642,21.7629,22.9639,1.69783,0.0652009,0.297344,2.53518,1.79268e-08,0.554641
125,29.0852,1,13.7024,18.6075,21.7629,21.6882,1.62024,0.0719363,0.282952,2.64761,1.73599e-08,0.575592
126,28.1341,1,13.8291,22.4762,21.7629,22.2215,1.57163,0.0784055,0.288103,2.50987,1.59899e-08,0.548335
127,19.2066,1,13.8897,21.1451,21.7629,21.556,1.50372,0.0759883,0.29685,2.56224,1.49012e-08,0.542875
128,85.8162,1,13.9225,17.5114,21.7629,19.6008,1.61863,0.0731295,0.300781,2.43151,1.12191e-07,0.588808
129,89.819,1,13.7782,21.1554,21.7629,19.2856,1.61873,0.0788283,0.294935,2.48272,1.10481e-07,0.550534
130,81.5787,1,13.8968,17.6155,21.7629,20.6997,1.58559,0.0746365,0.312914,2.34567,1.08027e-07,0.523047
131,83.4463,1,13.7234,20.351,21.7629,22.7627,1.623,0.0715661,0.297122,2.41738,1.11799e-07,0.569735
132,76.6129,1,13.7609,17.1349,21.7629,24.7259,1.71005,0.0679052,0.303918,2.35944,9.4306e-08,0.522755
133,74.5415,1,13.8258,18.3821,21.7629,23.3352,1.67406,0.0702897,0.293459,2.3734,8.72725e-08,0.540977
134,76.5438,1,13.6616,22.6912,21.7629,24.9826,1.67406,0.0704401,0.290642,2.60162,8.10259e-08,0.569632
135,70.9577,1,13.632,22.8353,21.7629,24.9903,1.68902,0.0664574,0.29877,2.54146,7.2764e-08,0.589024
136,66.2695,1,13.7555,20.8344,21.7629,22.1135,1.59972,0.0693553,0.285664,2.69965,6.07112e-08,0.634619
137,64.8323,1,13.7259,21.708,21.7629,23.5583,1.66382,0.0625965,0.299031,2.67316,6.11308e-08,0.664102
138,72.8258,1,13.845,17.5267,21.7629,21.5099,1.75479,0.0660591,0.303057,2.53862,6.40393e-08,0.628897
139,66.687,1,13.9205,22.6987,21.7629,20.5107,1.63356,0.0665606,0.306369,2.96477,6.06552e-08,0.584581
140,61.6877,1,13.7991,18.6651,21.7629,21.1776,1.6075,0.0637369,0.306156,2.66127,6.46025e-08,0.588463
141,59.2111,1,14.0322,24.7295,21.7629,23.0766,1.60752,0.0641086,0.316392,2.59795,6.09768e-08,0.581035
142,56.5062,1,13.8972,22.9756,21.7629,23.1388,1.60758,0.0661417,0.308785,2.41706,5.68403e-08,0.569918
143,53.4093,1,13.8345,22.3127,21.7629,24.824,1.71334,0.0656773,0.298364,2.48935,4.71341e-08,0.513799
144,60.694,1,13.8483,28.241,21.7629,23.5803,1.73942,0.06684,0.297076,2.50264,4.84139e-08,0.580974
145,62.5709,1,13.817,19.7899,21.7629,21.6592,1.59209,0.0710363,0.298788,2.44637,5.80143e-08,0.590614
146,59.0552,1,13.5799,17.948,21.7629,21.7941,1.64864,0.0684488,0.297531,2.08778,5.73317e-08,0.611151
147,54.1451,1,13.7464,19.2279,21.7629,23.402,1.60911,0.067055,0.300629,2.19136,5.614e-08,0.586224
148,59.8424,1,13.8312,21.4408,21.7629,19.9104,1.6669,0.0626229,0.307283,2.57284,5.79946e-08,0.598457
149,48.9245,1,13.8475,21.1114,21.7629,19.7804,1.52007,0.0670439,0.293572,2.45667,5.5126e-08,0.553253
150,48.3876,1,13.7401,22.8742,21.7629,21.8713,1.58251,0.0642949,0.293988,2.52695,5.25888e-08,0.534047
151,43.4529,1,13.9062,17.596,21.7629,21.1389,1.58257,0.0678388,0.293102,2.59482,4.08844e-08,0.512518
152,41.1247,1,13.7448,14.48,21.7629,21.0518,1.49676,0.0725672,0.294798,2.66566,4.054e-08,0.438432
153,38.168,1,13.7793,14.4661,21.7629,21.1623,1.50572,0.0672614,0.291995,2.69401,4.73659e-08,0.41928
154,43.1725,1,13.7404,18.9274,21.7629,20.8755,1.50564,0.0640714,0.292548,2.69416,5.16447e-08,0.509756
155,44.2678,1,13.9103,22.3718,21.7629,20.5952,1.52651,0.0644594,0.303789,2.567,5.27174e-08,0.504735
156,59.2124,1,13.8878,21.6177,21.7629,21.3542,1.55102,0.0702614,0.298086,2.45239,6.55924e-08,0.533163
157,55.8551,1,13.9114,19.1938,21.7629,21.3317,1.5792,0.0674691,0.297888,2.61763,6.07513e-08,0.506661
158,55.0136,1,14.0098,14.9285,21.7629,21.6502,1.58873,0.0683182,0.297252,2.38938,6.12432e-08,0.518529
159,60.0686,1,13.8438,15.7518,21.7629,21.5374,1.53415,0.0755212,0.30056,2.2916,6.45573e-08,0.491513
160,59.5554,1,13.7918,21.6835,21.7629,20.9052,1.61742,0.0684396,0.300468,2.69888,5.83378e-08,0.498908
161,53.4465,1,13.8359,23.163,21.7629,21.7757,1.59343,0.0682521,0.298202,2.69819,5.25688e-08,0.493657
162,48.5819,1,13.7932,23.0038,21.7629,21.0526,1.59345,0.0681879,0.289699,2.53098,4.85576e-08,0.493537
163,44.7089,1,13.8625,23.2263,21.7629,20.0557,1.678,0.0665115,0.298311,2.48671,4.18814e-08,0.449945
164,54.3994,1,13.8852,18.3585,21.7629,19.486,1.65457,0.0711452,0.292325,2.87031,4.35786e-08,0.464121
165,55.5253,1,13.7651,20.0071,21.7629,19.6758,1.67689,0.0704965,0.286999,3.36702,3.97524e-08,0.441198
166,44.8204,1,13.6993,19.4773,21.7629,20.8782,1.64105,0.0666981,0.298015,3.55795,3.34097e-08,0.412524
167,44.1473,1,13.802,20.4877,21.7629,20.8845,1.56975,0.0702064,0.294859,3.92669,3.0086e-08,0.422144
168,37.7835,1,13.8092,29.8159,21.7629,20.7601,1.64266,0.0640497,0.29311,3.67971,2.69958e-08,0.455393
169,37.411,1,13.7858,27.7368,21.7629,21.6565,1.5888,0.0682006,0.292354,3.01603,2.80138e-08,0.499331
170,35.8703,1,13.6624,24.9904,21.7629,23.0726,1.67207,0.0672101,0.295344,2.80657,2.70265e-08,0.451595
171,29.1156,1,13.8064,17.1971,21.7629,21.9095,1.67206,0.0693865,0.300252,2.62517,2.15163e-08,0.452496
172,15.9325,1,13.9774,18.0308,21.7629,21.5815,1.81185,0.0622484,0.300589,2.3274,1.60185e-08,0.433402
173,13.0103,1,13.7599,22.1636,21.7629,21.4544,1.69014,0.0648309,0.291405,2.58298,1.49909e-08,0.446995
174,22.4366,1,13.8738,24.1373,21.7629,21.1824,1.64087,0.0699741,0.296588,2.55543,1.59202e-08,0.528668
175,15.0389,1,13.8155,19.4273,21.7629,21.2551,1.57542,0.0701927,0.289602,2.36129,1.5922e-08,0.509166
176,15.5038,1,13.8182,20.0295,21.7629,20.5153,1.55596,0.0757366,0.285983,2.3986,1.49012e-08,0.497142
177,90.4813,1,13.8471,20.9456,21.7629,21.1366,1.74281,0.0706482,0.299257,2.23378,1.56005e-07,0.463849
178,76.8632,1,13.8208,18.4376,21.7629,19.6206,1.64614,0.0652435,0.288279,2.06323,1.79517e-07,0.426427
179,88.408,1,13.7626,18.9341,21.7629,19.3515,1.71451,0.0682019,0.301278,2.15961,1.97111e-07,0.398051
180,86.8795,1,13.858,23.1888,21.7629,21.2371,1.73848,0.0655729,0.313001,2.21786,1.76005e-07,0.426909
181,82.1428,1,13.7828,19.7009,21.7629,22.1821,1.66998,0.064176,0.302993,2.40659,1.76891e-07,0.415319
182,77.5233,1,13.8631,18.1584,21.7629,20.7245,1.57079,0.0638606,0.30724,2.39998,1.77508e-07,0.439643
183,78.7483,1,13.8657,17.4189,21.7629,20.736,1.57086,0.0659606,0.301284,2.42901,1.74912e-07,0.426573
184,86.6806,1,13.7411,18.123,21.7629,21.4269,1.65329,0.0658126,0.302235,2.33804,1.9756e-07,0.430542
185,84.5667,1,13.8318,18.0788,21.7629,23.2347,1.63558,0.0695326,0.297556,2.27823,1.7617e-07,0.432359
186,89.3742,1,13.8707,19.6448,21.7629,21.7759,1.56289,0.0744387,0.304741,2.80529,1.47817e-07,0.458455
187,79.8903,1,13.6893,20.3193,21.7629,21.8353,1.58951,0.0671542,0.293202,2.68656,1.43711e-07,0.462255
188,88.5836,1,13.7485,19.6576,21.7629,21.7855,1.66265,0.0677006,0.289311,2.54071,1.58432e-07,0.51141
189,85.1569,1,13.8266,24.1907,21.7629,22.918,1.66261,0.0647632,0.29606,2.69587,1.44591e-07,0.529559
190,79.0383,1,13.8136,25.81,21.7629,22.4512,1.66254,0.0618489,0.297765,2.62284,1.27604e-07,0.555335
191,72.8771,1,13.6501,17.4046,21.7629,23.3939,1.6625,0.0607137,0.296648,2.25333,1.33164e-07,0.528462
192,71.597,1,13.6966,17.9217,21.7629,23.3976,1.6329,0.0613329,0.294149,2.3377,1.31995e-07,0.508826
193,74.9306,1,13.6141,18.841,21.7629,21.9028,1.6662,0.0595727,0.284259,2.48068,1.40652e-07,0.514519
194,78.161,1,13.7855,19.3178,21.7629,22.0904,1.79879,0.0607633,0.290573,2.29193,1.39406e-07,0.452486
195,76.9671,1,13.9093,18.6365,21.7629,22.2906,1.73609,0.0633438,0.293731,2.48746,1.3136e-07,0.435329
196,82.9284,1,13.7555,19.6261,21.7629,22.988,1.73608,0.0649856,0.297586,2.70766,1.29869e-07,0.455754
197,84.0952,1,13.8392,23.7165,21.7629,21.9555,1.73608,0.065707,0.301418,2.53141,1.24149e-07,0.512903
198,84.0936,1,13.8326,20.8628,21.7629,22.4744,1.73606,0.0658681,0.315202,2.4743,1.1492e-07,0.535712
199,87.7914,1,13.7949,19.9391,21.7629,20.7464,1.68771,0.0662574,0.305421,2.38509,1.3976e-07,0.563423
200,89.5482,1,13.7158,18.6499,21.7629,21.2579,1.68771,0.067495,0.297352,2.7108,1.52256e-07,0.480913
201,94.2664,1,13.7856,17.862,21.7629,20.0776,1.63781,0.0722571,0.296099,2.64109,1.73174e-07,0.454633
202,85.7439,1,13.8395,21.0707,21.7629,20.4272,1.67096,0.0685054,0.291163,2.49608,1.75554e-07,0.407325
203,83.9285,1,13.7957,17.4752,21.7629,21.8333,1.63643,0.0686173,0.29329,2.64112,1.66067e-07,0.401272
204,83.9914,1,13.9212,16.7992,21.7629,22.2599,1.63645,0.0675808,0.306819,2.60186,1.65412e-07,0.402706
205,75.7411,1,13.7996,17.3217,21.7629,21.4992,1.63646,0.0658091,0.285278,2.36717,1.49838e-07,0.423809
206,74.2425,1,13.7935,17.9888,21.7629,21.6722,1.59973,0.064724,0.295447,2.49922,1.36333e-07,0.468265
207,80.2807,1,13.5995,15.6665,21.7629,22.3143,1.5998,0.0715068,0.288962,2.26611,1.35032e-07,0.502727
208,75.9066,1,13.7795,20.0601,21.7629,22.4529,1.5635,0.064627,0.292919,2.62148,1.44335e-07,0.490098
209,76.0815,1,13.8891,28.5481,21.7629,21.7137,1.62278,0.0641698,0.298503,2.62434,1.41977e-07,0.44397
210,77.0703,1,13.687,24.5239,21.7629,21.0647,1.62275,0.063453,0.294813,2.53461,1.45979e-07,0.474494
211,78.6225,1,13.8326,17.3158,21.7629,21.7964,1.55278,0.0657069,0.304389,2.6019,1.34867e-07,0.538487
212,69.2925,1,13.7398,19.4265,21.7629,20.6136,1.55271,0.0616795,0.296012,2.65751,1.35966e-07,0.479917
213,66.066,1,13.9044,19.6393,21.7629,21.1143,1.51418,0.0624383,0.29746,2.71936,1.11955e-07,0.527372
214,66.8037,1,13.8077,21.9722,21.7629,21.7998,1.54565,0.0621049,0.302991,2.5813,1.12525e-07,0.520323
215,79.6506,1,13.7519,22.8563,21.7629,21.9633,1.6276,0.0605752,0.296615,2.881,1.23142e-07,0.591949
216,78.4263,1,13.8303,22.3165,21.7629,21.5623,1.62755,0.059376,0.296489,2.72611,1.34333e-07,0.597146
217,73.7936,1,13.9024,20.6203,21.7629,21.3167,1.56149,0.0612709,0.295162,2.59087,1.37499e-07,0.559588
218,77.3076,1,13.7344,22.5576,21.7629,20.23,1.6612,0.0622066,0.285183,2.48988,1.39773e-07,0.508609
219,92.1238,1,13.8897,24.2121,21.7629,19.3406,1.67461,0.0679587,0.303134,2.93228,1.38798e-07,0.52793
220,83.3733,1,13.8369,22.0268,21.7629,20.1903,1.5696,0.0698483,0.296298,2.8727,1.25981e-07,0.514801
221,84.7131,1,13.7832,20.0946,21.7629,20.6625,1.67951,0.0662846,0.300412,2.5955,1.26178e-07,0.531415
