iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,-61.8237,1,13.2202,47.5594,21.7629,11.6808,0.869186,0.0596902,0.278949,0.854565,2.09815e-08,0.710265
47,-63.6003,1,13.2075,44.1977,21.7629,11.7225,0.926188,0.054537,0.283685,0.941105,2.12718e-08,0.680158
48,-68.3269,1,13.1914,41.2816,21.7629,11.9436,0.926169,0.0531439,0.280137,0.851927,2.22986e-08,0.676048
49,-76.676,1,13.2492,41.1326,21.7629,12.2796,0.899929,0.0505044,0.277582,0.843681,2.31831e-08,0.650177
50,-75.3482,1,13.2369,43.5632,21.7629,12.2758,0.899969,0.0523236,0.285877,0.872044,2.02399e-08,0.6468
51,-77.1955,1,13.3339,42.9133,21.7629,12.3085,0.899974,0.0511633,0.285356,0.874939,2.02783e-08,0.661467
52,-78.868,1,13.2653,41.015,21.7629,12.0433,0.899949,0.051061,0.284771,0.869799,2.00402e-08,0.649758
53,-74.0425,1,13.2716,44.776,21.7629,12.0692,0.923564,0.0525122,0.282689,0.879711,1.84798e-08,0.686031
54,-75.2581,1,13.2123,52.8186,21.7629,12.4121,0.975607,0.051811,0.286986,0.860681,1.65536e-08,0.660934
55,-71.1709,1,13.1836,51.3214,21.7629,12.1768,0.952901,0.0532707,0.283706,0.951503,1.66842e-08,0.665406
56,-65.252,1,13.3609,56.1746,21.7629,12.0891,1.03887,0.0537733,0.285543,0.903831,1.67391e-08,0.671329
57,-63.3885,1,13.3097,50.0833,21.7629,12.2369,1.03886,0.0543917,0.279443,0.927334,1.71396e-08,0.677489
58,-68.009,1,13.3492,50.572,21.7629,12.3771,0.940653,0.0574635,0.284713,0.857055,1.72001e-08,0.666969
59,-64.9062,1,13.2782,52.3615,21.7629,11.8014,0.91441,0.05901,0.279661,0.916989,1.69787e-08,0.682563
60,-64.5442,1,13.3477,54.9898,21.7629,12.188,0.957807,0.0542473,0.290064,0.908564,1.99135e-08,0.683896
61,-69.9906,1,13.2584,48.1402,21.7629,12.2076,0.947788,0.0489918,0.28947,1.03291,2.06348e-08,0.677203
62,-64.9343,1,13.2303,50.0037,21.7629,11.9239,0.916421,0.051808,0.287112,1.05752,2.12803e-08,0.707214
63,-57.0122,1,13.2602,51.5651,21.7629,11.996,0.979905,0.053215,0.285225,1.02302,2.1953e-08,0.708509
64,-55.3738,1,13.2863,52.7187,21.7629,11.9026,0.979939,0.0543131,0.285905,1.07556,1.99706e-08,0.720596
65,-78.6107,1,13.2215,49.4083,21.7629,11.8298,0.932868,0.05052,0.283319,0.938509,1.59275e-08,0.702994
66,-76.7652,1,13.1874,48.7883,21.7629,11.941,0.932915,0.0516246,0.286205,0.843829,1.69366e-08,0.703937
67,-77.3641,1,13.2667,46.7774,21.7629,11.8861,0.932924,0.0516598,0.290811,0.875194,1.6158e-08,0.699307
68,-78.123,1,13.3162,46.5166,21.7629,12.2042,0.932925,0.0503821,0.288051,0.834925,1.85951e-08,0.678402
69,-81.4731,1,13.3595,51.6666,21.7629,12.4853,0.95322,0.0495781,0.289942,0.844939,1.66358e-08,0.685361
70,-74.481,1,13.2656,49.0088,21.7629,12.141,1.02137,0.048926,0.291135,0.890511,1.66696e-08,0.678388
71,-64.8902,1,13.256,51.6614,21.7629,11.7421,1.06131,0.0514953,0.285273,0.992416,1.62572e-08,0.663252
72,-62.3728,1,13.2725,50.9174,21.7629,12.0301,1.06133,0.0522207,0.290595,0.976539,1.66783e-08,0.680091
73,-73.4418,1,13.3732,50.7247,21.7629,12.4617,0.993432,0.0537057,0.281572,0.896326,1.55653e-08,0.648085
74,-73.0991,1,13.3197,47.5639,21.7629,12.6853,1.01611,0.0543189,0.280345,0.876495,1.50227e-08,0.626354
75,-74.1868,1,13.1806,52.5074,21.7629,11.7529,1.04034,0.0503894,0.280517,0.95163,1.49146e-08,0.635134
76,-85.4671,1,13.2528,51.9458,21.7629,11.9649,0.966594,0.0516165,0.28338,0.936305,1.49012e-08,0.612503
77,-20.3782,1,13.2246,54.1219,21.7629,11.7706,0.935478,0.0546052,0.284939,0.862601,9.91474e-08,0.658377
78,-22.5276,1,13.2969,50.616,21.7629,11.5917,0.909395,0.0530044,0.283933,0.860966,1.08516e-07,0.676339
79,-22.5879,1,13.3351,53.6746,21.7629,11.812,0.966801,0.0502413,0.291754,0.892986,1.11536e-07,0.620193
80,-19.7473,1,13.3784,51.8879,21.7629,12.2981,1.02428,0.0487946,0.292254,0.972757,1.04168e-07,0.624247
81,-22.2556,1,13.4284,51.8445,21.7629,12.4703,1.02426,0.0476861,0.286874,0.929056,1.09219e-07,0.632228
82,-19.3221,1,13.4071,46.0423,21.7629,12.2687,1.02996,0.0493167,0.289621,0.852703,1.12914e-07,0.648359
83,-24.2629,1,13.3044,46.1923,21.7629,12.0009,1.0025,0.047307,0.2856,0.920819,1.05091e-07,0.667317
84,-24.9414,1,13.2412,45.5624,21.7629,12.0136,0.99013,0.0478027,0.282932,0.850693,1.14916e-07,0.647552
85,-14.5949,1,13.306,48.6572,21.7629,11.9165,1.05781,0.0526676,0.285645,0.848,1.01164e-07,0.641004
86,-19.8408,1,13.3109,46.6115,21.7629,11.6006,1.00032,0.0537035,0.286419,0.84824,8.92999e-08,0.66189
87,-14.6595,1,13.3092,52.4397,21.7629,11.9463,1.07269,0.0533315,0.286492,0.819488,9.51452e-08,0.649763
88,-20.3239,1,13.277,48.3924,21.7629,11.778,0.970819,0.0516062,0.286753,0.902992,1.06316e-07,0.637131
89,-22.8295,1,13.308,50.216,21.7629,12.2244,0.897724,0.0508488,0.287066,0.966331,1.14275e-07,0.670113
90,-27.0434,1,13.2849,50.0765,21.7629,11.8644,0.86746,0.05248,0.285259,0.938488,9.58548e-08,0.700937
91,-29.4108,1,13.3892,49.4588,21.7629,12.0519,0.894095,0.0518978,0.281342,0.859681,1.00056e-07,0.678033
92,-20.9594,1,13.3348,49.0009,21.7629,11.8275,0.945311,0.0560613,0.287403,0.892906,8.48329e-08,0.658544
93,-27.7993,1,13.2773,50.334,21.7629,11.8523,1.02299,0.0492144,0.291461,0.82033,8.83117e-08,0.646107
94,-26.9355,1,13.339,50.2417,21.7629,11.6883,0.999364,0.0509784,0.285451,0.883265,8.67611e-08,0.623225
95,-27.438,1,13.3586,45.7425,21.7629,11.9788,1.05804,0.0470489,0.286858,0.975879,7.8799e-08,0.652539
96,-31.1497,1,13.28,45.6389,21.7629,12.3263,1.05803,0.0461837,0.285142,0.980359,7.28986e-08,0.647721
97,-32.1237,1,13.212,47.3725,21.7629,12.622,0.958522,0.0483984,0.284582,1.00728,7.90425e-08,0.657825
98,-24.4702,1,13.2373,50.8177,21.7629,12.1396,1.03978,0.0478475,0.291476,1.06506,7.53432e-08,0.664836
99,-28.7274,1,13.2595,47.9999,21.7629,13.0206,1.09976,0.0464901,0.284759,1.02693,6.64207e-08,0.643318
100,-30.6245,1,13.2799,45.8053,21.7629,12.6736,1.09976,0.0464168,0.287606,0.942418,6.64435e-08,0.649858
101,-36.8257,1,13.2818,43.3896,21.7629,12.5264,0.977411,0.0499206,0.279068,0.845432,6.90071e-08,0.680744
102,-37.2363,1,13.2524,41.9123,21.7629,12.3239,0.954226,0.0491049,0.277712,0.882601,7.34558e-08,0.683403
103,-34.0547,1,13.25,48.3221,21.7629,12.2642,0.954265,0.0498051,0.288168,0.887235,7.6382e-08,0.65045
104,-32.8669,1,13.3042,51.4168,21.7629,12.0172,0.969389,0.0495804,0.289742,0.959889,6.88892e-08,0.68713
105,-26.7552,1,13.2396,52.9518,21.7629,12.1177,0.993659,0.048681,0.286187,1.08303,8.10687e-08,0.629811
106,-29.7683,1,13.3076,55.0134,21.7629,12.0539,0.924459,0.0493446,0.290926,1.04243,8.21686e-08,0.685423
107,-25.7989,1,13.2737,46.9185,21.7629,12.0088,0.97808,0.0490484,0.282267,0.993272,8.44011e-08,0.704422
108,-23.9539,1,13.3203,47.6069,21.7629,12.4464,0.978142,0.0512567,0.287776,0.990999,8.12558e-08,0.666044
109,-25.0852,1,13.2802,49.2332,21.7629,12.5117,1.01379,0.0493163,0.289605,0.870717,9.38832e-08,0.644228
110,-30.157,1,13.3602,43.9459,21.7629,12.3102,1.04047,0.0480294,0.28186,0.821251,8.79317e-08,0.644122
111,-29.9364,1,13.3253,44.1767,21.7629,12.2042,1.01969,0.0474451,0.283395,0.844571,9.08415e-08,0.664522
112,-32.9986,1,13.3814,47.8954,21.7629,12.3269,0.968726,0.0478128,0.2905,0.906551,8.73085e-08,0.652708
113,-26.7515,1,13.3786,48.7453,21.7629,12.218,0.993818,0.0474996,0.301675,0.971366,8.62258e-08,0.68626
114,-25.356,1,13.28,51.8945,21.7629,12.2095,0.993815,0.0470459,0.283934,1.07665,8.7951e-08,0.686172
115,-30.6972,1,13.1453,52.2328,21.7629,11.6889,0.946551,0.0483494,0.282051,0.98184,8.38247e-08,0.692349
116,-34.5367,1,13.2474,48.1876,21.7629,12.6552,0.97581,0.048828,0.28536,0.986967,7.10293e-08,0.637273
117,-39.661,1,13.2923,46.9582,21.7629,12.3995,1.12156,0.0388146,0.283275,1.02484,7.20686e-08,0.617787
118,-36.7208,1,13.3191,53.7449,21.7629,12.3038,1.07671,0.0394048,0.288318,1.14479,7.54855e-08,0.641096
119,-43.3711,1,13.3195,40.8295,21.7629,12.349,1.04414,0.0402124,0.289459,0.965161,7.02766e-08,0.685206
120,-37.3128,1,13.2166,42.4144,21.7629,12.1876,1.07099,0.0439629,0.284525,0.965402,6.10646e-08,0.70026
121,-38.1398,1,13.2521,45.9161,21.7629,12.172,1.15378,0.0404763,0.287443,0.928434,6.28803e-08,0.660932
122,-49.2652,1,13.2983,44.241,21.7629,12.1931,1.05924,0.0408853,0.291681,0.887546,5.88419e-08,0.660754
123,-53.9166,1,13.2979,42.5628,21.7629,12.1664,0.995514,0.0417088,0.294291,0.912143,5.66906e-08,0.658815
124,-46.9114,1,13.2838,43.6731,21.7629,12.3546,1.07798,0.0405105,0.287748,0.942552,6.21885e-08,0.622996
125,-39.9626,1,13.3242,46.8321,21.7629,12.3069,1.04134,0.0455767,0.287957,0.903824,6.18862e-08,0.679463
126,-33.2884,1,13.3005,46.4065,21.7629,12.6409,1.04139,0.0479616,0.283655,1.00433,6.51688e-08,0.641394
127,-31.6889,1,13.3057,48.9792,21.7629,12.3141,1.04138,0.0480029,0.28703,0.935324,6.76812e-08,0.688697
128,-26.2684,1,13.2806,53.4987,21.7629,12.102,0.998264,0.0499569,0.283806,1.01761,7.53739e-08,0.686248
129,-23.3024,1,13.2398,57.1186,21.7629,11.3536,0.95789,0.0522787,0.284682,1.11264,7.2132e-08,0.684121
130,-24.1904,1,13.3298,51.8202,21.7629,11.4562,0.981614,0.0504526,0.295333,1.0583,7.59441e-08,0.672645
131,-29.0633,1,13.3046,52.0918,21.7629,12.2189,0.981606,0.0505009,0.285236,1.0445,6.99896e-08,0.658724
132,-28.4968,1,13.304,49.44,21.7629,12.7702,0.999796,0.0509402,0.281505,0.946206,7.79837e-08,0.622975
133,-33.1862,1,13.2683,50.639,21.7629,11.7735,0.998562,0.0484839,0.288495,0.964899,6.94254e-08,0.654087
134,-24.6536,1,13.195,50.4153,21.7629,12.2449,1.02495,0.0523015,0.286311,0.951712,6.64792e-08,0.674552
135,-30.156,1,13.2812,53.7882,21.7629,12.0207,1.02493,0.0507677,0.282617,0.959173,6.59112e-08,0.639586
136,-28.8622,1,13.2303,49.1872,21.7629,11.9139,0.993909,0.0531112,0.287999,0.965814,5.7254e-08,0.697879
137,-37.052,1,13.2637,44.1648,21.7629,12.4387,0.968199,0.0539254,0.290635,0.906149,4.75576e-08,0.698087
138,-36.2481,1,13.3095,42.6651,21.7629,12.4188,0.989257,0.0537116,0.298335,0.949206,4.52258e-08,0.674401
139,-38.1191,1,13.4127,50.591,21.7629,12.655,0.989239,0.0529463,0.289279,0.988207,4.59161e-08,0.667302
140,-35.7252,1,13.297,48.7517,21.7629,11.8031,0.989293,0.0552473,0.281783,0.91827,4.67576e-08,0.679929
141,-42.7609,1,13.3452,50.3072,21.7629,12.2775,0.951963,0.0511959,0.280642,0.964949,5.10268e-08,0.661857
142,-40.9017,1,13.3691,54.152,21.7629,11.9307,0.96885,0.0526941,0.285749,0.947636,4.74916e-08,0.658274
143,-34.1895,1,13.3239,59.7829,21.7629,12.1749,0.968871,0.0550263,0.284119,1.06517,4.74947e-08,0.651628
144,-30.8966,1,13.2749,58.8027,21.7629,12.4554,0.968885,0.0548446,0.280223,1.12898,5.03797e-08,0.632157
145,-28.1209,1,13.3097,55.8382,21.7629,12.079,0.92674,0.0584842,0.282108,1.10444,5.0653e-08,0.644807
146,-33.6024,1,13.1881,52.3166,21.7629,12.1613,0.879654,0.0592136,0.274433,1.03663,4.66102e-08,0.684639
147,-27.8803,1,13.2789,49.4607,21.7629,12.0379,0.954855,0.058833,0.288706,1.01493,4.44978e-08,0.707113
148,-30.4211,1,13.2933,55.7606,21.7629,11.9781,0.969679,0.0564752,0.283917,1.09801,4.59719e-08,0.655097
149,-38.7859,1,13.266,51.2993,21.7629,12.1841,0.907404,0.0552974,0.287263,1.02024,4.3608e-08,0.712099
150,-44.2386,1,13.2207,53.7749,21.7629,11.8558,0.96263,0.0526839,0.279959,0.984915,3.99874e-08,0.681731
151,-55.5666,1,13.3268,51.8456,21.7629,12.6455,0.962584,0.0500584,0.282656,1.02582,3.57636e-08,0.632612
152,-54.3177,1,13.2858,47.3204,21.7629,12.5914,0.939683,0.0509255,0.284215,0.95573,3.72313e-08,0.642914
153,-51.7019,1,13.3085,44.587,21.7629,12.3798,0.939717,0.0541355,0.282822,0.876899,3.60759e-08,0.674245
154,-40.2845,1,13.2899,45.3863,21.7629,11.9364,0.939802,0.0575715,0.284856,0.927852,3.80036e-08,0.70509
155,-44.2455,1,13.3675,49.6857,21.7629,11.7365,0.939758,0.0555823,0.288532,0.887018,3.93969e-08,0.68039
156,-37.2953,1,13.4404,48.745,21.7629,11.8147,0.939764,0.0564111,0.28479,0.921058,4.73703e-08,0.685442
157,-37.1705,1,13.3283,49.4071,21.7629,11.5684,0.97051,0.0544616,0.284111,0.908286,4.87499e-08,0.676776
158,-44.2289,1,13.3528,42.7407,21.7629,12.3629,0.970456,0.0527244,0.288135,0.859257,4.75108e-08,0.646953
159,-42.67,1,13.2959,43.5764,21.7629,12.3284,0.97046,0.0523408,0.291401,0.83318,4.95385e-08,0.658895
160,-39.9106,1,13.252,48.4016,21.7629,12.1523,0.998395,0.0528569,0.280115,0.983774,4.47482e-08,0.633064
161,-41.9368,1,13.3041,47.5274,21.7629,12.5144,1.13036,0.0446108,0.284996,1.01952,4.6505e-08,0.612877
162,-46.7284,1,13.3185,47.5091,21.7629,12.1884,1.05628,0.0451685,0.286565,0.992025,4.59839e-08,0.647619
163,-49.0503,1,13.3129,49.6775,21.7629,11.6804,1.05624,0.0441768,0.287086,0.976295,4.73737e-08,0.626519
164,-41.8327,1,13.3741,49.9001,21.7629,11.2956,1.08219,0.0452221,0.287928,0.950869,5.15196e-08,0.651691
165,-42.6409,1,13.2956,46.2545,21.7629,11.8721,0.994162,0.0489179,0.286675,0.945987,4.97689e-08,0.683363
166,-44.6275,1,13.2984,47.8091,21.7629,12.4398,1.00944,0.0473324,0.292837,0.983826,4.72856e-08,0.669821
167,-50.4781,1,13.2802,44.8124,21.7629,12.2868,1.00937,0.04516,0.288774,0.982519,4.62989e-08,0.668916
168,-52.0591,1,13.2594,46.7687,21.7629,12.4577,0.978019,0.0486775,0.284902,0.933016,4.10054e-08,0.655625
169,-46.5187,1,13.283,50.5201,21.7629,12.0431,0.918331,0.0533614,0.282726,0.92169,4.49761e-08,0.654398
170,-49.8624,1,13.282,53.4063,21.7629,12.3,0.934224,0.0495042,0.290456,0.932359,4.58919e-08,0.676511
171,-55.8744,1,13.2974,48.7823,21.7629,12.3333,0.93416,0.0475422,0.289702,0.954768,4.29883e-08,0.688887
172,-59.1011,1,13.3728,43.2111,21.7629,12.6613,1.01491,0.0457343,0.288649,0.934852,3.56511e-08,0.647566
173,-58.0074,1,13.2958,47.0159,21.7629,12.1256,0.953623,0.0467746,0.282703,0.964329,4.0156e-08,0.654077
174,-45.7763,1,13.2581,48.2488,21.7629,11.9684,1.00767,0.0475172,0.286523,0.961999,4.65896e-08,0.674004
175,-56.5576,1,13.2719,43.9567,21.7629,12.5339,0.971903,0.0478922,0.288284,0.851245,4.17008e-08,0.648372
176,-47.4134,1,13.3591,45.598,21.7629,12.2316,0.971959,0.049845,0.291852,0.915309,4.43707e-08,0.666635
177,-40.178,1,13.3406,50.2119,21.7629,11.4749,1.09719,0.047046,0.288912,0.869999,4.76051e-08,0.695703
178,-48.5946,1,13.3305,43.8666,21.7629,12.2433,1.06027,0.0449705,0.282882,0.825682,5.0047e-08,0.685493
179,-44.3762,1,13.1691,49.607,21.7629,12.1863,1.0138,0.048575,0.280048,0.994897,4.73827e-08,0.625128
180,-45.8583,1,13.2409,54.305,21.7629,12.1853,0.997116,0.0487683,0.28604,1.03817,3.94886e-08,0.702659
181,-43.5092,1,13.2176,50.2204,21.7629,12.4672,1.06815,0.0474987,0.281743,0.965669,4.23374e-08,0.675715
182,-50.8532,1,13.3056,50.2389,21.7629,12.2008,0.988697,0.0503267,0.285171,0.900105,3.90097e-08,0.655581
183,-50.68,1,13.374,48.9808,21.7629,12.1964,1.03053,0.047334,0.289516,0.942827,4.15123e-08,0.626367
184,-55.0209,1,13.1534,44.844,21.7629,12.5876,1.01464,0.0447639,0.283541,0.869542,4.45046e-08,0.66906
185,-46.2933,1,13.3007,42.8276,21.7629,12.3552,1.01065,0.0509213,0.294367,0.832227,4.11457e-08,0.682196
186,-47.3913,1,13.2668,45.4434,21.7629,12.007,0.993125,0.050806,0.28604,0.881737,4.14795e-08,0.670554
187,-48.8937,1,13.3151,46.9191,21.7629,12.4171,1.02159,0.0493651,0.288593,0.890714,3.88765e-08,0.67855
188,-50.3761,1,13.2776,47.4721,21.7629,12.0621,1.01239,0.0535659,0.279226,0.816765,3.40435e-08,0.657282
189,-44.5305,1,13.3776,48.1698,21.7629,12.1927,1.02103,0.0552907,0.283425,0.9054,3.26198e-08,0.6626
190,-57.0345,1,13.2375,55.4632,21.7629,12.5956,1.00694,0.0502922,0.285432,0.900717,2.98103e-08,0.653353
191,-50.8793,1,13.2237,52.7722,21.7629,12.1531,1.00692,0.0507843,0.287397,0.935176,3.46207e-08,0.653738
192,-49.3682,1,13.255,53.711,21.7629,12.4594,0.960654,0.0524699,0.28907,1.07433,3.25462e-08,0.641546
193,-50.7512,1,13.2178,55.8982,21.7629,12.1227,0.927338,0.0544306,0.27764,0.993964,3.193e-08,0.680725
194,-44.5004,1,13.2202,58.2332,21.7629,12.2593,0.982202,0.0551564,0.276108,0.979353,3.21595e-08,0.699711
195,-45.737,1,13.2471,54.7337,21.7629,11.9903,0.931032,0.0558572,0.283779,1.00616,3.27722e-08,0.693584
196,-41.3225,1,13.1369,60.2592,21.7629,11.8444,1.00479,0.0558739,0.275467,0.969722,3.43606e-08,0.652984
197,-41.7614,1,13.3753,60.6574,21.7629,11.7294,0.981049,0.0553072,0.285574,1.01819,3.63968e-08,0.642735
198,-52.7812,1,13.4408,58.2231,21.7629,11.9683,0.939053,0.0538539,0.292057,1.0405,3.12608e-08,0.615682
199,-44.6412,1,13.2767,52.3304,21.7629,11.8017,0.94269,0.0537853,0.284376,1.01365,3.74457e-08,0.681246
200,-48.4736,1,13.1932,50.3588,21.7629,12.2593,1.00266,0.0507439,0.284163,0.954203,3.72594e-08,0.646789
201,-48.1765,1,13.2147,45.0379,21.7629,12.4127,1.00264,0.0493982,0.282657,1.00526,3.95755e-08,0.641575
202,-43.0019,1,13.22,47.2768,21.7629,11.9109,1.06496,0.0491643,0.275193,1.03628,4.02231e-08,0.62792
203,-47.2792,1,13.2253,48.5096,21.7629,12.6088,1.02501,0.05172,0.284012,1.06367,3.21443e-08,0.618104
204,-57.8121,1,13.2201,45.9771,21.7629,12.4297,1.00891,0.047166,0.284638,1.06592,3.07861e-08,0.62648
205,-64.9519,1,13.3428,50.7038,21.7629,11.9273,0.918755,0.0483824,0.286122,0.946848,3.1017e-08,0.680367
206,-63.8334,1,13.3292,49.2542,21.7629,11.9585,0.981705,0.0456792,0.287042,0.958838,3.08367e-08,0.684214
207,-60.403,1,13.2552,48.9829,21.7629,11.8523,0.969682,0.0483906,0.281891,0.957412,3.06009e-08,0.685638
208,-51.9122,1,13.1828,46.8794,21.7629,12.2179,1.0104,0.047688,0.283678,0.89183,4.02464e-08,0.673382
209,-50.4132,1,13.3843,51.3537,21.7629,11.6386,0.990084,0.0510052,0.291489,0.838303,3.75741e-08,0.696171
210,-52.7116,1,13.2113,46.9021,21.7629,11.6619,0.968517,0.0515422,0.285389,0.838385,3.76547e-08,0.656552
211,-51.8811,1,13.2218,43.176,21.7629,11.8566,1.03069,0.0486143,0.288712,0.846538,3.65894e-08,0.680778
212,-54.9513,1,13.2666,46.2691,21.7629,11.573,0.997232,0.0498891,0.289812,0.886372,3.26346e-08,0.67303
213,-66.9091,1,13.2394,42.2971,21.7629,11.8477,0.924374,0.049866,0.285462,0.886426,2.71652e-08,0.682788
214,-70.5855,1,13.2858,46.1603,21.7629,11.7026,0.924319,0.0475839,0.283871,0.908578,3.09969e-08,0.646164
215,-60.5103,1,13.2165,48.8232,21.7629,12.4115,0.956647,0.0481521,0.288472,0.974879,3.11121e-08,0.66823
216,-59.2624,1,13.3318,45.3536,21.7629,11.7143,0.956632,0.0478684,0.288506,0.974768,3.2719e-08,0.693802
217,-67.2466,1,13.2686,42.0914,21.7629,12.3737,1.02191,0.0434198,0.289086,0.938549,2.97062e-08,0.652553
218,-59.4674,1,13.2727,46.0552,21.7629,12.4021,1.03856,0.0471282,0.286387,0.903678,3.08331e-08,0.649197
