iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,408.018,1,16.8566,32.6851,15.0846,1.43545,1.13554e-05,0.455308,1.35929,0.516825,0.973485
77,403.531,1,16.872,32.4994,15.1014,1.34753,0.0118726,0.460507,1.33889,0.530862,0.876744
78,403.735,1,16.9018,32.5283,15.6873,1.20743,0.0215011,0.452896,1.30813,0.522042,0.982617
79,409.003,1,16.7965,33.3209,15.3936,1.2814,0.0192138,0.45341,1.29469,0.527796,1.02259
80,404.923,1,16.8557,33.1962,16.7664,1.33702,0.0124395,0.454684,1.40098,0.525961,0.939635
81,406.144,1,16.8531,32.9731,16.6319,1.31968,0.0135606,0.450542,1.44643,0.527804,1.0004
82,396.624,1,16.6852,33.2607,15.4659,1.19835,0.0176659,0.453818,1.32266,0.553523,0.955528
83,394.847,1,16.7174,33.067,15.374,1.22471,0.0160755,0.45117,1.31751,0.541507,0.884054
84,394.382,1,16.7404,32.9912,15.4233,1.25117,0.012348,0.452996,1.3615,0.539107,0.962021
85,399.657,1,16.9276,32.7725,15.3623,1.32829,0.00815696,0.452636,1.41991,0.5331,0.965432
86,403.287,1,16.9114,32.8971,16.7369,1.25246,0.0166991,0.451705,1.65283,0.529701,0.883946
87,403.507,1,16.8879,33.1752,17.0556,1.26787,0.0161897,0.453245,1.58788,0.516435,0.907036
88,408.217,1,16.8039,32.7435,17.8606,1.30677,0.0153959,0.451602,1.73022,0.512297,0.896712
89,403.179,1,16.6868,32.0952,19.2916,1.27918,0.0140223,0.457409,1.5552,0.515262,0.995527
90,402.321,1,16.8053,32.0843,16.9205,1.19372,0.0205563,0.454284,1.4721,0.52138,0.948541
91,400.645,1,16.8134,32.4658,15.9001,1.1937,0.0202049,0.449286,1.47685,0.513635,0.934557
92,406.026,1,16.8626,32.8099,16.4944,1.19375,0.0222899,0.453766,1.54758,0.508657,0.963221
93,405.951,1,16.7978,33.0517,17.1401,1.2284,0.0203238,0.452006,1.53452,0.504788,0.950373
94,406.975,1,16.7568,32.7359,17.2873,1.22842,0.0212307,0.45327,1.5081,0.499774,0.944925
95,401.779,1,16.8379,32.8765,17.2214,1.18128,0.0215396,0.45473,1.56573,0.511175,0.864821
96,403.358,1,16.8193,32.513,18.2791,1.17049,0.0224165,0.448621,1.6205,0.508985,0.90037
97,408.01,1,16.877,33.0296,16.9712,1.22306,0.0220977,0.449499,1.58314,0.497161,0.916547
98,399.803,1,16.8788,32.4404,17.333,1.17786,0.0214373,0.448168,1.49464,0.507223,0.868259
99,406.182,1,16.889,31.9418,16.2609,1.21659,0.0217653,0.448825,1.51021,0.510185,0.909246
100,404.41,1,16.8754,32.4782,16.6163,1.21659,0.0211926,0.450192,1.47506,0.511065,0.866372
101,407.024,1,16.8203,32.1164,17.9621,1.2166,0.0211273,0.452978,1.50608,0.522989,0.945551
102,404.069,1,16.7528,31.8167,17.7059,1.21658,0.0207586,0.451594,1.51841,0.514632,0.89805
103,402.495,1,16.7687,31.8682,18.1194,1.27749,0.0149245,0.454997,1.46854,0.511184,0.978958
104,401.052,1,16.7908,31.7776,18.6205,1.2775,0.0148273,0.451706,1.41911,0.50567,0.942732
105,406.243,1,16.8379,31.7992,18.6415,1.36296,0.00967655,0.445472,1.43257,0.524289,1.0158
106,405.794,1,16.7736,31.528,16.7771,1.32978,0.0114056,0.452597,1.60098,0.525553,0.964863
107,409.182,1,16.7922,31.9508,17.3273,1.40772,0.00752062,0.449362,1.59725,0.507029,0.911611
108,407.194,1,16.7635,31.4212,19.6313,1.40737,2.22045e-16,0.451227,1.65232,0.511478,0.932746
109,403.579,1,16.7825,31.6003,18.0964,1.39302,2.22045e-16,0.45079,1.58772,0.507349,0.894352
110,398.447,1,16.8345,31.2053,18.3483,1.35421,5.60272e-07,0.45065,1.51843,0.524294,0.905318
111,391.521,1,16.6888,31.0655,18.6453,1.3123,2.22045e-16,0.450544,1.44249,0.515128,0.906405
112,396.988,1,16.7431,31.2168,17.7976,1.35632,2.22045e-16,0.446938,1.42656,0.513395,0.910409
113,402.09,1,16.8564,31.0418,17.6286,1.3824,2.22045e-16,0.450063,1.51109,0.531617,0.897619
114,396.578,1,16.727,30.9,19.0578,1.32992,8.06262e-05,0.451735,1.51337,0.529915,0.956781
115,404.448,1,16.6963,30.6512,20.6005,1.33002,0.00985418,0.453981,1.4429,0.531344,1.08571
116,408.319,1,16.7857,30.8272,19.8657,1.3028,0.0146139,0.454819,1.41599,0.539442,1.13431
117,407.633,1,16.7506,30.9706,20.6885,1.35023,0.0107138,0.457384,1.45526,0.526812,1.06358
118,406.638,1,16.6928,30.2791,19.4018,1.35018,0.00938095,0.461666,1.45631,0.532085,1.03468
119,404.77,1,16.7068,31.6001,20.5201,1.3379,0.0101899,0.456037,1.45015,0.512702,1.05646
120,404.882,1,16.6718,31.7983,19.7217,1.38337,2.22045e-16,0.456492,1.49113,0.509649,1.06796
121,405.752,1,16.7835,31.6105,19.8155,1.39815,9.62216e-07,0.452879,1.60759,0.497535,0.972806
122,407.245,1,16.832,31.92,17.6925,1.36118,0.0100661,0.452041,1.62515,0.488989,0.984345
123,402.752,1,16.872,32.079,17.3753,1.30218,0.0121178,0.449003,1.71221,0.489047,0.953282
124,408.795,1,16.7602,32.3192,20.2015,1.28776,0.015431,0.453913,1.72929,0.493961,1.06265
125,410.75,1,16.8306,32.8653,19.8886,1.2407,0.0201706,0.45154,1.67575,0.481125,1.0939
126,408.292,1,16.8406,32.5574,20.2787,1.26043,0.0182029,0.45244,1.61354,0.501234,1.0265
127,404.198,1,16.7152,32.8364,20.5879,1.21336,0.0193131,0.447922,1.63378,0.487415,1.01478
128,409.386,1,16.8061,33.0345,18.2156,1.21345,0.0226556,0.453599,1.59616,0.485759,1.05589
129,409.384,1,16.757,32.63,19.2845,1.16544,0.0253428,0.454592,1.49309,0.483388,1.06091
130,411.722,1,16.8945,31.8587,18.2543,1.21491,0.0238494,0.455968,1.52004,0.476386,1.0471
131,412.894,1,16.8566,31.3948,16.9201,1.23827,0.0221137,0.455515,1.55719,0.492078,1.08389
132,412.896,1,16.7983,31.0834,17.0523,1.2383,0.0224205,0.454456,1.50617,0.505408,1.01838
133,414.19,1,16.8179,31.7473,17.4708,1.23834,0.0237631,0.458918,1.42014,0.503817,1.04437
134,410.702,1,16.7738,32.0335,17.2672,1.18074,0.0249604,0.454809,1.44871,0.521126,1.0285
135,406.373,1,16.7799,32.4295,17.4382,1.24966,0.0210481,0.448981,1.3571,0.491157,0.935312
136,410.289,1,16.9147,32.6778,16.1794,1.24971,0.0225184,0.447226,1.38974,0.494543,0.965715
137,410.477,1,16.9256,32.7077,15.6512,1.2497,0.0232405,0.449822,1.34368,0.513547,0.959241
138,407.123,1,16.8297,32.1887,15.4161,1.15734,0.0264606,0.453191,1.307,0.507481,0.956586
139,404.841,1,16.8587,31.9507,15.1436,1.15732,0.0257742,0.453042,1.23879,0.52682,0.964191
140,400.688,1,16.8722,32.3522,15.8021,1.17723,0.0226614,0.450128,1.28199,0.506682,0.938182
141,398.961,1,16.7785,32.3293,14.5483,1.20997,0.019565,0.449642,1.28787,0.509537,0.944661
142,405.592,1,16.7558,32.3927,14.5733,1.26679,0.0181276,0.450555,1.38968,0.506195,0.995556
143,410.759,1,16.837,32.5788,15.632,1.26686,0.020907,0.448212,1.40416,0.508219,1.06169
144,410.586,1,16.7469,32.6006,16.2877,1.26683,0.0203596,0.444613,1.47531,0.50286,1.03936
145,415.58,1,16.87,32.5253,15.3839,1.23708,0.0244931,0.445177,1.43063,0.509218,1.07042
146,415.671,1,16.8356,32.062,15.0856,1.21232,0.0274833,0.448504,1.40538,0.492741,0.960254
147,412.565,1,16.8431,32.4949,15.5493,1.18269,0.0282795,0.451209,1.39291,0.493836,0.889235
148,414.197,1,16.8526,31.799,13.6772,1.11886,0.0317173,0.450115,1.44821,0.485322,0.924165
149,415.501,1,16.7996,31.5201,14.826,1.16403,0.031698,0.455705,1.25494,0.485895,0.887422
150,411.491,1,16.7293,31.2362,14.98,1.12838,0.0311306,0.4521,1.26249,0.499168,0.88979
151,410.193,1,16.8505,31.5669,15.7269,1.16056,0.0283475,0.44798,1.34472,0.492308,0.919234
152,409.47,1,16.7126,31.2698,15.9707,1.25769,0.0215951,0.452381,1.39763,0.493628,0.954656
153,406.708,1,16.7414,31.7532,16.5386,1.17719,0.0251469,0.447917,1.3614,0.491774,0.956637
154,399.451,1,16.7852,32.2248,15.5356,1.17714,0.0228104,0.451162,1.28839,0.488014,0.919077
155,402.913,1,16.845,32.3865,15.7184,1.24615,0.0203732,0.451815,1.23626,0.496571,0.929322
156,405.252,1,16.7706,32.1716,16.5956,1.24617,0.0214226,0.454144,1.29272,0.489611,0.934192
157,404.304,1,16.7278,31.7973,17.2509,1.203,0.0245,0.456169,1.26858,0.501378,0.816352
158,403.776,1,16.6411,31.7535,16.9589,1.20299,0.0233111,0.457678,1.26666,0.523496,0.8174
159,403.361,1,16.7,31.6779,17.5664,1.28797,0.0177943,0.46097,1.26987,0.525509,0.841309
160,401.555,1,16.7958,31.8449,16.7336,1.2607,0.0174023,0.457405,1.32249,0.515771,0.920715
161,404.828,1,16.7715,31.3693,18.0895,1.23108,0.0202378,0.45689,1.38157,0.51425,0.960253
162,405.751,1,16.8943,31.5146,16.781,1.18022,0.0234469,0.455312,1.48977,0.503976,0.942417
163,405.735,1,16.7937,31.5033,16.0901,1.22921,0.0236054,0.455686,1.31576,0.492066,0.814012
164,405.587,1,16.808,31.0637,17.1333,1.27846,0.0202332,0.451083,1.31217,0.490695,0.851403
165,406.793,1,16.7546,30.9393,17.0297,1.27845,0.0189855,0.456458,1.3362,0.506868,0.918199
166,410.432,1,16.8567,31.4721,15.7709,1.2999,0.0186879,0.453868,1.44476,0.500126,0.975766
167,411.107,1,16.8427,31.1676,15.6607,1.29997,0.0202124,0.45543,1.33478,0.506451,0.933187
168,408.522,1,16.8141,31.7246,16.133,1.27602,0.0206503,0.453945,1.38674,0.482765,0.920794
169,410.929,1,16.7498,31.4948,16.6711,1.20588,0.0259609,0.45176,1.40767,0.482375,0.913882
170,414.406,1,16.8896,30.939,17.235,1.20592,0.0270814,0.452036,1.47864,0.497966,0.909414
171,406.24,1,16.7317,30.6476,19.0145,1.32559,0.01507,0.448682,1.48184,0.50364,0.887423
172,402.224,1,16.8269,30.2578,19.92,1.32554,0.0139386,0.44789,1.48795,0.484182,0.840612
173,404.275,1,16.819,30.5724,18.0433,1.30047,0.0161182,0.44763,1.50646,0.487679,0.879728
174,411.842,1,16.8959,30.143,17.8838,1.32109,0.0187747,0.449928,1.54561,0.491456,0.88259
175,409.641,1,16.7692,30.3127,17.2471,1.32109,0.0182848,0.450914,1.37353,0.502056,0.871981
176,404.306,1,16.8832,30.496,17.5673,1.29189,0.0170532,0.448033,1.42689,0.502086,0.880733
177,402.484,1,16.9202,30.5061,17.3063,1.29599,0.0157437,0.452505,1.44572,0.507825,0.845145
178,400.456,1,16.7385,30.92,17.1336,1.28352,0.014063,0.452933,1.39508,0.536115,0.916665
179,398.896,1,16.6623,30.4763,18.9234,1.28352,0.0132752,0.453307,1.33751,0.541588,0.888246
180,398.194,1,16.7074,30.0471,18.7825,1.28354,0.0137243,0.454618,1.30022,0.549207,0.86986
181,402.068,1,16.7381,30.3653,17.8397,1.32399,0.0110766,0.454185,1.38846,0.541704,0.949656
182,397.889,1,16.7234,30.1391,17.622,1.2476,0.0155932,0.455037,1.36983,0.526626,0.918913
183,400.159,1,16.725,30.2239,17.3876,1.19415,0.019904,0.450032,1.37488,0.538211,0.947448
184,398.08,1,16.6984,30.056,16.9679,1.2252,0.01592,0.451622,1.45858,0.551029,0.934673
185,401.841,1,16.6807,29.6424,17.7428,1.26826,0.0153566,0.455112,1.4762,0.562857,0.873689
186,401.99,1,16.6797,29.6301,18.5471,1.3422,0.00792545,0.450824,1.517,0.581216,0.862585
187,395.94,1,16.6127,29.8063,18.5921,1.33262,2.22045e-16,0.449298,1.48815,0.580497,0.852391
188,392.015,1,16.687,29.9377,18.7187,1.30824,0.00407869,0.448902,1.41297,0.56286,0.847492
189,392.973,1,16.6605,30.5172,18.4843,1.32851,0.004488,0.456521,1.27199,0.563419,0.837158
190,398.139,1,16.636,30.5102,17.845,1.35878,0.00473998,0.45606,1.24753,0.547158,0.926338
191,396.559,1,16.7285,30.9105,18.4647,1.36819,2.22045e-16,0.454521,1.25705,0.531985,0.88641
192,395.563,1,16.8021,30.1528,18.3299,1.34781,2.22045e-16,0.457406,1.34424,0.554585,0.860886
193,400.285,1,16.7681,30.5218,18.7653,1.36968,2.22045e-16,0.454569,1.4454,0.528978,0.925017
194,405.46,1,16.8302,31.093,18.5233,1.40104,2.22045e-16,0.450785,1.56278,0.519158,0.929255
195,396.634,1,16.7349,30.7426,17.2669,1.3409,2.22045e-16,0.455818,1.54545,0.526678,0.875071
196,397.731,1,16.7222,31.2845,18.381,1.37164,2.22045e-16,0.451882,1.45526,0.526538,0.80869
197,399.423,1,16.7875,31.0275,18.6876,1.39305,3.78059e-07,0.45629,1.41034,0.528995,0.782506
198,405.76,1,16.7828,31.2058,19.6512,1.4395,2.22045e-16,0.451815,1.49612,0.507519,0.789245
199,400.277,1,16.7918,31.5978,19.423,1.38885,4.32258e-08,0.457096,1.49638,0.497719,0.82964
200,397.274,1,16.7936,31.6238,19.4241,1.37306,2.22045e-16,0.452969,1.41189,0.496909,0.847162
201,396.384,1,16.8238,31.845,19.17,1.37418,2.22045e-16,0.451524,1.41939,0.496722,0.807084
202,394.205,1,16.8062,31.3367,19.1177,1.36089,5.97084e-07,0.453835,1.37471,0.497794,0.809404
203,394.114,1,16.7602,31.1735,18.2697,1.35244,2.22045e-16,0.454894,1.45753,0.482165,0.82891
204,393.108,1,16.7495,31.0939,19.0317,1.35197,2.22045e-16,0.450848,1.43442,0.473705,0.82568
205,391.674,1,16.7798,31.0414,19.5434,1.33872,2.22045e-16,0.454861,1.3674,0.467614,0.881423
206,389.02,1,16.697,31.232,17.989,1.32428,2.22045e-16,0.449443,1.41181,0.474275,0.823703
207,394.324,1,16.8263,31.2059,18.4879,1.34174,0.00480016,0.446391,1.4608,0.482884,0.846086
208,395.668,1,16.7792,31.2093,18.6065,1.36745,0.00405722,0.446393,1.45512,0.459628,0.824093
209,392.044,1,16.781,31.1053,19.3399,1.34956,2.22045e-16,0.448928,1.47263,0.471843,0.779552
210,398.583,1,16.8693,30.6597,20.4169,1.39458,5.49542e-08,0.451958,1.4324,0.477853,0.812617
211,402.754,1,16.8008,31.0499,19.878,1.41637,2.22045e-16,0.447647,1.51741,0.457514,0.865131
212,400.655,1,16.8773,30.5117,18.3983,1.38312,2.22045e-16,0.447658,1.63957,0.476445,0.856815
213,403.073,1,16.8658,30.7149,18.5632,1.40272,1.86227e-06,0.448921,1.60307,0.476547,0.874925
214,399.18,1,16.88,30.4763,18.787,1.34833,0.00990647,0.448362,1.50485,0.477022,0.957059
215,395.12,1,16.7224,30.9202,19.1327,1.34622,2.22045e-16,0.448892,1.50444,0.471662,0.910532
216,402.95,1,16.7775,30.7254,19.3344,1.37459,0.00869025,0.453259,1.42074,0.478197,0.917888
217,399.545,1,16.8625,30.8861,18.177,1.38239,2.22045e-16,0.449506,1.53555,0.471752,0.878259
218,396.366,1,16.8287,30.7968,19.3554,1.36648,2.22045e-16,0.449885,1.50303,0.471436,0.847892
219,388.463,1,16.8068,31.3237,18.7438,1.31106,2.22045e-16,0.452999,1.46022,0.470932,0.845959
220,390.716,1,16.8051,31.205,19.4365,1.34352,2.22045e-16,0.451004,1.41534,0.475798,0.780522
221,386.315,1,16.8094,31.8417,18.6166,1.30817,2.22045e-16,0.455714,1.39397,0.470007,0.808569
222,387.843,1,16.7992,31.9316,19.4914,1.30057,1.42111e-07,0.450719,1.53697,0.473547,0.838951
223,391.259,1,16.7657,31.3896,20.7016,1.31773,2.22045e-16,0.454776,1.49591,0.472481,0.906366
224,396.349,1,16.8841,31.697,20.6041,1.35088,2.22045e-16,0.455526,1.5397,0.476615,0.895177
225,395.841,1,16.802,31.8116,19.2954,1.34808,2.22045e-16,0.455854,1.59558,0.463136,0.882465
226,397.722,1,16.6781,31.5354,22.2787,1.37419,2.22045e-16,0.454506,1.47745,0.446859,0.912012
227,392.372,1,16.7203,31.5788,20.4726,1.34691,2.22045e-16,0.451233,1.37502,0.466086,0.870271
228,384.587,1,16.7204,31.4317,20.9387,1.28588,2.22045e-16,0.447753,1.39866,0.478702,0.861938
229,391.842,1,16.692,31.37,19.5858,1.32764,2.22045e-16,0.450125,1.50755,0.474812,0.864767
230,398.262,1,16.8253,31.0769,20.2763,1.35335,2.22045e-16,0.452024,1.61665,0.487351,0.908016
231,395.692,1,16.7824,31.0864,18.9533,1.33851,2.22045e-16,0.455072,1.62077,0.477941,0.890077
232,397.965,1,16.8866,31.239,18.6065,1.37499,3.15525e-06,0.454389,1.49251,0.490905,0.8319
233,394.925,1,16.8191,31.0238,16.9693,1.34768,0.00421411,0.453576,1.37568,0.518464,0.830655
234,396.382,1,16.7998,30.3848,17.248,1.37543,2.22045e-16,0.45497,1.34466,0.512035,0.813829
235,397.284,1,16.7928,30.6261,17.5771,1.36409,2.22045e-16,0.455808,1.44694,0.502041,0.866666
236,391.256,1,16.8048,29.958,19.0835,1.31305,2.22045e-16,0.451708,1.43071,0.527396,0.879053
237,384.576,1,16.789,30.0144,19.6498,1.2822,2.22045e-16,0.446788,1.40616,0.511086,0.824367
238,391.966,1,16.8398,29.7882,19.3495,1.33878,2.22045e-16,0.444069,1.44107,0.508695,0.798891
239,384.263,1,16.8132,30.0913,19.5755,1.2925,2.22045e-16,0.448117,1.32744,0.505539,0.80839
240,384.226,1,16.6985,30.0706,21.1246,1.28465,2.22045e-16,0.454237,1.35611,0.507779,0.819856
241,386.443,1,16.8384,30.0996,20.5892,1.28825,2.22045e-16,0.448734,1.46825,0.512503,0.826632
242,385.065,1,16.7477,29.9311,21.5478,1.27519,2.22045e-16,0.44996,1.48181,0.508027,0.843218
243,392.638,1,16.8276,29.9119,21.0371,1.33389,2.99352e-06,0.450092,1.47466,0.514459,0.814863
244,387.09,1,16.7019,30.092,21.5553,1.3021,2.22045e-16,0.45162,1.48234,0.510303,0.765727
245,389.935,1,16.7143,30.1636,20.2667,1.32589,2.22045e-16,0.450099,1.47623,0.498869,0.775221
246,391.192,1,16.7359,30.3735,18.9192,1.32548,2.22045e-16,0.45012,1.50305,0.498456,0.813636
247,390.404,1,16.8482,30.5041,19.5825,1.32028,2.22045e-16,0.451478,1.51461,0.49818,0.801831
248,396.294,1,16.7381,31.0041,20.1316,1.37193,3.20458e-05,0.45415,1.43305,0.494419,0.805303
249,396.73,1,16.7864,31.2899,19.7066,1.36756,2.22045e-16,0.451492,1.51814,0.489066,0.812611
250,396.669,1,16.8657,31.0406,19.3024,1.37192,2.12953e-06,0.455101,1.47539,0.473718,0.833232
251,388.579,1,16.8165,30.8342,20.5268,1.31266,2.3279e-07,0.454236,1.44001,0.477198,0.842514
252,389.776,1,16.8394,30.5052,20.79,1.32479,5.12687e-06,0.449837,1.44162,0.48097,0.826256
253,396.346,1,16.8548,30.7882,19.9137,1.37439,1.10583e-06,0.455636,1.49649,0.478014,0.787051
254,396.107,1,16.8832,30.8658,18.8185,1.38353,2.22045e-16,0.453406,1.43508,0.477607,0.768943
255,392.001,1,16.7937,31.0254,19.9932,1.34336,2.22045e-16,0.452762,1.45536,0.481195,0.796289
256,391.599,1,16.8087,30.8148,19.4536,1.34446,2.22045e-16,0.450444,1.43692,0.476153,0.798932
