iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
85,-39.3029,1,28.1526,24.5838,12.3815,0.124576,-0.675356,0.198877,1.63659,0.203236,0.725212
86,-47.7599,1,25.3359,24.9414,13.074,0.121422,-0.564647,0.204201,1.59515,0.19809,0.706849
87,-43.5304,1,24.7016,25.0156,12.462,0.123754,-0.539069,0.199031,1.55476,0.193074,0.688951
88,-43.3945,1,27.1631,25.1397,12.2573,0.124379,-0.639982,0.193991,1.56419,0.188186,0.671506
89,-46.0495,1,27.3613,25.3275,11.3102,0.124269,-0.642037,0.189079,1.5542,0.183421,0.654504
90,-42.261,1,28.3299,25.0756,11.4097,0.127395,-0.688814,0.184292,1.59679,0.178776,0.637931
91,-47.294,1,27.6839,25.0819,11.7487,0.128138,-0.650403,0.179625,1.60677,0.17425,0.621778
92,-52.7437,1,27.8301,25.3118,11.7644,0.125061,-0.645733,0.17759,1.63444,0.169837,0.606035
93,-44.8812,1,24.9021,25.4786,11.7439,0.129301,-0.541697,0.19404,1.59305,0.165537,0.590689
94,-59.8203,1,26.6213,24.6491,11.8894,0.126027,-0.611121,0.189126,1.55271,0.161346,0.576656
95,-51.8269,1,26.2541,25.0453,11.8143,0.122836,-0.603522,0.184338,1.57221,0.15726,0.672082
96,-56.8804,1,27.9933,24.7664,12.5713,0.119726,-0.665622,0.17967,1.54501,0.153278,0.695198
97,-53.5091,1,30.2118,24.6195,13.1149,0.120135,-0.748345,0.177815,1.66387,0.152296,0.677595
98,-47.13,1,27.2481,24.8223,13.055,0.121653,-0.633233,0.191798,1.7323,0.14844,0.665735
99,-56.9438,1,26.2875,23.8834,13.311,0.119014,-0.600903,0.187049,1.68844,0.156432,0.648878
100,-58.6076,1,28.2272,23.6701,13.6627,0.118173,-0.680664,0.182313,1.64568,0.152471,0.650297
101,-65.0437,1,28.2333,23.8147,12.5411,0.11859,-0.68023,0.18743,1.60401,0.14861,0.633831
102,-67.3897,1,27.5107,23.4079,12.5788,0.121297,-0.654252,0.176304,1.36116,0.128951,0.562449
103,-66.7441,1,26.7033,23.7553,12.8357,0.120141,-0.62275,0.182128,1.58075,0.110525,0.570438
104,-69.1961,1,27.22,23.7255,12.5421,0.121771,-0.641621,0.171883,1.63205,0.0995443,0.552455
105,-66.1925,1,24.7998,23.557,12.1666,0.121428,-0.564007,0.172901,1.62523,0.111664,0.558383
106,-75.9724,1,25.5131,23.1409,12.7083,0.116443,-0.595447,0.189289,1.40081,0.117871,0.500566
107,-71.15,1,25.4309,23.0614,12.7813,0.112827,-0.589047,0.187914,1.64469,0.113577,0.592228
108,-67.5864,1,28.7969,23.2881,13.0457,0.117956,-0.707575,0.182323,1.51219,0.117181,0.589035
109,-63.2436,1,28.2465,23.1146,12.9515,0.120506,-0.697298,0.191227,1.42355,0.122205,0.605064
110,-63.2423,1,29.9778,23.0943,12.8608,0.121222,-0.743347,0.196359,1.46784,0.11555,0.637641
111,-58.2553,1,28.1442,23.1783,12.5919,0.118583,-0.694485,0.196965,1.5874,0.120936,0.67176
112,-63.4163,1,28.2985,23.5383,12.9511,0.115581,-0.686099,0.209391,1.29559,0.125035,0.726496
113,-68.8264,1,28.1107,23.4674,12.2416,0.120271,-0.686623,0.192626,1.19198,0.108901,0.702951
114,-65.6424,1,27.7784,23.3653,12.1496,0.122816,-0.669389,0.192983,1.06134,0.10894,0.734592
115,-72.3628,1,28.2318,22.9581,11.7446,0.118689,-0.682188,0.201122,1.14533,0.109485,0.654411
116,-79.2412,1,27.4213,23.4841,12.6882,0.117855,-0.635647,0.185869,1.13772,0.109166,0.614073
117,-72.8236,1,27.4931,23.0583,12.4864,0.119574,-0.634904,0.195538,1.08871,0.108945,0.637392
118,-65.832,1,29.0624,22.979,12.4303,0.121733,-0.699589,0.198324,1.07529,0.132468,0.629235
119,-70.2188,1,26.0822,23.463,12.874,0.119537,-0.586187,0.204482,1.15506,0.121133,0.64092
120,-69.6617,1,27.4786,23.8448,12.5035,0.121045,-0.633063,0.199817,1.22761,0.113291,0.581516
121,-61.091,1,28.1617,23.8604,12.2517,0.12406,-0.666366,0.206752,1.23439,0.112071,0.624448
122,-64.2742,1,27.2137,24.1763,12.6765,0.121779,-0.625463,0.20767,1.12904,0.120925,0.67
123,-67.5527,1,25.4021,24.1785,12.0264,0.122121,-0.55117,0.205701,1.08519,0.111639,0.633564
124,-74.743,1,25.617,23.9851,13.1492,0.122846,-0.55566,0.200289,1.0954,0.102558,0.573933
125,-73.5443,1,24.1705,24.4662,12.7298,0.124709,-0.501342,0.189259,1.15418,0.0972102,0.579156
126,-72.8746,1,24.4461,24.2882,12.4065,0.128264,-0.516416,0.178049,1.13934,0.0812591,0.623283
127,-84.2986,1,25.0324,24.6204,11.6039,0.122123,-0.529237,0.185563,1.09315,0.0724267,0.602149
128,-86.9368,1,25.8733,24.4817,11.8823,0.121052,-0.562156,0.182762,1.01255,0.0743496,0.624293
129,-82.4448,1,26.5277,24.5379,11.4602,0.124182,-0.607762,0.188601,0.990193,0.0750344,0.618
130,-86.8253,1,25.599,24.5839,11.2385,0.123444,-0.559708,0.180599,0.967315,0.0715366,0.650649
131,-86.4606,1,22.9701,24.7171,12.072,0.124028,-0.445146,0.187604,1.02502,0.0600107,0.66677
132,-81.1166,1,24.3222,24.7977,12.5286,0.125022,-0.496194,0.200323,1.00743,0.0579576,0.707585
133,-91.395,1,24.903,25.0122,11.4019,0.125473,-0.525407,0.186595,0.881838,0.0636439,0.598912
134,-87.125,1,27.1517,24.8769,11.6152,0.119989,-0.617014,0.201124,0.931414,0.0649342,0.756482
135,-88.1733,1,25.9571,24.8333,10.397,0.125546,-0.580376,0.192303,0.820877,0.0556972,0.771491
136,-90.6712,1,26.5112,25.0472,9.64062,0.126161,-0.605349,0.202978,0.870697,0.0530283,0.676751
137,-87.9982,1,25.4388,25.0481,10.7461,0.128704,-0.555743,0.192073,0.906304,0.0495927,0.679525
138,-91.7789,1,26.4517,24.8058,12.1292,0.122755,-0.590693,0.200077,1.1391,0.0418142,0.74231
139,-95.4225,1,25.607,24.9186,11.5975,0.120216,-0.551502,0.196258,1.17304,0.0435479,0.714832
140,-96.1043,1,26.406,24.9107,12.2222,0.121087,-0.588483,0.184377,1.28728,0.0452702,0.654533
141,-95.5396,1,26.2097,24.8307,12.3531,0.120359,-0.587744,0.182808,1.17683,0.0475217,0.652873
142,-94.164,1,22.6985,24.9677,12.4235,0.12158,-0.439488,0.184316,1.14234,0.051165,0.626822
143,-94.0149,1,22.7898,25.0075,12.4889,0.120692,-0.445576,0.177903,1.20614,0.0467853,0.678632
144,-86.9878,1,23.2162,24.9355,12.6026,0.129387,-0.4543,0.170227,1.30476,0.0462631,0.637105
145,-91.4932,1,22.7452,25.0434,12.0822,0.127447,-0.438701,0.168942,1.20501,0.0478363,0.569914
146,-80.5286,1,24.6534,24.7833,12.5633,0.133214,-0.527988,0.173289,1.23209,0.0497427,0.571532
147,-76.0463,1,24.8547,24.6125,12.5205,0.132299,-0.529966,0.16087,1.26604,0.0594162,0.59833
148,-78.6206,1,25.3609,24.7831,11.9123,0.130361,-0.549907,0.161193,1.4591,0.0610053,0.537174
149,-81.9779,1,25.0847,24.6706,11.7182,0.123217,-0.556877,0.182229,1.4792,0.0628226,0.526146
150,-88.4393,1,23.9753,24.5843,11.956,0.12477,-0.497512,0.177699,1.30844,0.0559973,0.530457
151,-85.2356,1,24.2858,24.8071,12.2252,0.12615,-0.498266,0.179159,1.37657,0.0523967,0.609408
152,-81.7886,1,25.643,24.8811,12.1609,0.122008,-0.552008,0.171417,1.4592,0.052072,0.710355
153,-77.4562,1,25.6138,24.9292,11.9279,0.124279,-0.559208,0.176407,1.4221,0.0601726,0.688293
154,-78.7738,1,24.6452,25.1165,11.2986,0.130413,-0.518276,0.169679,1.15727,0.0642656,0.57767
155,-82.5346,1,24.2885,25.3692,11.1349,0.133026,-0.507556,0.177737,1.12229,0.0528868,0.574676
156,-83.6992,1,23.7207,25.5926,11.3329,0.129786,-0.475121,0.173607,1.2036,0.0566646,0.578816
157,-79.7803,1,22.3039,25.6765,11.0908,0.132434,-0.425157,0.160979,1.30923,0.053034,0.590593
158,-81.9636,1,24.4624,25.8052,11.4316,0.132834,-0.501436,0.161311,1.28219,0.0484499,0.578344
159,-77.4517,1,24.485,25.821,11.8994,0.134179,-0.499892,0.163011,1.27065,0.0540235,0.587128
160,-72.5126,1,25.4808,25.6063,11.8756,0.131956,-0.552328,0.173102,1.56474,0.0512451,0.620831
161,-70.6692,1,25.591,25.5726,12.3824,0.127828,-0.56552,0.180185,1.50618,0.0556433,0.741693
162,-73.3564,1,25.6888,25.661,12.9102,0.125728,-0.565978,0.192744,1.51691,0.0511302,0.744955
163,-82.4002,1,25.26,25.5996,11.9373,0.126733,-0.539433,0.183552,1.2846,0.0509538,0.647247
164,-77.9361,1,24.3835,25.4651,11.5149,0.128562,-0.508591,0.189949,1.38716,0.0508645,0.630225
165,-79.3685,1,24.1892,25.6352,10.856,0.12741,-0.506045,0.17349,1.33535,0.0518887,0.672769
166,-79.9588,1,23.9727,25.6805,11.5117,0.129628,-0.497911,0.177318,1.28867,0.0497557,0.667983
167,-88.1164,1,25.5662,25.701,12.4863,0.127175,-0.56142,0.179849,1.46757,0.0401292,0.619682
168,-97.7804,1,26.9997,25.6913,11.751,0.121252,-0.620678,0.177646,1.49975,0.0389329,0.633354
169,-84.7485,1,26.0394,25.6865,11.3972,0.126288,-0.591085,0.179371,1.47239,0.0466655,0.641362
170,-82.1284,1,24.307,26.0489,11.2457,0.127149,-0.525146,0.175643,1.46818,0.0449275,0.663573
171,-82.3584,1,23.7264,26.0201,10.0373,0.123694,-0.504214,0.181656,1.46508,0.0464368,0.725255
172,-83.392,1,25.8099,26.2209,10.2642,0.122913,-0.570952,0.17921,1.40696,0.0480755,0.710831
173,-84.5181,1,27.6217,26.1886,10.5487,0.121072,-0.642834,0.196065,1.62319,0.0450258,0.698887
174,-80.1626,1,25.8268,26.328,9.95776,0.121698,-0.577299,0.194852,1.72982,0.0436913,0.74856
175,-86.1965,1,24.8273,26.3221,9.81447,0.120014,-0.537397,0.18996,1.59103,0.0372862,0.799753
176,-84.6151,1,26.8325,26.2862,9.66497,0.121975,-0.620646,0.192412,1.64739,0.0362766,0.809756
177,-83.5672,1,25.8799,26.2154,10.012,0.126934,-0.587219,0.184936,1.4766,0.0366643,0.739517
178,-90.0734,1,24.4378,26.0904,11.2143,0.125497,-0.516169,0.173359,1.37009,0.0365871,0.761289
179,-82.2832,1,24.6237,26.1896,10.1281,0.124738,-0.529615,0.180153,1.54851,0.0396847,0.802648
180,-76.3244,1,25.8857,26.0745,9.89002,0.125678,-0.593561,0.176494,1.51854,0.0428133,0.90737
181,-83.6622,1,25.2594,26.073,11.1297,0.123156,-0.552157,0.162263,1.46833,0.0395679,0.885055
182,-81.6412,1,23.0569,26.2692,10.8563,0.121473,-0.460096,0.187558,1.5109,0.0422575,0.79296
183,-87.1596,1,24.3919,26.3182,11.3558,0.12118,-0.500739,0.176211,1.40352,0.0432936,0.798566
184,-86.1175,1,24.7649,26.3038,10.9779,0.124721,-0.530964,0.173336,1.4303,0.0422321,0.767992
185,-94.37,1,26.3602,26.2729,9.93599,0.122827,-0.590822,0.162013,1.30552,0.0415762,0.771732
186,-89.949,1,25.0379,26.256,10.5584,0.124107,-0.529443,0.166195,1.21242,0.0466665,0.727816
187,-83.5995,1,25.0123,26.029,11.4942,0.127539,-0.526476,0.177026,1.23696,0.0469195,0.676522
188,-91.0815,1,22.6559,26.0729,11.1147,0.122695,-0.43687,0.177414,1.30052,0.0466434,0.671422
189,-85.8736,1,25.8255,26.1338,12.0099,0.122936,-0.572808,0.168646,1.30288,0.0487059,0.772191
190,-80.9003,1,25.8404,26.1137,12.678,0.126251,-0.570007,0.167538,1.42669,0.0510879,0.739658
191,-67.8158,1,26.5217,26.0207,12.0512,0.130623,-0.615072,0.149159,1.46349,0.0599245,0.83181
192,-60.6102,1,26.7458,26.0559,11.8613,0.127064,-0.608419,0.160214,1.63649,0.0703761,0.907913
193,-62.7922,1,24.95,25.9967,9.77169,0.128267,-0.552077,0.166181,1.44279,0.0695696,0.821924
194,-62.5473,1,22.5351,26.3645,10.3084,0.128822,-0.449127,0.169238,1.35223,0.0701291,0.86281
195,-62.3676,1,24.655,26.368,10.1044,0.126619,-0.529391,0.187145,1.45869,0.0703999,0.814197
196,-60.5131,1,24.6902,25.9093,9.96624,0.125095,-0.54456,0.193633,1.43139,0.0774407,0.845616
197,-69.3782,1,26.0897,26.3368,9.06982,0.118502,-0.587228,0.192701,1.36002,0.0718725,0.916228
198,-70.6207,1,26.4813,26.5224,10.3444,0.120375,-0.59748,0.200688,1.35258,0.0680791,0.876175
199,-73.418,1,26.1246,26.8308,9.26003,0.117934,-0.58087,0.194477,1.40726,0.0672672,0.845365
200,-84.0241,1,24.8128,26.6921,10.495,0.117935,-0.52745,0.188427,1.35529,0.0549454,0.848943
201,-80.5032,1,26.1281,26.7575,11.0717,0.118861,-0.575519,0.190824,1.393,0.0547685,0.816726
202,-84.7578,1,25.8142,26.4931,11.6157,0.119778,-0.565192,0.181399,1.40943,0.0557933,0.711224
203,-83.8601,1,24.3612,26.342,12.8999,0.118623,-0.509765,0.187991,1.48784,0.0497195,0.736748
204,-86.3515,1,24.8488,26.3675,13.0847,0.123817,-0.519674,0.185637,1.52194,0.0496795,0.615002
205,-82.1505,1,24.5,26.392,12.2347,0.12209,-0.514188,0.189564,1.50435,0.0556424,0.601445
206,-79.518,1,25.5742,26.2931,12.6652,0.122395,-0.556311,0.197875,1.61743,0.0511172,0.662598
207,-87.7443,1,25.3714,26.3153,11.9172,0.11694,-0.567184,0.180752,1.65767,0.0485121,0.717018
208,-78.5786,1,24.7836,26.409,11.7618,0.12007,-0.543345,0.187966,1.76494,0.0534521,0.671271
209,-74.7882,1,24.1435,26.5443,11.0533,0.124407,-0.510777,0.175065,1.71525,0.0584155,0.623516
210,-76.1345,1,24.0232,26.7081,11.9153,0.125811,-0.496365,0.167404,1.66384,0.0563914,0.685598
211,-74.8548,1,24.9842,26.5378,11.435,0.121795,-0.538647,0.176849,1.68785,0.0519471,0.752253
212,-81.7876,1,24.6471,26.5818,10.8572,0.122178,-0.534521,0.186511,1.64422,0.0450213,0.700396
213,-94.9443,1,25.92,26.6194,11.5309,0.11814,-0.576315,0.17657,1.73667,0.038364,0.68157
214,-87.457,1,26.1941,26.4558,11.8091,0.124921,-0.590283,0.191464,1.75526,0.0327434,0.693703
215,-75.6825,1,24.9578,26.5715,11.3725,0.130309,-0.547832,0.187217,1.68138,0.036563,0.724509
216,-79.5504,1,23.8026,26.6158,10.6985,0.126164,-0.499681,0.179876,1.77981,0.0377778,0.745385
217,-85.402,1,23.587,26.8231,11.9937,0.121217,-0.46843,0.17414,1.7677,0.0383971,0.739445
218,-81.6428,1,25.9491,26.9004,12.4821,0.120258,-0.571322,0.188622,1.75556,0.0417976,0.805839
219,-79.3574,1,27.3935,26.7421,11.544,0.122238,-0.629621,0.185969,1.68279,0.0440078,0.766268
220,-81.9397,1,26.1794,26.9245,12.0861,0.12148,-0.579649,0.188378,1.72076,0.0413761,0.685813
221,-79.2852,1,26.3817,26.7902,12.9119,0.121121,-0.586561,0.18862,1.78416,0.0458065,0.713729
222,-72.4065,1,24.667,26.9672,12.3576,0.123315,-0.525426,0.186199,1.85401,0.0497437,0.723818
223,-80.2172,1,25.7424,26.6546,11.5308,0.123669,-0.56659,0.184912,1.72044,0.0435491,0.700965
224,-77.0986,1,22.5962,26.4563,11.9593,0.125711,-0.424734,0.186313,1.70827,0.0458509,0.679412
225,-69.5977,1,24.3673,26.3191,12.0454,0.127024,-0.490512,0.189411,1.68616,0.0488484,0.709913
226,-69.0699,1,25.8198,26.4528,12.354,0.129577,-0.542605,0.181046,1.63186,0.0492981,0.702373
227,-67.7582,1,24.3343,26.422,11.6896,0.131801,-0.49778,0.18827,1.70035,0.054687,0.611177
228,-67.9652,1,24.0976,26.1889,11.6313,0.128217,-0.488052,0.195927,1.70331,0.0619669,0.553256
229,-73.3108,1,24.5223,26.2014,12.2982,0.124396,-0.506218,0.184563,2.00228,0.061619,0.58558
230,-76.8256,1,25.4923,26.6676,13.3905,0.119669,-0.554408,0.178651,2.06455,0.058404,0.59617
231,-69.4269,1,24.7887,26.9149,12.3219,0.123501,-0.520581,0.184284,2.05309,0.0582909,0.616695
232,-65.7863,1,25.8933,27.1141,11.7966,0.124507,-0.552321,0.19217,1.84284,0.062628,0.671657
233,-69.8793,1,26.7844,27.4518,11.393,0.121877,-0.601089,0.195813,1.87812,0.0618401,0.676371
234,-54.9222,1,29.4292,27.2323,11.9744,0.122884,-0.686805,0.189783,2.02733,0.0765201,0.76599
235,-56.6957,1,27.3118,27.5097,11.6881,0.121824,-0.619306,0.196372,1.94287,0.0734506,0.837625
236,-57.7644,1,26.4382,27.7203,11.5786,0.12377,-0.589921,0.184958,2.05689,0.0686294,0.782964
237,-56.4679,1,25.3571,27.7769,10.1603,0.127946,-0.551938,0.185719,2.00378,0.0599773,0.781296
238,-53.2366,1,25.2907,28.1731,13.0427,0.126643,-0.530996,0.203712,2.17346,0.0597545,0.763376
239,-63.493,1,27.7009,28.1063,11.2583,0.125417,-0.633125,0.194575,1.98873,0.049983,0.802134
240,-63.2627,1,27.7328,28.032,11.4829,0.125859,-0.617006,0.203101,1.84672,0.0482873,0.850794
241,-66.5337,1,26.5908,27.9449,10.6527,0.127023,-0.586445,0.189798,1.74717,0.0466163,0.793998
242,-70.9747,1,27.4078,27.9785,10.8927,0.128022,-0.606982,0.175487,1.53674,0.0423715,0.888461
243,-67.2864,1,24.1545,27.9959,10.8637,0.126754,-0.489588,0.172495,1.60252,0.0452293,0.983282
244,-71.7425,1,24.1269,27.9537,10.6078,0.119003,-0.505185,0.186224,1.70785,0.0435733,1.1055
245,-74.3946,1,22.069,27.8843,10.4368,0.118173,-0.408874,0.191514,1.62948,0.0469225,1.05052
246,-80.6022,1,23.4401,27.878,9.86285,0.121553,-0.46831,0.193725,1.42773,0.0405478,0.960545
247,-77.5292,1,25.6285,27.8601,9.60872,0.120248,-0.563371,0.192996,1.55102,0.0409488,1.01721
248,-81.1649,1,25.805,27.7584,10.1922,0.120216,-0.575323,0.194485,1.66111,0.0374136,0.953589
249,-78.5873,1,25.8537,27.4802,9.6428,0.123065,-0.590254,0.195579,1.7141,0.0351562,0.899468
