iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,431.048,1,23.1395,23.9157,8.88,1.72087,0.0381393,-0.556437,0.210463,0.243054,0.306904,0.904859
496,426.847,1,22.0489,23.7038,8.72549,1.78684,0.0313052,-0.523435,0.197968,0.217184,0.324259,0.947824
497,428.158,1,21.62,23.9716,9.42323,1.78682,0.0306624,-0.503853,0.199871,0.223596,0.330658,0.965614
498,422.883,1,22.4915,24.0564,9.16744,1.83607,0.0239574,-0.52903,0.196282,0.229788,0.331215,0.928937
499,422.952,1,22.2797,23.6199,9.35444,1.88067,0.0207705,-0.529149,0.20799,0.243708,0.312446,0.868329
500,429.459,1,22.484,23.9018,8.37981,1.88077,0.0241098,-0.53001,0.213346,0.254716,0.314145,0.893139
501,424.06,1,22.5997,24.0493,8.3365,1.83267,0.0239906,-0.532821,0.204278,0.259246,0.315449,0.870894
502,420.625,1,24.0455,24.3976,8.29803,1.77688,0.0254076,-0.579032,0.2141,0.221471,0.316397,0.957895
503,425.162,1,22.9904,24.4915,7.90778,1.88,0.0222278,-0.550704,0.201006,0.21671,0.336752,0.966934
504,425.859,1,22.5288,24.348,8.00972,1.88003,0.024279,-0.53419,0.203375,0.207431,0.339781,0.962195
505,416.536,1,22.496,23.9392,8.0693,1.77633,0.0252629,-0.530268,0.207027,0.192171,0.315985,0.996597
506,415.485,1,21.9046,24.4853,7.37585,1.73421,0.0282843,-0.510959,0.206906,0.176002,0.314716,1.04375
507,420.978,1,22.5239,24.4176,7.75275,1.76109,0.0295424,-0.531322,0.209575,0.193617,0.309993,1.01104
508,421.58,1,22.5823,24.2453,8.04255,1.76116,0.0329313,-0.535914,0.206764,0.16949,0.317542,1.05004
509,431.931,1,21.9471,24.6264,7.41055,1.76119,0.0353711,-0.510942,0.205428,0.187792,0.345778,1.10117
510,427.247,1,22.8988,24.8067,7.37699,1.7225,0.0369127,-0.542542,0.208033,0.168209,0.328529,1.09238
511,430.353,1,23.0326,24.0221,7.45023,1.81246,0.0331678,-0.555029,0.207025,0.190331,0.331301,0.987382
512,424.544,1,22.4818,23.8463,9.08485,1.72519,0.0327593,-0.532342,0.200559,0.215191,0.333538,0.954938
513,426.92,1,22.2664,23.5611,8.73131,1.85301,0.0283994,-0.528541,0.210413,0.195205,0.34389,0.897831
514,422.738,1,22.0407,23.4608,8.44849,1.82077,0.0256178,-0.514219,0.204065,0.202632,0.343396,0.945719
515,421.17,1,22.3543,23.8211,8.76291,1.85496,0.023392,-0.527925,0.209701,0.2044,0.349196,0.849413
516,420.627,1,22.3509,23.8415,9.01158,1.90698,0.0176154,-0.526791,0.206102,0.208496,0.345443,0.889529
517,422.029,1,22.4086,24.1722,8.93221,1.84107,0.0212617,-0.538758,0.202128,0.2328,0.339304,0.922137
518,428.229,1,21.8995,23.9099,8.77275,1.84122,0.0257536,-0.510996,0.212488,0.228222,0.336097,0.925086
519,419.093,1,22.3919,24.0456,8.76217,1.71083,0.0224796,-0.52986,0.210125,0.24674,0.346291,1.03003
520,434.287,1,22.3092,24.2099,8.37707,1.76597,0.0272675,-0.524352,0.205491,0.280244,0.337247,1.10599
521,436.273,1,21.7414,24.117,8.55981,1.72464,0.0302403,-0.504763,0.205752,0.314265,0.348694,0.999651
522,446.159,1,22.5882,23.8339,8.221,1.79542,0.0332078,-0.541019,0.202525,0.311575,0.355699,1.00995
523,442.425,1,22.1708,23.9901,9.21432,1.71155,0.0339422,-0.525785,0.210288,0.303468,0.35443,1.0643
524,443.909,1,23.3766,24.0466,7.99096,1.78824,0.0278836,-0.557427,0.206289,0.353488,0.348213,1.07105
525,446.675,1,23.2176,24.2812,8.03827,1.75278,0.0325835,-0.555338,0.221552,0.326509,0.330989,1.12106
526,447.841,1,21.4948,24.2046,8.10699,1.80772,0.0306792,-0.494906,0.215447,0.332217,0.33031,1.10335
527,435.257,1,22.2058,24.1563,8.20578,1.61876,0.0354792,-0.526356,0.208048,0.322339,0.323391,1.04079
528,428.144,1,22.5835,24.5116,7.5846,1.55825,0.0341917,-0.531974,0.212412,0.335864,0.322226,0.976396
529,432.354,1,22.0738,24.7055,7.76881,1.70245,0.0282502,-0.51619,0.20966,0.379245,0.313341,0.923958
530,432.173,1,23.2612,24.353,8.47651,1.70238,0.0260847,-0.564179,0.215667,0.379564,0.336586,0.892759
531,432.348,1,23.3306,24.4127,8.07089,1.7967,0.026562,-0.568385,0.207862,0.327986,0.32477,0.856631
532,433.616,1,22.8235,24.3328,8.78851,1.79681,0.0322305,-0.547533,0.210537,0.299918,0.308845,0.846744
533,429.804,1,22.3275,24.3088,8.52797,1.79669,0.0262465,-0.527678,0.206664,0.306391,0.309191,0.881638
534,427.216,1,22.3309,24.1697,8.26088,1.84635,0.0207398,-0.521881,0.209835,0.291803,0.316896,0.904232
535,434.57,1,22.5278,23.8876,8.56106,1.95668,0.0235922,-0.5186,0.209855,0.268113,0.307083,0.867864
536,425.933,1,22.3579,23.5699,9.28443,1.83431,0.0275541,-0.521266,0.209365,0.245507,0.33283,0.781833
537,418.228,1,23.0837,23.7219,9.21528,1.84624,0.022096,-0.555697,0.209158,0.24143,0.337102,0.725514
538,419.812,1,22.7094,23.7005,9.02922,1.84616,0.019959,-0.534656,0.210136,0.278306,0.338016,0.723026
539,427.023,1,22.723,24.1382,8.67099,1.9056,0.0210397,-0.532471,0.214385,0.308287,0.324544,0.684117
540,421.333,1,22.6775,24.0826,8.41934,1.94983,0.0217044,-0.543082,0.200371,0.237667,0.319264,0.689145
541,415.524,1,23.2271,23.779,8.95138,1.86047,0.0221044,-0.566283,0.200629,0.248162,0.304135,0.714638
542,420.698,1,22.8107,23.576,10.0151,1.82505,0.0251413,-0.542645,0.210495,0.246791,0.315437,0.774568
543,422.211,1,22.4094,23.574,9.09342,1.87078,0.0249541,-0.525496,0.198151,0.247687,0.328666,0.736892
544,427.578,1,22.5541,23.6852,9.61952,1.9457,0.0195643,-0.537026,0.211599,0.285991,0.335597,0.689645
545,427.129,1,22.2545,23.5361,9.66936,1.9813,0.0196617,-0.530591,0.196209,0.260321,0.334053,0.730051
546,421.877,1,22.0042,23.6714,10.885,1.89275,0.0180351,-0.522866,0.204824,0.282259,0.331306,0.737886
547,420.435,1,22.7729,23.4461,9.90616,1.96978,2.57316e-07,-0.542407,0.215492,0.275,0.32043,0.779689
548,417.71,1,22.7544,23.3475,10.1919,1.98235,2.22045e-16,-0.544868,0.206881,0.258878,0.315573,0.769439
549,415.606,1,23.3185,23.4004,9.19655,2.02843,2.22045e-16,-0.564081,0.198253,0.266416,0.315619,0.633929
550,416.127,1,22.8982,23.4257,9.50928,2.01027,0.00808926,-0.547009,0.20621,0.242235,0.32111,0.662009
551,411.024,1,22.397,23.1618,9.62511,1.86158,0.0196982,-0.53438,0.207881,0.25196,0.321347,0.601242
552,404.832,1,22.8518,23.3204,9.55297,1.83006,0.0152085,-0.544728,0.209865,0.261228,0.311027,0.617459
553,406.838,1,23.1019,23.4775,9.47142,1.80273,0.0159444,-0.550567,0.212289,0.24973,0.323661,0.696186
554,416.456,1,22.6641,23.5945,9.43136,1.86107,0.0151962,-0.532488,0.210624,0.287787,0.326384,0.71525
555,414.655,1,22.838,23.415,9.5086,1.77368,0.0230823,-0.543598,0.212007,0.287584,0.309161,0.688893
556,419.914,1,22.7629,23.471,10.0181,1.7737,0.0228064,-0.535374,0.21112,0.314727,0.317897,0.72639
557,426.575,1,23.1293,23.6541,9.25952,1.86023,0.024501,-0.549115,0.215483,0.310806,0.316996,0.676568
558,426.247,1,23.0423,23.7945,9.71465,1.86017,0.0235116,-0.554984,0.215166,0.31441,0.322185,0.702265
559,418.923,1,22.2569,23.7195,9.57711,1.78544,0.0241558,-0.52323,0.205449,0.318251,0.321112,0.659503
560,416.091,1,22.3524,23.8219,9.5511,1.82639,0.0168582,-0.530583,0.211176,0.314519,0.319443,0.691874
561,418.095,1,22.4529,23.6492,9.56831,1.82656,0.0217879,-0.532303,0.211205,0.267189,0.32891,0.706509
562,415.897,1,22.5427,23.7981,9.10108,1.90856,0.0130327,-0.530973,0.210669,0.261206,0.322824,0.72154
563,416.5,1,22.5135,23.8939,9.0724,1.87601,0.0156834,-0.524472,0.205455,0.25153,0.312989,0.826132
564,423.999,1,22.7529,23.6327,8.68543,1.89935,0.017226,-0.536604,0.208923,0.30237,0.315015,0.765998
565,421.231,1,22.5747,23.7035,9.25406,1.84516,0.0195737,-0.529546,0.215054,0.299372,0.313153,0.747062
566,407.905,1,22.6314,23.5256,9.37007,1.87371,2.79046e-08,-0.530887,0.216852,0.255267,0.313398,0.758503
567,402.584,1,23.2009,23.3663,9.07675,1.90065,2.22045e-16,-0.550026,0.216535,0.236884,0.313429,0.629202
568,408.401,1,22.6517,23.6474,9.12439,1.93991,8.12022e-07,-0.530542,0.213782,0.247788,0.300565,0.682805
569,407.239,1,22.2463,23.6191,9.29377,1.89496,2.37122e-08,-0.519445,0.216459,0.233071,0.314449,0.757966
570,405.221,1,22.7726,23.7236,8.81927,1.82218,0.0112527,-0.53796,0.214601,0.236976,0.314582,0.764269
571,417.434,1,22.8038,23.8289,9.18033,1.88438,0.0124509,-0.538958,0.216189,0.260465,0.324237,0.807325
572,421.456,1,22.0803,23.7476,8.50117,1.97318,0.00900325,-0.514238,0.211102,0.296428,0.319139,0.69677
573,424.115,1,22.8755,23.7655,8.93165,1.85214,0.0223416,-0.544834,0.214611,0.285478,0.319747,0.748248
574,419.719,1,22.2841,23.7314,9.06421,1.85211,0.0214427,-0.523956,0.200575,0.242559,0.336913,0.795773
575,415.262,1,22.6223,23.1817,9.51427,1.77803,0.0226025,-0.532499,0.208997,0.263414,0.333491,0.726955
576,413.782,1,22.0521,23.3014,9.61199,1.86427,0.0157242,-0.517507,0.210914,0.239737,0.338555,0.735405
577,411.342,1,22.0367,23.6111,9.44319,1.86421,0.0141339,-0.515393,0.202929,0.222313,0.325621,0.82437
578,411.436,1,22.9566,23.7756,9.15565,1.88813,2.22045e-16,-0.547438,0.211323,0.209103,0.340132,0.940306
579,418.969,1,22.7588,24.3034,9.30901,1.87835,2.22045e-16,-0.538755,0.21853,0.237064,0.351751,1.0287
580,408.441,1,22.9164,23.758,9.30511,1.81006,0.010612,-0.544792,0.206535,0.218023,0.326706,0.975967
581,410.881,1,23.109,23.9177,9.06512,1.71637,0.0161494,-0.550513,0.21736,0.230088,0.342124,1.03565
582,411.867,1,23.1824,23.7357,9.15519,1.82483,0.0149724,-0.550803,0.217073,0.195285,0.333186,0.964375
583,413.754,1,22.3105,24.2322,9.43241,1.86176,0.00929374,-0.519033,0.220543,0.198972,0.344547,0.994104
584,413.809,1,22.3322,24.1654,9.44909,1.89595,2.22045e-16,-0.529766,0.214678,0.236339,0.330686,0.889782
585,421.027,1,22.0911,24.2415,9.18371,1.92597,0.00940117,-0.522231,0.204818,0.248695,0.325759,0.945155
586,413.26,1,23.1845,24.0979,10.0567,1.82873,0.0223285,-0.558312,0.199236,0.214283,0.331381,0.777303
587,420.656,1,23.7445,23.6748,9.83791,1.89811,0.0254683,-0.581541,0.200894,0.193962,0.315774,0.834758
588,420.531,1,22.878,23.9464,9.47682,1.89808,0.02444,-0.550623,0.210458,0.186959,0.319378,0.857486
589,423.202,1,21.8946,24.0952,9.50793,1.89816,0.0280265,-0.509235,0.213845,0.158145,0.325179,0.930238
590,414.167,1,22.3456,24.1639,9.6575,1.81095,0.0301088,-0.527958,0.206032,0.126867,0.323421,1.02737
591,400.741,1,22.4069,23.9755,9.15317,1.75861,0.0266334,-0.523358,0.199512,0.109318,0.334947,1.01383
592,397.599,1,23.0937,23.7373,8.6373,1.73364,0.0251239,-0.554979,0.204089,0.111826,0.328935,1.00971
593,405.094,1,22.4786,23.7376,8.33929,1.81283,0.0249772,-0.532054,0.21136,0.116013,0.340656,0.938789
594,397.078,1,22.6883,23.775,8.37278,1.87166,0.0157525,-0.540211,0.211598,0.103059,0.347069,0.93353
595,387.454,1,22.9977,24.1466,8.70527,1.82392,0.0156526,-0.55137,0.20351,0.0969703,0.348399,0.863411
596,390.266,1,22.1396,23.4941,8.90504,1.76807,0.0248209,-0.522185,0.20145,0.086251,0.34114,0.914511
597,395.145,1,22.2701,23.5979,8.58162,1.76072,0.026582,-0.521395,0.203365,0.0932686,0.340627,0.938895
598,400.54,1,22.3636,23.7041,9.14601,1.82824,0.0248938,-0.524986,0.206599,0.0978594,0.336237,0.956923
599,394.334,1,22.1115,23.6916,8.58253,1.90057,0.0141772,-0.51588,0.210815,0.096728,0.328284,0.924849
600,390.414,1,22.982,23.6429,8.8289,1.9669,4.38989e-07,-0.549959,0.213139,0.0957891,0.326241,0.823658
601,396.369,1,21.8375,23.5364,9.03426,2.01901,0.0145173,-0.502899,0.212769,0.0878583,0.303909,0.823797
602,393.405,1,22.2376,23.4238,8.50504,2.06006,0.00822591,-0.520489,0.21178,0.0895181,0.309924,0.731983
603,394.304,1,22.2802,23.4313,9.20629,2.02776,0.0110564,-0.522107,0.215745,0.0938086,0.311388,0.732515
604,395.754,1,23.5055,23.5424,9.34472,1.98203,0.017112,-0.556007,0.217596,0.0932409,0.317507,0.737006
605,394.968,1,23.2038,23.6917,8.98359,1.91784,0.0205013,-0.555581,0.220581,0.0938303,0.317194,0.753175
606,397.927,1,22.409,23.6277,9.63678,1.91786,0.0202298,-0.530122,0.21573,0.0990345,0.320238,0.78856
607,393.184,1,22.7414,23.8118,8.71869,1.91779,0.0194322,-0.543052,0.205202,0.0983061,0.322025,0.770275
608,389.46,1,23.2896,23.5287,8.57209,1.87413,0.0220714,-0.553944,0.211125,0.0887606,0.316912,0.741426
609,395.094,1,23.4054,23.991,8.93868,1.84562,0.0271539,-0.564117,0.213154,0.0932943,0.32269,0.738385
610,395.97,1,22.0228,23.7821,9.41144,1.88656,0.0235784,-0.516435,0.205802,0.0985043,0.323542,0.762623
611,385.968,1,22.353,23.6208,10.8019,1.89226,0.0157182,-0.530786,0.205704,0.0790094,0.330441,0.855629
612,384.986,1,23.0001,23.8126,10.9682,1.90785,0.00909619,-0.547249,0.203641,0.083531,0.344518,0.856365
613,374.534,1,22.7258,23.6782,10.2185,1.79202,0.0138623,-0.541038,0.200416,0.0775829,0.332622,0.868278
614,379.227,1,22.618,23.6508,10.4144,1.79221,0.0188568,-0.54499,0.200657,0.078529,0.331284,0.84606
615,386.652,1,22.7851,23.532,9.56209,1.87967,0.0183381,-0.546289,0.208485,0.0820209,0.345826,0.757575
616,379.605,1,22.7045,23.3554,9.46387,1.84755,0.0205085,-0.537923,0.209815,0.0697412,0.32924,0.748973
617,376.871,1,21.916,23.6173,9.3864,1.93605,0.00994478,-0.51058,0.209453,0.0706114,0.329517,0.708651
618,372.912,1,23.3401,23.2016,9.58295,1.9524,2.22045e-16,-0.564217,0.20459,0.068666,0.334428,0.681655
619,379.41,1,23.0127,23.4615,8.62529,2.01463,2.22045e-16,-0.546406,0.208659,0.0624836,0.33522,0.755352
620,367.277,1,22.5958,23.7021,9.04532,1.89877,2.22045e-16,-0.524715,0.206504,0.0567766,0.328022,0.815734
621,363.31,1,22.5863,23.6137,9.07965,1.92964,4.13303e-06,-0.53752,0.207198,0.0466132,0.326849,0.790589
622,364.039,1,23.3913,23.5589,8.8021,1.91836,2.22045e-16,-0.563616,0.209013,0.0473166,0.32507,0.823509
623,366.297,1,22.3511,23.757,9.66949,1.89781,0.0143883,-0.528362,0.202162,0.0445202,0.323077,0.83937
624,359.2,1,22.1847,23.8103,9.9579,1.91838,1.26031e-07,-0.521173,0.202226,0.0411774,0.328351,0.8238
625,362.289,1,22.6492,23.8118,9.71042,2.00164,2.22045e-16,-0.540059,0.20045,0.0383927,0.326634,0.770073
626,357.051,1,22.6684,23.5197,9.72615,1.95777,2.22045e-16,-0.540132,0.208425,0.035931,0.338682,0.731934
627,354.487,1,22.7191,23.2326,9.74271,1.98982,5.16453e-07,-0.542582,0.215038,0.0319041,0.331295,0.68046
628,361.566,1,22.522,23.6645,9.52112,2.01052,2.22045e-16,-0.538894,0.212664,0.0363944,0.323691,0.734362
629,358.978,1,22.9707,23.7549,9.55528,1.90369,0.010485,-0.553969,0.209491,0.041113,0.341722,0.704519
630,362.253,1,22.2036,23.4875,9.61589,1.8536,0.0133387,-0.528407,0.208084,0.0508274,0.316505,0.74847
631,372.833,1,21.9504,23.4982,9.64914,1.91041,0.0152946,-0.518864,0.198715,0.0582811,0.321552,0.763423
632,376.449,1,22.3588,23.3901,9.70202,1.91053,0.0187008,-0.530029,0.201464,0.0541954,0.330227,0.798675
633,373.553,1,22.1341,23.1342,8.9062,1.96022,0.015832,-0.513026,0.211666,0.0517673,0.315433,0.719574
634,369.461,1,22.6057,23.127,9.58142,1.88891,0.0223287,-0.538745,0.204271,0.0425786,0.336434,0.731523
635,369.635,1,21.7006,22.9885,9.80317,1.83162,0.0256003,-0.503376,0.203751,0.0466022,0.331797,0.704147
636,363.427,1,22.3726,23.1737,9.23513,1.83163,0.0248767,-0.529526,0.206172,0.0420492,0.323716,0.642267
637,358.175,1,22.4231,23.3622,9.65785,1.77639,0.0253014,-0.532999,0.203002,0.0399885,0.329105,0.668944
638,360.222,1,23.4825,22.83,9.80746,1.79604,0.023861,-0.570351,0.212638,0.0373626,0.341781,0.704626
639,366.488,1,23.1454,23.1285,9.35723,1.85046,0.0222874,-0.555379,0.213065,0.0418323,0.340698,0.712232
640,376.801,1,23.2022,23.6366,9.14694,1.92096,0.0210225,-0.553484,0.218243,0.0469127,0.342969,0.749913
641,367.551,1,22.585,23.3932,9.82751,1.89092,0.0162175,-0.535801,0.209383,0.0443229,0.349908,0.7574
642,372.586,1,22.4292,23.3184,9.92376,1.80904,0.024472,-0.539126,0.207555,0.0475479,0.341269,0.807039
643,371.173,1,22.2397,23.1197,9.44103,1.84447,0.0264465,-0.523759,0.209014,0.0420463,0.326276,0.761553
644,378.357,1,22.6562,23.6394,9.08016,1.87254,0.0234199,-0.534496,0.211025,0.0484199,0.329918,0.86158
645,374.644,1,22.7098,23.6502,9.21154,1.90134,0.0187541,-0.5437,0.201292,0.0485465,0.328945,0.866647
646,371.929,1,22.8429,23.8641,8.91874,1.83157,0.0206671,-0.548176,0.204023,0.0513905,0.345821,0.80154
647,380.1,1,23.1568,23.6948,9.38169,1.87189,0.0219499,-0.553113,0.210431,0.0590814,0.338833,0.773482
648,372.681,1,23.0392,23.3906,9.36664,1.75391,0.0256083,-0.558124,0.206414,0.0535462,0.340985,0.806556
649,371.263,1,22.6477,23.4642,9.59051,1.75388,0.0253333,-0.538814,0.20557,0.0504994,0.355184,0.819962
650,364.839,1,22.7378,23.5735,9.31117,1.71036,0.0219328,-0.536662,0.212528,0.053483,0.342122,0.801344
651,369.575,1,22.2586,23.4663,9.3441,1.71043,0.0252926,-0.518472,0.210536,0.0573315,0.342376,0.791623
652,373.9,1,23.1428,23.6946,8.83827,1.76439,0.0210771,-0.550859,0.214524,0.0639257,0.328758,0.823883
653,379.275,1,23.2867,23.5075,8.78124,1.82672,0.0223435,-0.549773,0.222392,0.0641125,0.322513,0.770967
654,387.726,1,22.9434,23.9006,9.29289,1.90166,0.0222995,-0.543893,0.215039,0.0639054,0.331425,0.838193
655,383.174,1,22.3242,23.8421,9.54588,1.83703,0.0251159,-0.521068,0.205564,0.0687256,0.312811,0.798203
656,384.829,1,23.4276,23.6017,9.47512,1.83894,0.0279616,-0.568448,0.213949,0.0628443,0.320545,0.761349
657,389.906,1,22.6229,24.0282,8.7241,1.83901,0.0301694,-0.539111,0.206332,0.0666771,0.330807,0.765842
658,384.617,1,22.308,23.3385,8.8016,1.87392,0.0302559,-0.524784,0.20357,0.062306,0.323786,0.662505
659,395.485,1,22.717,23.6103,8.994,1.83725,0.0382052,-0.537741,0.208021,0.0617363,0.321277,0.751057
660,388.962,1,21.6051,23.6367,8.97155,1.7509,0.035303,-0.503491,0.201942,0.0623665,0.323886,0.847323
661,387.543,1,22.2704,23.9195,9.16244,1.71749,0.0348571,-0.535505,0.202843,0.0574166,0.332669,0.944549
662,387.343,1,22.6453,23.8144,8.6545,1.80108,0.0339592,-0.540398,0.19958,0.0569091,0.323489,0.839932
663,385.907,1,22.0687,23.6228,8.83001,1.80106,0.0344412,-0.515768,0.195789,0.056675,0.327677,0.819059
664,383.229,1,21.5538,23.6669,8.78701,1.73849,0.0334667,-0.499982,0.19492,0.0568843,0.328724,0.878137
665,376.28,1,22.1525,24.0182,9.2983,1.74768,0.0254163,-0.526215,0.194615,0.0574295,0.339727,0.931666
666,376.418,1,22.3481,23.9965,9.42205,1.74774,0.0275435,-0.527245,0.198924,0.0553359,0.327594,0.89357
667,380.02,1,22.626,23.8761,9.2598,1.77651,0.027216,-0.535417,0.20488,0.0612812,0.326191,0.841874
668,369.064,1,22.5695,23.9616,8.70485,1.75476,0.0207047,-0.536898,0.213714,0.0550513,0.321065,0.871744
669,367.667,1,21.7026,23.9307,8.95455,1.79638,0.0176256,-0.501356,0.199592,0.0514153,0.333028,0.913197
670,362.185,1,22.4296,23.439,9.22914,1.75861,0.0196287,-0.520594,0.21418,0.0464708,0.329869,0.825083
671,355.329,1,23.0412,23.4789,9.29532,1.79875,0.0122797,-0.554456,0.205159,0.0448371,0.338135,0.779631
672,362.805,1,22.5,23.5878,9.22923,1.88292,0.00864814,-0.53388,0.208261,0.0495488,0.346323,0.729472
673,368.45,1,22.6261,23.543,9.06152,1.89287,0.0155363,-0.537613,0.210089,0.0499973,0.336513,0.7264
674,368.863,1,22.0546,23.3765,9.2929,1.89295,0.0171241,-0.515709,0.213395,0.0528786,0.323867,0.67994
675,371.793,1,21.8209,23.3913,9.58654,1.82003,0.0249681,-0.511258,0.208855,0.0510914,0.315129,0.752661
676,371.217,1,23.129,23.0238,10.2137,1.81997,0.0224277,-0.554095,0.217484,0.0544596,0.314487,0.736281
677,375.947,1,22.7887,23.2439,9.84692,1.94768,0.0142603,-0.540499,0.208624,0.0584942,0.326731,0.732365
678,372.52,1,21.9202,23.2694,9.26282,2.02652,0.00543752,-0.509241,0.20812,0.0466568,0.327049,0.772038
679,371.875,1,22.3166,23.6293,8.88269,1.9273,0.0163846,-0.523216,0.206708,0.04532,0.331634,0.819954
680,364.492,1,23.3264,23.1367,9.70638,1.92711,0.0119527,-0.558591,0.212862,0.0416558,0.34214,0.752291
681,369.076,1,23.3632,23.2414,9.68053,1.97101,0.0136546,-0.557162,0.21424,0.0431143,0.335647,0.712358
682,365.304,1,22.2646,23.027,10.0553,1.971,0.0140857,-0.522633,0.204288,0.0372265,0.352146,0.732218
683,357.356,1,21.7294,23.1042,9.53959,1.94425,0.0163879,-0.502552,0.194826,0.0344488,0.34141,0.652369
684,353.128,1,22.3421,23.1669,9.97354,1.87099,0.0169937,-0.526071,0.204974,0.0324566,0.344794,0.686614
685,351.449,1,21.7656,23.2169,10.587,1.91628,0.0127076,-0.51379,0.207084,0.0301761,0.34,0.692679
686,354.83,1,22.226,22.9885,9.85808,1.8584,0.0241443,-0.520193,0.20988,0.0280427,0.331911,0.684053
687,362.624,1,21.9583,23.1495,9.82855,1.84987,0.029521,-0.5116,0.210571,0.0293072,0.329572,0.70399
688,355.91,1,22.0488,23.3703,9.81654,1.79619,0.0301137,-0.524251,0.205935,0.0269109,0.334035,0.691805
689,360.89,1,22.6465,23.2441,10.1225,1.91571,0.0287112,-0.543423,0.210744,0.0255507,0.334742,0.654584
690,361.286,1,23.2866,23.0175,10.8373,1.86408,0.032788,-0.559574,0.204747,0.0252377,0.3341,0.675308
691,354.233,1,22.7389,23.421,10.2635,1.86396,0.0288937,-0.546357,0.194615,0.0245524,0.346111,0.666295
692,352.124,1,23.3157,23.1936,10.3493,1.82141,0.0272619,-0.563226,0.209383,0.024448,0.344496,0.677003
693,351.484,1,22.4553,23.3632,9.98606,1.78312,0.0284033,-0.534816,0.210467,0.0270216,0.328397,0.660498
694,350.08,1,22.5424,23.824,9.09089,1.7831,0.0268331,-0.536873,0.20866,0.0236375,0.347377,0.722776
695,356.901,1,22.2581,23.7976,9.54382,1.81747,0.0282018,-0.534866,0.196871,0.023031,0.351584,0.853118
696,360.928,1,22.0234,23.3898,9.82622,1.78984,0.0327405,-0.510384,0.208614,0.0232424,0.342528,0.837462
697,360.196,1,22.3582,23.3472,9.01807,1.81587,0.0316418,-0.521307,0.216044,0.0218962,0.334886,0.834511
698,354.862,1,22.7242,23.6206,9.12681,1.79037,0.0312798,-0.538816,0.20715,0.0205753,0.349655,0.808441
699,349.591,1,24.1471,23.5842,9.6405,1.85054,0.0291878,-0.596905,0.20105,0.0178042,0.337163,0.777164
700,342.057,1,22.8754,23.1185,10.2975,1.81268,0.0308173,-0.547387,0.215931,0.0146348,0.337922,0.706615
701,339.312,1,22.9099,23.1932,10.0242,1.85648,0.0274427,-0.547522,0.214428,0.015395,0.344326,0.621744
702,340.211,1,22.6602,22.9991,9.64376,1.8659,0.025959,-0.540315,0.212882,0.0158689,0.341323,0.648944
703,344.52,1,22.636,23.162,9.91566,1.83713,0.0294889,-0.539293,0.213253,0.0166446,0.331474,0.689933
704,339.895,1,23.0716,22.8867,9.64757,1.93312,0.0230117,-0.551502,0.203377,0.0149542,0.328267,0.692832
705,339.016,1,22.8314,22.8282,10.4363,1.79318,0.0312326,-0.548468,0.198236,0.0157583,0.33382,0.672601
706,332.514,1,22.5347,23.7298,9.51698,1.81422,0.0282304,-0.532272,0.198724,0.0144084,0.317626,0.674031
707,339.861,1,22.1285,23.6184,9.70207,1.76562,0.0289765,-0.517305,0.204684,0.0162894,0.325397,0.792219
708,340.241,1,22.4217,23.7664,9.82346,1.76564,0.0284122,-0.536709,0.203194,0.0161069,0.307717,0.857854
709,344.55,1,22.2221,23.949,8.57689,1.78652,0.0239455,-0.521598,0.202841,0.0191435,0.319439,0.943179
710,344.703,1,22.6755,24.0845,8.64714,1.69359,0.0290676,-0.543399,0.207283,0.0193394,0.321843,0.946813
711,344.496,1,22.7207,23.8449,9.04173,1.67626,0.0335865,-0.544653,0.200808,0.0182427,0.323147,0.873102
712,345.039,1,22.2124,24.0716,8.0285,1.75241,0.0266141,-0.526311,0.20566,0.0160385,0.347787,1.01679
713,347.98,1,22.2621,23.9319,7.73601,1.6771,0.0304866,-0.52247,0.208918,0.0174019,0.341229,1.07589
714,346.791,1,21.7385,24.0523,8.46803,1.67709,0.0294893,-0.506368,0.208559,0.0181162,0.343616,1.02986
715,346.419,1,22.4951,23.8168,8.22978,1.81833,0.0252789,-0.531923,0.198388,0.0166244,0.344724,0.948428
716,354.022,1,22.2274,23.847,8.77905,1.90997,0.0281989,-0.521846,0.20019,0.0172882,0.343732,0.81798
717,354.652,1,23.0743,23.5144,9.04815,1.87404,0.0287918,-0.556037,0.20639,0.0187956,0.328988,0.828053
718,350.153,1,22.8616,23.2636,9.17229,1.82256,0.0321339,-0.539925,0.207169,0.0174962,0.312559,0.804138
719,347.606,1,22.8913,23.7313,8.98802,1.85357,0.0289166,-0.546609,0.205219,0.0189718,0.308846,0.733733
720,340.322,1,22.1374,23.3643,9.72736,1.8178,0.0264092,-0.523089,0.201355,0.0171351,0.322731,0.752395
721,336.616,1,21.6513,23.3401,10.0365,1.81783,0.0266314,-0.500996,0.203449,0.0156747,0.314187,0.719407
722,334.822,1,22.0701,23.3764,10.2904,1.77423,0.0252293,-0.511593,0.206425,0.0164387,0.314316,0.783104
723,340.055,1,21.767,23.3222,10.4193,1.84911,0.0229527,-0.510377,0.200635,0.0177366,0.326619,0.754035
724,338.324,1,21.8706,23.0682,10.1828,1.84924,0.0261785,-0.508231,0.208522,0.0144871,0.315817,0.752644
