iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,79.0034,1,12.8765,129.333,21.7629,15.3189,1.21378,0.0883905,0.30842,6.25554,3.08075e-08,0.624229
39,66.7783,1,12.9982,131.23,21.7629,14.8562,1.16626,0.0855935,0.305423,5.80587,3.01528e-08,0.58578
40,74.0849,1,13.0464,246.658,21.7629,14.1994,1.17109,0.0895854,0.317288,5.94532,2.80883e-08,0.636272
41,85.189,1,13.1909,221.687,21.7629,14.913,1.31318,0.0942827,0.314912,5.67155,2.71439e-08,0.659122
42,66.861,1,13.099,195.003,21.7629,14.7984,1.11093,0.095297,0.316267,5.1781,2.53028e-08,0.576207
43,61.2105,1,13.0766,220.015,21.7629,14.8313,1.16307,0.0864594,0.312395,5.69329,2.42093e-08,0.599465
44,64.1279,1,13.0825,167.844,21.7629,14.1002,1.16311,0.0894743,0.31788,6.11534,1.99005e-08,0.647363
45,69.5123,1,13.0954,185.992,21.7629,14.6712,1.16316,0.0910606,0.310764,6.13273,2.16552e-08,0.668339
46,53.8517,1,13.0694,144.507,21.7629,14.6624,1.11775,0.0890598,0.304307,5.49546,1.96715e-08,0.59996
47,52.8856,1,12.9625,102.36,21.7629,13.5648,1.17925,0.087455,0.312171,5.15234,1.68616e-08,0.642659
48,47.0672,1,13.0027,92.9586,21.7629,13.911,1.23423,0.0807909,0.314447,4.86461,1.70061e-08,0.667298
49,47.6134,1,13.0528,88.825,21.7629,13.7217,1.20063,0.0843734,0.317538,4.82404,1.64372e-08,0.654554
50,50.7432,1,12.9677,60.9597,21.7629,12.5424,1.20059,0.0845017,0.317665,4.77824,1.7626e-08,0.669234
51,57.3044,1,13.0032,90.1951,21.7629,13.861,1.14643,0.0866427,0.311649,5.29774,2.085e-08,0.655446
52,48.906,1,13.0757,91.6614,21.7629,13.0507,1.21191,0.0794312,0.31207,4.88093,2.04223e-08,0.674254
53,60.2082,1,13.0401,116.082,21.7629,12.7969,1.21196,0.0837701,0.314145,5.24101,2.14543e-08,0.715987
54,55.8769,1,13.0505,232.18,21.7629,12.8321,1.23393,0.0839706,0.321451,4.78934,1.94799e-08,0.680093
55,56.6245,1,12.9697,139.617,21.7629,12.4451,1.17209,0.0847813,0.318182,4.79177,2.09426e-08,0.700336
56,55.9588,1,13.0635,185.654,21.7629,12.4956,1.18567,0.0868118,0.305069,4.7878,1.83357e-08,0.757346
57,59.5542,1,13.0582,132.47,21.7629,11.8147,1.13771,0.0865195,0.314277,5.07681,2.00759e-08,0.786252
58,50.1987,1,13.1068,124.618,21.7629,14.1164,1.10196,0.086112,0.31466,4.71567,2.11234e-08,0.656997
59,67.4641,1,13.078,144.901,21.7629,12.8502,1.15395,0.0898475,0.311951,5.39734,2.16473e-08,0.760485
60,65.1641,1,13.0072,179.673,21.7629,13.9859,1.11668,0.088473,0.299946,6.08569,2.28847e-08,0.696387
61,52.4347,1,13.0113,282.535,21.7629,13.8475,1.09133,0.0831412,0.309418,6.36779,1.96235e-08,0.659056
62,48.4129,1,12.9142,368.393,21.7629,13.3843,1.18718,0.0803126,0.303087,5.82793,1.56219e-08,0.732574
63,52.1145,1,13.0791,137.702,21.7629,14.6939,1.15487,0.0859717,0.311478,5.47448,1.6307e-08,0.710994
64,49.2886,1,13.0134,68.9663,21.7629,14.5224,1.22024,0.0826375,0.322453,5.11711,1.49012e-08,0.733651
65,106.072,1,12.9199,66.5083,21.7629,15.8145,1.17288,0.0787806,0.312047,5.11582,1.32753e-07,0.72149
66,100.239,1,12.9303,63.224,21.7629,14.4886,1.21194,0.0749777,0.321276,4.9024,1.16557e-07,0.744717
67,97.1369,1,12.9346,68.69,21.7629,14.4969,1.17962,0.0774726,0.32397,5.35035,9.59594e-08,0.710602
68,101.411,1,13.0444,67.8949,21.7629,15.0968,1.11057,0.0811742,0.327822,5.12065,1.03111e-07,0.784078
69,105.262,1,13.0595,146.855,21.7629,15.4411,1.16871,0.0848137,0.316667,4.46819,1.10692e-07,0.758213
70,114.685,1,12.9854,71.6323,21.7629,15.3153,1.11878,0.0959447,0.30984,4.1828,1.16964e-07,0.727156
71,109.07,1,13.0188,102.615,21.7629,15.527,1.05182,0.0955046,0.304267,4.58938,1.10061e-07,0.698012
72,101.965,1,13.02,122.87,21.7629,14.5324,1.10928,0.0933092,0.299537,4.48604,1.13208e-07,0.546019
73,97.9566,1,13.13,107.836,21.7629,14.8415,1.07005,0.0887987,0.304934,4.64251,1.20386e-07,0.575511
74,99.0248,1,13.0807,84.8581,21.7629,15.5205,1.10832,0.0864204,0.311205,4.29769,1.16195e-07,0.658449
75,92.6832,1,12.9816,85.7788,21.7629,14.9825,1.18455,0.0815471,0.3025,4.29792,1.10524e-07,0.601388
76,90.1125,1,12.9539,110.71,21.7629,14.9454,1.20528,0.074721,0.311219,4.67484,1.13196e-07,0.617739
77,98.2883,1,12.8581,131.225,21.7629,14.6076,1.22959,0.0784358,0.305162,4.5709,1.25045e-07,0.601897
78,101.364,1,13.1096,148.754,21.7629,13.9351,1.34708,0.0727247,0.32354,5.36884,1.15837e-07,0.598952
79,109.126,1,13.0996,79.1197,21.7629,14.5637,1.21971,0.083277,0.313853,5.04253,1.28561e-07,0.647081
80,106.742,1,13.1647,94.4275,21.7629,13.9305,1.21972,0.0836852,0.316909,5.81684,9.50903e-08,0.676219
81,102.132,1,13.2785,213.87,21.7629,15.714,1.17486,0.0854198,0.30867,5.57659,1.02021e-07,0.617305
82,107.274,1,13.1646,156.395,21.7629,14.0854,1.28833,0.0834739,0.316585,5.35123,1.01244e-07,0.62819
83,107.888,1,13.1882,233.257,21.7629,14.3149,1.16828,0.0861719,0.312278,5.88839,1.03511e-07,0.660093
84,108.56,1,13.0215,145.912,21.7629,14.931,1.16822,0.0847048,0.310791,5.92932,1.04315e-07,0.694836
85,105.709,1,13.0757,260.505,21.7629,14.3691,1.2434,0.0810493,0.316013,5.51596,1.11106e-07,0.625367
86,100.399,1,13.1641,124.031,21.7629,14.3093,1.11979,0.0890618,0.31265,4.91235,9.80589e-08,0.626269
87,106.431,1,13.0751,173.993,21.7629,14.4667,1.21194,0.0866857,0.315395,4.82736,1.06294e-07,0.648705
88,103.411,1,13.0639,199.614,21.7629,13.4224,1.21185,0.0827442,0.317047,5.08485,1.07641e-07,0.664081
89,96.1145,1,13.0094,299.172,21.7629,13.3414,1.16675,0.0835121,0.303625,4.95928,1.01788e-07,0.599505
90,96.212,1,12.9824,289.3,21.7629,13.1906,1.07582,0.086102,0.298668,5.90626,9.11872e-08,0.608514
91,90.5705,1,13.1069,195.139,21.7629,13.849,1.07579,0.0846361,0.311428,6.66462,7.66328e-08,0.555817
92,100.465,1,13.0806,154.022,21.7629,14.5721,1.19387,0.0835227,0.318575,7.25975,7.15872e-08,0.60652
93,91.9893,1,13.0765,240.043,21.7629,14.2404,1.09764,0.0835783,0.312024,7.2957,6.60175e-08,0.613841
94,95.3984,1,13.0225,607.03,21.7629,12.917,1.09765,0.0842141,0.310122,7.42141,6.88091e-08,0.626454
95,94.2911,1,13.0904,668.769,21.7629,13.0922,1.08026,0.0873196,0.313342,7.42708,6.24463e-08,0.598635
96,97.1005,1,13.1794,230.469,21.7629,13.4444,1.17929,0.0836911,0.315124,6.99325,7.19981e-08,0.590277
97,105.108,1,12.9041,522.972,21.7629,14.4183,1.17934,0.0877021,0.302869,7.92119,6.96558e-08,0.607631
98,110.634,1,12.911,1346.97,21.7629,15.152,1.2776,0.0849761,0.315361,7.20078,7.36645e-08,0.653464
99,105.999,1,13.0624,686.128,21.7629,15.5105,1.15312,0.0874008,0.315804,7.59032,7.03009e-08,0.659111
100,104.245,1,12.971,496.142,21.7629,16.5561,1.1195,0.0882349,0.31509,7.41694,6.83779e-08,0.657301
101,97.5803,1,13.0056,199.329,21.7629,15.3962,1.1194,0.0846977,0.315219,7.12639,7.15188e-08,0.601015
102,95.1403,1,13.0644,181.839,21.7629,14.9487,1.17136,0.0822492,0.311601,6.35439,7.23194e-08,0.644815
103,89.8146,1,12.985,284.908,21.7629,14.981,1.1713,0.0787456,0.312938,6.02659,7.99045e-08,0.602293
104,92.0236,1,13.0508,238.567,21.7629,15.4565,1.17545,0.0846383,0.307433,6.20647,6.76963e-08,0.578174
105,98.2112,1,12.9904,119.056,21.7629,14.674,1.14321,0.0900503,0.321835,5.613,6.70716e-08,0.621611
106,95.6878,1,12.8586,362.794,21.7629,15.6004,1.21067,0.0835591,0.319681,6.29447,6.72657e-08,0.582136
107,90.8855,1,13.0394,370.684,21.7629,14.9608,1.13573,0.0861194,0.309659,6.35721,6.23083e-08,0.595959
108,80.8464,1,13.1251,180.318,21.7629,14.7585,1.13578,0.0875415,0.309614,5.91257,5.52478e-08,0.496268
109,73.6208,1,13.0038,137.472,21.7629,15.5488,1.17316,0.0843396,0.311236,5.43916,4.66889e-08,0.521122
110,71.8152,1,13.1277,123.172,21.7629,14.2661,1.13407,0.0845437,0.303697,5.3677,4.39556e-08,0.602907
111,70.9546,1,13.0536,132.652,21.7629,14.737,1.13402,0.0836592,0.303543,5.60483,4.27335e-08,0.599517
112,82.6037,1,13.2395,290.265,21.7629,15.1471,1.19572,0.0862281,0.316586,5.86501,4.48039e-08,0.620031
113,80.3296,1,13.2176,209.227,21.7629,14.5302,1.19571,0.0847627,0.3146,5.70749,4.59529e-08,0.605994
114,84.1025,1,13.0811,145.303,21.7629,14.7209,1.19571,0.0852028,0.310587,5.69396,4.71755e-08,0.661185
115,83.1506,1,12.9282,156.845,21.7629,14.7204,1.19566,0.084166,0.31408,5.94325,4.45897e-08,0.653511
116,84.3582,1,12.9546,110.588,21.7629,14.9,1.19568,0.0856134,0.312701,5.46318,4.79056e-08,0.646716
117,82.6002,1,12.9599,62.9947,21.7629,14.226,1.23762,0.0853269,0.310642,4.63074,4.99136e-08,0.63866
118,82.4538,1,12.9888,54.6335,21.7629,14.1339,1.14801,0.0887815,0.294923,4.24147,6.40299e-08,0.600544
119,82.1954,1,12.9846,54.8148,21.7629,16.0695,1.17934,0.0858268,0.303574,4.36664,6.70215e-08,0.576632
120,83.0406,1,12.9859,78.2667,21.7629,14.7744,1.15799,0.0878752,0.300722,4.47807,6.28234e-08,0.592497
121,84.6353,1,13.0852,75.9977,21.7629,15.9382,1.15802,0.0882905,0.305431,4.45692,6.37154e-08,0.610804
122,74.8812,1,12.9478,71.1279,21.7629,15.7706,1.21188,0.0812179,0.306552,4.52074,6.3406e-08,0.513228
123,78.4151,1,13.1332,91.8852,21.7629,14.8516,1.21189,0.0832189,0.306967,4.63584,6.47429e-08,0.54095
124,85.9876,1,13.033,78.2188,21.7629,14.6101,1.2378,0.0866498,0.306415,4.34662,6.15882e-08,0.611671
125,88.0115,1,12.9696,68.062,21.7629,14.1504,1.20464,0.0929704,0.300619,4.12895,5.98226e-08,0.587057
126,81.3842,1,12.9788,63.2241,21.7629,14.6543,1.13899,0.0888958,0.309343,4.28956,6.14039e-08,0.570494
127,93.3007,1,13.0991,64.0744,21.7629,14.5844,1.13916,0.0974666,0.313273,4.31034,6.10278e-08,0.614421
128,81.4738,1,13.083,64.838,21.7629,14.4503,1.17273,0.0845555,0.308724,4.49477,6.26315e-08,0.622558
129,83.3193,1,12.9363,53.74,21.7629,14.1827,1.21376,0.0818657,0.304008,4.60035,6.68383e-08,0.61507
130,86.2469,1,13.1221,33.5911,21.7629,15.1111,1.16406,0.0862203,0.306387,4.4178,7.76044e-08,0.582156
131,86.1894,1,13.0321,37.7943,21.7629,16.2292,1.21378,0.0850028,0.316694,4.21355,7.20263e-08,0.584669
132,86.6267,1,12.9625,31.4253,21.7629,17.2963,1.21377,0.0842385,0.306046,4.47153,7.07284e-08,0.597172
133,84.2653,1,13.1039,59.747,21.7629,15.9653,1.2342,0.0854226,0.312938,4.92534,5.355e-08,0.613459
134,86.2323,1,12.9244,80.7812,21.7629,15.9528,1.17185,0.0884348,0.304663,5.08172,4.87669e-08,0.687092
135,86.788,1,12.978,139.479,21.7629,15.1983,1.32658,0.0806069,0.309127,5.14687,4.81085e-08,0.721115
136,74.7183,1,12.9613,95.6063,21.7629,13.8939,1.20629,0.0806819,0.306253,5.06118,4.29112e-08,0.69289
137,76.9144,1,12.9243,73.1279,21.7629,14.9358,1.32014,0.0820682,0.308442,4.78887,4.06283e-08,0.61323
138,76.0329,1,13.0104,30.7158,21.7629,15.4541,1.36227,0.0831315,0.297882,4.49662,4.10536e-08,0.595907
139,62.8544,1,13.1353,69.4971,21.7629,15.6994,1.2634,0.0798551,0.311426,4.2022,4.10615e-08,0.565407
140,63.1827,1,12.9722,95.08,21.7629,15.411,1.0993,0.0851332,0.302782,4.73112,3.85913e-08,0.589334
141,67.897,1,13.0367,80.1925,21.7629,16.0583,1.19288,0.0840308,0.308987,4.59632,4.23218e-08,0.55881
142,68.6521,1,13.1006,99.2182,21.7629,15.5101,1.19288,0.0842933,0.31228,4.73503,4.25176e-08,0.551173
143,68.5478,1,12.9792,156.722,21.7629,14.4566,1.19282,0.0814273,0.311124,5.7648,3.57231e-08,0.585772
144,78.2287,1,13.1011,287.807,21.7629,14.337,1.16117,0.0863512,0.314785,6.37575,3.61536e-08,0.629933
145,70.4421,1,13.0109,216.701,21.7629,13.6888,1.10904,0.0854332,0.306432,5.97782,3.71932e-08,0.587071
146,69.0339,1,12.93,194.169,21.7629,14.3319,1.15652,0.0840135,0.311525,5.84536,3.1987e-08,0.619154
147,69.385,1,12.9767,156.922,21.7629,14.8396,1.17737,0.0833991,0.312273,5.62113,3.76502e-08,0.55609
148,72.1093,1,13.0927,290.648,21.7629,14.8742,1.17736,0.0838918,0.302354,6.10623,3.74345e-08,0.588899
149,79.164,1,13.0799,473.615,21.7629,15.1661,1.07277,0.0896808,0.31506,6.29228,4.36399e-08,0.563055
150,76.5852,1,13.1423,199.159,21.7629,14.5273,1.04894,0.0900764,0.308926,6.16448,4.22444e-08,0.58372
151,73.195,1,13.2043,108.481,21.7629,14.2013,1.1216,0.0904127,0.304837,5.14377,4.04557e-08,0.572644
152,75.9967,1,13.0587,107.899,21.7629,14.6262,1.20832,0.0860114,0.312052,5.407,3.96233e-08,0.582971
153,78.0702,1,13.0085,76.2012,21.7629,14.7343,1.18811,0.0884149,0.308365,5.14001,4.18894e-08,0.585635
154,78.6457,1,13.0622,70.8536,21.7629,14.8578,1.20692,0.0837027,0.311377,5.83878,4.48702e-08,0.575953
155,72.6576,1,13.1502,149.135,21.7629,14.7229,1.12904,0.0872724,0.304264,5.55866,4.2567e-08,0.547733
156,80.6726,1,13.0838,171.637,21.7629,14.6977,1.12905,0.0879007,0.311312,5.49346,4.82959e-08,0.603394
157,86.3539,1,13.0577,212.396,21.7629,13.7574,1.21884,0.0868715,0.314659,5.64657,4.59009e-08,0.628688
158,92.2148,1,13.2509,226.343,21.7629,14.7968,1.27372,0.0890167,0.312103,5.50918,4.98059e-08,0.636236
159,85.5561,1,13.0588,221.248,21.7629,14.6504,1.23021,0.0841391,0.31599,5.65995,5.0821e-08,0.610068
160,80.3437,1,12.9807,398.546,21.7629,14.4042,1.21053,0.0814011,0.320598,5.50963,5.10794e-08,0.589994
161,80.6778,1,13.0325,331.06,21.7629,14.6333,1.17236,0.0858609,0.308935,5.16031,4.86041e-08,0.636912
162,81.0872,1,13.0753,267.935,21.7629,14.7828,1.13648,0.0881867,0.308122,5.444,4.95271e-08,0.590241
163,80.2442,1,13.2354,184.029,21.7629,12.9791,1.08878,0.0886589,0.314083,5.74971,4.64574e-08,0.631775
164,96.2089,1,13.2,179.569,21.7629,12.378,1.18107,0.0896865,0.321791,6.27872,5.50436e-08,0.62953
165,93.584,1,13.0153,266.072,21.7629,12.8471,1.11697,0.0941719,0.308803,5.77997,5.59114e-08,0.584358
166,92.7269,1,13.0949,153.745,21.7629,13.6483,1.11702,0.0946042,0.309127,5.22191,5.64979e-08,0.612143
167,82.8086,1,13.024,81.0331,21.7629,14.7086,1.07814,0.091384,0.302801,4.8858,5.80022e-08,0.581581
168,78.404,1,13.061,109.04,21.7629,14.774,1.07817,0.0919629,0.301891,4.47831,5.74472e-08,0.546726
169,81.7212,1,13.0848,78.9859,21.7629,14.6097,1.16335,0.088398,0.307641,4.39523,5.97261e-08,0.587876
170,69.1032,1,13.0232,81.4401,21.7629,15.3136,1.08528,0.0829399,0.310665,4.33028,5.26605e-08,0.643162
171,69.2069,1,13.0191,70.7574,21.7629,14.7181,1.15589,0.081281,0.308666,4.34147,5.30861e-08,0.592397
172,69.4422,1,13.1068,85.4646,21.7629,14.5885,1.23413,0.0817142,0.304064,4.08439,4.98022e-08,0.587882
173,78.3929,1,13.1038,73.3034,21.7629,14.7911,1.23421,0.0839556,0.31298,4.29231,5.07052e-08,0.645792
174,78.6665,1,12.8846,91.711,21.7629,14.4165,1.19002,0.0855563,0.310195,4.4262,5.05709e-08,0.623846
175,71.2943,1,13.0463,57.7825,21.7629,14.2759,1.18996,0.084546,0.306152,4.15094,4.74437e-08,0.627467
176,75.1338,1,13.0584,68.8611,21.7629,14.267,1.18994,0.0825591,0.315112,4.70876,4.4617e-08,0.673476
177,63.1771,1,13.0072,60.2348,21.7629,14.3027,1.16067,0.0820468,0.31154,4.59516,3.91373e-08,0.588359
178,59.6106,1,13.0052,49.3027,21.7629,14.3037,1.10989,0.0831577,0.311196,4.22172,3.88393e-08,0.608782
179,63.4533,1,13.0133,67.7087,21.7629,14.5549,1.19526,0.0839709,0.317365,4.36618,3.37649e-08,0.614112
180,54.003,1,12.9162,75.5802,21.7629,14.3808,1.26359,0.078986,0.3142,3.93301,2.93885e-08,0.612003
181,48.5922,1,12.8407,42.481,21.7629,16.3687,1.23763,0.0763811,0.304466,3.56639,3.0932e-08,0.649071
182,52.9834,1,12.9568,51.5428,21.7629,15.7438,1.23762,0.0778891,0.31632,3.76468,3.35634e-08,0.624319
183,51.4147,1,13.0757,65.7419,21.7629,15.9329,1.14518,0.0814387,0.311233,3.81655,3.23977e-08,0.634527
184,54.2996,1,13.0005,53.7293,21.7629,15.9354,1.19561,0.0781862,0.317188,3.58395,3.79699e-08,0.63208
185,61.2979,1,13.1558,47.3766,21.7629,15.374,1.24775,0.0812289,0.305097,4.36903,3.57966e-08,0.585764
186,67.6733,1,13.1206,37.5512,21.7629,15.0109,1.3,0.0801002,0.30759,4.82692,3.53736e-08,0.618475
187,58.9869,1,13.0803,55.7747,21.7629,15.0679,1.30189,0.073652,0.316377,4.48321,3.73208e-08,0.594225
188,64.5022,1,12.9919,75.4137,21.7629,15.3699,1.15114,0.0832569,0.305908,4.47755,3.54177e-08,0.69282
189,63.7984,1,13.0539,104.027,21.7629,15.8042,1.17938,0.0848123,0.310488,4.62313,3.24062e-08,0.630676
190,64.4743,1,13.0716,105.637,21.7629,15.7733,1.23633,0.0796723,0.309755,4.89945,3.21917e-08,0.684985
191,70.3604,1,12.9521,119.217,21.7629,13.6949,1.17193,0.0838482,0.3093,5.14262,3.77187e-08,0.625803
192,67.4851,1,13.0656,139.304,21.7629,14.2994,1.17194,0.0850847,0.306159,5.29882,3.76659e-08,0.556761
193,67.7363,1,13.0232,156.828,21.7629,14.4414,1.17201,0.0884575,0.305556,5.44124,3.21625e-08,0.534445
194,76.7776,1,12.9965,188.549,21.7629,14.6217,1.19087,0.0922764,0.308333,5.33046,3.24137e-08,0.593383
195,77.3053,1,13.0877,293.67,21.7629,14.834,1.11832,0.0913642,0.309453,5.86093,3.37594e-08,0.63861
196,84.7855,1,13.0101,380.016,21.7629,14.2826,1.11837,0.0919633,0.308385,6.29737,3.59481e-08,0.680373
197,84.2245,1,13.1375,462.118,21.7629,15.0373,1.08136,0.091353,0.306535,7.04122,3.70764e-08,0.670014
198,79.5955,1,13.0557,357.229,21.7629,14.2482,1.15618,0.0871178,0.312595,6.88219,3.27356e-08,0.659272
199,90.2153,1,13.1221,421.843,21.7629,13.8073,1.24345,0.0839861,0.323358,6.87317,3.77464e-08,0.751052
200,75.8032,1,12.9056,464.891,21.7629,13.6246,1.24336,0.0811474,0.312087,6.02337,3.37181e-08,0.679252
201,79.184,1,13.0916,315.436,21.7629,13.2466,1.24342,0.0823629,0.309509,6.07195,3.57766e-08,0.688114
202,75.0054,1,13.1515,260.213,21.7629,12.8227,1.11148,0.0849516,0.316692,6.12037,3.82923e-08,0.649352
203,73.9037,1,13.0299,133.87,21.7629,14.1828,1.15121,0.0811968,0.304761,6.4622,4.0548e-08,0.626183
204,77.425,1,13.1587,51.658,21.7629,14.4908,1.12911,0.0847956,0.312586,6.59519,4.14096e-08,0.606352
205,86.2316,1,13.1455,213.369,21.7629,14.9144,1.12235,0.0893007,0.307009,6.5837,4.5455e-08,0.63004
206,81.9378,1,13.0795,202.258,21.7629,15.3872,1.0896,0.0876182,0.322913,6.54581,4.34367e-08,0.609974
207,71.3529,1,12.8924,195.081,21.7629,13.83,1.12319,0.0839343,0.311431,6.20109,3.42189e-08,0.62753
208,73.3303,1,12.9691,328.332,21.7629,14.5795,1.15874,0.0855168,0.311088,6.03513,3.3992e-08,0.615349
209,76.5603,1,13.091,270.361,21.7629,14.2102,1.24404,0.0863338,0.309197,5.55491,3.26566e-08,0.651808
210,75.7639,1,12.8796,160.203,21.7629,13.4953,1.11303,0.0905126,0.30367,5.33889,3.24868e-08,0.694683
211,76.8707,1,13.0355,161.126,21.7629,14.2817,1.11306,0.0912609,0.312808,5.58375,3.43986e-08,0.636415
212,62.7725,1,12.9281,72.3888,21.7629,13.13,1.12834,0.0867074,0.309498,4.56882,3.18748e-08,0.611248
213,55.1409,1,13.0544,48.173,21.7629,14.1474,1.13561,0.0855401,0.310304,4.3572,2.59002e-08,0.660527
214,50.3447,1,13.0865,64.0626,21.7629,14.656,1.13565,0.0856959,0.306681,4.03333,2.39919e-08,0.654752
215,65.5059,1,13.0805,70.2438,21.7629,14.9916,1.2058,0.0890559,0.310128,4.08252,2.58897e-08,0.750251
216,65.4794,1,13.1384,52.3701,21.7629,14.8608,1.28426,0.0860343,0.311793,3.80633,2.81506e-08,0.721858
217,49.2324,1,13.0617,37.5366,21.7629,14.895,1.18583,0.0827979,0.314048,3.44608,2.67068e-08,0.668247
218,52.5863,1,12.942,44.5391,21.7629,13.645,1.1439,0.086564,0.303393,3.58549,2.61948e-08,0.685852
219,70.0042,1,12.8864,68.0412,21.7629,14.8718,1.16439,0.0918154,0.302154,4.01206,3.0105e-08,0.729757
220,58.0629,1,12.9737,72.9393,21.7629,14.2088,1.13812,0.0826869,0.309736,4.53557,2.9983e-08,0.665622
221,62.2369,1,13.0315,89.0546,21.7629,13.1182,1.24006,0.0820587,0.312436,4.43619,2.95907e-08,0.661413
222,63.3312,1,12.9743,102.644,21.7629,13.2664,1.24011,0.0821435,0.315964,5.05881,2.5993e-08,0.650242
223,62.1727,1,13.0193,115.76,21.7629,15.0571,1.16108,0.0866979,0.3145,5.2166,2.43004e-08,0.651375
