iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,429.77,1,17.6195,34.6362,19.5487,1.47704,0.0259868,0.489161,1.16575,0.291888,0.913666
35,427.65,1,17.6606,35.1846,18.9324,1.477,0.0248926,0.495486,1.16377,0.275448,0.906602
36,438.522,1,17.7467,35.2032,19.2905,1.45807,0.0305561,0.495639,1.41131,0.282752,0.900975
37,436.671,1,17.6129,34.9638,20.1116,1.53335,0.0263836,0.487676,1.113,0.282466,0.996441
38,429.715,1,17.6272,34.8186,22.2628,1.53319,0.0210972,0.49328,1.09176,0.296062,0.99397
39,433.826,1,17.7468,34.7405,24.0794,1.4893,0.0249413,0.49859,1.13945,0.29964,1.04703
40,435.291,1,17.5155,35.1833,22.8144,1.43995,0.0297791,0.499295,1.16787,0.302599,0.98701
41,437.625,1,17.6381,34.6654,22.6863,1.55431,0.0222267,0.491798,1.27994,0.314125,0.941259
42,437.935,1,17.6216,34.9068,21.1037,1.55429,0.0219128,0.496257,1.26585,0.313278,0.988448
43,430.526,1,17.6763,34.5523,20.6311,1.52177,0.018764,0.503617,1.16915,0.314065,1.02262
44,437.38,1,17.7731,34.2616,20.1668,1.59122,0.0205686,0.504354,1.16154,0.296465,0.985591
45,432.666,1,17.6569,34.7879,21.2744,1.56227,0.0206386,0.495258,1.10344,0.292598,0.978611
46,431.293,1,17.6484,34.8842,21.2394,1.56227,0.0198585,0.498129,1.12955,0.296596,0.892338
47,435.039,1,17.642,34.711,22.3351,1.51859,0.0236274,0.502366,1.14386,0.318976,0.974602
48,432.109,1,17.507,34.678,21.0452,1.44409,0.0283278,0.489018,1.0592,0.326207,0.955064
49,433.049,1,17.5808,34.6494,19.1115,1.52745,0.0213189,0.494329,1.12996,0.316584,1.01148
50,437.182,1,17.5289,34.9481,18.5024,1.52751,0.0242562,0.49801,1.15,0.318231,1.04758
51,431.267,1,17.612,34.8226,19.5306,1.56777,0.0188599,0.500592,1.12331,0.319134,0.875111
52,422.356,1,17.6206,34.8193,19.6162,1.54127,0.0146574,0.498171,1.15844,0.297059,0.851411
53,423.626,1,17.5865,34.8011,19.5931,1.59786,2.22045e-16,0.501606,1.225,0.298932,0.913348
54,428.085,1,17.6375,35.0789,19.3946,1.64548,2.22045e-16,0.49976,1.20593,0.302192,0.887851
55,425.168,1,17.6128,34.7227,18.4695,1.63718,4.02077e-07,0.499047,1.15742,0.303637,0.840447
56,422.925,1,17.495,35.0513,18.4003,1.58597,0.00712948,0.49068,1.14491,0.312419,0.89589
57,421.875,1,17.4595,35.2029,20.6239,1.59567,0.00645064,0.495278,1.09449,0.311197,0.861335
58,414.183,1,17.5364,35.0879,21.1922,1.5537,2.22045e-16,0.50091,1.0561,0.320368,0.810949
59,420.482,1,17.587,34.1106,21.5803,1.58782,2.22045e-16,0.491951,1.06805,0.328944,0.885747
60,421.725,1,17.5918,34.6918,21.0072,1.61275,2.22045e-16,0.492254,1.06929,0.329596,0.822638
61,421.296,1,17.6269,34.0238,21.6446,1.60205,3.49069e-06,0.502092,1.07945,0.345912,0.788299
62,420.114,1,17.5202,34.2852,21.9761,1.6063,7.28742e-05,0.497818,1.04811,0.334819,0.784691
63,423.009,1,17.4954,34.0839,21.4109,1.618,2.22045e-16,0.502172,1.03687,0.342867,0.827971
64,422.076,1,17.4736,34.5753,22.0119,1.61211,2.97741e-06,0.498518,0.960723,0.349713,0.869607
65,421.347,1,17.5653,34.3035,23.4049,1.55252,0.0112635,0.499923,1.03733,0.341927,0.857335
66,423.491,1,17.5478,35.0574,21.1101,1.58889,0.0122253,0.501737,1.05648,0.332974,0.766617
67,426.172,1,17.5921,34.6248,21.9877,1.64505,0.00708157,0.50933,1.02429,0.342684,0.764034
68,426.148,1,17.7585,34.966,20.4536,1.64976,0.00991738,0.50246,0.939646,0.349883,0.747131
69,426.344,1,17.6529,34.6896,20.018,1.59739,0.014923,0.50311,0.942334,0.363684,0.765322
70,429.897,1,17.7086,34.8049,21.6301,1.55803,0.0216947,0.505528,1.05775,0.338808,0.732378
71,425.318,1,17.6691,35.2828,23.5419,1.52167,0.0224245,0.500598,0.961905,0.331953,0.761828
72,428.615,1,17.7064,35.3385,22.421,1.5632,0.021769,0.497273,0.949361,0.321285,0.804417
73,427.338,1,17.6437,35.5366,23.3402,1.52405,0.0215995,0.506211,1.05159,0.317361,0.820488
74,429.718,1,17.6355,34.89,23.4093,1.5241,0.0227765,0.499388,1.02655,0.323415,0.859911
75,422.401,1,17.62,34.9978,21.5911,1.50889,0.0203932,0.495397,1.02465,0.315774,0.789418
76,420.586,1,17.4568,34.5077,22.2279,1.48606,0.0191962,0.490236,1.02824,0.331466,0.826781
77,420.359,1,17.6765,34.5464,21.8359,1.51558,0.0174777,0.49582,1.04875,0.327622,0.768638
78,415.579,1,17.6747,34.6224,22.4333,1.50094,0.0153148,0.502494,1.04147,0.327645,0.736396
79,418.196,1,17.7298,34.8658,22.1249,1.48007,0.0184924,0.495015,1.06965,0.324711,0.776321
80,420.904,1,17.8028,34.5684,22.7831,1.52369,0.0144091,0.494191,1.1986,0.331255,0.768432
81,425.611,1,17.6754,34.2149,20.7693,1.50862,0.0205968,0.504917,1.1471,0.32494,0.773189
82,424.258,1,17.563,34.279,20.8162,1.44277,0.0229805,0.499611,1.21383,0.336122,0.789479
83,419.235,1,17.5672,34.2741,22.6288,1.44269,0.0199025,0.49669,1.0457,0.354973,0.824231
84,419.844,1,17.6442,34.254,21.5382,1.4143,0.0224746,0.495584,1.12027,0.356032,0.788332
85,431.324,1,17.7024,34.4789,21.8048,1.49004,0.0227994,0.493695,1.20764,0.348671,0.867297
86,424.072,1,17.6293,34.9154,22.093,1.50573,0.0176436,0.496795,1.17954,0.34169,0.807954
87,421.765,1,17.6356,34.5506,20.2029,1.4751,0.0182723,0.491351,1.18915,0.350166,0.795967
88,424.375,1,17.6666,34.3002,20.3923,1.43287,0.0225573,0.494838,1.26999,0.337648,0.821024
89,425.643,1,17.6312,35.1166,22.9763,1.45401,0.0218739,0.498773,1.22845,0.339851,0.836015
90,427.773,1,17.6776,34.7311,22.7708,1.45405,0.0239889,0.504187,1.14299,0.339942,0.881378
91,428.604,1,17.7412,34.0041,22.2359,1.45411,0.0248647,0.494138,1.06185,0.33181,0.91599
92,420.288,1,17.6531,33.8666,22.3909,1.49014,0.0190038,0.496834,0.964893,0.325293,0.870764
93,422.279,1,17.5873,34.1272,23.0884,1.49018,0.0195782,0.497518,0.96542,0.332686,0.880063
94,423.464,1,17.6065,34.2985,21.8814,1.47546,0.0223192,0.50181,1.0425,0.325672,0.81665
95,423.657,1,17.6007,34.4497,22.4543,1.53714,0.0195857,0.498988,1.03362,0.314873,0.757326
96,415.925,1,17.5088,34.2088,22.6668,1.50851,0.0160593,0.499325,1.01872,0.302841,0.771762
97,418.458,1,17.5912,34.4493,24.9367,1.53635,0.0146239,0.502731,0.997746,0.311195,0.800837
98,422.355,1,17.6695,34.0862,23.7295,1.53638,0.015069,0.4971,1.03891,0.310133,0.903419
99,422.412,1,17.4461,34.178,21.9714,1.49971,0.0176151,0.501898,1.0495,0.312378,0.928691
100,427.169,1,17.4944,34.3128,21.6787,1.49822,0.0218848,0.49935,1.06863,0.314371,0.900376
101,419.899,1,17.7037,34.4037,20.3065,1.42529,0.0240584,0.497694,1.04667,0.300657,0.856591
102,420.249,1,17.6652,34.3868,18.7323,1.44489,0.0250407,0.502233,1.02257,0.305049,0.743102
103,431.156,1,17.6727,34.5679,18.8923,1.48558,0.0269285,0.503664,1.10538,0.294967,0.85818
104,429.676,1,17.6912,34.1784,20.0898,1.52283,0.0211928,0.49545,1.14206,0.316159,0.879208
105,425.772,1,17.6757,34.2713,20.4033,1.5488,0.0169093,0.497919,1.10201,0.313618,0.854801
106,424.657,1,17.6379,34.5105,22.357,1.52789,0.0182173,0.502484,1.03616,0.309587,0.898548
107,425.698,1,17.6008,34.4651,20.7703,1.46585,0.0228686,0.498507,1.02321,0.323665,0.943973
108,431.571,1,17.4746,34.3528,19.969,1.50928,0.0221044,0.493706,1.13356,0.329594,0.942994
109,431.14,1,17.6261,34.248,18.7647,1.61627,0.0119963,0.498059,1.07375,0.33231,0.951692
110,433.526,1,17.7355,33.9876,17.336,1.49955,0.0234392,0.502632,1.02665,0.344108,1.03939
111,432.915,1,17.5664,33.761,20.3716,1.4995,0.0218171,0.499321,1.15562,0.34535,0.985292
112,430.098,1,17.7049,34.4615,19.6805,1.56364,0.0164059,0.49792,1.04667,0.328911,1.00321
113,435.271,1,17.6173,34.1472,19.5466,1.58001,0.0196763,0.500394,1.02359,0.331675,1.0023
114,430.157,1,17.6641,34.2658,19.3903,1.60728,0.0140655,0.497793,0.955716,0.328426,0.994556
115,435.053,1,17.83,34.4307,19.9163,1.60749,0.0183514,0.505778,1.02006,0.317969,0.928668
116,429.124,1,17.7123,33.9775,20.0945,1.58084,0.0182731,0.4981,0.968073,0.320726,0.894548
117,427.068,1,17.8768,34.4273,18.4426,1.6046,0.00907434,0.497353,0.993695,0.336197,0.989674
118,429.045,1,17.7684,33.8237,18.6339,1.6388,0.00608929,0.496781,0.979881,0.329652,1.02199
119,428.542,1,17.7724,34.4103,18.4525,1.64061,0.00403061,0.503384,1.03348,0.327872,0.964906
120,431.744,1,17.6931,34.3242,19.9136,1.5722,0.0160123,0.504377,1.05316,0.338476,1.0058
121,434.172,1,17.6601,33.8069,20.4128,1.59745,0.0175608,0.507679,1.03995,0.345963,0.910011
122,436.51,1,17.8297,34.1244,19.2175,1.55732,0.0224609,0.500792,1.06453,0.347468,0.93428
123,435.283,1,17.7664,33.8433,18.6284,1.55733,0.0217838,0.496307,0.991873,0.346456,0.955702
124,435.33,1,17.7403,33.7065,20.1386,1.55736,0.0233149,0.500297,0.94863,0.357189,0.933246
125,429.816,1,17.5324,32.9578,20.9402,1.55721,0.0193197,0.494037,0.966784,0.340076,0.967435
126,432.997,1,17.4172,33.4721,19.5912,1.61029,0.017249,0.498147,0.974057,0.346297,0.898566
127,427.713,1,17.5941,33.5988,18.3494,1.6697,2.22045e-16,0.503298,0.900868,0.336749,0.924912
128,435.29,1,17.543,33.4216,18.9071,1.74447,2.22045e-16,0.501736,0.909554,0.350026,0.871587
129,432.31,1,17.6222,33.12,20.0414,1.69576,2.22045e-16,0.511161,0.958153,0.345088,0.906414
130,429.331,1,17.7261,33.4603,20.3867,1.66276,2.22045e-16,0.510221,1.04722,0.330383,0.888857
131,427.046,1,17.6336,34.251,18.3895,1.64198,2.22045e-16,0.49871,1.05393,0.327637,0.91012
132,419.368,1,17.679,34.0788,19.2653,1.58667,2.22045e-16,0.503204,1.03921,0.322199,0.868053
133,428.282,1,17.6565,34.1049,19.6117,1.6432,2.22045e-16,0.503132,1.06938,0.324664,0.944964
134,424.63,1,17.6114,34.6993,21.8559,1.63662,2.49308e-06,0.508498,0.968012,0.339785,0.864739
135,420.47,1,17.6564,34.7351,20.4862,1.49047,0.015335,0.502084,1.06272,0.343769,0.906227
136,421.282,1,17.7257,34.5451,20.3351,1.45221,0.0187329,0.499154,1.093,0.333107,0.952809
137,425.438,1,17.6661,34.8453,20.6849,1.48711,0.0189091,0.499349,1.11453,0.306747,1.02317
138,424.182,1,17.6922,34.6428,20.7037,1.43912,0.0230888,0.495634,1.08317,0.300252,1.00394
139,424.563,1,17.741,35.0292,18.6221,1.43917,0.024404,0.50164,1.11619,0.306447,0.89938
140,422.492,1,17.6615,35.6096,18.1553,1.46246,0.0228273,0.504575,1.05932,0.2822,0.909359
141,429.566,1,17.5947,35.3013,19.1766,1.53439,0.0227743,0.505961,1.01344,0.274902,0.965481
142,425.678,1,17.6867,35.6233,19.4105,1.53428,0.0188931,0.498106,1.06293,0.295169,0.895355
143,425.684,1,17.5929,35.8057,19.7443,1.49806,0.0216136,0.50002,1.05949,0.294153,0.926961
144,428.507,1,17.6581,35.5654,20.114,1.52235,0.0186017,0.502357,1.10347,0.313777,0.994441
145,433.802,1,17.5925,35.6821,20.6875,1.62351,0.0136001,0.507872,1.13987,0.319507,0.936862
146,434.553,1,17.5839,34.9742,21.7846,1.58343,0.0201147,0.496636,1.09249,0.322229,0.904908
147,426.669,1,17.6545,35.6146,21.6655,1.46904,0.0218337,0.497038,1.2001,0.322852,0.888242
148,430.201,1,17.8055,35.4522,18.9622,1.49411,0.0228807,0.500229,1.16314,0.310745,0.926537
149,430.685,1,17.71,34.8405,17.0154,1.47854,0.0239414,0.492902,1.15061,0.316364,0.955721
150,428.001,1,17.7437,34.6318,18.5177,1.4667,0.025106,0.495217,1.1838,0.307215,0.829477
151,435.251,1,17.7587,34.9599,20.3013,1.51386,0.0263157,0.501341,1.14969,0.307031,0.891346
152,430.098,1,17.7901,35.1465,21.5819,1.56853,0.0203025,0.490691,1.02952,0.321765,0.844963
153,425.861,1,17.706,35.9342,21.6896,1.53303,0.0193076,0.501344,1.01967,0.323927,0.852118
154,422.628,1,17.6947,36.1307,22.8103,1.49966,0.0194301,0.503619,1.04114,0.32176,0.838242
155,423.718,1,17.7666,35.5896,22.128,1.49969,0.0198666,0.504657,1.09113,0.318708,0.819048
156,421.057,1,17.635,35.9486,22.8873,1.515,0.0160652,0.498944,1.14383,0.310866,0.822064
157,420.888,1,17.6286,35.6999,21.4793,1.56423,0.0114511,0.495429,1.10803,0.316844,0.802949
158,420.414,1,17.6393,35.0228,22.0618,1.50181,0.0159444,0.499049,1.17319,0.325144,0.799048
159,420.264,1,17.6266,34.8134,22.5267,1.529,0.0144288,0.496547,1.11932,0.323986,0.789615
160,422.083,1,17.6822,34.3288,21.5264,1.57942,0.0131243,0.496393,0.990896,0.320529,0.811514
161,422.158,1,17.5392,34.8218,20.7171,1.52927,0.0198209,0.491042,0.955805,0.326304,0.766077
162,427.578,1,17.6545,34.8451,22.4654,1.60142,0.0171207,0.500206,0.993099,0.328958,0.757774
163,428.494,1,17.5478,35.0454,21.611,1.57588,0.0182575,0.504606,1.08005,0.326022,0.772344
164,423.558,1,17.6437,35.0356,23.2704,1.53448,0.0178162,0.49594,1.08788,0.326361,0.774485
165,426.712,1,17.7344,34.8333,25.1305,1.53446,0.0184716,0.501752,1.12882,0.324728,0.86195
166,435.467,1,17.7686,34.7672,24.2429,1.57705,0.0220064,0.492678,1.1354,0.32698,0.84416
167,430.739,1,17.8314,34.6973,21.5282,1.54772,0.0180116,0.491042,1.25049,0.338135,0.849345
168,434.416,1,17.641,34.6014,21.0952,1.54788,0.0235451,0.497671,1.23083,0.327968,0.793676
169,434.725,1,17.6281,34.1633,22.1677,1.50446,0.0261291,0.494597,1.22702,0.333416,0.794279
170,432.057,1,17.6388,34.1925,24.5776,1.53573,0.0206559,0.497602,1.17708,0.345218,0.846088
171,436.169,1,17.6104,34.3773,24.4461,1.57483,0.0199062,0.501133,1.26578,0.34444,0.82154
172,433.569,1,17.5144,35.1529,25.3521,1.51463,0.0234416,0.502149,1.23621,0.331754,0.831722
173,437.272,1,17.7541,34.9497,23.9511,1.52661,0.0242903,0.498989,1.24591,0.321264,0.92373
174,435.238,1,17.7998,34.6461,22.0357,1.44596,0.0284092,0.498455,1.24063,0.320268,0.934847
175,431.132,1,17.7423,35.0036,22.5364,1.35939,0.031182,0.493014,1.30653,0.312336,0.929313
176,433.921,1,17.6214,34.1533,22.8764,1.3352,0.0333942,0.490182,1.39072,0.315632,0.929891
177,440.102,1,17.5733,34.8302,23.4243,1.37601,0.0352587,0.49495,1.32879,0.312627,0.951047
178,437.253,1,17.5923,34.8224,22.479,1.40289,0.0308172,0.496729,1.41512,0.300055,0.980981
179,443.858,1,17.7457,34.2342,23.4607,1.4201,0.0330561,0.494055,1.40074,0.328964,0.997379
180,440.346,1,17.7297,34.1405,20.1233,1.47571,0.0282933,0.492046,1.35185,0.31809,0.978897
181,438.889,1,17.5355,33.6277,20.8233,1.47568,0.0267862,0.493558,1.34062,0.320893,0.999082
182,438.184,1,17.6904,33.6761,23.6144,1.43809,0.0287987,0.503935,1.26556,0.340599,0.988173
183,435.7,1,17.6129,33.4098,25.0147,1.41684,0.0283079,0.503832,1.28559,0.335263,1.00348
184,435.31,1,17.8409,33.1336,24.1381,1.44638,0.0278263,0.499892,1.1876,0.342653,0.948787
185,435.529,1,17.6911,34.355,23.2254,1.47825,0.0262768,0.493762,1.12799,0.335806,0.998683
186,440.667,1,17.6123,34.9511,22.5886,1.53429,0.0282077,0.495865,1.10238,0.316884,0.943444
187,441.893,1,17.6278,35.1006,20.0106,1.59118,0.0246954,0.499909,1.17086,0.326368,0.87043
188,437.487,1,17.6588,35.4421,19.3635,1.56604,0.0218529,0.498009,1.15274,0.342328,0.911287
189,436.999,1,17.6804,35.042,18.6015,1.63386,0.0139442,0.504102,1.10936,0.33576,1.00262
190,425.44,1,17.7825,34.4112,18.7231,1.5166,0.0173402,0.499125,1.06752,0.354485,0.87667
191,430.276,1,17.7569,34.4999,18.1817,1.54522,0.0194945,0.492834,1.10692,0.337276,0.871943
192,431.629,1,17.9369,34.5632,20.2213,1.60513,0.017632,0.49661,1.01645,0.330653,0.858219
193,424.279,1,17.6903,34.9467,20.0279,1.5363,0.01667,0.504323,1.0914,0.332969,0.805794
194,424.245,1,17.7369,35.4228,21.953,1.50045,0.019469,0.502305,1.10962,0.33372,0.815229
195,425.414,1,17.6268,35.036,21.5443,1.61963,0.0105198,0.495013,1.06313,0.327584,0.783669
196,421.092,1,17.6929,35.2785,20.3145,1.55461,0.0123928,0.500898,1.03253,0.335844,0.81963
197,422.813,1,17.6088,35.191,19.9361,1.57428,0.0126676,0.495987,1.00194,0.317113,0.877172
198,424.24,1,17.672,35.047,20.7729,1.60769,0.0110206,0.489245,1.00287,0.315655,0.862485
199,424.312,1,17.6147,35.0464,20.0316,1.63204,0.00995913,0.499677,0.990044,0.309006,0.807275
200,423.438,1,17.5991,34.6378,20.424,1.665,2.22045e-16,0.499353,0.938963,0.323264,0.78466
201,422.073,1,17.6723,34.7525,20.3444,1.59223,0.0114333,0.495072,0.933283,0.329398,0.844866
202,425.904,1,17.6668,34.3386,19.7134,1.61856,0.011385,0.492316,0.981023,0.344415,0.808317
203,420.661,1,17.7347,34.2265,19.8281,1.61851,0.0102914,0.498359,0.8626,0.325414,0.782368
204,420.593,1,17.6362,34.4408,18.8807,1.64823,3.36919e-07,0.499756,0.927233,0.313603,0.781217
205,420.678,1,17.6043,34.3648,18.8034,1.63825,2.22045e-16,0.499999,0.973164,0.308996,0.796415
206,422.615,1,17.7545,33.8508,20.5422,1.64026,1.2646e-06,0.499297,0.998667,0.320548,0.810215
207,419.631,1,17.7011,34.0262,20.899,1.62949,2.03464e-05,0.496936,0.962345,0.324379,0.769077
208,421.982,1,17.662,33.7183,21.382,1.64555,2.22045e-16,0.493468,0.91437,0.316505,0.858775
209,417.556,1,17.6972,34.5178,21.9137,1.60436,2.22045e-16,0.498886,0.939304,0.317556,0.828702
210,417.386,1,17.4958,34.6794,19.7347,1.61963,2.22045e-16,0.497607,0.919597,0.317584,0.779486
211,419.412,1,17.5062,34.6285,20.1106,1.61782,2.22045e-16,0.50037,0.939656,0.316189,0.843094
212,426.983,1,17.6578,34.5059,18.7503,1.61965,0.0131232,0.503368,1.04329,0.314427,0.79958
213,431.737,1,17.6124,34.5754,20.7691,1.63856,0.0165035,0.504074,1.12275,0.308002,0.746834
214,425.109,1,17.4852,34.5499,22.2038,1.6615,0.0116251,0.504575,0.996535,0.316474,0.660337
215,429.858,1,17.4222,35.0548,23.4301,1.75088,0.00470439,0.490438,0.971831,0.299657,0.713756
216,428.616,1,17.5805,35.12,21.3438,1.73027,2.22045e-16,0.495658,0.991837,0.314512,0.709857
217,425.632,1,17.8445,35.199,22.684,1.66236,2.22045e-16,0.499838,1.0908,0.327311,0.745151
218,429.612,1,17.6351,35.1795,23.3033,1.68535,9.88899e-07,0.502379,1.12256,0.32787,0.77201
219,425.606,1,17.7237,35.1415,22.6082,1.66668,2.22045e-16,0.504434,1.1234,0.312002,0.735815
220,425.491,1,17.5936,35.0775,21.8236,1.68916,2.22045e-16,0.498768,1.02886,0.297951,0.75988
221,428.632,1,17.5329,35.2712,22.6442,1.68559,8.66945e-08,0.497989,1.12836,0.297357,0.814734
222,427.798,1,17.6589,34.6486,20.7278,1.66482,2.22045e-16,0.506506,1.08389,0.299224,0.882267
223,426.87,1,17.4682,34.6778,21.985,1.6713,7.21065e-07,0.49729,0.991519,0.309154,0.884848
224,415.633,1,17.4594,34.8089,22.4893,1.57221,2.22045e-16,0.511669,1.04465,0.313553,0.793091
225,416.791,1,17.6787,34.7113,22.5374,1.59342,2.22045e-16,0.510355,1.04703,0.314205,0.752193
226,418.147,1,17.8029,34.8933,21.5664,1.59811,2.22045e-16,0.505059,1.09713,0.320695,0.736525
227,416.243,1,17.6603,35.0378,18.6989,1.59376,4.29399e-06,0.506122,1.01738,0.310237,0.765965
228,410.204,1,17.6068,34.8397,18.5195,1.55506,0.00450963,0.497573,0.958349,0.307346,0.747979
229,415.243,1,17.5563,35.0049,19.7844,1.55926,0.00920969,0.494304,0.987511,0.303689,0.808025
230,421.198,1,17.6293,34.9306,20.1374,1.64211,0.00330204,0.502164,0.935975,0.296583,0.846208
231,422.433,1,17.7088,35.327,18.9107,1.66257,1.77917e-05,0.497753,0.867557,0.304694,0.873896
232,424.548,1,17.8119,35.5802,18.3187,1.65084,0.0122473,0.506369,0.818723,0.298638,0.853578
233,426.245,1,17.7364,35.3687,18.696,1.66447,0.00780286,0.501505,0.874203,0.295913,0.944237
234,429.331,1,17.7111,35.6762,18.7482,1.72109,1.90635e-05,0.49934,0.846272,0.312598,0.897014
235,429.234,1,17.7553,35.5461,17.5742,1.69802,2.22045e-16,0.505853,0.99422,0.313792,0.834335
236,429.345,1,17.8514,35.3091,18.0249,1.70427,2.22045e-16,0.501205,1.03697,0.323994,0.763055
237,431.306,1,17.7344,35.0346,18.4088,1.72275,1.32564e-06,0.505923,1.0364,0.325096,0.755341
238,423.643,1,17.7656,34.8993,18.5146,1.64846,0.0084854,0.499584,0.959971,0.311078,0.774057
239,420.488,1,17.6421,34.7286,17.2996,1.591,0.0113701,0.499877,0.964844,0.305301,0.816268
240,422.084,1,17.6905,34.7496,18.0749,1.63606,0.00358042,0.500353,1.04035,0.304865,0.794494
241,425.19,1,17.7505,34.6975,18.7516,1.64366,2.22045e-16,0.491024,1.06649,0.320277,0.851739
242,424.429,1,17.8101,34.8694,18.1402,1.64246,1.91641e-06,0.503946,1.10461,0.309617,0.806954
243,425.96,1,17.7549,34.8578,19.9175,1.64122,1.19565e-05,0.503472,1.13475,0.306705,0.856719
244,431.319,1,17.6982,34.97,21.1491,1.59241,0.0156493,0.501481,1.18373,0.303569,0.909665
245,427.82,1,17.6705,35.1992,20.0811,1.5816,0.0160368,0.501205,1.01195,0.308573,0.923195
246,432.959,1,17.613,35.9007,19.4809,1.58173,0.0196641,0.499713,1.00594,0.32013,0.949791
247,427.009,1,17.7035,35.2192,19.1383,1.5031,0.020978,0.496935,1.08598,0.314751,0.911851
248,434.057,1,17.5922,35.7726,19.1234,1.57375,0.02044,0.501784,1.04476,0.309091,0.98482
249,431.791,1,17.6971,35.7484,19.6129,1.55719,0.0211828,0.502315,0.966033,0.316917,0.974474
250,422.045,1,17.5813,35.0265,17.3506,1.55721,0.0135444,0.502343,0.952858,0.308663,0.948052
251,426.018,1,17.7734,34.2256,18.877,1.63997,2.22045e-16,0.503139,0.992125,0.316113,0.959741
252,425.239,1,17.7358,33.4653,18.1903,1.64168,2.22045e-16,0.498918,0.977199,0.310785,0.955886
253,422.052,1,17.5852,33.3212,17.4446,1.61775,2.22045e-16,0.495537,0.957514,0.310905,0.954057
254,425.453,1,17.6195,33.5446,16.393,1.60447,0.0117771,0.496945,0.895877,0.306954,1.01746
255,432.929,1,17.7546,33.7773,17.3114,1.65188,0.0138121,0.502783,0.950282,0.304405,0.997285
256,431.366,1,17.583,33.7047,17.8332,1.6687,0.0111597,0.503435,0.940134,0.307351,0.944041
257,427.917,1,17.5492,34.3809,17.5706,1.66677,0.00407494,0.503643,0.909357,0.310838,0.992388
