iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,-17.2183,1,13.5789,60.7171,21.7629,12.6678,1.44637,0.0636104,0.256032,0.550163,2.61801e-08,0.881112
67,-32.2219,1,13.7582,63.8131,21.7629,12.9211,1.4463,0.0609609,0.261627,0.47654,2.42995e-08,0.779538
68,-29.4489,1,13.8976,64.6446,21.7629,13.4148,1.36032,0.0653868,0.252221,0.516579,2.62782e-08,0.743432
69,-29.5586,1,13.9021,66.2224,21.7629,13.5056,1.36039,0.0665031,0.253587,0.479027,2.4653e-08,0.787753
70,-35.703,1,13.8688,70.9242,21.7629,13.4739,1.43879,0.0585218,0.251239,0.472973,2.37721e-08,0.831328
71,-25.0535,1,13.7802,67.6699,21.7629,12.2705,1.70293,0.0473366,0.244678,0.478841,2.87586e-08,0.845561
72,-24.5418,1,13.7744,70.0617,21.7629,12.597,1.58324,0.0518783,0.252759,0.552141,2.87226e-08,0.788957
73,-15.7214,1,13.8257,76.6981,21.7629,12.862,1.66699,0.0489617,0.257781,0.644268,2.973e-08,0.807309
74,-15.4829,1,13.8485,79.4631,21.7629,13.364,1.6222,0.0490474,0.257562,0.717178,2.81661e-08,0.864414
75,-18.9032,1,13.7665,76.7587,21.7629,13.0936,1.47224,0.0564903,0.254825,0.677134,2.74833e-08,0.85788
76,-25.2443,1,13.7106,77.8939,21.7629,13.4835,1.39143,0.0576512,0.251352,0.706536,2.65943e-08,0.798247
77,-18.2166,1,13.6555,68.6669,21.7629,13.3829,1.39145,0.0597279,0.250446,0.661349,3.21366e-08,0.832612
78,-10.07,1,13.8198,67.9723,21.7629,13.3754,1.34804,0.0632069,0.252906,0.737323,3.63746e-08,0.803353
79,-10.4321,1,13.8005,54.5385,21.7629,13.4129,1.31705,0.0636341,0.256009,0.743484,3.70907e-08,0.795972
80,-18.8897,1,13.7865,57.8516,21.7629,13.6909,1.23322,0.0627539,0.25148,0.789465,3.59718e-08,0.761991
81,-19.9035,1,13.825,62.3034,21.7629,13.4007,1.36433,0.0549872,0.252258,0.801898,3.42941e-08,0.800411
82,-23.2834,1,13.7822,64.8172,21.7629,13.5255,1.45335,0.0497248,0.259222,0.745349,3.27727e-08,0.796355
83,-24.1433,1,13.8605,70.7624,21.7629,12.8514,1.38605,0.0533054,0.247737,0.694975,3.44891e-08,0.829994
84,-30.3457,1,13.7247,60.0994,21.7629,12.8351,1.41611,0.0488736,0.25435,0.57853,3.72808e-08,0.820029
85,-24.3969,1,13.7364,65.9604,21.7629,12.5204,1.43617,0.0556743,0.255759,0.583296,2.98467e-08,0.850302
86,-30.6738,1,13.7657,60.4006,21.7629,12.6388,1.36413,0.0561537,0.260399,0.607413,2.74391e-08,0.824121
87,-31.69,1,13.7661,65.9126,21.7629,12.9587,1.44274,0.0527049,0.265651,0.564312,2.8132e-08,0.794606
88,-29.5604,1,13.7985,66.5946,21.7629,12.9925,1.36428,0.0577375,0.259064,0.593343,2.80337e-08,0.805333
89,-38.5597,1,13.8577,63.4823,21.7629,13.3695,1.49364,0.0505813,0.253015,0.484086,2.81171e-08,0.772504
90,-38.5093,1,13.847,64.1539,21.7629,12.9612,1.49368,0.0515807,0.253756,0.515364,2.38612e-08,0.801458
91,-41.1563,1,13.8565,64.5776,21.7629,13.2888,1.46248,0.0530152,0.249762,0.506591,2.36729e-08,0.785813
92,-37.0975,1,13.9897,64.7465,21.7629,13.3338,1.49828,0.0582148,0.262037,0.462667,2.1515e-08,0.764726
93,-24.3343,1,13.8695,68.6662,21.7629,12.7261,1.59659,0.0575541,0.261276,0.524947,2.27717e-08,0.784201
94,-33.1749,1,13.7288,69.6218,21.7629,13.2604,1.42757,0.0601234,0.250156,0.569835,2.18843e-08,0.764875
95,-39.1137,1,13.914,64.6959,21.7629,13.0187,1.3721,0.0572084,0.258766,0.580645,2.16258e-08,0.799444
96,-39.3935,1,13.8728,58.0467,21.7629,12.6947,1.37216,0.0605391,0.258263,0.582,1.88048e-08,0.802497
97,-30.2963,1,13.5795,61.2051,21.7629,13.3956,1.37226,0.0654704,0.253199,0.656998,1.83743e-08,0.77346
98,-43.4464,1,13.6738,60.7092,21.7629,13.8877,1.3723,0.066081,0.248594,0.546704,1.49012e-08,0.730742
99,18.3361,1,13.7411,60.318,21.7629,14.2885,1.25618,0.0690636,0.247541,0.537201,1.36064e-07,0.734765
100,21.2051,1,13.7423,59.3309,21.7629,14.2587,1.30771,0.0686009,0.24957,0.460074,1.53003e-07,0.756314
101,14.5887,1,13.7547,56.4393,21.7629,13.4199,1.23199,0.0662669,0.255603,0.493548,1.40349e-07,0.7859
102,17.444,1,13.7988,56.669,21.7629,13.8109,1.23197,0.0665459,0.254784,0.534479,1.37241e-07,0.832456
103,19.3734,1,13.8,59.9572,21.7629,13.362,1.28913,0.0660471,0.252351,0.526406,1.38213e-07,0.796331
104,28.3349,1,13.8623,64.118,21.7629,12.7612,1.46498,0.0594006,0.257283,0.638483,1.31597e-07,0.819408
105,31.2302,1,13.7549,62.3244,21.7629,13.3794,1.46496,0.058649,0.256444,0.759778,1.32887e-07,0.764329
106,24.3037,1,13.7642,60.2953,21.7629,14.2839,1.46487,0.0559846,0.26055,0.680799,1.38736e-07,0.765406
107,25.7522,1,13.7649,69.5163,21.7629,13.438,1.34173,0.0622792,0.257273,0.744515,1.31883e-07,0.746903
108,26.1437,1,13.8735,71.2921,21.7629,13.1604,1.44737,0.0571473,0.255798,0.715547,1.35508e-07,0.764504
109,22.8366,1,13.8435,67.1516,21.7629,13.5999,1.41399,0.0580497,0.251938,0.705566,1.39048e-07,0.720472
110,27.7347,1,13.8887,67.7375,21.7629,13.4157,1.40595,0.0634335,0.249655,0.604957,1.46616e-07,0.760715
111,23.1141,1,13.759,65.3581,21.7629,13.3135,1.32438,0.0647264,0.252119,0.619594,1.33662e-07,0.768696
112,18.8585,1,13.8193,61.9082,21.7629,13.8493,1.32436,0.0639371,0.250841,0.570398,1.26431e-07,0.805875
113,27.4728,1,13.8446,64.7665,21.7629,13.8055,1.31946,0.0717464,0.240925,0.543372,1.46881e-07,0.733431
114,25.7728,1,13.8827,66.8578,21.7629,13.8831,1.28484,0.0703606,0.24724,0.572923,1.42567e-07,0.762629
115,22.2996,1,13.6561,70.8952,21.7629,13.4981,1.21313,0.0688504,0.243194,0.59224,1.42631e-07,0.808135
116,21.27,1,13.7391,67.5774,21.7629,13.6314,1.17798,0.0731053,0.250497,0.535165,1.35313e-07,0.791507
117,27.3302,1,13.878,62.499,21.7629,13.525,1.25417,0.0683379,0.262062,0.610139,1.49152e-07,0.783995
118,33.1087,1,13.8712,60.4399,21.7629,13.359,1.25413,0.0680354,0.262037,0.670726,1.70114e-07,0.780636
119,23.1058,1,13.8345,54.9025,21.7629,13.9999,1.32279,0.0610546,0.252607,0.628787,1.55134e-07,0.79233
120,26.6966,1,13.843,57.1756,21.7629,12.842,1.40126,0.0594619,0.259301,0.606475,1.47866e-07,0.829516
121,29.7183,1,13.7494,60.9004,21.7629,13.2353,1.46351,0.0581525,0.25462,0.635871,1.43629e-07,0.835284
122,19.5487,1,13.6454,59.1708,21.7629,13.6289,1.38378,0.0605912,0.246324,0.596008,1.35329e-07,0.752039
123,23.4093,1,13.6564,58.0252,21.7629,13.6234,1.38381,0.0619109,0.250872,0.58306,1.32349e-07,0.824673
124,33.2618,1,13.7505,57.7771,21.7629,13.8439,1.38408,0.0720723,0.262325,0.517108,1.30065e-07,0.814664
125,26.691,1,13.7486,56.0395,21.7629,13.8227,1.23283,0.0752911,0.258969,0.518928,1.30863e-07,0.789853
126,15.4616,1,13.8087,55.1606,21.7629,14.1537,1.32399,0.0677581,0.253747,0.513377,1.1754e-07,0.721744
127,16.6508,1,13.7748,53.8912,21.7629,13.3112,1.324,0.0681048,0.254723,0.519139,1.11401e-07,0.754505
128,14.5962,1,13.8856,55.6287,21.7629,13.3262,1.38194,0.0628694,0.258739,0.519497,1.12891e-07,0.772338
129,17.9673,1,13.7599,56.6992,21.7629,12.7972,1.49717,0.0580644,0.260314,0.537663,1.09815e-07,0.783647
130,20.4277,1,13.7617,54.9254,21.7629,13.1208,1.46847,0.0614988,0.261563,0.536534,1.06224e-07,0.80904
131,16.7418,1,13.6449,53.394,21.7629,13.4847,1.35878,0.0659015,0.257853,0.560541,9.84191e-08,0.783335
132,23.4492,1,13.7447,54.8022,21.7629,13.6117,1.35887,0.0700801,0.261263,0.585834,9.6862e-08,0.800633
133,7.84068,1,13.8472,54.435,21.7629,14.0425,1.23699,0.0711834,0.249716,0.603544,7.64287e-08,0.781374
134,13.7803,1,13.5573,55.8065,21.7629,14.6107,1.32397,0.0707271,0.239201,0.646241,7.50037e-08,0.767025
135,9.03875,1,13.6841,57.7735,21.7629,13.8302,1.27482,0.0683941,0.246002,0.686653,7.60464e-08,0.731857
136,16.8064,1,13.8064,53.7383,21.7629,13.6042,1.3071,0.0688479,0.256755,0.852047,6.86597e-08,0.747532
137,10.8692,1,13.8369,49.3358,21.7629,14.2668,1.2629,0.0686394,0.261651,0.876938,6.00082e-08,0.752011
138,8.50798,1,13.7494,47.5757,21.7629,15.3649,1.22795,0.0677533,0.257874,0.838506,6.55758e-08,0.763181
139,10.7826,1,13.7014,53.2759,21.7629,14.4648,1.16139,0.0708495,0.25781,0.868181,7.00085e-08,0.74227
140,12.6611,1,13.7063,50.2831,21.7629,13.7506,1.29836,0.0614072,0.253341,0.959549,7.17764e-08,0.796679
141,21.1198,1,13.8186,55.5588,21.7629,14.0528,1.40964,0.059148,0.257094,1.02622,8.29463e-08,0.729952
142,16.3143,1,13.8709,58.9734,21.7629,13.545,1.44777,0.0568438,0.252938,0.995395,7.65886e-08,0.719099
143,12.7394,1,13.8313,62.8276,21.7629,14.5006,1.46322,0.0551539,0.258184,1.0207,6.97674e-08,0.70573
144,18.586,1,13.8529,62.7073,21.7629,13.9999,1.46332,0.0599611,0.253184,1.03244,7.14225e-08,0.70103
145,17.2086,1,13.7897,58.9359,21.7629,13.0269,1.50679,0.0556297,0.248665,1.04819,6.74641e-08,0.735398
146,13.5496,1,13.7425,52.6935,21.7629,13.9377,1.45433,0.05787,0.254301,0.894871,6.79404e-08,0.759448
147,14.3096,1,13.9186,63.1188,21.7629,13.7484,1.36497,0.0634612,0.260214,0.860698,6.80682e-08,0.768008
148,13.6605,1,13.9653,66.6038,21.7629,13.2911,1.40741,0.0608061,0.255006,0.879103,6.49521e-08,0.817043
149,0.554277,1,13.7074,68.3985,21.7629,13.9915,1.35557,0.0586603,0.250507,0.805433,6.09713e-08,0.757608
150,0.48573,1,13.7668,68.1441,21.7629,13.8961,1.34091,0.0620452,0.256843,0.801799,5.4425e-08,0.737461
151,-5.98328,1,13.9283,67.786,21.7629,14.4686,1.26882,0.0630513,0.260062,0.823928,5.13562e-08,0.704969
152,2.09625,1,13.7673,65.7108,21.7629,14.3585,1.26892,0.0692252,0.252185,0.813559,5.80468e-08,0.645533
153,7.32106,1,13.7782,63.6991,21.7629,14.357,1.23424,0.0706137,0.252053,0.85729,6.35779e-08,0.65289
154,7.66094,1,13.6536,57.8972,21.7629,14.3413,1.26432,0.0653325,0.253894,0.900774,6.00956e-08,0.766554
155,6.02165,1,13.8284,56.8906,21.7629,14.3519,1.26434,0.0646154,0.253586,0.993061,5.85259e-08,0.709069
156,8.2362,1,13.927,63.7348,21.7629,14.2727,1.1619,0.0693917,0.258769,0.974556,6.45545e-08,0.729238
157,0.640693,1,13.8293,62.318,21.7629,13.7564,1.247,0.0628145,0.254292,0.936307,6.10049e-08,0.690964
158,4.16079,1,13.952,62.6882,21.7629,14.302,1.27475,0.06307,0.25114,0.990467,6.09725e-08,0.705563
159,12.2258,1,13.8281,62.2482,21.7629,14.2143,1.24598,0.0634148,0.2519,1.08685,7.22852e-08,0.72782
160,14.0569,1,13.7372,55.6764,21.7629,14.2509,1.28082,0.0624704,0.261259,1.18645,6.71547e-08,0.693151
161,9.95953,1,13.833,53.9529,21.7629,14.9499,1.28085,0.0649205,0.260322,1.00112,6.01732e-08,0.752238
162,4.69193,1,13.6445,51.9894,21.7629,14.1122,1.21722,0.0654038,0.246725,1.01726,5.50233e-08,0.770283
163,4.32733,1,13.7738,50.7839,21.7629,13.9561,1.37647,0.0621269,0.24922,0.971518,4.94156e-08,0.712968
164,8.2131,1,13.7258,53.3821,21.7629,13.6661,1.25805,0.0684798,0.258122,0.880574,5.90215e-08,0.705868
165,0.654394,1,13.6235,46.4244,21.7629,14.0579,1.18711,0.0691657,0.248648,0.820514,6.13117e-08,0.664369
166,0.851471,1,13.7349,45.2533,21.7629,14.7779,1.12514,0.0748673,0.24265,0.818616,5.73931e-08,0.671116
167,3.93782,1,13.8277,45.5526,21.7629,14.1845,1.12509,0.0708898,0.259115,0.847981,6.11098e-08,0.744861
168,-10.5731,1,13.8118,50.9746,21.7629,14.585,1.19097,0.0668369,0.253635,0.759687,4.9234e-08,0.696211
169,-5.82296,1,13.7114,51.7819,21.7629,14.3164,1.24424,0.0654922,0.251955,0.763173,5.00165e-08,0.743609
170,-5.09216,1,13.7112,53.2632,21.7629,14.3178,1.27328,0.0630064,0.249565,0.768996,5.22479e-08,0.769351
171,3.29999,1,13.6547,55.3231,21.7629,14.0186,1.24105,0.0692502,0.250448,0.782435,5.3865e-08,0.764492
172,6.73141,1,13.8369,50.5908,21.7629,14.5365,1.2412,0.0755683,0.24954,0.779743,4.97964e-08,0.723356
173,-5.51727,1,13.7191,53.518,21.7629,13.3064,1.26679,0.0631048,0.251368,0.783002,5.18443e-08,0.735552
174,-1.82112,1,13.6966,54.0186,21.7629,13.4465,1.26679,0.0632805,0.258135,0.788763,5.17024e-08,0.797352
175,-9.79445,1,13.7632,50.5789,21.7629,13.9368,1.22449,0.0655483,0.255037,0.728066,4.52894e-08,0.783364
176,-3.65986,1,13.7728,50.8811,21.7629,14.2199,1.22448,0.0663305,0.257032,0.777192,4.84046e-08,0.811785
177,-4.12167,1,13.7512,56.9478,21.7629,13.2053,1.27538,0.0644188,0.249914,0.753978,4.6755e-08,0.830566
178,-3.57917,1,13.7997,53.6003,21.7629,13.5412,1.29269,0.0646738,0.257694,0.681751,5.05092e-08,0.801898
179,3.14501,1,13.6743,55.2147,21.7629,14.1308,1.34328,0.0659507,0.250546,0.777794,5.02124e-08,0.760706
180,-7.41732,1,13.7692,57.8222,21.7629,12.9966,1.45415,0.0603494,0.260923,0.584334,4.13093e-08,0.826782
181,-14.8675,1,13.7345,56.4103,21.7629,13.4922,1.41005,0.0613289,0.25163,0.525587,4.11004e-08,0.795809
182,-20.9537,1,13.7596,64.7536,21.7629,12.8379,1.41002,0.0592323,0.25643,0.523713,3.6471e-08,0.784083
183,-21.1572,1,13.8333,66.5725,21.7629,13.324,1.46002,0.0562896,0.261215,0.493244,3.74529e-08,0.818214
184,-21.1433,1,13.7655,66.3015,21.7629,13.4933,1.32632,0.0626644,0.257231,0.472653,4.33052e-08,0.764982
185,-16.8651,1,13.9573,61.6283,21.7629,13.4505,1.36316,0.0653243,0.250658,0.490965,4.29451e-08,0.741011
186,-10.2165,1,13.9104,63.081,21.7629,13.2618,1.44702,0.0666218,0.249435,0.47337,4.23642e-08,0.760961
187,-12.659,1,13.7841,69.5079,21.7629,13.075,1.44701,0.066946,0.246506,0.472984,3.65485e-08,0.804345
188,-14.4092,1,13.7918,67.9845,21.7629,13.4177,1.54359,0.0566519,0.248118,0.536105,3.66278e-08,0.829006
189,-8.91794,1,13.7698,69.4475,21.7629,13.37,1.50588,0.0644128,0.249675,0.548057,3.52135e-08,0.776936
190,-18.7717,1,13.7768,68.6205,21.7629,13.6107,1.39296,0.0628663,0.253349,0.52356,3.36749e-08,0.834337
191,-19.715,1,13.6583,63.8426,21.7629,13.8741,1.336,0.0671862,0.251976,0.495713,3.57196e-08,0.749207
192,-14.3613,1,13.8582,67.6773,21.7629,13.6119,1.33609,0.0710305,0.256921,0.533927,3.3787e-08,0.777667
193,-19.135,1,13.7999,68.6909,21.7629,12.9968,1.33978,0.0640125,0.260577,0.53316,3.37023e-08,0.839821
194,-18.0378,1,13.7037,64.6881,21.7629,13.1804,1.35866,0.0668654,0.245178,0.544483,3.17839e-08,0.810438
195,-24.0802,1,13.7693,66.4557,21.7629,13.3772,1.3025,0.0660326,0.252427,0.535336,3.09566e-08,0.800276
196,-20.1192,1,13.6727,71.6877,21.7629,12.9734,1.26575,0.0675921,0.249613,0.638636,3.01145e-08,0.782493
197,-13.1399,1,13.9474,80.0655,21.7629,13.3805,1.36289,0.0692162,0.257579,0.626724,3.14351e-08,0.73501
198,-13.5408,1,13.9385,75.4255,21.7629,13.5213,1.41639,0.0709655,0.24953,0.569646,2.98819e-08,0.718839
199,-10.0617,1,13.8493,75.6282,21.7629,13.0432,1.5389,0.06112,0.254283,0.566631,3.36893e-08,0.795316
200,-8.82696,1,13.8417,75.6449,21.7629,13.1726,1.45981,0.0657579,0.262592,0.646171,3.01205e-08,0.77071
201,-14.7179,1,13.7259,65.4807,21.7629,12.5622,1.46347,0.0574853,0.258177,0.67388,3.32399e-08,0.773356
202,-19.8274,1,13.8418,61.0595,21.7629,12.579,1.46341,0.0540933,0.269697,0.700394,3.14038e-08,0.746113
203,-21.4793,1,13.8353,62.0247,21.7629,13.5134,1.4634,0.0550764,0.256849,0.607801,3.34417e-08,0.804611
204,-26.9734,1,13.8225,54.1315,21.7629,13.5722,1.46339,0.0540941,0.258128,0.591436,2.93125e-08,0.792222
205,-21.344,1,13.8516,54.4041,21.7629,12.7033,1.41942,0.0564009,0.262399,0.596052,3.35849e-08,0.811636
206,-15.5608,1,13.7705,53.8206,21.7629,13.3763,1.30116,0.0679557,0.254455,0.574561,3.34228e-08,0.822229
207,-12.9932,1,13.5987,54.0592,21.7629,13.55,1.30129,0.0726703,0.249671,0.583548,2.99634e-08,0.795403
208,-13.8245,1,13.6404,56.9797,21.7629,13.5504,1.30123,0.0692924,0.250017,0.642117,3.1564e-08,0.777925
209,-21.2948,1,13.8234,61.2544,21.7629,12.9082,1.30119,0.0665155,0.251342,0.565373,3.12128e-08,0.827943
210,-31.8546,1,13.6739,56.9314,21.7629,13.2672,1.39588,0.056666,0.243673,0.516416,3.28737e-08,0.758123
211,-28.9959,1,13.7678,58.0683,21.7629,13.4494,1.37734,0.057149,0.256361,0.546072,3.21855e-08,0.788822
212,-30.8944,1,13.795,59.0463,21.7629,12.8928,1.4073,0.0574122,0.260775,0.517613,2.79778e-08,0.803305
213,-36.0411,1,13.8397,60.6786,21.7629,12.8722,1.40731,0.0588502,0.255004,0.521551,2.31742e-08,0.801486
214,-33.5609,1,13.8365,63.1071,21.7629,13.0162,1.44931,0.0560929,0.254551,0.493324,2.71178e-08,0.793374
215,-19.635,1,13.8032,66.8172,21.7629,13.349,1.44945,0.0623103,0.265286,0.529718,2.99932e-08,0.790513
216,-26.1322,1,13.8611,65.6901,21.7629,13.166,1.51186,0.0581711,0.263556,0.538323,2.50331e-08,0.771492
217,-40.0085,1,13.8681,57.9503,21.7629,13.9161,1.41465,0.058777,0.260291,0.561371,1.97364e-08,0.739298
218,-38.4401,1,13.7801,68.0394,21.7629,14.0268,1.41478,0.0627531,0.257721,0.578876,1.72772e-08,0.708179
219,-27.6998,1,13.7129,72.4802,21.7629,13.7315,1.44379,0.0668805,0.254755,0.604539,1.79721e-08,0.747649
