iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,428.855,1,24.3738,21.0367,11.1399,1.07557,0.0527192,-0.548265,0.284596,0.813842,0.284596,1.00072
51,427.086,1,25.4031,21.4206,11.7535,1.13808,0.0493711,-0.570738,0.27739,0.815489,0.27739,1.00881
52,426.535,1,24.2991,21.0794,11.3149,1.09462,0.0519766,-0.537113,0.270366,0.794841,0.270366,1.00271
53,433.306,1,24.5005,21.7066,10.3664,1.16174,0.0547646,-0.543088,0.26352,0.774715,0.26352,0.982241
54,425.33,1,24.4269,21.5087,10.7884,1.14608,0.0510275,-0.540948,0.256848,0.771091,0.256848,0.965571
55,418.567,1,24.3182,21.6588,11.067,1.22135,0.0447392,-0.547196,0.250344,0.756725,0.250344,0.941122
56,424.188,1,24.5985,22.1521,10.8118,1.12004,0.0512138,-0.544433,0.244005,0.866314,0.244005,0.919301
57,428.847,1,24.6153,21.6389,10.9951,1.21424,0.050712,-0.551131,0.237827,0.844378,0.237827,1.02086
58,419.171,1,25.0481,22.0894,10.8401,1.15353,0.0481764,-0.565431,0.231805,0.822998,0.231805,1.00332
59,414.467,1,24.5154,22.3265,10.0761,1.15356,0.0478415,-0.545541,0.225936,0.802159,0.225936,1.01716
60,414.923,1,24.8143,21.8391,10.162,1.12644,0.0505612,-0.554918,0.220215,0.781848,0.220215,1.00663
61,422.877,1,24.1885,21.5882,10.3173,1.10225,0.0523285,-0.537563,0.214639,0.786531,0.214639,1.08875
62,425.862,1,24.0027,21.5721,9.92557,1.15676,0.0548362,-0.529666,0.209204,0.791537,0.209204,1.06118
63,419.329,1,23.8726,21.8399,9.68802,1.09892,0.0520943,-0.523109,0.203907,0.771495,0.203907,1.06693
64,419.203,1,24.6722,22.5349,9.95693,1.15629,0.050176,-0.552159,0.202876,0.799826,0.198744,1.08085
65,409.805,1,24.604,23.1503,9.5285,1.09848,0.0476672,-0.55379,0.200234,0.872238,0.193711,1.12029
66,410.249,1,24.1191,23.5053,8.84581,1.15552,0.0453563,-0.540523,0.1999,0.850152,0.188807,1.15888
67,412.626,1,24.2782,22.5985,9.14055,1.19981,0.0413546,-0.542222,0.20475,0.828626,0.184026,1.26518
68,406.519,1,24.6096,22.325,9.6897,1.14794,0.0441117,-0.551693,0.205416,0.807718,0.179366,1.23315
69,412.142,1,24.7023,22.2393,9.55679,1.14801,0.0464698,-0.550646,0.215846,0.787266,0.174825,1.21656
70,414.32,1,24.9914,22.4666,9.62797,1.17865,0.0476301,-0.563881,0.210381,0.791443,0.170398,1.18665
71,419.764,1,25.1642,22.1286,8.98787,1.24127,0.046431,-0.566012,0.208006,0.795858,0.166083,1.1566
72,421.58,1,24.3994,22.3046,9.53263,1.21555,0.0495073,-0.538111,0.212235,0.775706,0.161878,1.15802
73,411.751,1,24.7398,22.1283,9.74757,1.13601,0.0502687,-0.555402,0.206861,0.756065,0.157779,1.1287
74,412.139,1,24.8266,22.735,9.69449,1.17994,0.0472132,-0.560928,0.201623,0.736921,0.155033,1.12229
75,412.677,1,24.4378,22.3618,10.2972,1.23379,0.0461634,-0.555344,0.196518,0.718262,0.15453,1.09387
76,411.061,1,23.6801,22.4321,10.0611,1.19797,0.0456651,-0.525754,0.197531,0.784537,0.150617,1.08808
77,408.394,1,23.9119,22.6784,10.0886,1.16705,0.0469853,-0.53192,0.198762,0.764672,0.146803,1.07869
78,407.864,1,24.9355,22.6808,10.1374,1.1536,0.0462437,-0.560223,0.20556,0.845408,0.143086,1.07407
79,403.77,1,24.465,23.0897,10.4666,1.16222,0.0440523,-0.552912,0.203396,0.857656,0.139463,1.05021
80,405.988,1,24.6057,23.0571,9.86963,1.11023,0.0475344,-0.550767,0.20183,0.930593,0.135932,1.07491
81,416.058,1,24.3595,22.7942,9.4494,1.14604,0.0467094,-0.540166,0.203044,0.984634,0.13249,1.2274
82,407.164,1,25.4091,23.0635,9.7726,1.13043,0.0433263,-0.577249,0.206542,0.959703,0.132013,1.19632
83,409.033,1,24.9193,22.9104,9.13089,1.09874,0.0475545,-0.556204,0.203252,0.935402,0.128671,1.18629
84,400.814,1,24.5515,22.7975,9.90225,1.082,0.0470925,-0.551997,0.20003,0.911718,0.125413,1.15626
85,401.263,1,25.4565,22.8057,9.91226,1.11629,0.0450151,-0.579295,0.200252,0.888632,0.122237,1.12698
86,399.821,1,24.5405,23.2536,9.22876,1.13958,0.0442753,-0.55087,0.209125,0.866132,0.119142,1.167
87,399.941,1,24.409,23.2198,9.06154,1.10594,0.0434209,-0.541542,0.20383,0.844201,0.124077,1.23231
88,396.804,1,24.5969,22.9984,8.95637,1.10592,0.0429162,-0.546446,0.205844,0.829076,0.120935,1.20111
89,396.278,1,24.545,23.0998,9.56458,1.04111,0.0465662,-0.548897,0.202948,0.862132,0.117873,1.17069
90,402.825,1,24.6598,23.2059,8.46003,1.14131,0.0450284,-0.552688,0.211233,0.931135,0.114889,1.14105
91,408.891,1,24.3803,23.0326,8.50967,1.11287,0.0480976,-0.540594,0.205884,0.928947,0.11198,1.22864
92,409.31,1,24.2902,23.1261,8.4419,1.2042,0.04732,-0.538345,0.204167,0.905425,0.109144,1.19753
93,403.823,1,25.1622,22.965,8.36103,1.14808,0.0465308,-0.565002,0.203131,0.882499,0.106381,1.2147
94,398.797,1,24.9144,22.8988,9.13942,1.18307,0.0451001,-0.557775,0.202437,0.860154,0.103687,1.18395
95,393.882,1,24.4046,22.7785,9.75004,1.18305,0.043218,-0.543348,0.204381,0.838374,0.101062,1.15397
96,393.322,1,24.9402,22.7362,10.2283,1.1254,0.0467148,-0.557854,0.206542,0.817146,0.0985027,1.12475
97,405.015,1,23.9691,22.3149,10.396,1.16232,0.0494862,-0.536381,0.202589,0.852676,0.0960085,1.09627
98,410.144,1,23.8015,22.2664,9.87255,1.20151,0.0538245,-0.522784,0.204233,0.831086,0.0935776,1.10069
99,411.616,1,24.063,22.0675,10.3505,1.16156,0.0563526,-0.534649,0.207702,0.810042,0.0912081,1.08242
100,407.552,1,24.2566,21.8193,11.2133,1.24805,0.0510924,-0.551282,0.202443,0.852708,0.0888987,1.05502
101,397.61,1,24.7281,21.9747,10.7405,1.18564,0.0485378,-0.554065,0.200799,0.831117,0.0866477,1.0283
102,385.691,1,24.4933,21.4901,11.2828,1.20431,0.0418795,-0.539867,0.202447,0.736948,0.0928745,0.900914
103,372.35,1,24.9985,22.0144,10.6147,1.22896,0.0374772,-0.557121,0.203091,0.83123,0.067535,0.834002
104,386.247,1,24.9072,22.0452,10.8911,1.2545,0.0411622,-0.555323,0.210379,0.865975,0.0699172,0.891598
105,381.149,1,25.5829,22.1945,10.892,1.27352,0.0406378,-0.587141,0.205897,0.822943,0.0617845,0.873645
106,377.673,1,24.8883,22.0436,11.83,1.27351,0.0399586,-0.562462,0.20466,0.900226,0.0580318,0.79686
107,369.403,1,25.0895,21.9982,10.864,1.27345,0.0371723,-0.571529,0.200161,0.867562,0.0547675,0.808404
108,367.117,1,24.3545,22.0737,10.9287,1.18032,0.0405491,-0.54486,0.200266,0.80594,0.0551729,0.86336
109,377.223,1,23.8577,22.0803,11.145,1.21162,0.0445941,-0.528316,0.203722,0.799219,0.0528828,0.895527
110,376.938,1,23.9131,21.9909,10.9754,1.21165,0.0462267,-0.526112,0.199011,0.749304,0.0520866,0.921587
111,388.019,1,24.3753,22.0713,11.1054,1.21608,0.0492214,-0.539475,0.208559,0.81131,0.053521,0.952916
112,377.562,1,24.9585,21.8545,11.1593,1.21601,0.046635,-0.559023,0.20468,0.85266,0.0446138,0.934909
113,374.576,1,24.1884,21.9166,11.4508,1.24793,0.04412,-0.531302,0.210309,0.759442,0.0465978,0.896651
114,378.092,1,23.9309,21.7963,12.4564,1.23202,0.0466364,-0.530142,0.195055,0.794838,0.0498039,0.878591
115,370.364,1,24.0009,21.9675,11.1745,1.16467,0.0433792,-0.536958,0.19643,0.809759,0.0536353,0.889827
116,366.519,1,24.9909,21.9775,11.0234,1.16465,0.0415499,-0.5673,0.201566,0.807647,0.0498267,0.939944
117,366.215,1,24.3144,22.0784,10.8503,1.16464,0.0428037,-0.54692,0.196373,0.803383,0.048336,0.934429
118,363.067,1,24.3906,21.9875,10.8943,1.09473,0.0449941,-0.544341,0.201623,0.818803,0.0466054,0.874769
119,362.359,1,24.1548,22.189,11.1859,1.1219,0.0432583,-0.539008,0.202134,0.828128,0.0448386,0.879891
120,362.66,1,24.9337,22.2547,10.816,1.20073,0.0390942,-0.561543,0.20194,0.838005,0.044099,0.90001
121,364.437,1,24.7097,22.3294,10.8278,1.24632,0.0387444,-0.559019,0.201187,0.747024,0.0450503,0.934209
122,368.253,1,24.5617,22.4538,11.6784,1.18802,0.0412373,-0.550874,0.202796,0.829087,0.0496927,0.906205
123,363.765,1,24.4416,22.4575,11.1662,1.11012,0.0414668,-0.541565,0.206174,0.83023,0.0485769,0.985313
124,371.022,1,23.7298,22.471,11.0149,1.22013,0.0417244,-0.516805,0.202635,0.809367,0.0477499,0.938454
125,363.219,1,24.3981,22.4045,10.6313,1.19715,0.0411667,-0.547738,0.195487,0.850324,0.0399158,0.928356
126,365.676,1,25.0181,22.3845,10.7361,1.27868,0.0411695,-0.569448,0.199164,0.764585,0.0367656,0.934283
127,365.72,1,25.2033,22.5312,10.5767,1.29548,0.0403837,-0.571375,0.200048,0.800171,0.0350272,0.943428
128,369.28,1,24.2953,22.3886,10.5842,1.24971,0.0430592,-0.543976,0.200883,0.80863,0.0367716,0.971224
129,376.797,1,24.278,22.4336,10.6002,1.28682,0.0433414,-0.539711,0.20311,0.891612,0.0381823,0.95932
130,371.696,1,24.4411,22.3397,10.6614,1.19716,0.0475408,-0.542361,0.205933,0.828358,0.0365883,0.921346
131,369.749,1,24.9388,22.3547,11.2062,1.19714,0.0456689,-0.559382,0.202854,0.851031,0.0379526,0.902276
132,370.992,1,24.881,22.501,11.356,1.22413,0.0439257,-0.561045,0.197738,0.883106,0.0408271,0.896346
133,369.436,1,24.465,22.4894,10.3877,1.22409,0.0427688,-0.54267,0.199891,0.844855,0.0403702,0.962493
134,381.587,1,24.3011,22.5318,10.6879,1.25782,0.046745,-0.546203,0.209486,0.856417,0.040192,0.958777
135,365.479,1,24.4236,22.3996,10.9494,1.23089,0.0428928,-0.546339,0.210393,0.799796,0.0352919,0.915452
136,369.23,1,24.6183,22.537,9.94546,1.17106,0.0463386,-0.549311,0.206656,0.905965,0.0344464,0.946796
137,367.494,1,24.6445,22.6382,10.1334,1.28865,0.0416114,-0.548947,0.204903,0.883026,0.0315027,0.934649
138,367.91,1,24.4048,22.5397,10.6329,1.36497,0.0378281,-0.540292,0.203517,0.877421,0.0321693,0.913007
139,364.449,1,24.7661,22.4972,10.5504,1.36491,0.0362748,-0.549774,0.209479,0.942513,0.0287418,0.905071
140,362.687,1,24.718,22.5222,10.8201,1.40839,0.0347639,-0.549232,0.209103,0.938571,0.0278251,0.836084
141,366.775,1,24.8743,22.5536,10.7933,1.38488,0.0365598,-0.559569,0.208409,0.897466,0.0306185,0.891498
142,373.521,1,24.7954,22.3991,10.4716,1.38491,0.0379939,-0.55226,0.208134,0.844365,0.0391046,0.874133
143,372.071,1,25.299,22.4594,10.9139,1.255,0.0399208,-0.576288,0.204534,0.931783,0.0423947,0.927888
144,370.981,1,24.6349,22.5357,10.6465,1.28856,0.0392177,-0.550932,0.202447,0.860009,0.0433636,0.899897
145,379.684,1,25.095,22.7595,10.1076,1.25809,0.0427924,-0.569926,0.191487,0.995562,0.0444302,0.959498
146,391.089,1,24.9299,22.7754,10.8011,1.29132,0.0479223,-0.569528,0.195774,0.920883,0.0447935,1.01145
147,388.876,1,24.142,22.5788,11.7866,1.32357,0.0435559,-0.535073,0.200225,0.95624,0.0484877,0.947161
148,384.122,1,24.2451,22.6477,10.0005,1.1815,0.0495438,-0.532204,0.202991,0.923008,0.0457696,0.961749
149,382.628,1,25.1048,22.5263,10.202,1.26331,0.0436633,-0.567296,0.212143,0.878025,0.0454659,0.99203
150,371.523,1,24.5092,22.4867,10.2568,1.26328,0.0415301,-0.55039,0.2038,0.740574,0.0428412,0.969317
151,353.946,1,24.9401,22.5445,10.8024,1.22902,0.0403006,-0.554704,0.205139,0.727602,0.0335718,0.881998
152,354.776,1,24.8802,22.6649,10.6796,1.17211,0.0414669,-0.559166,0.206873,0.803674,0.031332,0.959537
153,361.088,1,24.5742,22.5714,10.7355,1.19614,0.0408399,-0.549288,0.206026,0.870595,0.0356086,0.925284
154,369.216,1,24.8663,22.6788,10.239,1.23478,0.0400364,-0.559588,0.202814,0.935376,0.0387937,0.981627
155,375.586,1,24.3488,22.6207,11.0065,1.29264,0.0397637,-0.533668,0.201066,0.968746,0.040303,0.977817
156,380.806,1,24.5909,22.6639,11.0359,1.31522,0.0413198,-0.544184,0.199427,0.951112,0.0401729,1.02851
157,376.697,1,24.8542,22.8873,10.2008,1.288,0.0441149,-0.5547,0.197092,0.899763,0.0362375,0.992325
158,368.712,1,25.0727,22.877,10.8857,1.24504,0.0407685,-0.558734,0.203005,0.9644,0.0357799,0.954669
159,372.244,1,25.2181,22.838,10.7182,1.22893,0.0437182,-0.565256,0.208629,0.944313,0.034879,0.971331
160,367.141,1,24.925,22.7821,10.8148,1.18934,0.0458222,-0.561785,0.204399,0.890267,0.0331774,0.922083
161,371.167,1,24.0955,22.813,10.9278,1.25905,0.0444941,-0.532466,0.204709,0.934982,0.0325448,0.90205
162,374.303,1,24.2153,22.7853,10.0392,1.27814,0.0457559,-0.532755,0.208343,0.903068,0.031654,0.934615
163,370.932,1,23.9177,22.666,10.1922,1.22574,0.0460519,-0.527712,0.204609,0.95522,0.0268625,1.05765
164,373.956,1,24.4868,22.6458,9.63272,1.20619,0.0469587,-0.544446,0.20698,1.01961,0.0288135,1.01482
165,366.843,1,24.3443,22.7827,10.5883,1.12426,0.0481557,-0.537709,0.207914,1.00718,0.0290732,0.954906
166,364.683,1,24.8165,22.6027,11.0552,1.23854,0.0451434,-0.557864,0.201526,0.922846,0.026901,0.928947
167,367.505,1,24.5939,22.7936,10.3464,1.21037,0.0447256,-0.55123,0.211482,1.06886,0.0263681,0.932938
168,362.145,1,24.3804,22.7959,10.295,1.14674,0.0475274,-0.534099,0.204134,1.09837,0.0236928,0.924404
169,351.491,1,24.6668,22.8023,10.1248,1.10135,0.0491634,-0.544808,0.20392,0.876816,0.021071,0.968294
170,340.591,1,24.4986,22.7542,10.5059,1.10133,0.0477515,-0.544914,0.198553,0.800194,0.0178054,0.962673
171,344.03,1,25.2243,22.7967,10.025,1.17876,0.0447167,-0.573981,0.209728,0.787843,0.0178605,0.956455
172,344.918,1,24.6275,22.8372,9.91463,1.22655,0.0426234,-0.544792,0.208966,0.781329,0.0179234,0.978985
173,339.771,1,24.7285,22.9054,9.81558,1.13745,0.0449943,-0.560684,0.201664,0.783036,0.017472,0.978486
174,350.451,1,25.658,22.9314,9.81029,1.18272,0.0456813,-0.585557,0.203688,0.842762,0.0195832,0.979365
175,356.999,1,25.1396,23.0234,10.3811,1.19394,0.0504621,-0.569482,0.206036,0.754724,0.021195,0.93183
176,360.695,1,24.3841,22.8964,10.2235,1.1939,0.0490307,-0.545761,0.20353,0.822591,0.022856,0.977723
177,361.692,1,24.4928,22.9223,9.70418,1.13136,0.0504337,-0.544959,0.205541,0.850501,0.0241623,1.01076
178,359.017,1,25.1386,22.9209,9.64137,1.19047,0.0487363,-0.5663,0.200278,0.819403,0.0223667,0.988467
179,359.665,1,24.6017,22.9255,9.67918,1.20238,0.0442736,-0.552688,0.212328,0.864304,0.0230938,1.066
180,359.916,1,23.9924,22.8962,8.86126,1.15126,0.0485483,-0.529855,0.205622,0.773189,0.0238953,1.10021
181,357.477,1,23.9967,22.7728,10.0656,1.15124,0.0461454,-0.5339,0.19776,0.842851,0.0245468,1.03986
182,340.581,1,24.5762,22.8418,10.7834,1.15119,0.0440044,-0.547574,0.205081,0.803152,0.0202953,0.883958
183,349.059,1,24.7043,22.8613,10.6969,1.21547,0.0431351,-0.547879,0.205847,0.838007,0.0213265,0.894918
184,339.231,1,25.4914,22.838,10.247,1.21095,0.0388516,-0.578782,0.205439,0.831484,0.020714,0.861486
185,343.427,1,24.7542,22.8031,10.447,1.22721,0.0385413,-0.554978,0.210495,0.885273,0.0204548,0.883903
186,344.013,1,24.159,22.6891,10.919,1.16288,0.0406911,-0.541507,0.20068,0.909086,0.0210275,0.957206
187,342.521,1,24.9159,22.6844,11.0832,1.16286,0.0403628,-0.563263,0.210147,0.831178,0.0227713,0.915248
188,348.139,1,25.0162,22.686,11.2004,1.14527,0.0441562,-0.565909,0.194167,0.825859,0.0244986,0.940688
189,359.448,1,24.3027,22.7895,11.4981,1.14535,0.0476921,-0.538101,0.205086,0.911695,0.0244191,0.960316
190,356.587,1,24.1898,22.7213,10.4841,1.22068,0.0410891,-0.537063,0.200877,0.877025,0.0275035,0.960006
191,362.568,1,24.3868,22.7405,10.2243,1.20208,0.0431537,-0.547923,0.201896,0.954548,0.0289028,0.947648
192,369.305,1,24.7843,22.7841,10.8765,1.20211,0.0446448,-0.555068,0.211647,1.07823,0.0293899,0.923371
193,363.781,1,25.1748,22.8358,10.138,1.23746,0.0429258,-0.568286,0.211275,0.932482,0.0274242,0.94151
194,371.522,1,24.5342,22.8124,10.1162,1.29756,0.0451898,-0.544428,0.205989,0.852248,0.0259517,1.07935
195,368.189,1,24.324,22.8534,10.3142,1.23726,0.0475503,-0.541333,0.204484,0.786754,0.0274011,1.03878
196,369.389,1,24.1226,22.7681,10.5204,1.15756,0.0509702,-0.539525,0.198873,0.814783,0.0286866,1.05049
197,361.779,1,24.4965,22.8519,10.3536,1.11003,0.0513184,-0.540795,0.204349,0.795175,0.0285982,0.947756
198,355.096,1,24.6573,22.8203,9.92156,1.11,0.049644,-0.549734,0.204236,0.768502,0.0252961,0.97892
199,358.955,1,24.2429,22.8238,9.18196,1.2005,0.045342,-0.53889,0.198581,0.733595,0.0294077,0.9804
200,358.068,1,24.2969,22.7203,10.3631,1.2005,0.0444613,-0.547126,0.203482,0.852692,0.0250502,0.961759
201,361.569,1,24.3134,22.6493,10.4153,1.20055,0.0466961,-0.54243,0.194127,0.876966,0.0257766,0.972643
202,345.28,1,24.2142,22.6298,10.7459,1.10716,0.0449214,-0.537967,0.197192,0.868015,0.0227019,0.92369
203,348.972,1,24.7452,22.6301,11.3268,1.211,0.0409955,-0.554677,0.197037,0.819892,0.0254616,0.910532
204,354.523,1,24.6216,22.6311,10.894,1.17437,0.045144,-0.551598,0.208032,0.805636,0.024593,0.957
205,349.262,1,24.867,22.6143,10.3512,1.1399,0.0452539,-0.560869,0.196215,0.808615,0.0251797,0.919305
206,348.15,1,24.5081,22.5582,10.5606,1.13994,0.0465312,-0.545845,0.202078,0.749383,0.0230962,0.936225
207,344.234,1,23.8197,22.5306,10.4809,1.17371,0.0467824,-0.527227,0.191417,0.792354,0.0184142,0.913378
208,351.009,1,24.3663,22.6038,10.4329,1.15437,0.0463092,-0.54635,0.19688,0.88589,0.0206397,0.960979
209,350.512,1,25.2151,22.5,10.4116,1.15439,0.0455776,-0.568274,0.193676,0.823215,0.0218942,1.01889
210,349.12,1,24.4859,22.5345,10.4988,1.08494,0.0482153,-0.547142,0.195168,0.765712,0.0237057,1.03288
211,344.759,1,24.1974,22.632,10.664,1.14004,0.0434331,-0.541321,0.206381,0.901998,0.0193744,0.961205
212,344.136,1,23.9278,22.7139,10.0343,1.14005,0.0428001,-0.525651,0.201815,0.965572,0.0179253,0.984198
213,338.421,1,24.6381,22.6678,10.7921,1.23317,0.0374338,-0.546409,0.202821,0.988667,0.0157982,0.950262
214,338.664,1,23.925,22.674,10.7963,1.17532,0.0421098,-0.523931,0.197336,0.952267,0.0149525,0.986364
215,349.838,1,24.4461,22.7219,9.67343,1.28669,0.0414129,-0.550657,0.204209,0.873933,0.0167656,0.993419
216,348.93,1,24.9496,22.7208,10.0972,1.39305,0.0384315,-0.565007,0.196564,0.87185,0.0145702,0.997505
217,332.496,1,24.9687,22.7449,10.6364,1.35486,0.0369376,-0.562191,0.192785,0.789812,0.0121186,0.946621
218,335.609,1,24.5396,22.702,10.75,1.30427,0.042871,-0.545954,0.194288,0.741808,0.0121035,0.947848
219,345.286,1,24.6289,22.6992,10.0821,1.29162,0.044226,-0.548512,0.19607,0.813094,0.0139484,0.988462
220,341.665,1,24.4203,22.7822,10.1402,1.2397,0.0463913,-0.541648,0.190227,0.780084,0.0139475,0.978602
221,343.578,1,24.4616,22.8093,10.1748,1.2397,0.0462095,-0.552402,0.204573,0.850843,0.0121832,0.993187
222,339.301,1,24.1244,22.8575,10.2301,1.21125,0.0462934,-0.538439,0.197517,0.826572,0.0125597,0.975742
223,347.759,1,23.5451,22.8632,10.2639,1.36273,0.0417983,-0.511274,0.202401,0.809946,0.0134587,0.998113
224,343.008,1,25.0983,22.8461,10.0635,1.27725,0.0464153,-0.566478,0.202124,0.791538,0.0123939,0.949459
225,345.385,1,25.1533,22.8071,10.3024,1.32853,0.0432124,-0.564777,0.206743,0.805,0.0131036,0.961952
226,349.46,1,25.0868,22.8262,10.5857,1.40831,0.0423567,-0.568589,0.202609,0.766738,0.0141242,0.912982
227,342.467,1,24.4839,22.8059,10.5875,1.32977,0.0399077,-0.544345,0.200379,0.757254,0.01589,0.93604
228,335.142,1,24.6714,22.7201,10.4703,1.41105,0.0343087,-0.556571,0.194527,0.763472,0.0132424,0.938774
229,339.92,1,24.7503,22.6832,10.576,1.31484,0.0426445,-0.551891,0.196908,0.724458,0.013692,0.956435
230,340.515,1,24.8047,22.7372,10.9201,1.31483,0.0414289,-0.554855,0.203434,0.844652,0.0129794,0.914835
231,344.274,1,24.4507,22.7511,11.0522,1.21364,0.046077,-0.545306,0.204484,0.812895,0.0150065,0.965419
