iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,478.483,1,25.3237,26.6845,5.72746,1.28776,0.0616556,-0.571034,0.246755,0.829365,0.276574,1.29056
92,485.05,1,24.7263,26.4442,6.22119,1.32241,0.0609417,-0.544076,0.248541,0.840897,0.317617,1.25788
93,476.448,1,24.5814,26.3082,5.73452,1.24915,0.0603882,-0.541241,0.25792,0.819605,0.309575,1.25527
94,481.323,1,24.6215,26.2286,5.63864,1.34576,0.0585905,-0.543893,0.256126,0.798852,0.311995,1.28379
95,474.118,1,24.4854,26.8611,5.77326,1.32276,0.056401,-0.551498,0.24964,0.778624,0.334678,1.25128
96,476.977,1,24.1513,27.2007,5.30223,1.25605,0.059257,-0.534846,0.250003,0.758909,0.328936,1.33882
97,480.165,1,23.5968,27.002,5.89718,1.379,0.0579218,-0.513763,0.249941,0.739693,0.342678,1.30492
98,485.261,1,24.5846,27.0604,5.12053,1.41949,0.0563303,-0.546812,0.259131,0.720964,0.350574,1.28529
99,478.251,1,24.2577,26.5014,6.26318,1.30079,0.0605556,-0.535671,0.25257,0.702709,0.353391,1.25275
100,469.278,1,25.3275,26.9192,7.40262,1.3007,0.0568018,-0.574633,0.253947,0.684916,0.355102,1.22103
101,463.836,1,25.018,26.7944,6.94262,1.31952,0.0523643,-0.558784,0.264244,0.667573,0.35057,1.19011
102,470.303,1,24.9952,26.1864,6.67493,1.37196,0.0565309,-0.55782,0.245567,0.616282,0.344361,1.03595
103,468.302,1,24.7285,26.7183,7.03095,1.37192,0.0550466,-0.550281,0.257979,0.588996,0.346525,1.03145
104,473.226,1,24.6319,25.8622,7.14786,1.33248,0.0577227,-0.548033,0.255604,0.663127,0.315716,1.1394
105,474.785,1,24.2305,25.9325,6.95094,1.37415,0.0581752,-0.540219,0.243449,0.64275,0.31226,1.15406
106,469.815,1,23.7953,26.0588,7.9999,1.37418,0.059518,-0.526615,0.249016,0.606531,0.308851,0.971097
107,465.597,1,24.2133,25.6482,7.75662,1.40175,0.055405,-0.539284,0.252196,0.593629,0.336009,0.883053
108,466.8,1,25.0465,26.082,7.25772,1.42684,0.0534536,-0.564962,0.260661,0.638041,0.338603,0.843951
109,458.656,1,23.853,26.3551,7.71781,1.36667,0.0549646,-0.521614,0.253535,0.591781,0.331071,0.799872
110,452.447,1,25.0771,26.0098,7.39763,1.42847,0.0478926,-0.557234,0.254375,0.521445,0.343497,0.866056
111,454.535,1,24.3493,26.4554,7.05552,1.36633,0.0524058,-0.538184,0.259438,0.50591,0.358256,0.836674
112,451.711,1,23.8475,25.8762,8.13534,1.3663,0.0513896,-0.515996,0.262086,0.495138,0.352679,0.833102
113,454.632,1,24.5279,26.7046,7.6246,1.39042,0.053996,-0.538612,0.253649,0.448007,0.359037,0.866345
114,453.222,1,24.1268,26.4206,7.14602,1.41213,0.0507798,-0.526424,0.262363,0.418392,0.343556,0.973719
115,445.063,1,24.5348,26.4882,7.51666,1.43764,0.0470666,-0.541923,0.262647,0.437867,0.347637,0.783281
116,441.484,1,24.768,26.3385,8.36538,1.42235,0.0487541,-0.555214,0.254879,0.388777,0.359131,0.747279
117,442.446,1,25.235,25.9766,8.77559,1.3689,0.0514816,-0.570762,0.246273,0.366197,0.368321,0.828837
118,442.726,1,25.017,25.6427,7.90598,1.31546,0.0548555,-0.557609,0.256581,0.364051,0.34397,0.837079
119,442.661,1,24.6953,26.0904,8.45285,1.4225,0.0498234,-0.555159,0.258564,0.358449,0.357534,0.788586
120,450.575,1,24.8569,26.1515,7.69507,1.51589,0.0484557,-0.550624,0.262765,0.385912,0.34882,0.816477
121,441.579,1,24.9447,26.2794,7.76818,1.42309,0.0478322,-0.559951,0.258056,0.364043,0.344918,0.852128
122,432.234,1,24.4581,26.66,7.86209,1.42525,0.0491607,-0.5425,0.259934,0.26106,0.327723,0.856046
123,423.755,1,24.3241,25.9331,8.84007,1.33766,0.0507427,-0.540152,0.2569,0.259458,0.32638,0.760044
124,438.564,1,24.5125,25.3037,9.6929,1.43617,0.0509949,-0.549246,0.259053,0.302886,0.365011,0.721979
125,430.758,1,24.8356,25.6383,8.98676,1.36487,0.0505344,-0.556903,0.252868,0.289221,0.366692,0.736264
126,431.932,1,24.0808,25.4988,8.75455,1.49143,0.0430796,-0.530515,0.25871,0.313113,0.358979,0.731645
127,432.578,1,24.4205,25.3041,9.21375,1.49629,0.0444456,-0.543235,0.252396,0.30262,0.362364,0.726676
128,433.02,1,24.2423,24.6948,9.08009,1.3467,0.0519168,-0.535107,0.259217,0.331861,0.361493,0.662462
129,435.654,1,24.3323,24.8989,9.5162,1.46222,0.0477409,-0.54697,0.250177,0.339452,0.366342,0.659347
130,436.979,1,24.2124,24.8731,9.82209,1.41961,0.0489265,-0.542488,0.251747,0.363933,0.370446,0.668256
131,435.218,1,24.7098,25.3498,9.80483,1.3684,0.0470001,-0.552292,0.257278,0.396061,0.374039,0.712525
132,432.796,1,24.2917,25.1578,10.1804,1.42762,0.0455089,-0.541513,0.259148,0.367466,0.364194,0.663035
133,435.712,1,24.7874,25.253,9.24206,1.47652,0.0420907,-0.552725,0.263712,0.396426,0.369441,0.684172
134,436.544,1,24.637,25.1336,9.48007,1.47654,0.0429556,-0.55489,0.247503,0.411173,0.350395,0.724426
135,432.246,1,24.1045,25.2525,9.23145,1.42299,0.0417579,-0.529787,0.2545,0.388118,0.36687,0.764771
136,438.125,1,24.4021,25.7592,8.39764,1.42308,0.0446878,-0.547919,0.251785,0.375761,0.37999,0.78719
137,437.187,1,24.8151,25.8098,8.59585,1.36801,0.0452246,-0.553685,0.264497,0.409928,0.364397,0.810409
138,442.746,1,24.4757,25.3873,9.12718,1.40475,0.0462587,-0.542492,0.265844,0.404786,0.372552,0.817397
139,446.095,1,24.8423,25.409,8.83053,1.42756,0.0456075,-0.552081,0.267424,0.425925,0.37339,0.845272
140,444.412,1,24.2429,24.8225,9.40743,1.30256,0.0523244,-0.535766,0.254677,0.434021,0.387191,0.777237
141,443.586,1,24.3617,24.6648,8.97058,1.30258,0.051998,-0.544707,0.261892,0.403287,0.400241,0.751093
142,442.275,1,24.0691,25.1407,8.9878,1.35066,0.0521979,-0.528085,0.256569,0.391646,0.393543,0.708935
143,439.063,1,24.2444,24.6585,10.1863,1.32054,0.0491061,-0.545018,0.249206,0.438708,0.409533,0.694211
144,442.553,1,24.2444,24.9719,9.95718,1.29739,0.0494453,-0.536298,0.256917,0.482571,0.396992,0.748863
145,449.3,1,24.3206,25.6458,9.00463,1.30001,0.0545879,-0.539489,0.25817,0.468969,0.375358,0.778587
146,451.565,1,23.6936,25.6808,9.53099,1.31682,0.0577358,-0.520445,0.245997,0.404246,0.379893,0.828623
147,454.748,1,24.8361,25.5204,9.58215,1.31692,0.0617394,-0.566653,0.243885,0.394359,0.375598,0.788772
148,447.707,1,23.9721,25.8266,8.74865,1.31683,0.0576134,-0.530302,0.244981,0.377899,0.358542,0.84478
149,440.577,1,24.7444,25.7383,8.47987,1.33794,0.0550728,-0.552371,0.258982,0.325488,0.340655,0.81676
150,438.844,1,23.9996,25.8443,7.64374,1.37845,0.0542186,-0.532968,0.246483,0.2934,0.343289,0.825123
151,441.978,1,25.2377,26.0868,7.61234,1.34487,0.0541508,-0.565104,0.254355,0.324199,0.365148,0.848009
152,446.012,1,24.3407,26.0329,7.89887,1.29895,0.0570758,-0.537111,0.244458,0.377489,0.370387,0.83235
153,453.054,1,24.3249,26.0964,8.24384,1.35717,0.0545603,-0.541567,0.251146,0.419338,0.369473,0.892101
154,450.012,1,24.5033,25.8468,8.73159,1.3571,0.0515124,-0.543279,0.257491,0.439316,0.357449,0.948143
155,450.257,1,24.8969,25.7673,7.97574,1.43904,0.0500683,-0.550479,0.259692,0.403235,0.375336,0.822495
156,451.85,1,25.0429,25.9623,7.74373,1.40996,0.0531764,-0.554445,0.257672,0.36489,0.388403,0.876011
157,447.948,1,24.9594,26.1977,7.3936,1.36118,0.0540065,-0.552536,0.25998,0.359608,0.346696,0.930529
158,448.743,1,24.8133,26.0579,7.73129,1.36127,0.0567646,-0.543532,0.258976,0.331524,0.362648,0.877478
159,455.701,1,25.3882,26.2432,7.71772,1.38434,0.0597124,-0.571309,0.250693,0.354564,0.354207,0.893963
160,445.328,1,25.2673,26.4991,7.42098,1.33027,0.0574033,-0.566654,0.25653,0.308252,0.344123,0.917464
161,445.045,1,24.6525,26.6429,8.03841,1.33029,0.0583034,-0.54917,0.252471,0.298866,0.335799,0.935062
162,447.391,1,24.6762,26.6366,7.73003,1.37946,0.057478,-0.546648,0.258689,0.296083,0.347239,0.895643
163,447.074,1,24.9817,26.7132,6.94899,1.34253,0.0603579,-0.558779,0.258449,0.257948,0.352986,0.945207
164,455.375,1,24.7242,26.5677,7.20149,1.37216,0.0637528,-0.549115,0.257654,0.273088,0.319359,1.04457
165,458.493,1,23.6297,26.7937,6.98674,1.3909,0.0678142,-0.511379,0.254575,0.266966,0.317951,0.964432
166,447.029,1,24.9855,26.4268,7.6691,1.26497,0.0670939,-0.556293,0.25564,0.259369,0.345229,0.859996
167,442.377,1,25.1834,27.0384,7.9588,1.31026,0.0620307,-0.564621,0.25002,0.276405,0.336096,0.83062
168,436.142,1,24.6576,26.8989,7.79991,1.31829,0.0576915,-0.548164,0.256885,0.271214,0.346994,0.7787
169,430.595,1,25.1403,26.6109,7.47018,1.37783,0.0544067,-0.560686,0.256447,0.212373,0.342957,0.847728
170,429.789,1,24.3831,26.7785,8.09608,1.34221,0.0572627,-0.538886,0.236869,0.204422,0.360265,0.843214
171,428.813,1,24.7756,26.656,8.2084,1.36908,0.0554635,-0.553934,0.242079,0.219809,0.348873,0.778166
172,421.712,1,25.3061,26.2076,7.94548,1.40508,0.0496709,-0.568198,0.261385,0.206504,0.335698,0.755126
173,426.505,1,25.4883,26.1818,8.09071,1.35931,0.0531363,-0.574254,0.266273,0.204814,0.342674,0.814868
174,422.734,1,24.7128,26.395,7.91645,1.28957,0.0584638,-0.553394,0.254621,0.180203,0.326525,0.810103
175,417.718,1,24.4706,26.3583,7.83984,1.38257,0.0519612,-0.543498,0.259296,0.147237,0.32394,0.904415
176,428.908,1,24.9848,26.4425,7.92697,1.38262,0.054647,-0.55365,0.265029,0.173464,0.324295,0.98741
177,432.122,1,25.3345,26.633,7.48027,1.35553,0.0571841,-0.56482,0.258957,0.179725,0.327972,0.999358
178,428.355,1,25.4669,26.9752,7.23506,1.39303,0.0559207,-0.572281,0.252966,0.158801,0.335835,0.967052
179,432.48,1,25.0803,27.1193,6.63678,1.39309,0.0581084,-0.557863,0.263651,0.157453,0.338976,0.951671
180,432.42,1,24.4102,26.5525,6.29064,1.39313,0.0619949,-0.540419,0.257715,0.151725,0.331411,0.881879
181,426.677,1,24.11,26.1187,7.61902,1.41864,0.0572783,-0.532908,0.251961,0.134288,0.344742,0.91839
182,421.302,1,24.3386,26.769,7.06615,1.28897,0.0600497,-0.533655,0.252223,0.135457,0.328797,0.970766
183,423.562,1,24.5743,26.6916,7.61362,1.36499,0.0609398,-0.533292,0.2561,0.141627,0.29528,0.898063
184,427.516,1,24.7584,27.0789,7.24998,1.36501,0.0630697,-0.552781,0.253535,0.144976,0.314028,0.848782
185,425.715,1,24.4192,27.301,7.49463,1.38324,0.0557359,-0.536208,0.260076,0.157737,0.326881,0.927787
186,420.629,1,25.0638,26.625,7.42903,1.29674,0.0574228,-0.559598,0.256836,0.158606,0.322794,0.901741
187,421.038,1,24.6286,26.3423,7.9777,1.33021,0.0582644,-0.547899,0.245121,0.166321,0.32197,0.813221
188,428.335,1,25.213,26.1575,7.99312,1.44989,0.0527486,-0.568156,0.261293,0.185248,0.337118,0.803457
189,430.026,1,25.3621,26.2196,8.31431,1.44992,0.0542496,-0.575309,0.248813,0.201933,0.335108,0.784912
190,431.641,1,25.6212,26.2961,8.78978,1.44984,0.0511977,-0.582753,0.248629,0.224361,0.362422,0.804616
191,438.9,1,24.6662,26.4276,7.7788,1.40438,0.0571151,-0.557088,0.250464,0.230226,0.355982,0.822557
192,442.513,1,24.9055,26.5383,7.87892,1.43546,0.0570263,-0.555457,0.271053,0.242578,0.347223,0.79188
193,444.048,1,24.5295,26.0572,7.50902,1.46559,0.0543696,-0.546282,0.262054,0.247639,0.363026,0.834397
194,439.564,1,24.25,26.1274,8.00176,1.46559,0.0546931,-0.530715,0.248424,0.222162,0.354583,0.886029
195,429.894,1,24.6899,25.9085,7.8142,1.40869,0.0488407,-0.549149,0.261498,0.250348,0.350949,0.80835
196,439.688,1,24.6296,25.727,7.90439,1.36808,0.0550648,-0.550632,0.262312,0.260973,0.376873,0.808208
197,438.511,1,24.562,25.6687,8.29383,1.42484,0.051006,-0.542111,0.257961,0.2853,0.362693,0.808445
198,434.724,1,24.1221,25.8259,8.41001,1.38862,0.0520399,-0.52205,0.263515,0.284891,0.336161,0.791884
199,440.153,1,24.2102,25.9311,7.60616,1.45031,0.0528258,-0.529637,0.26387,0.272057,0.34613,0.786175
200,435.224,1,24.6866,25.8313,7.52547,1.4007,0.0483017,-0.55283,0.261829,0.286501,0.364067,0.838557
201,434.445,1,24.7827,26.2481,7.51429,1.31983,0.0523734,-0.554114,0.257087,0.308683,0.355205,0.804033
202,436.567,1,24.4627,25.7216,7.51844,1.36718,0.0512548,-0.542204,0.262397,0.295924,0.367788,0.790456
203,441.504,1,24.3037,25.9153,8.66567,1.44471,0.0477029,-0.534753,0.264463,0.327434,0.378579,0.811744
204,438.308,1,24.6766,25.5225,8.57503,1.46883,0.0460996,-0.549014,0.258499,0.301916,0.375088,0.826032
205,438.982,1,25.3415,25.8296,8.79512,1.46895,0.0518651,-0.576782,0.258472,0.273303,0.382727,0.720676
206,434.769,1,24.3801,25.6548,9.09915,1.39406,0.0508758,-0.545599,0.251154,0.307232,0.372867,0.710666
207,440.278,1,24.1834,25.4195,9.54555,1.35561,0.0541952,-0.544923,0.250515,0.321414,0.382887,0.731265
208,446.253,1,24.2117,25.4192,9.39988,1.42442,0.0551299,-0.544289,0.253594,0.316569,0.370527,0.755473
209,435.873,1,24.8449,25.4365,9.35534,1.41407,0.0500156,-0.557718,0.258689,0.344593,0.352323,0.673005
210,441.171,1,24.2143,25.6396,9.18584,1.41411,0.0515333,-0.536649,0.252414,0.352321,0.364971,0.729012
211,436.387,1,24.5265,25.4943,9.00986,1.33538,0.0501336,-0.549353,0.258897,0.324705,0.383127,0.806357
212,431.817,1,24.6803,26.1093,7.91968,1.29223,0.0517507,-0.56,0.260837,0.299654,0.377389,0.767635
213,426.203,1,24.7868,26.2052,7.75833,1.33408,0.0490066,-0.551042,0.259897,0.281559,0.370033,0.736299
214,431.116,1,24.058,26.3039,7.9997,1.36748,0.0483982,-0.528911,0.261159,0.249991,0.376279,0.890806
215,439.127,1,24.1745,26.23,8.6578,1.36765,0.0567604,-0.533606,0.249177,0.248044,0.342108,0.950079
216,438.951,1,24.5901,26.9747,8.13806,1.32961,0.0573082,-0.549973,0.247674,0.257918,0.347417,0.91744
217,443.474,1,24.5795,26.8619,8.65164,1.38155,0.0585434,-0.549081,0.242804,0.259259,0.345662,0.909507
218,440.01,1,24.6429,26.5041,7.73595,1.25055,0.0600328,-0.553392,0.248543,0.275654,0.335343,0.964258
219,448.349,1,23.7783,26.3489,7.42773,1.33426,0.0602952,-0.526486,0.243434,0.28871,0.332172,0.995858
220,445.434,1,24.7221,26.7799,8.09644,1.30975,0.0614034,-0.553835,0.25029,0.272518,0.35953,0.885045
221,436.11,1,25.0628,27.0861,7.55495,1.32823,0.0529096,-0.568307,0.254965,0.289079,0.355133,0.87817
222,437.501,1,24.5274,26.7496,7.96034,1.39694,0.0510749,-0.544546,0.257971,0.287616,0.347671,0.868814
223,442.04,1,24.5521,26.5011,7.74997,1.34101,0.0569355,-0.549181,0.256093,0.29203,0.331817,0.884513
224,441.839,1,24.526,26.5446,7.58835,1.341,0.0569917,-0.542523,0.247812,0.298551,0.326376,0.928126
225,450.972,1,24.7603,26.3564,7.6951,1.3792,0.0602918,-0.554426,0.247848,0.302004,0.326616,0.954772
226,444.155,1,24.5653,26.8681,7.70768,1.29382,0.0629558,-0.554648,0.242424,0.289651,0.332535,0.853704
227,454.043,1,24.9828,25.8156,8.29606,1.437,0.0617627,-0.560487,0.248345,0.3011,0.341117,0.827622
228,459.2,1,24.6878,25.7185,8.16795,1.36355,0.0637706,-0.55219,0.253679,0.331037,0.345647,0.921446
229,453.93,1,25.7208,25.9735,7.74079,1.36347,0.0607565,-0.585246,0.252682,0.344266,0.360576,0.878454
230,443.402,1,23.9122,26.5023,8.34878,1.40435,0.0513083,-0.523066,0.253949,0.323382,0.355111,0.909406
231,439.606,1,24.457,25.856,8.07305,1.40439,0.0528291,-0.536337,0.259152,0.291399,0.347771,0.827114
232,440.869,1,24.4154,26.0189,7.86328,1.3096,0.0565573,-0.536157,0.253014,0.338282,0.369067,0.755193
