rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.23638008746316,-0.147908366023432,0.231106688046712,1.26317224214342
2,1,0.26609881879427,0.0798068656879703,-0.310842473124343,0.827238287569196
3,1,0.366302849501889,-0.0569722228693715,-0.191090066469684,0.700806106409911
4,1,0.29498093117273,-0.404432831037885,0.348427483413023,0.707473644488254
5,1,0.317111671703526,-0.0490352940538761,-0.17063196873967,0.810852136386885
6,1,0.328302705122539,0.0289909226346273,-0.073367625737782,1.02937072181453
7,1,0.331131251167813,-0.224663190196898,-0.0205036213135426,0.899098625372661
8,1,0.262226073125479,-0.125378587535859,0.161466804823547,1.15702239699607
9,1,0.337338291357166,-0.2637879674535,0.00728265183857995,0.745940288082929
10,1,0.303103111707625,0.0637976152011887,-0.267397008776402,1.12102718905481
1,2,0.200758434114402,0.0650237338202897,-1.84971060723337,-0.277265471934704
2,2,0.196197755841115,0.0328000180579664,-1.29408047479214,-0.389148317899573
3,2,0.203918814410021,-0.046333176106779,-1.17136492378862,-0.217053555802128
4,2,0.209677168290587,-0.0687659032361731,-0.728962821843975,-0.505661200421135
5,2,0.168726761619226,-0.150332284333901,-0.624923633214928,0.121317906172407
6,2,0.259565231474385,0.00857715813381313,-1.13927276723441,-0.707393051457219
7,2,0.246392735996321,0.0760704020481683,-1.7718334520751,-0.201570921715499
8,2,0.295306520689277,-0.0499202946271535,-1.12179952266101,-0.492882766492104
9,2,0.258648399292209,0.0847509411205253,-1.5506518449314,-0.293491850317463
10,2,0.219134456435717,-0.0595519911155244,-0.418536137577551,-0.853573328040173
1,3,0.267402048397591,-0.193307253825658,0.939211021382648,0.139178588170301
2,3,0.245555510380377,-0.100341558290189,0.438202824006904,0.0549110144348943
3,3,0.352565001795159,0.0967634871093345,0.637017787012485,-0.508320650341069
4,3,0.300496295722906,0.445414027018854,-1.27962966388646,0.638070730439961
5,3,0.238934749049187,0.124730524104164,0.172003238370692,-0.517944789489429
6,3,0.207265890792827,0.247414943243088,1.06391995252436,-0.941609997527488
7,3,0.363551793688095,0.235124343246049,0.973231800760484,-1.06534169944235
