rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95766703498099,3.08020682436109,4.69470107117879,2.76505567393184,0.373253788319257,1.89327473698597e-8,0.937867638180431,-0.467472755694922
2,1,3.00663891037321,3.08020684726521,4.62627199441207,2.81681645470118,0.422225663711475,4.18368637511435e-8,0.869438561413707,-0.415711974925582
3,1,2.9950360517441,3.08020681447402,5.51951130210951,2.71593904732066,0.410622805082366,9.04567221127195e-9,1.76267786911115,-0.516589382306102
4,1,2.89625295225336,3.08020684270741,3.76304035255455,2.83663839818409,0.311839705591619,3.7279065612239e-8,0.00620691955618291,-0.395890031442668
1,2,2.21167682373226,3.08020678291972,5.96488999234538,3.5611941895784,-0.372736422929482,-2.25086282945597e-8,2.20805655934702,0.328665759951642
2,2,2.12397572846321,3.08020681556372,5.39038832687355,3.43885697641768,-0.460437518198527,1.01353734294207e-8,1.63355489387519,0.206328546790921
3,2,2.16370150269506,3.08020682728279,5.76489618109007,3.53651872964442,-0.420711743966681,2.18544493613138e-8,2.00806274809171,0.303990300017659
4,2,2.16592304086944,3.08020683938613,5.8730785759247,3.84253665087001,-0.418490205792292,3.39577859165274e-8,2.11624514292634,0.610008221243245
1,3,2.87082721122021,3.08020679056809,4.16479581365605,2.84512461718879,0.286413964558474,-1.48602552485499e-8,0.407962380657688,-0.387403812437971
2,3,2.94078248829935,3.08020681453012,4.65639104357691,2.49101108998829,0.356369241637612,9.10177577750915e-9,0.89955761057855,-0.741517339638472
3,3,2.85652522419045,3.08020676484364,4.39693039414035,2.60766352813729,0.272111977528712,-4.05847053741581e-8,0.640096961141986,-0.624864901489477
4,3,2.80501312179439,3.08020677706527,4.30899257628629,2.64780180692821,0.220599875132656,-2.83630723352246e-8,0.552159143287929,-0.58472662269855
1,4,2.30142734126407,3.08020679346162,0.185402805376783,3.53306331624604,-0.282985905397671,-1.19667191711414e-8,-3.57143062762158,0.300534886619276
2,4,2.29892951846917,3.08020676288282,-0.65057601132293,4.30348285260881,-0.285483728192564,-4.25455195518509e-8,-4.40740944432129,1.07095442298204
3,4,2.30769043330591,3.08020681691988,0.192685828417694,3.83814599315164,-0.276722813355829,1.14915348348177e-8,-3.56414760458067,0.60561756352488
4,4,2.28016016515399,3.08020681567379,-0.105487982005016,3.44332842367778,-0.304253081507748,1.02454427164389e-8,-3.86232141500338,0.210799994051015
1,5,2.73707406361436,3.08020680952963,2.237100683389,2.65493965359167,0.152660816952619,4.10128331296278e-9,-1.51973274960936,-0.577588776035097
2,5,2.83236237921278,3.08020681755412,3.10222722610682,2.76666989605406,0.247949132551045,1.21257808238795e-8,-0.654606206891541,-0.465858533572701
3,5,2.72766505150197,3.08020681554568,2.46133682997076,2.7008615862906,0.143251804840234,1.01173411870548e-8,-1.2954966030276,-0.531666843336157
4,5,2.76456248513329,3.08020680985034,2.01254001187106,2.78118424650926,0.180149238471557,4.42199610262151e-9,-1.7442934211273,-0.451344183117505
