iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,438.682,1,15.4653,22.2291,21.84,1.43395,0.0225576,0.301625,1.29731,0.944111,0.796616
258,440.54,1,15.4839,22.5297,21.2271,1.43406,0.0258583,0.303351,1.2567,0.935731,0.713112
259,440.831,1,15.5227,21.8832,21.0336,1.49408,0.0206045,0.296953,1.3503,0.941231,0.73317
260,443.915,1,15.5269,22.011,20.859,1.46487,0.0227317,0.296334,1.3401,0.95637,0.830388
261,439.967,1,15.4223,21.0054,19.6822,1.52615,0.0170501,0.294637,1.3115,0.969251,0.754264
262,443.328,1,15.5484,20.7156,19.9476,1.54398,0.0189877,0.300629,1.33491,0.979512,0.693365
263,440.857,1,15.5118,20.7233,21.1232,1.57262,0.0112511,0.301409,1.30285,1.00883,0.796073
264,435.735,1,15.4556,20.7866,21.6264,1.57797,7.61135e-06,0.298414,1.30585,0.998397,0.79653
265,434.283,1,15.3876,21.0113,22.4435,1.55706,0.000177109,0.300986,1.34142,1.01411,0.786077
266,436.838,1,15.3654,21.1433,23.1745,1.57474,0.00438352,0.294571,1.32493,0.991501,0.822958
267,442.889,1,15.4443,20.7297,22.8808,1.60801,0.0048596,0.297309,1.29977,0.999245,0.908585
268,441.057,1,15.3345,20.4647,23.9934,1.60575,2.22045e-16,0.298916,1.368,1.02234,0.817446
269,438.603,1,15.4329,20.6905,22.4752,1.60148,2.22045e-16,0.299203,1.39542,0.997998,0.748973
270,436.199,1,15.4842,21.4757,21.3558,1.58503,2.22045e-16,0.300497,1.37359,0.951563,0.77395
271,444.172,1,15.5437,22.2416,21.9462,1.59637,0.010738,0.300625,1.53762,0.935096,0.768518
272,442.09,1,15.6544,21.5811,21.7565,1.6024,0.00825487,0.299811,1.52556,0.948926,0.737807
273,439.749,1,15.4688,21.3613,21.7658,1.61231,2.84484e-06,0.300741,1.51002,0.960947,0.714104
274,440.336,1,15.4456,20.9793,23.0944,1.63035,2.22045e-16,0.29899,1.44293,0.962191,0.703791
275,437.985,1,15.426,21.9066,23.0288,1.62585,2.17403e-06,0.297075,1.39503,0.948628,0.683237
276,433.206,1,15.4553,21.9972,22.9667,1.57631,2.22045e-16,0.300523,1.37097,0.955807,0.706175
277,432.533,1,15.4768,22.017,24.1513,1.56456,2.22045e-16,0.299261,1.37803,0.952423,0.730758
278,439.875,1,15.5695,21.7895,22.8489,1.61294,2.22045e-16,0.308563,1.45469,0.948719,0.733795
279,432.29,1,15.5235,21.7647,22.31,1.56912,2.22045e-16,0.303254,1.28804,0.961383,0.738713
280,432.723,1,15.5141,21.654,20.902,1.5814,2.22045e-16,0.301341,1.22906,0.963375,0.744641
281,435.149,1,15.4973,21.4135,21.9007,1.57299,1.77692e-07,0.301385,1.2805,0.991058,0.809843
282,433.507,1,15.5707,21.5721,20.9588,1.5855,2.22045e-16,0.299373,1.23634,0.959172,0.759124
283,430.162,1,15.5323,20.881,20.1939,1.53977,2.22045e-16,0.299756,1.28357,0.963814,0.791697
284,426.05,1,15.2753,20.8949,20.4205,1.50923,2.22045e-16,0.298405,1.21564,0.959626,0.822295
285,431.51,1,15.3284,20.8905,19.9571,1.54266,2.22045e-16,0.298696,1.26567,0.981393,0.828225
286,424.352,1,15.4323,20.6964,19.8879,1.51121,2.22045e-16,0.298137,1.15175,0.961765,0.792737
287,430.155,1,15.5156,21.0566,20.6535,1.53947,2.22045e-16,0.299766,1.26623,0.944764,0.823321
288,428.608,1,15.3866,21.3102,20.4418,1.50666,2.22045e-16,0.301406,1.33768,0.951801,0.851952
289,428.722,1,15.5391,21.3725,21.5342,1.51489,2.58852e-07,0.300114,1.31688,0.934789,0.850886
290,433.929,1,15.6222,21.9369,19.7331,1.55118,0.00613063,0.309023,1.36643,0.898768,0.800286
291,430.768,1,15.633,21.5908,21.1565,1.54424,2.81347e-06,0.308305,1.32264,0.923347,0.783048
292,435.463,1,15.5561,21.7529,21.1821,1.55935,2.22045e-16,0.308251,1.4584,0.927869,0.809001
293,434.742,1,15.4827,21.7446,21.8866,1.56392,2.22045e-16,0.302915,1.3935,0.918198,0.821195
294,433.295,1,15.4438,21.7106,21.6512,1.55705,2.22045e-16,0.302628,1.36406,0.93537,0.799641
295,435.793,1,15.4926,21.1636,20.7939,1.55705,2.22045e-16,0.307265,1.48665,0.9324,0.812371
296,437.088,1,15.4926,21.0491,21.4184,1.57543,2.22045e-16,0.312401,1.48153,0.933279,0.773813
297,435.473,1,15.5067,21.3886,19.812,1.57683,2.22045e-16,0.309811,1.43064,0.926107,0.749583
298,431.146,1,15.4726,20.8411,20.9757,1.54846,2.22045e-16,0.303669,1.37166,0.934334,0.753796
299,430.375,1,15.5411,20.7129,21.7399,1.55926,2.22045e-16,0.303619,1.36548,0.901557,0.7165
300,435.605,1,15.5607,20.3167,20.9625,1.5963,2.22045e-16,0.306414,1.38184,0.938709,0.705154
301,437.527,1,15.6183,20.0609,21.377,1.59126,2.22045e-16,0.304831,1.44922,0.967812,0.733585
302,432.082,1,15.5516,20.6008,22.4173,1.54781,2.22045e-16,0.300911,1.39431,0.941979,0.777647
303,424.03,1,15.5149,20.5276,22.2712,1.48687,2.22045e-16,0.300358,1.37647,0.947849,0.752889
304,424.784,1,15.5282,20.8007,23.828,1.50462,2.45204e-06,0.302978,1.35929,0.959454,0.704528
305,431.12,1,15.4666,20.7378,24.9999,1.53998,2.22045e-16,0.303675,1.43902,0.965586,0.726472
306,432.913,1,15.4168,20.7557,22.952,1.55849,2.87458e-06,0.30813,1.42118,0.955038,0.722409
307,436.956,1,15.3991,20.3969,22.9737,1.58117,4.09108e-05,0.308223,1.42394,0.962948,0.763828
308,435.18,1,15.4629,20.6253,21.8035,1.50373,0.0138371,0.314914,1.35574,0.962692,0.736479
309,426.483,1,15.4484,20.5469,23.2203,1.51547,2.22045e-16,0.303825,1.34677,0.966893,0.715634
310,424.213,1,15.4683,20.3247,21.482,1.4701,0.0053013,0.306681,1.44676,0.951689,0.726703
311,427.409,1,15.4386,19.2449,22.8674,1.50333,0.00521677,0.306768,1.3457,0.996471,0.720765
312,427.439,1,15.4157,19.0705,22.794,1.51637,2.22045e-16,0.304133,1.36627,1.01611,0.696495
313,429.069,1,15.3646,18.868,21.4443,1.51834,2.22045e-16,0.307604,1.41778,1.03502,0.693607
314,430.27,1,15.4378,18.9933,21.0415,1.53475,3.66228e-06,0.307005,1.39046,1.01719,0.699298
315,425.794,1,15.5216,18.9051,21.7536,1.50056,2.22045e-16,0.306103,1.37681,1.01189,0.697511
316,431.919,1,15.5681,18.8462,21.1634,1.53571,2.22045e-16,0.303664,1.5341,1.02821,0.678932
317,432.384,1,15.3682,19.6223,21.3637,1.51639,2.22045e-16,0.307097,1.54081,1.04067,0.745316
318,438.281,1,15.3768,19.9141,21.4726,1.58541,2.22045e-16,0.307945,1.43906,1.03066,0.732547
319,440.809,1,15.4941,19.4835,21.9727,1.6078,2.22045e-16,0.306461,1.48884,1.03247,0.712245
320,437.037,1,15.6076,19.6845,22.2517,1.56233,2.22045e-16,0.30619,1.61255,1.01097,0.714508
321,437.537,1,15.5748,19.8685,21.9578,1.5595,2.22045e-16,0.31221,1.6694,1.0051,0.706674
322,435.871,1,15.5308,19.9106,21.7111,1.57182,5.80184e-07,0.305491,1.53228,0.988408,0.695831
323,431.439,1,15.4217,20.0729,20.8179,1.5561,2.22045e-16,0.301696,1.4797,0.979331,0.653258
324,430.748,1,15.4867,20.376,22.1785,1.54697,1.53776e-06,0.301096,1.52126,0.954812,0.664313
325,434.299,1,15.5646,20.0962,22.4146,1.58771,2.22045e-16,0.304108,1.35029,0.9557,0.703267
326,430.147,1,15.4594,20.1725,21.723,1.52754,0.00769538,0.303682,1.38754,0.939801,0.698661
327,430.392,1,15.4373,20.582,20.9618,1.52757,0.0085053,0.303356,1.39487,0.914813,0.711724
328,433.441,1,15.4364,20.7458,21.7782,1.57772,2.22045e-16,0.304564,1.33485,0.93354,0.736434
329,429.896,1,15.4786,20.7539,23.383,1.49839,0.0100515,0.307164,1.27655,0.93296,0.7985
330,432.961,1,15.4572,20.8706,22.1326,1.5321,0.0101654,0.301827,1.30594,0.925035,0.770418
331,432.089,1,15.444,20.9871,22.0288,1.53202,0.00884326,0.305178,1.36946,0.899893,0.755646
332,429.036,1,15.3922,20.91,21.8926,1.53529,2.22045e-16,0.308105,1.3042,0.902634,0.788549
333,433.499,1,15.2909,20.9098,22.1578,1.56551,2.22045e-16,0.30802,1.36814,0.912144,0.781442
334,432.291,1,15.4093,21.3523,21.9171,1.5577,2.22045e-16,0.30965,1.24314,0.899031,0.85092
335,431.842,1,15.4934,21.7587,21.5454,1.54393,2.22045e-16,0.305484,1.31919,0.865448,0.889368
336,439.823,1,15.5126,21.6248,22.1858,1.60422,3.24774e-07,0.308924,1.37486,0.884988,0.867577
337,438.867,1,15.6005,21.8124,22.6407,1.60956,2.22045e-16,0.304421,1.32273,0.885114,0.852766
338,441.926,1,15.6436,22.1045,21.7896,1.65508,2.22045e-16,0.301375,1.26756,0.888701,0.818424
339,438.238,1,15.422,21.8632,21.7161,1.57735,0.00938591,0.30039,1.39111,0.892269,0.78467
340,439.388,1,15.3843,21.7454,23.3762,1.57338,0.0124846,0.303294,1.30719,0.919545,0.762277
341,443.35,1,15.484,22.2996,21.268,1.60288,0.0153378,0.297936,1.29344,0.876254,0.74919
342,439.931,1,15.6314,22.5599,21.3373,1.52944,0.0179989,0.300092,1.32148,0.874083,0.764531
343,424.769,1,15.4942,22.8113,19.7847,1.44321,0.0151696,0.301135,1.18884,0.852217,0.776859
344,428.842,1,15.5593,23.8398,19.9788,1.44329,0.0171075,0.303446,1.19414,0.827938,0.83304
345,427.449,1,15.5033,23.973,20.7906,1.39965,0.0190828,0.300065,1.2573,0.831709,0.830347
346,435.176,1,15.5798,23.3046,19.9923,1.58496,0.00611522,0.297607,1.35664,0.854349,0.783482
347,429.166,1,15.5742,23.3953,19.2444,1.55679,2.22045e-16,0.29985,1.30582,0.850858,0.769682
348,425.874,1,15.5554,23.1449,20.2491,1.54403,2.03947e-07,0.296225,1.102,0.864818,0.83666
349,426.464,1,15.5754,23.2396,19.0357,1.5272,2.22045e-16,0.302037,1.21497,0.849734,0.85108
350,427.047,1,15.6268,23.4104,18.5555,1.53163,2.22045e-16,0.305664,1.19054,0.849799,0.861697
351,428.808,1,15.7274,23.6876,19.8467,1.56163,2.22045e-16,0.304595,1.17107,0.848295,0.814251
352,424.553,1,15.7871,24.2193,19.0389,1.52638,2.22045e-16,0.303749,1.17349,0.850801,0.806696
353,423.823,1,15.6618,23.879,18.646,1.51048,2.22045e-16,0.302065,1.20206,0.861759,0.823678
354,428.874,1,15.6689,24.3799,20.0907,1.54707,2.22045e-16,0.307377,1.21951,0.854865,0.832458
355,427.653,1,15.4907,24.4522,20.3519,1.54881,2.22045e-16,0.304414,1.1795,0.853649,0.815393
356,426.782,1,15.6095,24.2325,19.2903,1.54339,2.22045e-16,0.297379,1.16746,0.848858,0.839112
357,427.487,1,15.5983,24.6422,19.9743,1.552,2.22045e-16,0.302013,1.18243,0.838795,0.814272
358,433.029,1,15.7099,24.3559,18.6508,1.59038,1.9711e-06,0.302518,1.21757,0.852899,0.81821
359,432.326,1,15.6434,24.9867,19.8598,1.56988,0.00849672,0.299683,1.13769,0.845064,0.832014
360,429.594,1,15.5192,24.9637,19.5312,1.56285,2.22045e-16,0.30057,1.18002,0.854493,0.836336
361,432.418,1,15.6687,24.5111,19.9701,1.58025,1.70605e-06,0.300692,1.21505,0.855062,0.843299
362,434.864,1,15.5809,24.7987,21.512,1.61618,3.88058e-06,0.304302,1.16742,0.850966,0.80882
363,435.225,1,15.6501,24.4046,19.6121,1.60958,3.47325e-06,0.299487,1.21471,0.855451,0.826245
364,427.356,1,15.5559,24.5365,20.4788,1.53992,2.22045e-16,0.29963,1.23216,0.864252,0.807236
365,428.338,1,15.5883,24.2663,20.652,1.54467,2.22045e-16,0.297043,1.24348,0.867787,0.82221
366,417.956,1,15.5862,24.4604,20.897,1.45754,2.22045e-16,0.296598,1.20427,0.872456,0.847546
367,429.29,1,15.5295,23.9728,21.8748,1.55922,2.22045e-16,0.297609,1.18501,0.881819,0.819642
368,423.663,1,15.5194,23.6605,19.4349,1.50255,2.22045e-16,0.30108,1.18075,0.888388,0.843978
369,426.271,1,15.5511,23.8562,19.9154,1.5203,2.22045e-16,0.303551,1.22111,0.879768,0.839141
370,426.206,1,15.4542,23.6248,21.2867,1.51277,2.22045e-16,0.302003,1.23347,0.884139,0.861111
371,425.122,1,15.5261,23.9476,20.5835,1.52066,2.6368e-06,0.304255,1.21559,0.877097,0.798131
372,426.383,1,15.5425,23.6606,21.1355,1.52283,1.15538e-05,0.301085,1.28782,0.88457,0.78993
373,425.976,1,15.5714,23.5303,22.088,1.50871,2.22045e-16,0.306231,1.42684,0.896558,0.732503
374,427.777,1,15.5664,23.4078,20.6323,1.54252,2.22045e-16,0.30695,1.29483,0.901844,0.72538
375,426.366,1,15.4992,23.6008,20.673,1.53107,2.22045e-16,0.297956,1.41363,0.879472,0.6989
376,431.04,1,15.3787,23.5965,22.3843,1.54158,0.00987335,0.305491,1.27777,0.876467,0.724369
377,429.144,1,15.5316,23.8443,21.438,1.44231,0.0144058,0.299978,1.4275,0.876899,0.809852
378,428.834,1,15.4428,23.999,19.5139,1.49219,0.00699739,0.302343,1.44683,0.865846,0.845883
379,433.741,1,15.5406,24.3771,19.7491,1.55738,0.0024392,0.307556,1.41721,0.859269,0.829874
380,430.933,1,15.5678,24.2028,19.2454,1.51755,0.00435137,0.299259,1.55807,0.860211,0.818526
381,433.873,1,15.4796,22.9655,20.0753,1.53588,0.00706836,0.294199,1.58344,0.892441,0.767257
382,440.375,1,15.5027,23.1827,20.5876,1.58839,0.0064964,0.293884,1.60609,0.87634,0.804774
383,431.527,1,15.6315,22.6406,20.3722,1.53135,3.39447e-06,0.298789,1.49235,0.886282,0.82675
384,431.698,1,15.6558,22.6543,21.2961,1.53575,7.38639e-05,0.299213,1.40252,0.908686,0.844091
385,436.297,1,15.5329,22.3109,22.6516,1.56968,2.22045e-16,0.302904,1.49581,0.90367,0.810364
386,434.767,1,15.4991,22.7634,22.841,1.56231,1.18473e-06,0.301597,1.53418,0.871365,0.797345
387,434.863,1,15.508,22.2396,22.5263,1.51856,0.00868373,0.301584,1.60941,0.885069,0.808548
388,437.093,1,15.6433,21.8386,23.0974,1.50983,0.0120831,0.301974,1.54298,0.906345,0.828934
389,442.066,1,15.6372,22.3002,22.43,1.59251,0.00723019,0.301633,1.6108,0.880143,0.808626
390,442.685,1,15.5441,22.2888,20.7208,1.49241,0.0180948,0.298907,1.57069,0.897915,0.840194
391,437.021,1,15.5184,21.8435,21.5509,1.4325,0.0196599,0.302229,1.46369,0.894432,0.829978
392,433.35,1,15.5653,22.6127,22.0005,1.43248,0.0186764,0.296496,1.32427,0.865028,0.864891
393,434.437,1,15.5223,22.6542,24.1123,1.40735,0.0204059,0.301999,1.38711,0.851401,0.876705
394,435.647,1,15.5025,22.44,23.3061,1.471,0.0159468,0.301875,1.4105,0.866166,0.878111
395,432.145,1,15.5035,22.9662,21.6814,1.52622,2.19399e-06,0.301465,1.46218,0.875073,0.896892
396,436.201,1,15.542,22.1972,23.3134,1.51013,0.00979522,0.30212,1.60071,0.888273,0.859916
397,432.956,1,15.4544,22.7234,22.8375,1.51002,0.00790693,0.303486,1.47902,0.866255,0.863754
398,428.309,1,15.4502,22.8385,22.1637,1.50567,2.22045e-16,0.303924,1.50156,0.85006,0.834878
399,435.747,1,15.5759,22.8777,20.6509,1.48555,0.0131094,0.305522,1.65802,0.849683,0.822117
400,435.104,1,15.6816,23.2841,19.6744,1.58778,2.22045e-16,0.307691,1.38162,0.845759,0.796092
401,436.523,1,15.6047,23.1464,19.1086,1.56594,2.22045e-16,0.30177,1.48962,0.850675,0.890723
402,435.788,1,15.57,22.807,20.3159,1.50637,0.00936934,0.308091,1.44649,0.85213,0.989588
403,433.187,1,15.639,22.701,20.2009,1.52633,6.3164e-07,0.304154,1.5441,0.855607,0.900712
404,434.934,1,15.5985,22.7157,21.1544,1.55236,2.22045e-16,0.299306,1.61739,0.853271,0.830011
405,435.019,1,15.6466,23.015,20.1366,1.56044,2.22045e-16,0.299074,1.55354,0.844143,0.837905
406,434.312,1,15.6622,22.5824,20.1193,1.5585,5.14352e-07,0.303879,1.5418,0.865194,0.793204
407,437.256,1,15.6502,22.0927,22.4318,1.59601,2.22045e-16,0.304085,1.41409,0.874229,0.805271
408,435.409,1,15.5354,22.4274,21.5734,1.58832,2.22045e-16,0.299827,1.44482,0.872183,0.766287
409,433.233,1,15.5164,22.7699,21.4421,1.59331,2.22045e-16,0.300561,1.2877,0.865677,0.762606
410,428.345,1,15.5402,22.7991,23.1869,1.54168,2.22045e-16,0.303953,1.30335,0.868064,0.777597
411,434.224,1,15.5147,23.2141,22.4757,1.56199,2.22045e-16,0.303179,1.48776,0.86089,0.810558
412,435.959,1,15.549,23.3917,22.399,1.58365,2.67545e-06,0.303328,1.43883,0.868885,0.803321
413,434.496,1,15.4382,23.2289,21.8848,1.53113,0.0114548,0.29585,1.49091,0.865077,0.751238
414,437.085,1,15.5722,23.4652,21.6005,1.53127,0.0137928,0.300575,1.41709,0.870067,0.758149
415,432.908,1,15.6034,23.025,22.518,1.55873,2.22045e-16,0.306146,1.36764,0.871414,0.825668
416,436.386,1,15.5248,22.9053,22.8641,1.56526,2.22045e-16,0.307329,1.43992,0.886248,0.869394
417,438.551,1,15.4722,22.8331,23.0496,1.59315,2.9539e-06,0.304411,1.36756,0.899124,0.873374
418,441.404,1,15.6505,22.815,22.308,1.61955,1.81292e-05,0.30477,1.47285,0.871592,0.830571
419,438.188,1,15.6812,22.8735,21.1562,1.57688,0.0105992,0.301585,1.39273,0.858734,0.776913
420,432.689,1,15.5938,23.1877,21.8144,1.54901,0.00936772,0.306481,1.3972,0.841436,0.728235
421,436.093,1,15.5429,23.0186,21.7981,1.52775,0.0138134,0.305678,1.36593,0.842988,0.79656
422,442.68,1,15.5597,23.0915,21.5299,1.58056,0.0128972,0.309197,1.44589,0.849783,0.806691
423,441.437,1,15.4628,23.1171,22.207,1.57125,0.0125901,0.31029,1.41837,0.846039,0.82217
424,447.131,1,15.6116,22.831,21.6979,1.57031,0.0165384,0.309017,1.48761,0.842601,0.848659
425,439.386,1,15.6779,22.5982,21.4141,1.61536,2.22045e-16,0.315682,1.46753,0.842844,0.773599
426,436.853,1,15.6589,22.2265,20.3356,1.58048,2.22045e-16,0.302689,1.55727,0.851693,0.800694
427,435.787,1,15.6005,22.2266,20.8399,1.58326,2.96892e-06,0.30905,1.464,0.860533,0.776583
428,437.32,1,15.6135,22.2657,21.6693,1.55101,0.00854382,0.305009,1.61366,0.84576,0.793396
429,439.649,1,15.4337,22.5645,22.5509,1.57717,0.00876604,0.3019,1.61363,0.854398,0.765207
430,443.11,1,15.5168,22.3066,23.4533,1.60927,0.00965046,0.300331,1.61333,0.848125,0.752772
431,439.986,1,15.4792,22.2962,23.946,1.52382,0.0155928,0.303302,1.62754,0.868899,0.726986
432,442.286,1,15.5355,22.1704,22.4299,1.58545,0.0105853,0.30859,1.65505,0.862496,0.733314
433,428.267,1,15.5494,22.5952,22.5395,1.50502,0.0105618,0.302244,1.46238,0.855285,0.677062
434,428.27,1,15.6793,22.0518,22.815,1.4709,0.0116623,0.304984,1.61389,0.847,0.698928
435,423.374,1,15.6148,21.8862,21.9855,1.49575,1.88257e-07,0.305242,1.53331,0.849283,0.688192
436,425.013,1,15.729,22.0611,21.8247,1.4985,2.22045e-16,0.309844,1.55513,0.854638,0.705155
437,422.817,1,15.5909,22.3105,21.9862,1.49149,2.22045e-16,0.311733,1.46183,0.866459,0.691874
438,421.759,1,15.5627,22.466,23.1429,1.47044,2.22045e-16,0.308707,1.60848,0.878706,0.670544
439,433.821,1,15.5277,22.5298,23.5075,1.56886,2.22045e-16,0.306872,1.4787,0.902145,0.726843
440,425.173,1,15.5485,22.1431,22.4973,1.49734,2.22045e-16,0.306778,1.43251,0.886678,0.752658
441,425.913,1,15.547,22.4003,23.284,1.49566,2.22045e-16,0.304526,1.48345,0.882664,0.769627
442,429.002,1,15.6095,22.256,22.431,1.52632,2.22045e-16,0.301828,1.53699,0.903697,0.714354
443,428.731,1,15.5908,22.09,21.9473,1.50094,2.22045e-16,0.310128,1.51432,0.925806,0.780797
444,431,1,15.6807,21.6426,21.6282,1.52564,2.22045e-16,0.307635,1.50262,0.942865,0.758549
445,432.128,1,15.516,21.5732,24.1813,1.52918,2.22045e-16,0.314917,1.4883,0.943507,0.769378
446,429.363,1,15.5479,21.688,23.4686,1.50968,2.22045e-16,0.306446,1.40823,0.933057,0.82384
447,422.728,1,15.6317,21.2293,23.476,1.45723,2.22045e-16,0.305867,1.39564,0.954321,0.805854
448,428.082,1,15.4858,22.0878,21.5895,1.49564,2.22045e-16,0.312713,1.44115,0.921499,0.817132
449,431.94,1,15.4106,21.8246,23.6142,1.4865,2.22045e-16,0.309994,1.63742,0.917783,0.912183
450,433.537,1,15.461,21.6647,22.8528,1.51943,2.22045e-16,0.313608,1.56174,0.935211,0.833864
451,430.432,1,15.4936,21.8509,23.8019,1.48856,2.22045e-16,0.30926,1.68662,0.918115,0.815845
452,431.408,1,15.5174,21.7456,23.5315,1.50336,1.61168e-07,0.308441,1.53087,0.927887,0.863594
453,433.937,1,15.535,21.6888,23.0429,1.51526,2.22045e-16,0.308102,1.51466,0.941523,0.90555
454,424.075,1,15.5827,21.3777,23.3679,1.45763,2.22045e-16,0.312397,1.55581,0.925777,0.773073
455,422.745,1,15.3758,21.0568,24.4062,1.45536,1.9042e-06,0.306677,1.54974,0.938645,0.745705
456,426.96,1,15.4083,20.8776,24.8443,1.47999,0.000145021,0.308723,1.61973,0.951215,0.741626
457,428.461,1,15.4547,21.4608,22.9333,1.46325,0.00979529,0.306279,1.60674,0.931065,0.725503
458,426.217,1,15.4742,21.6672,22.6279,1.48196,1.37199e-08,0.303452,1.54906,0.928107,0.769505
459,432.481,1,15.3723,20.9608,23.035,1.5238,2.16643e-06,0.298607,1.55601,0.967199,0.790089
460,425.524,1,15.5093,20.5126,23.8859,1.47295,2.22045e-16,0.304154,1.56957,0.969743,0.736902
461,427.81,1,15.5265,21.2137,22.838,1.51252,2.22045e-16,0.297636,1.52054,0.941385,0.716291
462,428.552,1,15.4916,21.1541,23.5423,1.52041,3.47789e-08,0.298874,1.44761,0.94957,0.736588
463,428.091,1,15.4464,21.2202,24.2198,1.51481,1.35121e-06,0.306259,1.46762,0.931794,0.72877
464,427.914,1,15.4102,21.2445,24.849,1.50168,2.22045e-16,0.305451,1.38364,0.942388,0.816938
465,427.011,1,15.445,21.358,24.88,1.49162,2.22045e-16,0.304526,1.33518,0.942233,0.861064
466,433.213,1,15.4374,22.1048,23.2875,1.56035,8.13692e-06,0.304864,1.32863,0.9348,0.79884
467,429.666,1,15.4092,21.7209,22.3664,1.53715,2.22045e-16,0.303466,1.29755,0.932525,0.792082
468,437.067,1,15.4157,21.2101,23.1904,1.56464,2.22045e-16,0.305603,1.38247,0.963472,0.869081
469,433.908,1,15.4306,21.0446,24.0001,1.55748,1.08084e-06,0.30247,1.39415,0.951862,0.789914
470,427.432,1,15.4159,20.9633,24.4834,1.49281,2.22045e-16,0.296727,1.41367,0.952381,0.833433
471,426.868,1,15.4545,21.1537,25.4696,1.49146,2.22045e-16,0.300951,1.50794,0.948344,0.762448
472,428.017,1,15.5108,20.581,27.1547,1.5009,2.22045e-16,0.303515,1.42791,0.9658,0.784827
473,439.231,1,15.4954,20.7236,26.4945,1.56999,1.10606e-07,0.305213,1.53392,0.939263,0.860597
474,439.818,1,15.5185,20.5223,24.6107,1.57614,2.22045e-16,0.30967,1.57304,0.956599,0.807574
475,438.066,1,15.5515,20.5294,25.5834,1.56284,4.94072e-07,0.30568,1.44724,0.940134,0.895396
476,434.199,1,15.4883,20.3982,24.8866,1.54813,2.22045e-16,0.303644,1.40759,0.947438,0.833573
477,439.327,1,15.4675,20.2,24.2904,1.60489,2.22045e-16,0.300334,1.37775,0.956375,0.802575
478,441.755,1,15.3702,19.985,24.0071,1.63396,2.22045e-16,0.309101,1.39768,0.967571,0.734995
479,436.095,1,15.4419,20.3431,25.7796,1.5668,2.22045e-16,0.305476,1.4591,0.964464,0.774366
480,428.786,1,15.4145,19.9659,24.1315,1.51828,2.22045e-16,0.309995,1.40861,0.968892,0.730485
481,431.347,1,15.4233,20.037,24.5376,1.53003,2.22045e-16,0.309877,1.40775,0.980847,0.764081
482,427.29,1,15.3828,20.3244,23.6414,1.52863,2.22045e-16,0.309174,1.37422,0.97921,0.65772
483,435.207,1,15.3726,20.4918,25.5311,1.55375,8.55167e-07,0.309518,1.49593,0.972568,0.764673
484,434.208,1,15.4706,20.3987,24.1435,1.56,2.22045e-16,0.305766,1.45419,0.977597,0.730696
485,424.056,1,15.4094,20.4499,26.5155,1.46961,2.22045e-16,0.303253,1.46661,0.974984,0.752197
486,430.866,1,15.3457,20.332,26.7112,1.50978,0.00497216,0.304856,1.56242,0.98139,0.721574
487,426.934,1,15.4479,20.5443,24.6023,1.51557,2.22045e-16,0.307976,1.36128,0.977612,0.705084
488,426.26,1,15.3595,20.6469,25.2269,1.50183,4.31635e-07,0.310353,1.42238,0.986916,0.692414
489,428.507,1,15.32,20.4034,26.3579,1.51631,9.40954e-06,0.308019,1.37458,0.982343,0.743924
490,428.008,1,15.4682,20.9505,24.8967,1.50239,2.22045e-16,0.30573,1.49192,0.982007,0.727258
491,420.859,1,15.3956,20.77,23.8213,1.47181,2.22045e-16,0.310549,1.38059,0.976104,0.662518
492,420.136,1,15.4163,20.682,24.2185,1.45252,2.22045e-16,0.307291,1.49087,0.974475,0.67284
493,428.061,1,15.3928,20.6602,24.2647,1.49233,2.22045e-16,0.30899,1.54128,0.992179,0.730261
494,429.234,1,15.3287,20.8832,24.8752,1.51839,8.39221e-07,0.306187,1.47588,0.996052,0.704977
495,434.411,1,15.3094,21.0042,24.622,1.5531,2.07991e-06,0.306932,1.57653,0.977921,0.70152
496,433.763,1,15.3505,20.9751,24.9318,1.52174,0.0088885,0.304591,1.53604,0.967855,0.710998
497,435.223,1,15.5082,20.8832,26.2809,1.56967,0.00597254,0.305607,1.47185,0.953838,0.685468
498,438.357,1,15.3605,20.7293,23.5541,1.60613,0.00371586,0.313113,1.41934,0.965073,0.685238
499,431.441,1,15.4163,20.5364,24.5415,1.55117,1.89998e-06,0.304664,1.44428,0.974982,0.683147
500,437.31,1,15.3899,20.2483,23.5025,1.59653,9.3698e-05,0.30492,1.4588,0.988878,0.68731
501,431.715,1,15.304,19.824,23.4684,1.55819,2.22045e-16,0.313043,1.36083,0.985569,0.68148
502,436.697,1,15.2864,19.9204,25.0878,1.59712,2.22045e-16,0.31689,1.44005,0.998814,0.643074
503,433.683,1,15.3264,19.9194,23.4933,1.54886,2.22045e-16,0.315108,1.4865,1.01548,0.689883
504,434.458,1,15.3314,19.9339,22.8595,1.55166,2.22045e-16,0.303984,1.45863,1.01473,0.745056
505,435.022,1,15.3427,19.874,22.9782,1.5627,2.51576e-06,0.298524,1.45684,1.02418,0.729179
506,429.201,1,15.2738,20.0723,23.2433,1.52144,2.22045e-16,0.298773,1.52141,1.04493,0.652541
507,432.739,1,15.3198,19.9935,24.8373,1.53014,2.22045e-16,0.301184,1.52765,1.04957,0.719961
508,429.986,1,15.3249,19.412,24.2892,1.51899,1.10615e-06,0.308396,1.49337,1.04755,0.67509
509,431.616,1,15.3813,19.0594,22.2984,1.4828,0.0105826,0.305586,1.45798,1.05123,0.714747
