rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48309490893092,2.84338643252805,3.66049857416344,2.67478041003747,-0.472686530567098,-0.508975190971718,0.50776255179978,-0.576844607078348
2,1,2.45850934927302,2.54470106357919,4.00046506791987,2.82625114255989,-0.497272090224997,-0.807660559920579,0.847729045556212,-0.425373874555929
3,1,2.52546294680505,2.37169720076523,4.09844375397884,2.85479042991367,-0.43031849269297,-0.980664422734535,0.945707731615184,-0.396834587202145
4,1,2.43906331615597,1.76768726252346,4.29467378579163,3.06395242514262,-0.516718123342049,-1.58467436097631,1.14193776342798,-0.187672591973191
5,1,2.47804881255618,2.4225915858902,4.03399372222759,2.86788949404383,-0.477732626941839,-0.929770037609563,0.881257699863931,-0.383735523071989
1,2,2.45530412914601,3.00633662281433,1.70087403386311,2.64447371324328,-0.500477310352007,-0.346025000685439,-1.45186198850054,-0.607151303872533
2,2,2.47675129041715,3.02290015423735,1.94003772989791,3.23841804926091,-0.479030149080866,-0.329461469262413,-1.21269829246574,-0.0132069678549072
3,2,2.4248151038844,2.99035169355416,2.00641664550159,2.88593919436353,-0.530966335613622,-0.36200992994561,-1.14631937686207,-0.365685822752284
4,2,2.41641272438777,3.01501306244805,2.06168933761943,3.29313117369575,-0.539368715110244,-0.337348561051719,-1.09104668474422,0.0415061565799366
5,2,2.41323846495526,2.97748366499244,1.91643199667908,2.98445569950761,-0.542542974542758,-0.374877958507328,-1.23630402568458,-0.267169317608206
1,3,3.98590624190909,4.51529245090597,3.54924873248861,2.92125655358486,1.03012480241107,1.1629308274062,0.396512710124952,-0.330368463530957
2,3,3.99633230946525,4.59197267314525,2.66195829872407,2.98387151381001,1.04055086996724,1.23961104964548,-0.490777723639587,-0.267753503305811
3,3,3.95748553011185,4.59383940990062,2.83262230643538,3.16193687791056,1.00170409061384,1.24147778640085,-0.320113715928281,-0.0896881392052573
4,3,3.98957555355078,4.55368859541124,3.24454917784385,3.05190875483938,1.03379411405276,1.20132697191147,0.0918131554801973,-0.199716262276433
5,3,3.9892498620615,4.61677300787072,2.6399794658122,2.75518829772914,1.03346842256348,1.26441138437095,-0.512756556551455,-0.496436719386679
1,4,2.46352466393231,3.62414208810579,3.92073318512232,3.94755916380664,-0.492256775565705,0.271780464606019,0.767997162758668,0.695934146690823
2,4,2.42546531572192,3.50767591829612,4.35917729343443,3.63061916152897,-0.530316123776093,0.155314294796352,1.20644127107077,0.378994144413153
3,4,2.43661117309921,3.60867365555425,4.02427757946845,3.83248664203492,-0.519170266398804,0.256312032054486,0.871541557104791,0.580861624919105
4,4,2.47402879133789,3.18544230157604,4.50600620847578,3.85635427355381,-0.481752648160132,-0.166919321923724,1.35327018611213,0.604729256437992
5,4,2.46646276633658,3.12960683861611,4.44174890268934,3.96790039905005,-0.489318673161437,-0.222754784883656,1.28901288032568,0.716275381934235
1,5,3.88867494764796,4.11466143968331,3.9198097446264,3.61833865947657,0.932893508149943,0.762299816183539,0.767073722262748,0.366713642360758
2,5,3.90333272781581,4.07004769521634,4.19178424588075,3.49806619018347,0.947551288317795,0.717686071716571,1.0390482235171,0.246441173067652
3,5,3.90644708957726,3.8490729642592,4.83896064349065,3.49436780554201,0.950665650079243,0.496711340759431,1.68622462112699,0.242742788426196
4,5,3.90932782114587,4.12887083753362,3.83109936634577,3.23479642020236,0.953546381647851,0.776509214033858,0.678363343982117,-0.016828596913455
5,5,3.89964543844559,4.09193692882269,3.80586106511272,3.42863059014747,0.943863998947578,0.739575305322926,0.653125042749064,0.177005573031652
1,6,2.93854040805893,2.43647329166485,4.61022043715804,3.20435128073414,-0.0172410314390889,-0.915888331834914,1.45748441479439,-0.0472737363816713
2,6,3.00544773064577,3.27939560683688,3.73722110789832,2.54098773574704,0.0496662911477532,-0.0729660166628827,0.584485085534668,-0.710637281368776
3,6,2.99322594511833,3.26441682603553,4.0172841145345,2.6081024956062,0.0374445056203152,-0.0879447974642367,0.864548092170841,-0.643522521509621
4,6,2.93680034126613,2.59597010404615,4.56633625908369,3.17444533990535,-0.0189810982318894,-0.756391519453615,1.41360023672003,-0.077179677210462
5,6,2.99975300103455,3.24228147033943,3.95796452078858,2.66949645868933,0.0439715615365306,-0.110080153160335,0.805228498424927,-0.582128558426489
1,7,2.75351701325473,3.38824468951283,3.01067194074557,3.468782147949,-0.202264426243285,0.0358830660130596,-0.142064081618082,0.217157130833183
2,7,2.75258029600502,3.41099315835302,2.92937092602408,3.9977705579058,-0.203201143492993,0.0586315348532507,-0.223365096339579,0.746145540789988
3,7,2.73104330246629,3.40364948266235,2.95077333773043,3.43427248420643,-0.22473813703173,0.0512878591625863,-0.20196268463323,0.182647467090612
4,7,2.76701300832599,3.35861403708655,2.95279619458717,3.16479168117168,-0.188768431172029,0.00625241358677942,-0.199939827776483,-0.0868333359441356
