iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,705.125,1,24.0307,49.7269,37.2415,25.2163,0.627181,0.627181,0.775947,1.46416,0.969933,0.969933
19,703.783,1,24.2852,38.5068,35.2815,24.4072,0.595821,0.595821,0.756299,1.42709,0.945374,0.945374
20,695.961,1,23.5364,45.5576,31.9081,22.7946,0.56603,0.56603,0.737149,1.4284,0.921437,1.02551
21,688.763,1,22.96,43.3479,35.1446,25.6281,0.537729,0.537729,0.718484,1.45287,0.898105,0.999542
22,684.194,1,22.5449,38.9242,32.7112,23.8283,0.510842,0.510842,0.700292,1.44629,0.875365,0.974233
23,676.95,1,22.181,41.3057,31.3858,21.7987,0.4853,0.4853,0.68256,1.5288,0.8532,0.949565
24,662.347,1,21.8896,34.5259,33.0262,22.9649,0.461035,0.461035,0.665277,1.49009,0.831597,0.925522
25,651.971,1,21.9002,39.5887,32.801,23.9428,0.437984,0.437984,0.648432,1.45236,0.81054,0.902087
26,644.532,1,21.2976,32.4021,31.287,22.4208,0.416084,0.416084,0.632013,1.44527,0.790017,0.879246
27,630.859,1,21.0285,30.5436,31.0438,19.9888,0.39528,0.39528,0.61601,1.40867,0.770013,0.856983
28,624.188,1,20.7794,33.6376,31.8411,21.2345,0.375516,0.375516,0.600413,1.373,0.750516,0.835283
29,620.63,1,20.5771,30.4303,30.8265,21.8547,0.35674,0.35674,0.58521,1.33824,0.731512,0.814133
30,612.72,1,20.899,42.1416,30.919,19.3676,0.338903,0.338903,0.570392,1.33648,0.71299,0.793519
31,607.167,1,20.8194,34.4282,30.9017,19.2225,0.321958,0.321958,0.555949,1.30264,0.694937,0.773427
32,597.752,1,20.1743,31.38,31.406,19.0786,0.30586,0.30586,0.541873,1.28264,0.677341,0.753843
33,590.165,1,20.3399,33.4602,29.258,21.4954,0.290567,0.290567,0.528152,1.45258,0.66019,0.734755
34,580.726,1,19.71,28.4423,28.9571,18.4514,0.276039,0.276039,0.514779,1.4158,0.643474,0.716151
35,566.921,1,20.2841,25.6952,29.9185,20.1122,0.262237,0.262237,0.501744,1.37995,0.627181,0.698018
36,559.511,1,20.1577,24.8583,31.8259,19.3296,0.249125,0.249125,0.48904,1.34595,0.6113,0.680343
37,550.457,1,20.2218,30.6407,32.041,18.0837,0.236669,0.236669,0.476657,1.31187,0.595821,0.663117
38,551.685,1,20.4762,31.7217,31.7475,19.599,0.224835,0.224835,0.464588,1.27865,0.580735,0.646326
39,541.16,1,20.2257,35.449,30.5358,20.6222,0.213594,0.213594,0.452824,1.31266,0.56603,0.629961
40,534.294,1,20.0857,37.1921,29.6365,20.8173,0.202914,0.202914,0.441359,1.27942,0.551698,0.61401
41,528.292,1,19.7009,39.4247,28.8571,20.6131,0.192768,0.192768,0.430183,1.26927,0.537729,0.598463
42,524.134,1,19.6508,40.541,27.837,20.851,0.18313,0.18313,0.419291,1.27178,0.524113,0.583309
43,517.51,1,19.4927,35.6407,28.8405,19.2349,0.173973,0.173973,0.408674,1.36962,0.510842,0.56854
44,513.864,1,19.529,32.5856,28.7263,18.917,0.165275,0.165275,0.398326,1.35618,0.497908,0.554144
45,508.495,1,19.2568,38.6714,29.3236,19.8683,0.157011,0.157011,0.38824,1.32184,0.4853,0.540113
46,501.932,1,19.3055,31.3026,29.3087,20.1619,0.14916,0.14916,0.37841,1.3162,0.473012,0.526437
47,505.037,1,19.3733,28.9978,30.3454,19.5576,0.141702,0.141702,0.368828,1.28287,0.461035,0.513107
48,494.624,1,19.4291,25.6204,30.5758,19.2502,0.134617,0.134617,0.359489,1.25525,0.449362,0.500115
49,491.225,1,19.8336,22.6219,31.6024,19.4275,0.127886,0.127886,0.350387,1.28078,0.437984,0.507693
50,490.013,1,19.5516,20.725,31.1975,20.525,0.121492,0.121492,0.341515,1.35878,0.426894,0.520741
51,491.872,1,19.5366,19.8051,30.7901,21.5463,0.115417,0.115417,0.332867,1.40225,0.416084,0.507556
52,493.677,1,19.4731,19.0962,31.3008,22.2398,0.109647,0.109647,0.324439,1.46335,0.405549,0.504062
53,498.103,1,19.4266,18.0244,31.7112,23.6119,0.104164,0.104164,0.316224,1.52973,0.39528,0.538917
54,506.388,1,19.4488,17.9599,31.093,23.7415,0.098956,0.098956,0.308217,1.491,0.385271,0.591662
55,505.749,1,19.4648,19.6101,31.251,23.2266,0.0940082,0.0940082,0.300413,1.62235,0.375516,0.576681
56,462.617,1,19.4919,18.9884,31.6751,22.0025,1.15913,0.0751841,0.294905,1.58127,0.366008,0.562079
57,458.655,1,19.4195,17.0931,30.6539,21.899,1.10117,0.0714249,0.290022,1.54124,0.35674,0.547847
58,454.759,1,19.4267,18.102,31.4221,22.3029,1.04611,0.0678536,0.29477,1.55856,0.347707,0.631812
59,455.81,1,19.4496,17.6278,32.0818,19.5079,0.993809,0.0644609,0.287307,1.53362,0.338903,0.718538
60,454.076,1,19.4906,22.3402,31.6479,18.1979,1.27667,0.057709,0.298502,1.70367,0.330322,0.721278
61,447.979,1,19.3321,22.4197,31.2424,19.7645,1.39232,0.0501149,0.290944,1.66053,0.321958,0.703015
62,442.203,1,19.5053,21.7292,31.687,19.558,1.39227,0.0478675,0.288202,1.61849,0.313806,0.685215
63,439.77,1,19.6776,19.5303,31.4568,18.4192,1.32265,0.0454741,0.287654,1.64404,0.30586,0.730163
64,438.513,1,19.6974,20.9095,31.7888,17.2182,1.43461,0.0422725,0.29015,1.60241,0.298116,0.711675
65,435.809,1,19.5058,18.7225,31.7348,17.2435,1.45835,0.0389483,0.290013,1.56183,0.311483,0.693655
66,431.737,1,19.3554,19.7563,32.229,17.0781,1.53128,0.0346138,0.286864,1.52259,0.303596,0.676091
67,423.892,1,19.5765,18.0628,32.513,18.3009,1.54267,0.0298155,0.281724,1.53547,0.295909,0.658972
68,421.504,1,19.5823,18.4719,32.3368,18.5309,1.45755,0.0325086,0.280218,1.64869,0.298597,0.642286
69,419.932,1,19.6179,15.8401,33.1423,18.56,1.45753,0.0326195,0.285522,1.63673,0.291037,0.626023
70,425.205,1,19.5202,13.1736,33.3773,21.1272,1.45004,0.0344254,0.291282,1.70421,0.283668,0.610172
71,426.045,1,19.5763,13.5171,32.8862,20.2051,1.52163,0.0307497,0.288641,1.66446,0.285953,0.594722
72,420.005,1,19.5663,14.4948,33.1097,20.5238,1.52158,0.0291124,0.28627,1.64112,0.278713,0.579664
73,424.196,1,19.2935,15.1371,32.9178,17.9881,1.52721,0.0316493,0.2851,1.59957,0.271656,0.589382
74,415.27,1,19.5501,17.072,32.2479,20.7672,1.46532,0.0307605,0.285166,1.55907,0.298428,0.574459
75,421.285,1,19.4946,16.0619,32.5044,20.6428,1.49946,0.0317029,0.288021,1.51959,0.300559,0.559913
76,418.66,1,19.5606,16.247,32.0961,20.8838,1.54097,0.0257097,0.285331,1.51214,0.293272,0.589488
77,427.701,1,19.6297,18.0522,31.5224,21.6882,1.57158,0.0280689,0.285127,1.6971,0.318076,0.574561
78,421.998,1,19.5321,17.7301,31.651,22.2169,1.57155,0.0264672,0.287578,1.65413,0.314891,0.569794
79,416.786,1,19.7252,17.6986,32.2468,18.8374,1.61115,0.0224484,0.289102,1.61225,0.306918,0.555366
80,413.924,1,19.6695,18.6185,32.3728,19.0087,1.61107,0.020415,0.281782,1.63892,0.299147,0.541304
81,415.059,1,19.634,18.9411,32.0989,18.3189,1.64609,0.0189213,0.278266,1.59742,0.291572,0.527598
82,421.306,1,19.6453,18.3559,32.1847,16.1244,1.6841,0.0185763,0.282301,1.72638,0.284189,0.524254
83,424.43,1,19.4602,19.5642,32.0627,18.4098,1.63973,0.0225447,0.28923,1.84931,0.284878,0.514835
84,422.533,1,19.5906,22.6232,31.9351,16.7438,1.61842,0.023241,0.286772,1.80249,0.302504,0.501799
85,421.39,1,19.7322,23.8693,31.5957,15.1664,1.61839,0.0230613,0.285595,1.82974,0.304129,0.489093
86,421.217,1,19.6049,24.1085,31.1577,16.242,1.59416,0.0245744,0.29318,1.78341,0.296563,0.476709
87,424.847,1,19.6878,24.1251,31.1635,17.8602,1.62413,0.0260903,0.287759,1.77288,0.289905,0.464638
88,428.414,1,19.6944,21.4085,31.6257,18.8049,1.62413,0.0250129,0.299497,1.82086,0.287903,0.54022
89,416.937,1,19.6622,20.3827,31.0179,19.5033,1.54292,0.0237622,0.291914,1.80823,0.289512,0.534655
90,420.224,1,19.5862,19.7163,31.2922,18.9043,1.58119,0.0232847,0.290442,1.85309,0.292062,0.521117
91,419.795,1,19.6618,20.8599,31.235,18.2499,1.68673,0.0160588,0.289108,1.85956,0.293993,0.507922
92,416.82,1,19.599,22.0536,30.8731,18.2163,1.70925,0.0127801,0.284782,1.81247,0.309351,0.495061
93,408.755,1,19.6378,24.1726,30.7706,18.1352,1.70602,2.22045e-16,0.285657,1.76658,0.309462,0.482526
94,408.999,1,19.3969,24.9751,30.8021,19.1966,1.71731,2.22045e-16,0.279355,1.72185,0.311506,0.471371
95,403.639,1,19.6039,25.4241,30.7601,18.8638,1.67507,2.22045e-16,0.284855,1.67825,0.303618,0.459436
96,404.049,1,19.4504,24.9858,30.7074,19.199,1.67932,2.22045e-16,0.282922,1.63576,0.297678,0.452637
97,404.627,1,19.4621,23.685,30.541,18.1959,1.68135,2.22045e-16,0.288387,1.62347,0.297734,0.441176
98,404.009,1,19.5633,25.084,30.4738,18.0483,1.69047,2.22045e-16,0.289572,1.58237,0.314766,0.430005
99,410.555,1,19.5214,25.268,30.6685,18.0909,1.75551,2.22045e-16,0.288175,1.5423,0.319216,0.419118
100,402.404,1,19.4131,22.4447,31.0753,17.6719,1.69011,9.86704e-06,0.289067,1.50325,0.311133,0.418041
101,402.94,1,19.3942,21.8373,31.2207,17.7927,1.64749,2.22045e-16,0.290112,1.46519,0.31135,0.506944
102,407.13,1,19.5305,23.4216,30.6258,18.54,1.66155,0.00716024,0.284867,1.48849,0.3151,0.508521
103,406.228,1,19.6935,22.7282,30.2973,18.0499,1.6717,0.00668009,0.284491,1.4508,0.307122,0.501474
104,403.926,1,19.5449,23.2842,30.4979,18.9378,1.68051,2.22045e-16,0.292966,1.41406,0.307881,0.488776
105,411.164,1,19.6696,24.1921,30.1022,19.0044,1.75689,2.22045e-16,0.285548,1.42183,0.306537,0.4764
106,411.82,1,19.683,23.1519,30.4043,18.4526,1.73135,0.000863415,0.285527,1.63242,0.313342,0.468933
107,405.555,1,19.5902,21.5664,30.9206,18.825,1.66156,2.22045e-16,0.286347,1.74438,0.319996,0.45706
108,410.384,1,19.5696,20.616,30.5941,19.9559,1.68777,2.22045e-16,0.281526,1.73321,0.328261,0.488589
109,407.488,1,19.5163,21.7982,30.8923,19.8516,1.66201,2.22045e-16,0.284553,1.89811,0.319949,0.476218
110,408.058,1,19.5029,21.2032,31.3161,20.3082,1.65855,2.22045e-16,0.28172,1.8529,0.320443,0.486149
111,409.482,1,19.4268,21.6156,31.2708,20.3339,1.65198,2.22045e-16,0.289773,1.85611,0.330942,0.508548
112,405.041,1,19.5155,19.256,30.9198,18.7294,1.60757,2.22045e-16,0.286566,1.83739,0.330033,0.532772
113,406.738,1,19.6312,19.0341,31.5084,18.0356,1.62912,2.22045e-16,0.28516,1.85207,0.324669,0.523204
114,403.609,1,19.5019,18.0781,31.5033,18.3461,1.60995,2.22045e-16,0.285233,1.80518,0.330393,0.529676
115,408.54,1,19.5203,22.0787,31.114,18.9449,1.68342,9.50829e-07,0.287107,1.75947,0.330004,0.516264
116,408.902,1,19.5385,23.3165,30.9497,17.6997,1.69037,2.22045e-16,0.297713,1.71492,0.324317,0.503192
117,411.626,1,19.6365,20.2678,31.3564,17.8088,1.70029,2.22045e-16,0.290175,1.6715,0.324518,0.534021
118,412.961,1,19.5238,19.6024,31.1195,18.8768,1.71466,2.22045e-16,0.282828,1.62917,0.350688,0.5205
119,408.817,1,19.5615,18.731,31.1408,18.3502,1.68787,2.22045e-16,0.275666,1.58792,0.341809,0.50732
120,413.53,1,19.5342,19.2556,31.2548,18.4139,1.7458,2.22045e-16,0.276979,1.54772,0.333154,0.495173
121,404.099,1,19.5317,20.0463,30.8633,18.8102,1.65851,2.10942e-16,0.273164,1.50853,0.347425,0.522763
122,405.767,1,19.6315,18.5151,31.2334,17.0177,1.66613,2.22045e-16,0.284473,1.47033,0.34592,0.509527
123,407.399,1,19.5238,17.3998,31.1554,17.3915,1.65307,2.22045e-16,0.288721,1.57838,0.342221,0.520442
124,414.614,1,19.6385,15.5837,31.4491,18.8981,1.70426,2.22045e-16,0.28361,1.69424,0.340243,0.541179
125,409.701,1,19.7146,15.7397,31.4138,17.8979,1.6881,2.22045e-16,0.277759,1.65135,0.351726,0.527476
126,403.754,1,19.6321,15.8701,31.7164,18.5438,1.63306,2.22045e-16,0.28231,1.60953,0.342821,0.51412
127,406.663,1,19.5869,17.5595,31.8236,18.5678,1.6354,2.22045e-16,0.286429,1.78213,0.336613,0.501639
128,416.447,1,19.5595,18.1713,31.7971,19.6703,1.69679,2.22045e-16,0.29543,1.73701,0.32809,0.638235
129,413.455,1,19.4979,19.6508,31.7662,19.0296,1.67656,2.22045e-16,0.292659,1.73366,0.326318,0.622075
130,412.753,1,19.5243,18.1429,31.6729,18.9552,1.68303,1.96405e-06,0.287577,1.82249,0.324595,0.606324
131,411.783,1,19.6398,18.1328,31.401,19.8758,1.58013,0.0150787,0.283176,1.77635,0.329478,0.590971
132,408.534,1,19.6969,18.0086,31.4184,20.35,1.61069,0.0115286,0.290137,1.73137,0.32226,0.576007
133,409.215,1,19.6455,19.884,31.5181,19.9294,1.61075,0.0126286,0.288202,1.68753,0.324456,0.561423
134,414.74,1,19.628,17.9155,31.2116,21.0649,1.66144,0.0108875,0.289667,1.87772,0.322926,0.547207
135,412.31,1,19.4189,18.2667,30.7712,20.83,1.67269,2.22045e-16,0.29162,1.83017,0.336124,0.533351
136,415.087,1,19.4543,19.9206,30.8902,19.1513,1.71515,2.22045e-16,0.290797,1.85526,0.327613,0.519847
137,408.687,1,19.6791,20.8716,30.4995,19.4037,1.67274,2.22045e-16,0.283434,1.80829,0.319653,0.507192
138,400.643,1,19.6014,21.8027,30.4827,19.6934,1.62452,2.22045e-16,0.283704,1.7625,0.318991,0.494349
139,404.311,1,19.5873,22.1151,30.4253,18.7076,1.65351,2.22045e-16,0.279217,1.74241,0.33019,0.481832
140,405.553,1,19.5007,23.4363,30.2464,19.4565,1.64284,2.22045e-16,0.284808,1.79664,0.321829,0.475138
141,405.258,1,19.5085,20.3429,30.4798,19.7747,1.66344,2.22045e-16,0.280801,1.78028,0.333543,0.463107
142,401.764,1,19.6052,20.8141,30.6064,19.8798,1.6358,2.22045e-16,0.286311,1.79268,0.332373,0.451381
143,406.24,1,19.5534,19.4939,30.5106,20.8681,1.68263,9.59212e-06,0.279062,1.94643,0.323957,0.439952
144,412.729,1,19.4955,20.566,30.6404,20.069,1.71622,0.000336199,0.28194,2.03358,0.315754,0.428812
145,413.111,1,19.4931,20.2775,30.2438,20.1632,1.72701,2.22045e-16,0.279774,2.19466,0.317363,0.417954
146,417.682,1,19.4103,19.644,30.1976,21.984,1.76671,2.22045e-16,0.288294,2.13909,0.324324,0.407372
147,417.693,1,19.588,21.9681,30.2108,21.2601,1.75976,2.22045e-16,0.288168,2.08493,0.32836,0.411852
148,414.137,1,19.5096,23.5891,30.1089,20.7498,1.73255,8.2874e-07,0.291421,2.03214,0.320046,0.43581
149,411.552,1,19.471,21.7201,30.3264,21.0705,1.71171,2.22045e-16,0.286978,1.98068,0.311942,0.463787
150,410.451,1,19.4359,22.4046,29.9151,21.0765,1.69929,2.22045e-16,0.28236,1.93053,0.306787,0.479472
151,410.157,1,19.4833,22.2006,29.8686,21.4052,1.70551,2.22045e-16,0.287931,1.88165,0.312846,0.467331
152,407.138,1,19.5345,24.9501,29.671,21.2766,1.63008,2.22045e-16,0.286035,1.95795,0.341121,0.474894
153,405.346,1,19.5846,25.3337,29.2427,21.5094,1.62962,2.22045e-16,0.2903,1.90837,0.341154,0.46287
154,405.451,1,19.4968,21.2735,29.6273,21.413,1.66788,2.22045e-16,0.283395,1.91028,0.332516,0.45115
155,407.749,1,19.5377,21.3919,29.8208,22.0188,1.6786,2.22045e-16,0.289516,1.86191,0.326192,0.439726
156,405.469,1,19.4709,21.3674,29.6521,21.4588,1.65632,2.22045e-16,0.285037,1.81476,0.329355,0.428592
157,411.821,1,19.7002,23.7691,29.9605,22.2994,1.72338,2.22045e-16,0.286925,1.76881,0.321016,0.452286
158,410.002,1,19.6323,21.7474,30.2906,21.8241,1.68974,2.22045e-16,0.287583,1.72403,0.312888,0.506503
159,412.786,1,19.6211,23.3551,30.3796,22.146,1.6917,2.22045e-16,0.29002,1.72206,0.304965,0.570099
160,405.269,1,19.5277,21.5597,30.1767,21.1619,1.66511,2.22045e-16,0.284275,1.67845,0.30482,0.555664
161,414.381,1,19.4842,24.1206,30.0707,23.5772,1.72649,4.00168e-06,0.293706,1.63596,0.317926,0.561859
162,414.141,1,19.6155,25.3091,29.519,20.3629,1.7552,7.62198e-06,0.286269,1.59453,0.317943,0.547633
163,412.129,1,19.5461,25.6806,29.7412,20.1312,1.6806,0.0121424,0.285426,1.61895,0.309892,0.533766
164,411.552,1,19.4693,27.0471,29.6164,21.2764,1.70239,0.0101368,0.286474,1.57795,0.302046,0.520251
165,411.092,1,19.3655,26.4412,29.7117,21.5553,1.72579,5.49015e-06,0.288268,1.538,0.29582,0.537142
166,407.387,1,19.5338,25.5468,29.595,20.9219,1.71274,2.22045e-16,0.280969,1.49906,0.303761,0.523541
167,408.088,1,19.5041,25.5108,29.1818,23.0597,1.70579,2.22045e-16,0.276385,1.60589,0.312606,0.510285
168,408.331,1,19.313,25.709,29.5118,22.5029,1.7192,2.22045e-16,0.281625,1.56523,0.305754,0.497364
169,409.508,1,19.3065,21.906,29.2343,22.6224,1.70465,2.22045e-16,0.301121,1.55055,0.324595,0.484771
170,407.556,1,19.4488,22.9099,29.0683,22.2361,1.67039,2.22045e-16,0.2965,1.51129,0.338337,0.497414
171,406.807,1,19.3605,23.4488,28.6757,22.1623,1.67935,2.22045e-16,0.288993,1.60377,0.32977,0.48482
172,401.721,1,19.5434,22.4664,28.725,22.4347,1.66122,2.22045e-16,0.284306,1.70356,0.330974,0.472544
173,409.496,1,19.4581,21.8381,28.6298,22.0445,1.70906,2.22045e-16,0.292062,1.66042,0.346183,0.460579
174,405.07,1,19.6336,25.2689,28.1763,23.0089,1.67814,2.22045e-16,0.287475,1.61838,0.337418,0.448916
175,414.122,1,19.49,26.269,28.1467,21.0483,1.75722,2.02712e-06,0.284811,1.59271,0.328874,0.452138
176,406.548,1,19.709,25.7366,28.2353,20.9297,1.70549,2.22045e-16,0.288327,1.58824,0.342405,0.44069
177,404.129,1,19.7037,26.4123,28.3,20.9528,1.68404,2.22045e-16,0.287273,1.62186,0.347764,0.429531
178,408.502,1,19.7617,23.5641,28.8427,21.5464,1.70276,2.22045e-16,0.291265,1.7373,0.338958,0.418655
179,406.113,1,19.4979,23.891,28.6016,21.2711,1.68019,2.22045e-16,0.288826,1.77919,0.340882,0.408055
180,400.419,1,19.4306,21.846,29.3319,21.6526,1.65987,2.22045e-16,0.28331,1.7404,0.332251,0.397723
181,408.004,1,19.4889,24.1134,28.6901,22.0174,1.68313,2.22045e-16,0.285473,1.91284,0.339623,0.387652
182,406.845,1,19.4145,25.2258,28.4731,21.3896,1.65471,2.22045e-16,0.29197,1.97015,0.336455,0.404415
183,404.651,1,19.4252,26.857,28.1994,19.7728,1.63523,2.22045e-16,0.290381,1.99182,0.335352,0.402073
184,405.179,1,19.3807,27.8772,28.0958,20.1616,1.62246,2.22045e-16,0.300384,1.94138,0.343464,0.441219
185,404.352,1,19.4616,29.5167,28.0209,20.5878,1.6274,2.22045e-16,0.296033,1.89223,0.355168,0.430047
186,406.914,1,19.5544,27.3402,27.9655,20.6745,1.63591,2.22045e-16,0.288537,1.95822,0.354706,0.442982
187,412.433,1,19.3168,29.0454,28.4401,22.1289,1.6912,2.22045e-16,0.298423,1.90864,0.345725,0.468372
188,409.977,1,19.3828,29.7949,28.412,21.4519,1.64865,2.22045e-16,0.290867,1.9897,0.345483,0.474216
189,402.089,1,19.5462,31.782,28.7749,20.8377,1.63836,2.22045e-16,0.283544,1.93932,0.336735,0.462209
190,408.783,1,19.6054,32.6272,28.7209,20.6238,1.69338,2.22045e-16,0.289974,1.89021,0.328209,0.450505
191,407.576,1,19.6121,31.7165,28.6864,21.995,1.68388,2.22045e-16,0.284285,1.84235,0.319898,0.448684
192,408.445,1,19.6093,30.7508,28.459,20.8885,1.68551,2.22045e-16,0.279129,1.93961,0.31491,0.437323
193,412.722,1,19.3149,30.5977,28.095,20.4391,1.69174,1.54628e-06,0.28883,1.8905,0.339346,0.477664
194,411.729,1,19.6264,25.1765,28.8897,20.2039,1.6615,2.22045e-16,0.287844,1.95653,0.330754,0.540339
195,407.224,1,19.5693,27.6576,28.4242,20.3813,1.644,2.22045e-16,0.280555,1.92303,0.326014,0.526657
196,409.376,1,19.4837,33.5822,28.3753,19.6708,1.67647,2.22045e-16,0.284708,1.87433,0.326179,0.513322
197,411.551,1,19.5296,28.6868,28.7098,21.2466,1.71863,2.22045e-16,0.285599,1.82687,0.339409,0.500325
198,414.62,1,19.5114,27.4163,28.1767,20.237,1.74061,4.90647e-06,0.287194,1.78062,0.345722,0.487656
199,410.829,1,19.6671,32.1678,28.4073,21.6167,1.70348,2.22045e-16,0.29161,1.73553,0.339861,0.475308
200,404.833,1,19.5327,33.3675,28.7274,20.5294,1.65772,2.22045e-16,0.292775,1.69159,0.344202,0.463273
201,406.436,1,19.5177,32.1456,29.0274,19.6323,1.65073,2.22045e-16,0.294007,1.69189,0.335487,0.471757
202,412.465,1,19.5606,29.7462,28.8362,19.0681,1.70414,2.22045e-16,0.284913,1.69073,0.337433,0.489101
203,407.476,1,19.4721,28.238,28.6899,18.4347,1.68171,2.22045e-16,0.281287,1.49916,0.342904,0.482288
204,408.211,1,19.4866,27.9422,28.1419,20.461,1.68135,2.22045e-16,0.280564,1.55944,0.361872,0.458207
205,405.313,1,19.5097,27.9441,28.4913,20.9895,1.69764,2.22045e-16,0.278057,1.38591,0.365233,0.409098
206,404.807,1,19.4992,29.4745,28.3044,20.3673,1.69432,2.22045e-16,0.282938,1.45127,0.371234,0.374478
207,407.844,1,19.4945,31.57,27.9775,20.5292,1.70613,2.22045e-16,0.282361,1.62862,0.368152,0.368782
208,404.65,1,19.6603,29.5494,28.4544,19.8235,1.6518,2.22045e-16,0.278608,1.63627,0.367381,0.425289
209,404.435,1,19.548,29.2916,29.1151,20.1177,1.6707,2.22045e-16,0.281124,1.50035,0.361522,0.417589
210,397.028,1,19.4921,28.2898,28.8403,20.7628,1.60374,2.22045e-16,0.288705,1.59231,0.370006,0.372735
211,396.57,1,19.3357,28.0648,28.9469,20.5836,1.59532,2.22045e-16,0.292583,1.61536,0.364319,0.377696
212,401.934,1,19.6005,28.5858,28.6539,20.1636,1.63814,2.22045e-16,0.298202,1.69712,0.365218,0.362606
213,403.13,1,19.5241,29.244,28.9916,20.3924,1.63849,2.22045e-16,0.299442,1.75569,0.355201,0.380307
214,406.863,1,19.5227,29.0684,28.6387,19.6683,1.66442,2.22045e-16,0.292326,1.70604,0.379039,0.394075
215,399.13,1,19.4723,27.0439,29.1262,20.1467,1.62061,2.22045e-16,0.28605,1.75551,0.353264,0.361776
216,399.295,1,19.6021,26.9318,29.1971,19.3197,1.6315,2.22045e-16,0.281756,1.70662,0.338508,0.374431
217,400.401,1,19.6831,25.1073,29.2789,19.1707,1.6539,2.22045e-16,0.28873,1.53378,0.351805,0.366191
218,406.206,1,19.6233,24.5331,29.1892,19.8357,1.70416,2.22045e-16,0.297842,1.48563,0.35758,0.367543
219,404.651,1,19.7054,26.1763,29.2206,18.9368,1.68227,2.22045e-16,0.287149,1.57698,0.355828,0.374819
220,402.387,1,19.4975,28.7438,28.4147,19.178,1.66006,2.22045e-16,0.286644,1.6339,0.366525,0.353887
221,400.974,1,19.6833,30.3193,28.0903,20.1752,1.66193,2.22045e-16,0.284405,1.54028,0.373836,0.342497
222,401.686,1,19.5508,27.3793,28.8413,20.2561,1.65956,2.22045e-16,0.282264,1.74542,0.357166,0.334604
223,401.053,1,19.4935,28.9781,28.3889,20.1449,1.63468,2.22045e-16,0.289293,1.69394,0.370102,0.360461
224,404.087,1,19.638,32.5841,28.3006,20.8854,1.64173,2.22045e-16,0.281762,1.88402,0.390184,0.353262
225,403.123,1,19.5958,29.1399,28.6623,20.5997,1.63799,2.22045e-16,0.27708,1.81774,0.38041,0.371233
226,397.607,1,19.5449,28.9398,29.0748,21.7699,1.6089,2.22045e-16,0.276231,1.80891,0.368592,0.344214
227,391.692,1,19.4728,27.7852,29.3037,20.7019,1.58363,2.22045e-16,0.282589,1.69346,0.353444,0.32181
228,396.315,1,19.5969,26.7741,29.4581,20.769,1.64515,2.22045e-16,0.292971,1.73054,0.350469,0.274044
229,397.21,1,19.627,24.1939,29.0731,21.0006,1.64168,2.22045e-16,0.282685,1.79586,0.344991,0.296257
230,402.687,1,19.6341,24.9546,28.8929,21.7384,1.66332,2.22045e-16,0.289004,1.83181,0.374198,0.306636
231,397.828,1,19.6936,25.6668,28.5165,20.9268,1.61805,2.22045e-16,0.289022,1.78376,0.397276,0.297541
232,399.549,1,19.6226,26.3069,28.6324,21.8009,1.65205,2.22045e-16,0.287422,1.73857,0.39995,0.277088
233,400.352,1,19.5278,27.123,28.4398,21.6347,1.6725,2.22045e-16,0.294182,1.75926,0.413668,0.239911
