iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,191.344,1,34.103,35.2621,24.7389,0.463291,-0.728546,0.463291,1.47598,0.508898,1.22414
32,181.283,1,30.6581,34.5611,22.6304,0.45156,-0.651102,0.45156,1.62501,0.496013,1.24563
33,184.899,1,33.0663,31.3243,21.2546,0.440127,-0.703506,0.440127,1.86481,0.483453,1.21409
34,169.939,1,37.2035,34.0844,18.2296,0.428982,-0.835461,0.428982,1.81759,0.471212,1.18334
35,169.407,1,30.1629,30.8763,19.3673,0.41812,-0.646492,0.41812,1.7742,0.459281,1.15338
36,169.397,1,28.6331,31.1699,13.9923,0.407533,-0.624893,0.407533,2.0742,0.447651,1.14851
37,152.424,1,29.2198,33.7446,13.8202,0.397214,-0.625008,0.397214,2.02168,0.436317,1.11943
38,144.436,1,27.0814,33.164,14.3263,0.387157,-0.567121,0.387157,1.97049,0.425269,1.09108
39,145.007,1,37.3785,32.3972,13.3032,0.377354,-0.891595,0.377354,2.08243,0.414501,1.06346
40,138.899,1,34.1326,30.1597,11.0438,0.367799,-0.819486,0.367799,2.29891,0.404005,1.03653
41,132.324,1,29.4334,28.1106,10.9395,0.358486,-0.737382,0.358486,2.2407,0.393776,1.01028
42,123.769,1,26.6927,28.3907,9.93742,0.349409,-0.646786,0.349409,2.18397,0.383805,0.984703
43,120.304,1,30.2,30.0079,10.8062,0.340562,-0.71713,0.340562,2.12867,0.374087,0.95977
44,122.056,1,24.1927,27.8248,11.0073,0.331938,-0.512949,0.331938,2.29175,0.364615,0.990631
45,122.536,1,27.5983,28.2966,10.4076,0.323534,-0.674677,0.323534,2.24575,0.355383,1.06096
46,111.638,1,31.5828,29.1697,10.7358,0.315341,-0.769328,0.315341,2.18889,0.362273,1.0341
47,98.0767,1,29.9781,31.2762,10.6008,0.307357,-0.72161,0.307357,2.13346,0.3531,1.00792
48,103.672,1,31.6252,32.3077,10.8432,0.299574,-0.732154,0.299574,2.07944,0.344159,0.986989
49,101.707,1,29.0247,32.1635,9.15189,0.291989,-0.648564,0.291989,2.11554,0.335445,1.0143
50,99.534,1,31.9547,33.1018,7.41602,0.284596,-0.739984,0.284596,2.2538,0.326951,1.08667
51,89.6066,1,28.8231,34.3274,9.25457,0.27739,-0.613742,0.27739,2.27894,0.318672,1.05915
52,87.2781,1,32.4243,33.9827,9.08155,0.270366,-0.723185,0.270366,2.24939,0.310603,1.09157
53,77.0139,1,31.6406,35.3397,8.17166,0.26352,-0.707329,0.26352,2.31853,0.302739,1.06393
54,69.9622,1,30.3616,34.189,8.04629,0.256848,-0.698583,0.256848,2.25982,0.295073,1.037
55,66.4521,1,30.6206,33.4417,7.4392,0.250344,-0.710013,0.250344,2.2026,0.287602,1.09117
56,65.4308,1,29.5228,33.5306,6.45462,0.244005,-0.6833,0.244005,2.14683,0.28032,1.15163
57,75.9821,1,33.4937,33.5139,6.88133,0.237827,-0.788947,0.237827,2.09247,0.273222,1.19795
58,63.9074,1,29.6685,31.8095,7.16682,0.231805,-0.671388,0.231805,2.03949,0.266304,1.16762
59,55.6352,1,29.8699,33.8214,5.98954,0.225936,-0.688489,0.225936,2.07394,0.259561,1.21869
60,51.4224,1,31.1582,34.0968,6.26743,0.220215,-0.707832,0.220215,2.02142,0.252988,1.28781
61,41.7098,1,30.4458,33.5822,6.81659,0.214639,-0.683961,0.214639,1.98558,0.246583,1.2552
62,40.7423,1,28.433,34.8833,5.16834,0.209204,-0.618848,0.209204,2.04555,0.240339,1.22342
63,43.0645,1,27.7795,36.1801,5.71036,0.203907,-0.596721,0.203907,2.15291,0.234253,1.19244
64,35.7753,1,33.6142,36.197,5.04581,0.198744,-0.77214,0.198744,2.0984,0.228322,1.16225
65,32.2129,1,30.919,36.8786,4.46146,0.193711,-0.685485,0.193711,2.17378,0.222541,1.13282
66,27.0588,1,34.0366,38.3077,3.8328,0.188807,-0.770666,0.188807,2.11874,0.216906,1.11563
67,32.4759,1,32.0216,37.0919,3.84833,0.184026,-0.734931,0.184026,2.2779,0.211414,1.13619
68,23.9623,1,31.7208,36.6839,4.03497,0.179366,-0.710656,0.179366,2.29033,0.206061,1.13134
69,26.5089,1,27.0979,36.1323,4.05011,0.174825,-0.562823,0.174825,2.2851,0.201251,1.1027
70,16.2232,1,26.5983,35.7611,4.38472,0.170398,-0.55133,0.175847,2.22724,0.196155,1.08769
71,13.6111,1,28.7796,35.774,3.8895,0.166083,-0.62738,0.171394,2.17085,0.191188,1.08211
72,15.9244,1,28.336,35.3115,4.59908,0.161878,-0.631103,0.167054,2.54319,0.186347,1.07693
73,16.369,1,25.7262,34.2472,5.82854,0.160324,-0.537752,0.167313,2.6223,0.181629,1.04966
74,14.8785,1,30.4056,34.045,5.50407,0.156905,-0.696492,0.17808,2.60191,0.17703,1.08459
75,7.41862,1,28.6581,33.8552,6.35941,0.152932,-0.642431,0.176128,2.54256,0.172547,1.16539
76,5.37899,1,29.997,33.4355,5.00947,0.151875,-0.707587,0.171668,2.48194,0.168178,1.16443
77,0.409687,1,28.2568,32.0433,5.34155,0.150827,-0.658206,0.167321,2.41909,0.16392,1.17144
78,9.47715,1,27.3934,32.0091,5.21515,0.155345,-0.630245,0.163085,2.4413,0.159769,1.18419
79,7.55302,1,26.8985,31.614,6.95684,0.158508,-0.613916,0.158955,2.59927,0.155724,1.15421
80,10.353,1,25.9475,30.9836,6.69072,0.154495,-0.584019,0.159652,2.70819,0.151781,1.16363
81,5.37877,1,27.4857,30.2791,8.42767,0.150583,-0.633395,0.159034,2.63961,0.153515,1.22247
82,0.803848,1,28.9221,29.9326,9.24461,0.148802,-0.672513,0.159368,2.57278,0.149654,1.19152
83,-18.5149,1,27.8847,29.7233,9.37475,0.145034,-0.631957,0.158827,2.50763,0.145865,1.16135
84,-25.8571,1,26.8782,29.6698,10.8908,0.141362,-0.606035,0.154805,2.44414,0.142171,1.13194
85,-25.0097,1,27.4465,29.1665,10.9584,0.137782,-0.638691,0.164534,2.38225,0.138571,1.10328
86,-17.1946,1,28.1727,29.7632,10.4727,0.139357,-0.653703,0.165334,2.37626,0.135063,1.07535
87,-20.108,1,26.5697,29.8158,10.2156,0.135828,-0.591616,0.177111,2.42282,0.131643,1.07764
88,-25.4197,1,26.3997,29.6789,10.0122,0.135795,-0.604722,0.179586,2.36147,0.12831,1.05035
89,-38.2805,1,26.6529,29.4427,10.3632,0.132356,-0.604934,0.183441,2.30168,0.125061,1.02375
90,-31.3051,1,25.8839,29.5146,8.7443,0.13303,-0.580629,0.180253,2.2434,0.121894,1.09624
91,-31.2183,1,27.2525,30.2666,10.6936,0.139774,-0.616622,0.175689,2.18659,0.118808,1.06848
92,-31.9656,1,26.4219,30.3801,9.68183,0.137548,-0.563353,0.17124,2.13123,0.126765,1.04142
93,-33.9164,1,27.0593,30.5725,10.5177,0.134065,-0.595394,0.167597,2.07726,0.137636,1.01506
94,-33.1283,1,27.1778,30.927,10.134,0.137017,-0.602956,0.169912,2.02467,0.134151,0.989353
95,-29.3656,1,27.3333,30.6521,11.4929,0.135899,-0.616201,0.165609,2.32632,0.130754,0.964302
96,-25.5384,1,26.98,30.1519,12.3327,0.140403,-0.605403,0.165886,2.26742,0.127443,0.957805
97,-30.2725,1,25.753,29.6172,14.3593,0.13909,-0.558001,0.161685,2.21001,0.12785,0.933553
98,-31.4548,1,28.4653,29.507,13.9274,0.137323,-0.642499,0.177336,2.15405,0.124613,0.909915
99,-39.7002,1,27.4845,28.7717,14.8367,0.133845,-0.62019,0.175044,2.0995,0.121458,0.886876
100,-35.6516,1,30.0884,28.7087,16.1927,0.134142,-0.71008,0.180675,2.04634,0.118382,0.93922
101,-40.0919,1,28.9934,28.8492,16.1982,0.1312,-0.667399,0.1761,2.10015,0.115385,0.915439
102,-42.4238,1,26.3907,28.2642,15.1618,0.129425,-0.583785,0.174484,1.99983,0.122211,0.834665
103,-52.9691,1,26.1878,28.6141,14.2177,0.128108,-0.576665,0.166699,2.02211,0.104655,0.754861
104,-43.0328,1,27.1033,28.7707,12.4804,0.134498,-0.608907,0.170813,1.92068,0.111343,0.758123
105,-49.5775,1,26.5531,28.6427,12.0529,0.137312,-0.613377,0.174381,1.90552,0.0864784,0.6843
106,-49.5185,1,28.3222,28.7849,12.6802,0.134997,-0.659385,0.190971,1.86987,0.0822798,0.742603
107,-55.2783,1,26.7756,28.2401,11.1271,0.133582,-0.610415,0.190872,1.72566,0.0760541,0.76573
108,-53.6711,1,26.6314,28.5738,10.7241,0.134749,-0.60718,0.188586,1.80667,0.0732848,0.76931
109,-54.5959,1,26.9413,28.5864,12.0493,0.130419,-0.606054,0.180649,1.91066,0.0779414,0.842241
110,-56.8347,1,29.2622,28.4661,12.8444,0.130183,-0.673725,0.194789,1.80878,0.0687174,0.878037
111,-53.1581,1,27.0012,28.5093,13.2351,0.129096,-0.60806,0.193561,1.90978,0.0715942,0.954835
112,-57.8352,1,25.7307,28.5061,16.3778,0.124285,-0.554704,0.185175,2.00794,0.0729029,1.00183
113,-61.6527,1,26.4873,28.8025,14.3245,0.127707,-0.573529,0.178669,1.90754,0.0680765,0.875613
114,-65.8044,1,25.7487,28.4153,16.1215,0.125719,-0.54944,0.180194,1.84409,0.0581363,1.0061
115,-71.2403,1,26.144,28.334,15.1995,0.126583,-0.563218,0.194334,1.61178,0.0530983,0.935689
116,-76.329,1,27.4947,28.4062,15.1133,0.126645,-0.608075,0.183872,1.56881,0.0488043,0.930192
117,-69.1864,1,27.9113,28.3289,13.9592,0.129341,-0.62927,0.182907,1.71459,0.0508783,0.917721
118,-70.4391,1,29.6051,28.3297,13.4245,0.128138,-0.679007,0.187735,1.82539,0.0488483,0.887355
119,-77.3717,1,27.5113,28.2143,14.6677,0.128639,-0.624371,0.171805,1.94234,0.0457344,0.754607
120,-82.9318,1,27.9191,28.231,14.1588,0.128326,-0.641532,0.17627,2.09596,0.0368759,0.712644
121,-86.4416,1,26.779,28.1318,14.3062,0.130189,-0.605986,0.179708,1.74386,0.0373589,0.676616
122,-90.8137,1,27.1226,28.3452,12.7254,0.133937,-0.613729,0.173082,1.69722,0.032461,0.605631
123,-86.8214,1,27.5215,28.1252,13.5062,0.134156,-0.614715,0.167018,1.82553,0.034406,0.622736
124,-78.7002,1,26.8469,28.0991,13.9326,0.137822,-0.590965,0.177766,2.00388,0.0326727,0.625902
125,-86.5183,1,29.3139,28.3226,12.712,0.131903,-0.679198,0.179443,2.04608,0.031724,0.627179
126,-94.8507,1,28.2339,28.2498,12.9909,0.133299,-0.636508,0.182835,1.88814,0.0239813,0.627484
127,-95.2157,1,28.1223,28.3741,13.2828,0.136032,-0.626587,0.166664,1.84744,0.0244922,0.602484
128,-91.7743,1,29.9914,28.2686,14.6206,0.133747,-0.681591,0.169235,1.90357,0.0280009,0.625347
129,-92.4205,1,27.8425,28.3336,14.441,0.13452,-0.623732,0.178954,1.75699,0.0245692,0.690357
130,-96.9689,1,28.116,28.1983,14.5753,0.130207,-0.63437,0.173132,1.62758,0.0284037,0.696228
131,-96.1192,1,27.6637,28.1751,16.3326,0.132087,-0.615944,0.173377,1.64127,0.028014,0.659862
132,-88.2265,1,25.5709,28.2128,17.1601,0.133309,-0.546193,0.183121,1.69062,0.0285181,0.733414
133,-83.4695,1,28.0813,28.2569,17.6761,0.134134,-0.632206,0.176672,1.95339,0.0316927,0.668551
134,-91.9969,1,28.1984,28.1645,17.3705,0.124898,-0.656305,0.174353,2.17384,0.0305039,0.730266
135,-96.2798,1,27.2603,28.0353,18.0816,0.12447,-0.607742,0.172384,2.09373,0.0286313,0.723083
136,-97.4863,1,27.6267,28.0505,13.8014,0.126801,-0.625512,0.172001,1.93936,0.0270307,0.712175
137,-96.8656,1,26.8777,27.9235,13.8519,0.127035,-0.608508,0.177254,2.1135,0.0256318,0.675208
138,-109.806,1,26.1313,27.7424,15.5901,0.126082,-0.586621,0.160169,1.88648,0.0236648,0.61627
139,-100.454,1,26.856,27.723,17.1913,0.129772,-0.586072,0.155094,2.15172,0.0253847,0.597535
140,-100.593,1,26.089,27.7235,16.3285,0.129495,-0.572308,0.161915,2.1855,0.0237184,0.608062
141,-94.9316,1,26.7962,27.773,16.2814,0.132268,-0.589605,0.171335,2.15771,0.0251332,0.584164
142,-89.381,1,26.6681,27.7603,16.2717,0.134839,-0.584921,0.176756,2.14994,0.0270682,0.565654
143,-88.5884,1,27.6252,27.7706,16.5807,0.13175,-0.618414,0.183512,2.0216,0.029622,0.624728
144,-87.199,1,26.533,27.8005,16.3091,0.131687,-0.584148,0.17442,2.06927,0.0307548,0.649696
145,-84.8001,1,26.7958,28.002,13.5983,0.130674,-0.600241,0.186779,2.0288,0.0319713,0.675388
146,-85.7329,1,24.7234,28.0103,13.374,0.129829,-0.543505,0.17331,2.14198,0.0309333,0.718172
147,-85.1453,1,25.5642,27.9562,13.4523,0.131475,-0.567292,0.149383,2.2123,0.0377332,0.625309
148,-70.0752,1,26.3151,28.0531,13.5045,0.135408,-0.587123,0.162074,2.50899,0.0379504,0.699674
149,-79.3074,1,26.8238,27.9717,13.837,0.132984,-0.619891,0.162104,2.23327,0.0389553,0.627245
150,-96.4472,1,26.3696,27.8633,14.0503,0.129945,-0.594243,0.155783,2.36338,0.0295563,0.527418
151,-97.3179,1,27.8513,27.9218,14.7535,0.131191,-0.636659,0.158435,2.37284,0.0278529,0.50279
152,-94.8293,1,27.9552,28.0219,14.7586,0.130454,-0.6319,0.156464,2.58365,0.0295942,0.494587
153,-93.5717,1,28.3551,28.0577,15.4629,0.130446,-0.642394,0.165554,2.5375,0.0324482,0.452803
154,-95.0136,1,28.338,27.936,14.4674,0.133403,-0.633083,0.166405,2.12266,0.0321635,0.452652
155,-95.4404,1,27.6835,27.8364,14.3897,0.13071,-0.628739,0.166193,2.2248,0.0341157,0.454233
156,-101.291,1,27.6573,28.0879,14.8018,0.129812,-0.619434,0.160714,2.11421,0.0359651,0.40208
157,-96.4166,1,26.7877,28.2367,14.157,0.133565,-0.603875,0.16415,2.06292,0.0341818,0.420894
158,-99.0726,1,25.9113,28.0582,15.154,0.138214,-0.549989,0.153139,1.82185,0.0338479,0.384564
159,-103.534,1,28.323,28.1783,15.5778,0.138266,-0.627768,0.155191,1.75428,0.0345088,0.332388
160,-98.2384,1,30.4271,28.2065,14.9357,0.141405,-0.704096,0.164546,2.10597,0.0324292,0.289745
161,-104.892,1,29.6658,28.1327,15.0818,0.14136,-0.684385,0.148624,1.86707,0.0355238,0.265119
162,-105.648,1,27.9576,28.1415,15.8871,0.13738,-0.625318,0.150002,2.03675,0.0368688,0.268522
163,-109.258,1,27.9406,28.0688,15.7328,0.134479,-0.609243,0.152113,2.01451,0.0381573,0.260688
164,-105.503,1,29.4051,28.2109,14.8437,0.136154,-0.654551,0.162339,2.01829,0.0412176,0.23749
165,-102.465,1,28.9564,28.3261,14.318,0.137258,-0.652456,0.159624,2.03106,0.0448357,0.232611
166,-101.04,1,30.2572,28.1777,14.897,0.140353,-0.695346,0.162805,2.04339,0.043435,0.214653
167,-93.2057,1,30.4383,28.3369,15.1619,0.143135,-0.696013,0.161437,2.01579,0.0469581,0.234266
168,-99.3122,1,28.1227,28.4526,14.9467,0.137652,-0.622693,0.160867,2.10385,0.0463499,0.235351
169,-93.6984,1,29.5044,28.4262,14.6828,0.145502,-0.674663,0.162544,1.7426,0.0503193,0.223923
170,-102,1,27.3471,28.7974,15.0663,0.1404,-0.606748,0.151629,1.83047,0.0458366,0.235652
171,-100.94,1,28.0265,28.6921,14.6129,0.137773,-0.630417,0.168105,1.99593,0.0430164,0.241005
172,-100.154,1,28.3989,28.5575,15.6911,0.137437,-0.648209,0.1581,2.17612,0.0415117,0.253715
173,-106.341,1,29.5098,28.4268,15.9614,0.134165,-0.682818,0.150054,2.14322,0.0441764,0.239798
174,-104.229,1,27.5961,28.5639,15.1479,0.132763,-0.614745,0.155914,2.30371,0.0444913,0.243611
175,-104.425,1,28.1525,28.6333,15.2042,0.134726,-0.632864,0.165733,2.22824,0.0420443,0.228102
176,-97.5535,1,29.5343,28.538,15.1531,0.134565,-0.670588,0.169584,2.20163,0.0441015,0.272413
177,-97.0928,1,28.4053,28.5452,14.6315,0.134928,-0.647425,0.165119,2.18942,0.0455557,0.272133
178,-95.1139,1,28.94,28.3047,14.523,0.133248,-0.658077,0.155114,2.16224,0.0509706,0.301904
179,-96.1963,1,29.7882,28.5697,14.0331,0.137788,-0.687051,0.161945,2.24108,0.0450512,0.249025
180,-100.13,1,27.9958,28.3225,13.9367,0.135544,-0.633192,0.159154,2.17387,0.0448351,0.25407
181,-101.93,1,27.2796,28.1845,14.0021,0.135459,-0.61148,0.15636,2.28836,0.042292,0.246203
182,-104.952,1,26.5715,28.1347,13.5271,0.137162,-0.588623,0.160775,2.18645,0.0366763,0.242409
183,-103.902,1,28.6871,28.1066,13.8248,0.138129,-0.636308,0.155473,2.11411,0.0403838,0.233773
184,-112.303,1,29.5378,28.282,14.0036,0.135616,-0.680648,0.15963,2.0614,0.0379569,0.209626
185,-122.371,1,27.4871,28.271,14.0822,0.132031,-0.598813,0.15746,2.0109,0.033494,0.207275
186,-120.02,1,28.7589,28.0168,14.19,0.133035,-0.644439,0.158172,1.79898,0.0339534,0.235139
187,-123.994,1,28.5418,27.6733,14.9073,0.132414,-0.635252,0.147423,1.72733,0.0375471,0.214048
188,-118.438,1,29.3167,27.5881,15.2901,0.136623,-0.671723,0.155949,1.75393,0.0404276,0.184604
189,-116.979,1,28.4935,27.4811,15.806,0.139428,-0.635741,0.149822,1.86871,0.038232,0.177234
190,-116.145,1,28.6937,27.5493,15.5726,0.141912,-0.646763,0.140816,1.98887,0.039734,0.157663
191,-112.481,1,30.3638,27.6024,15.022,0.144752,-0.711625,0.143707,1.81136,0.0398487,0.16969
192,-112.464,1,28.1244,27.7229,15.3835,0.141099,-0.622753,0.156145,1.84365,0.0401573,0.17759
193,-122.524,1,28.6293,27.5924,14.4723,0.13841,-0.64238,0.154414,1.6415,0.040637,0.159977
194,-121.395,1,28.0435,27.6733,14.5588,0.139498,-0.624385,0.155103,1.57895,0.0400637,0.166383
195,-119.918,1,30.2459,27.6869,14.3677,0.138052,-0.69299,0.1482,1.72158,0.0447548,0.159866
196,-111.457,1,28.7747,27.3572,14.0546,0.13841,-0.662662,0.15909,1.70348,0.0512714,0.171499
197,-107.545,1,29.412,27.1932,14.1148,0.135893,-0.672532,0.159986,1.99868,0.0520387,0.182149
198,-100.931,1,27.8585,27.4931,14.058,0.139198,-0.621021,0.158142,2.09957,0.0511826,0.192483
199,-102.264,1,28.9253,27.6196,13.808,0.138514,-0.666181,0.161786,2.15887,0.0490103,0.188276
200,-100.513,1,28.8609,27.5559,14.0461,0.139888,-0.680077,0.163262,2.00896,0.0515196,0.190561
201,-100.47,1,29.3857,27.8393,13.6342,0.137845,-0.690656,0.155936,2.15167,0.0542328,0.193576
202,-104.735,1,26.6769,27.4798,13.0595,0.140432,-0.611248,0.153337,2.20026,0.0501167,0.161636
203,-96.9303,1,27.046,27.3221,13.4848,0.141085,-0.618822,0.143977,2.1865,0.0619268,0.176856
204,-110.653,1,27.5014,27.0929,13.7208,0.134109,-0.634317,0.152827,1.95148,0.0591127,0.167795
205,-113.358,1,28.183,27.1531,14.039,0.134439,-0.636682,0.15478,1.76584,0.0645351,0.151006
206,-109.628,1,28.3583,26.8133,14.2973,0.140419,-0.635255,0.138576,1.95868,0.0581022,0.147296
207,-112.213,1,27.7058,26.6441,14.5233,0.141846,-0.632089,0.134091,1.89639,0.0588316,0.13407
208,-116.999,1,27.6152,26.8758,14.1641,0.135118,-0.63807,0.139833,2.15209,0.058353,0.130345
209,-115.847,1,27.3568,26.9509,14.5233,0.133492,-0.619329,0.144559,2.12107,0.0567545,0.146969
210,-113.479,1,26.8674,27.1685,14.6848,0.13728,-0.605626,0.133895,2.08285,0.053036,0.158206
211,-115.744,1,25.9208,27.2049,14.6385,0.137564,-0.573077,0.129287,2.21002,0.0528819,0.141834
212,-125.797,1,28.2982,27.3172,14.6286,0.134109,-0.65577,0.132012,2.28891,0.0440321,0.134205
213,-129.732,1,27.4651,27.1917,14.863,0.133839,-0.62417,0.148981,2.21414,0.0369296,0.130125
214,-125.684,1,27.0632,27.2057,14.7081,0.134584,-0.607076,0.158322,2.13209,0.0417465,0.12452
215,-107.437,1,27.2753,27.3496,14.9607,0.140771,-0.619373,0.151904,2.18955,0.0505185,0.146509
216,-112.856,1,26.8729,27.5949,14.6332,0.135501,-0.604977,0.152521,2.12306,0.0581641,0.137173
217,-117.526,1,28.1574,27.9922,14.8943,0.136071,-0.642329,0.146342,2.17995,0.0564563,0.119714
218,-112.437,1,30.1142,27.9072,14.8945,0.141314,-0.70228,0.14196,2.27947,0.0533399,0.117972
219,-111.502,1,27.145,27.8888,15.1098,0.145864,-0.612496,0.141404,2.13421,0.0514792,0.111801
220,-106.551,1,28.6791,28.2305,15.1702,0.145032,-0.660424,0.151691,2.04646,0.0541893,0.126035
221,-107.573,1,32.0674,28.0487,14.9568,0.147208,-0.758188,0.15305,2.02329,0.053156,0.113844
222,-109.835,1,32.3511,28.4608,15.3532,0.148359,-0.7522,0.132599,2.0291,0.0579204,0.106429
223,-125.028,1,30.2778,28.3675,15.0624,0.142535,-0.682472,0.141131,1.51038,0.0566066,0.105331
224,-121.46,1,31.1336,28.2196,15.1589,0.141309,-0.705626,0.147576,1.54698,0.0594761,0.111036
225,-118.109,1,30.0024,27.6751,15.5525,0.13905,-0.678381,0.14789,1.66498,0.0589559,0.127914
226,-113.39,1,29.5479,28.0101,15.5043,0.142132,-0.66663,0.143639,1.6176,0.0590621,0.138848
227,-111.186,1,29.3961,27.952,15.3832,0.144794,-0.654661,0.140031,1.65153,0.0608225,0.130425
228,-116.24,1,27.4943,27.802,15.2376,0.142487,-0.603594,0.135272,1.92347,0.053895,0.121728
229,-107.467,1,30.3912,27.5749,15.2655,0.147765,-0.688724,0.147823,1.82647,0.0574614,0.118501
230,-106.695,1,28.4289,27.5415,15.3688,0.146355,-0.626547,0.14739,1.90203,0.0572572,0.124477
231,-115.387,1,29.3264,27.436,15.6943,0.140964,-0.661379,0.153501,1.76278,0.0567306,0.12203
232,-112.828,1,28.1996,27.3944,15.5353,0.141419,-0.628906,0.141645,1.92173,0.0545801,0.134679
233,-111.892,1,27.3151,27.2172,15.5699,0.141495,-0.610743,0.149357,1.94811,0.0545947,0.129538
234,-109.857,1,28.647,27.2215,16.0331,0.136899,-0.657544,0.164835,1.90243,0.0726022,0.117915
235,-111.394,1,28.3105,27.5016,16.2134,0.139062,-0.642515,0.163275,1.83911,0.0692941,0.111574
236,-114.965,1,27.1945,27.7183,16.2105,0.13545,-0.590592,0.170366,1.90747,0.0765605,0.0970119
237,-115.272,1,28.1006,27.8956,16.3552,0.134832,-0.621344,0.163153,2.02298,0.0754924,0.0985468
238,-120.319,1,28.3493,27.5433,16.4823,0.135185,-0.63181,0.162063,1.83555,0.0684158,0.100383
239,-124.942,1,29.4712,27.6046,16.4585,0.135339,-0.671827,0.159945,1.82035,0.073795,0.0809497
240,-123.019,1,30.5823,28.0261,16.3519,0.135153,-0.707937,0.177742,1.84155,0.0695347,0.0821517
241,-116.558,1,30.655,27.6129,16.4257,0.137983,-0.713221,0.168829,1.91681,0.0718352,0.0880995
242,-115.937,1,29.1123,27.6176,16.5244,0.141416,-0.650205,0.153174,1.98634,0.0654705,0.0905731
243,-116.246,1,28.5954,27.6393,16.7878,0.149052,-0.621157,0.152335,1.66707,0.0644276,0.0796045
244,-124.489,1,29.5569,27.5168,16.8415,0.141885,-0.663133,0.169286,1.6246,0.0617558,0.0783056
245,-131.968,1,29.5385,27.4348,16.8122,0.139765,-0.668405,0.156218,1.55632,0.0623891,0.0747937
246,-121.779,1,28.279,27.5977,16.732,0.141565,-0.616744,0.157662,1.60623,0.0735782,0.0791896
247,-112.425,1,28.9691,27.8083,16.6142,0.141196,-0.650896,0.161255,1.66816,0.0809979,0.0939606
248,-112.253,1,30.6164,27.638,16.6382,0.143292,-0.692089,0.151261,1.77826,0.0680337,0.102995
249,-111.644,1,29.394,27.409,16.2825,0.140338,-0.678044,0.161043,1.78318,0.0715301,0.106104
250,-123.185,1,29.7076,27.1644,16.3004,0.136366,-0.686715,0.149343,1.85432,0.0614135,0.103626
