iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,502.628,1,24.8691,23.2992,16.9652,2.03488,-0.556467,0.71299,1.20021,0.71299,0.765194
31,493.216,1,24.7503,22.8692,18.6386,1.99397,-0.549885,0.694937,1.16982,0.694937,0.745819
32,490.256,1,24.5017,22.5406,17.0956,1.96604,-0.548419,0.677341,1.17333,0.677341,0.726935
33,486.82,1,25.283,22.3511,18.2607,1.93002,-0.561957,0.66019,1.24056,0.66019,0.708528
34,488.532,1,24.6295,23.2603,16.2423,1.9416,-0.545366,0.643474,1.36939,0.643474,0.690588
35,483.189,1,24.883,23.3291,17.4784,1.89244,-0.550589,0.627181,1.34694,0.627181,0.673102
36,477.247,1,25.3771,23.7406,15.6929,1.84452,-0.568908,0.6113,1.31284,0.6113,0.656059
37,472.851,1,24.4182,24.0823,16.1959,1.83982,-0.538939,0.595821,1.2796,0.595821,0.639447
38,470.533,1,24.3294,24.5681,17.2218,1.84421,-0.544503,0.580735,1.2472,0.580735,0.623256
39,465.917,1,24.418,24.6213,16.7095,1.80418,-0.538294,0.56603,1.22172,0.56603,0.607474
40,456.779,1,24.8824,24.719,16.5945,1.76535,-0.548568,0.551698,1.2396,0.551698,0.592093
41,474.648,1,24.9421,24.8762,16.0248,1.92587,-0.551049,0.537729,1.20821,0.537729,0.583814
42,473.095,1,25.1245,24.8566,15.1516,1.96153,-0.555508,0.524113,1.17762,0.524113,0.569031
43,475.913,1,24.9256,24.6158,15.8186,2.01729,-0.551377,0.510842,1.22991,0.510842,0.554623
44,478.16,1,25.8473,24.3993,14.7596,2.01683,-0.578373,0.497908,1.19877,0.497908,0.549774
45,480.106,1,25.9516,24.5471,15.085,2.10486,-0.582975,0.4853,1.16841,0.4853,0.535853
46,470.358,1,24.6505,24.5615,14.9277,2.05156,-0.545185,0.473012,1.13883,0.473012,0.526462
47,460.199,1,25.0313,24.659,14.8806,1.99961,-0.557488,0.461035,1.16576,0.461035,0.513132
48,461.549,1,25.5789,25.1654,15.1534,1.94898,-0.574455,0.449362,1.13624,0.449362,0.500139
49,459.692,1,24.8573,25.1018,15.6455,1.92501,-0.551012,0.437984,1.13541,0.437984,0.487475
50,463.083,1,25.2292,25.0208,14.8925,1.99697,-0.563646,0.426894,1.21905,0.426894,0.475132
51,462.375,1,25.152,25.4711,15.2639,1.97372,-0.553406,0.416084,1.32919,0.416084,0.463102
52,456.437,1,24.8291,25.9091,15.3837,1.94883,-0.544527,0.405549,1.29553,0.405549,0.451376
53,450.975,1,25.9102,26.1713,14.2773,1.89948,-0.57745,0.39528,1.26273,0.39528,0.439947
54,455.489,1,25.8239,25.7875,14.6231,1.97295,-0.575671,0.385271,1.31135,0.387913,0.428807
55,448.099,1,25.2186,26.1003,14.485,1.92299,-0.568064,0.375516,1.36891,0.381145,0.417949
56,455.38,1,24.9168,25.9649,15.0966,1.95837,-0.551778,0.366008,1.33425,0.377801,0.441772
57,441.659,1,24.4073,26.0184,14.4542,1.90878,-0.533429,0.35674,1.30046,0.368235,0.430586
58,459.447,1,25.8499,25.5111,14.647,2.06221,-0.572216,0.347707,1.26753,0.358911,0.421687
59,461.474,1,25.5081,26.0855,13.7353,2.05557,-0.562417,0.338903,1.3784,0.349823,0.420587
60,448.717,1,25.7878,26.1963,14.4966,2.00352,-0.573011,0.330322,1.40143,0.340965,0.45093
61,443.487,1,24.9029,25.8051,14.6781,1.95279,-0.551297,0.321958,1.36594,0.332332,0.439512
62,449.997,1,25.391,25.1008,14.7634,1.97188,-0.561539,0.313806,1.33135,0.328801,0.450429
63,451.102,1,24.5267,25.2486,15.5291,1.98495,-0.539387,0.30586,1.29764,0.325945,0.478725
64,445.255,1,24.4052,26.069,15.27,1.98079,-0.537882,0.298116,1.26479,0.340899,0.466603
65,446.792,1,25.1366,26.5052,14.3599,1.98972,-0.557163,0.290567,1.23276,0.340997,0.454788
66,442.096,1,25.1295,26.8122,14.698,1.93934,-0.562526,0.28321,1.20833,0.354529,0.443273
67,447.145,1,25.2785,26.8863,15.303,1.99225,-0.566318,0.276039,1.27639,0.345552,0.432049
68,440.419,1,24.6885,26.9968,14.8386,1.94181,-0.542629,0.269049,1.24407,0.336802,0.434159
69,437.494,1,25.3129,26.9141,14.5327,1.91122,-0.560223,0.262237,1.21257,0.350921,0.446395
70,444.908,1,25.974,26.9013,14.9563,2.00702,-0.586901,0.255597,1.18187,0.342036,0.437827
71,435.976,1,25.5861,26.2404,15.2434,1.9562,-0.575684,0.249125,1.15194,0.362645,0.426741
72,430.64,1,24.7987,25.9928,15.2814,1.90667,-0.553039,0.242817,1.12277,0.376777,0.415935
73,429.851,1,25.0346,26.0616,15.7773,1.85839,-0.557551,0.236669,1.17797,0.367237,0.405404
74,423.084,1,24.4983,25.8202,15.9602,1.82708,-0.543097,0.230676,1.14815,0.357938,0.395139
75,431.399,1,23.7976,25.3159,15.8209,1.89784,-0.525512,0.224835,1.11907,0.348875,0.417851
76,427.525,1,24.215,25.5292,15.3372,1.85875,-0.538034,0.219142,1.09074,0.34902,0.441745
77,428.7,1,24.334,25.3533,15.2929,1.89764,-0.542433,0.213594,1.06312,0.340182,0.468433
78,432.718,1,24.7991,25.2468,14.2101,1.88406,-0.551715,0.208185,1.09481,0.356235,0.462106
79,428.993,1,24.3883,25.1068,14.1453,1.83635,-0.538597,0.202914,1.11363,0.347214,0.498874
80,428.366,1,25.1098,24.7931,14.9324,1.82141,-0.557094,0.197776,1.14532,0.343463,0.486242
81,429.015,1,25.1295,24.9611,14.9059,1.78653,-0.557352,0.192768,1.17125,0.360816,0.522116
82,437.218,1,25.6308,25.1439,14.8825,1.89451,-0.572594,0.187887,1.15891,0.35168,0.508896
83,438.394,1,25.6885,24.6694,14.4179,1.91139,-0.571142,0.18313,1.16438,0.343058,0.49601
84,437.893,1,25.214,25.2066,14.6386,1.93199,-0.559265,0.178493,1.13489,0.356894,0.483451
85,428.546,1,25.0867,25.1999,13.9407,1.88307,-0.556057,0.179001,1.10616,0.347857,0.499287
86,426.992,1,24.9009,25.1881,13.3983,1.84193,-0.558599,0.174469,1.07815,0.356239,0.51217
87,428.801,1,24.6279,25.3974,13.8418,1.82088,-0.546105,0.170051,1.05518,0.358629,0.520552
88,433.366,1,25.3062,25.2825,13.7121,1.84953,-0.565312,0.166256,1.17506,0.365397,0.507371
89,431.378,1,24.5216,25.8401,14.4962,1.91582,-0.542267,0.165798,1.14531,0.356145,0.494524
90,426.969,1,24.8308,25.4795,13.3997,1.86731,-0.548957,0.162795,1.11631,0.347127,0.482002
91,424.286,1,25.0507,25.3928,13.5932,1.85042,-0.556193,0.162941,1.08912,0.341514,0.469798
92,432.046,1,25.1624,25.2417,13.8706,1.86673,-0.556077,0.174576,1.13404,0.348196,0.464991
93,444.81,1,25.85,25.1666,13.4884,1.97263,-0.575242,0.175875,1.14454,0.345873,0.502008
94,445.471,1,24.6746,25.6055,14.4123,2.01043,-0.545566,0.171894,1.15847,0.343558,0.489297
95,436.005,1,24.6071,26.1001,15.2075,1.95952,-0.544001,0.167542,1.12914,0.340042,0.503858
96,437.318,1,25.1038,25.9454,14.8544,1.93499,-0.562392,0.1633,1.10055,0.352277,0.541992
97,438.93,1,25.0669,25.9142,14.4325,1.95678,-0.569209,0.168121,1.08441,0.357928,0.528268
98,442.513,1,24.3496,26.0726,15.2754,1.9471,-0.541714,0.17396,1.09578,0.354503,0.519354
99,437.574,1,24.9909,24.9512,15.5167,1.94975,-0.554556,0.169555,1.08103,0.366473,0.506204
100,435.229,1,24.9309,24.9922,16.2649,1.91292,-0.552679,0.178319,1.05366,0.36086,0.493386
101,434.769,1,24.9356,25.8593,15.5608,1.97861,-0.551696,0.173804,1.02698,0.357072,0.480894
102,440.015,1,25.379,25.3892,15.4281,2.01687,-0.563181,0.16804,1.0233,0.36085,0.421015
103,436.937,1,24.4113,26.1334,15.0156,1.95197,-0.534589,0.170723,1.07794,0.35996,0.435223
104,441.213,1,23.8068,25.5025,15.1396,2.03413,-0.520082,0.167929,1.01601,0.372503,0.407817
105,438.779,1,24.0512,26.0318,15.1633,2.03737,-0.535986,0.169814,1.03295,0.373574,0.358709
106,432.392,1,24.475,26.1375,15.7195,1.93663,-0.545624,0.173505,1.14613,0.377708,0.343261
107,432.14,1,24.0417,25.9702,15.235,1.97857,-0.529775,0.166744,1.09494,0.379938,0.331775
108,430.011,1,23.9062,25.1608,14.9527,1.94082,-0.522686,0.153645,1.08125,0.391032,0.364018
109,429.479,1,24.2516,25.4689,14.938,1.97807,-0.535187,0.16487,1.03054,0.390692,0.311374
110,428.589,1,24.8238,25.489,14.4979,1.89622,-0.546315,0.173708,1.04825,0.396165,0.359275
111,424.501,1,24.7388,25.79,14.5296,1.883,-0.544049,0.166762,1.05824,0.396486,0.339109
112,424.65,1,25.2762,25.4661,14.8602,1.84,-0.554606,0.176434,1.0996,0.38835,0.361342
113,427.086,1,25.1173,25.9395,14.9831,1.88317,-0.547604,0.177044,1.01125,0.391439,0.370033
114,423.583,1,24.7535,25.7659,15.3705,1.85135,-0.54903,0.169816,1.0042,0.386605,0.384419
115,427.779,1,24.4748,25.6744,15.3468,1.89483,-0.546379,0.171765,1.0197,0.398698,0.364324
116,423.959,1,25.357,25.922,15.2795,1.84282,-0.569322,0.179064,1.00267,0.396706,0.368602
117,430.675,1,24.5967,25.7985,14.8453,1.89508,-0.544231,0.164926,1.08594,0.408444,0.373199
118,427.952,1,24.7171,25.62,14.4477,1.92875,-0.548402,0.156147,1.05587,0.39536,0.351281
119,413.37,1,24.6249,26.7038,14.7999,1.84199,-0.54088,0.166535,0.950111,0.368704,0.319868
120,420.696,1,24.9913,26.7791,14.2992,1.87695,-0.551281,0.172277,0.923512,0.376108,0.353344
121,429.107,1,24.3847,26.7191,14.9875,1.88245,-0.534808,0.177971,1.00773,0.375369,0.40218
122,435.065,1,24.7907,26.9816,14.9392,1.9698,-0.546528,0.159584,1.07972,0.367648,0.397562
123,436.346,1,24.7498,26.3543,14.1657,2.03007,-0.544569,0.161627,0.981132,0.356843,0.395154
124,441.587,1,24.5146,26.2955,15.2915,2.0151,-0.53743,0.171196,0.976827,0.387204,0.430724
125,428.456,1,24.0962,26.6655,14.9201,1.93918,-0.530073,0.162494,0.980133,0.366559,0.383884
126,424.37,1,24.5038,26.402,14.9473,1.88889,-0.54743,0.168624,0.930616,0.373914,0.389585
127,422.198,1,24.6428,26.379,13.9392,1.91669,-0.543116,0.172843,0.934963,0.356432,0.338185
128,420.678,1,24.3386,26.4949,13.4494,1.90693,-0.537384,0.169302,0.935534,0.353265,0.3441
129,430.54,1,23.9309,26.6068,14.0391,1.9989,-0.527261,0.173166,0.931933,0.356471,0.345843
130,432.25,1,24.6665,26.7593,14.6586,2.02112,-0.545206,0.174295,0.928337,0.353706,0.351748
131,438.735,1,24.0369,27.4071,15.0343,1.99571,-0.526872,0.168173,1.01077,0.357371,0.437978
132,437.126,1,24.2993,27.2144,16.3125,1.9988,-0.537479,0.163347,1.05408,0.339882,0.425136
133,429.422,1,24.2034,26.8411,15.4909,1.93891,-0.531814,0.163794,0.999963,0.341499,0.416766
134,434.524,1,24.8392,26.5791,15.035,1.96304,-0.555743,0.17447,0.950751,0.326954,0.474114
135,424.942,1,24.6326,26.3877,14.8188,1.8828,-0.552159,0.161553,0.934374,0.318638,0.502678
136,429.089,1,24.1648,26.9902,15.1373,1.90143,-0.532457,0.163482,0.922165,0.335792,0.50808
137,433.95,1,24.1204,26.9419,14.8267,1.9014,-0.529723,0.167163,1.00137,0.330309,0.546595
138,436.687,1,24.0413,27.0248,15.7678,1.89869,-0.527904,0.166131,0.982962,0.344297,0.604307
139,436.214,1,24.3725,26.5232,16.4674,1.90142,-0.53421,0.169964,0.967249,0.358235,0.556237
140,435.34,1,24.2941,26.2707,16.6556,1.89548,-0.534446,0.171605,0.96719,0.35963,0.534939
141,427.294,1,24.5599,26.43,16.1481,1.89621,-0.547101,0.159599,0.975291,0.357952,0.449331
142,421.438,1,24.8098,26.3827,15.5047,1.82995,-0.55249,0.161993,0.948671,0.371193,0.440761
143,432.945,1,24.2875,26.3078,15.623,1.9498,-0.54487,0.163771,0.962121,0.374124,0.431236
144,432.376,1,24.3554,26.1838,14.9447,1.96283,-0.544337,0.165684,0.925908,0.381509,0.412052
145,427.078,1,23.8841,26.1751,14.1033,1.936,-0.530888,0.167216,0.890664,0.362852,0.398567
146,426.057,1,24.1838,26.6434,14.5826,1.91204,-0.541054,0.164732,0.920002,0.348513,0.422316
147,432.146,1,24.3723,26.5688,14.8274,1.99964,-0.540356,0.161038,0.944245,0.340312,0.408937
148,429.129,1,24.0309,26.7783,14.4903,1.92725,-0.527545,0.172309,0.950886,0.344178,0.41828
149,424.34,1,24.1236,26.3334,14.3665,1.8435,-0.527654,0.16769,0.970819,0.343529,0.476792
150,425.928,1,24.5211,25.9277,14.9801,1.85238,-0.546764,0.166074,1.06759,0.337033,0.458511
151,423.458,1,24.905,25.791,15.5177,1.83419,-0.548309,0.167065,1.02433,0.351254,0.445163
152,424.297,1,24.5023,26.3756,15.4222,1.87511,-0.543715,0.168374,1.02135,0.332452,0.414092
153,421.677,1,24.6794,26.5188,15.3251,1.84764,-0.551176,0.159786,1.0491,0.337506,0.416534
154,427.676,1,24.7698,26.3345,15.3877,1.89903,-0.5541,0.169093,1.1056,0.360025,0.36562
155,422.683,1,24.6376,26.3114,15.4942,1.85329,-0.544551,0.166453,1.09782,0.350991,0.381972
156,427.238,1,25.1395,26.2737,15.0492,1.84985,-0.553876,0.172378,1.19261,0.345179,0.400768
157,429.85,1,25.1466,25.9485,14.8558,1.90908,-0.556035,0.16711,1.21311,0.327669,0.383875
158,430.359,1,25.7785,26.1042,15.3491,1.89036,-0.579648,0.176446,1.23799,0.317762,0.401474
159,435.047,1,25.0934,26.0844,15.4939,1.95326,-0.5575,0.172926,1.17954,0.311858,0.419493
160,432.021,1,24.1437,25.8066,15.4398,1.91429,-0.5301,0.176333,1.20755,0.303356,0.418993
161,425.29,1,24.5975,25.4193,16.1342,1.85219,-0.544016,0.170571,1.23638,0.321381,0.393557
162,425.466,1,24.1924,25.7202,16.8312,1.88254,-0.533349,0.170867,1.23091,0.325493,0.359864
163,418.355,1,23.5805,25.0237,16.3099,1.85116,-0.511908,0.170621,1.22102,0.337993,0.298559
164,423.807,1,24.8427,25.1628,15.2748,1.88523,-0.545473,0.168753,1.29388,0.331588,0.317254
165,423.613,1,24.7246,25.6629,14.607,1.92299,-0.545175,0.159619,1.19128,0.321422,0.326682
166,429.836,1,24.9529,26.2306,15.1313,1.98133,-0.547679,0.176771,1.15132,0.317122,0.324182
167,424.667,1,24.6273,26.4164,15.4226,1.89816,-0.54364,0.174384,1.23249,0.32344,0.325932
168,417.237,1,24.4482,26.4029,15.2277,1.81964,-0.536247,0.170235,1.14234,0.323095,0.35939
169,434.863,1,25.0536,26.5403,14.6558,1.93527,-0.553999,0.179061,1.19522,0.338691,0.38875
170,426.941,1,25.2575,26.7882,15.2196,1.87836,-0.560191,0.176033,1.27631,0.326865,0.352262
171,435.786,1,24.9903,26.8119,15.1172,1.95282,-0.556009,0.173175,1.18614,0.346336,0.387148
172,425.922,1,24.5652,27.0351,15.897,1.90876,-0.541963,0.166301,1.10186,0.358196,0.351408
173,424.138,1,24.3087,26.5798,15.6024,1.88845,-0.538497,0.159066,1.09903,0.353962,0.370966
174,433.057,1,24.3147,26.6866,14.69,1.93721,-0.537265,0.168914,1.14623,0.356034,0.377969
175,433.232,1,24.3762,26.3298,15.4192,1.91671,-0.536344,0.174094,1.08913,0.350235,0.422373
176,431.194,1,24.4765,26.3095,15.5831,1.85965,-0.53831,0.164135,1.04531,0.358136,0.519646
177,422.29,1,24.1878,26.9715,14.8036,1.82012,-0.536278,0.159257,1.04196,0.333981,0.47633
178,429.368,1,24.3672,26.8937,15.1657,1.93441,-0.544964,0.148649,1.08085,0.340407,0.437902
179,434.101,1,24.2614,27.4099,14.962,1.95841,-0.540883,0.154582,1.0385,0.348192,0.454233
180,436.308,1,24.5711,26.873,14.6793,1.97615,-0.547458,0.153614,1.06986,0.367939,0.429937
181,430.742,1,23.8767,26.6691,15.0972,1.90864,-0.528416,0.163263,1.01635,0.366948,0.438134
182,427.769,1,24.2438,26.007,14.2839,1.86956,-0.535038,0.16665,1.04699,0.369695,0.42888
183,429.418,1,24.1238,25.4355,14.8325,1.83155,-0.526452,0.172111,1.07506,0.385864,0.460022
184,426.703,1,23.9001,25.1807,15.4009,1.82158,-0.532404,0.173777,1.00268,0.402726,0.445721
185,423.813,1,24.4007,25.6406,15.4645,1.80237,-0.540788,0.168436,1.03242,0.378667,0.454867
186,430.59,1,24.4351,25.2513,15.5947,1.86333,-0.53877,0.175862,1.168,0.386472,0.389007
187,426.887,1,24.8045,25.1834,15.4261,1.87859,-0.55211,0.160974,1.11756,0.38209,0.373506
188,425.135,1,24.6625,25.5289,14.7744,1.853,-0.538832,0.171169,1.17008,0.370822,0.356475
189,421.401,1,25.2527,25.4454,15.7111,1.84577,-0.563629,0.173063,1.11548,0.375795,0.331099
190,418.746,1,24.8387,25.6451,16.1543,1.82823,-0.549457,0.171705,1.04436,0.365278,0.355457
191,428.991,1,24.1096,26.1814,15.5009,1.88923,-0.537478,0.17094,1.05253,0.370777,0.404232
192,437.59,1,24.1422,26.0492,15.5395,1.98578,-0.531228,0.168963,1.10829,0.365288,0.390097
193,436.263,1,24.1383,26.1825,15.2911,1.9576,-0.531955,0.171576,1.1905,0.361556,0.373355
194,439.586,1,24.0197,26.0514,16.0129,1.95696,-0.520234,0.165927,1.1636,0.349708,0.457891
195,437.356,1,24.8911,26.3695,15.5917,1.95273,-0.550315,0.166287,1.10831,0.356782,0.437648
196,435.31,1,24.0593,26.069,15.657,1.97175,-0.534004,0.162293,1.15053,0.346048,0.396674
197,429.174,1,24.6965,25.8321,15.157,1.89668,-0.544379,0.166915,1.02197,0.355386,0.433484
198,423.558,1,25.0232,25.7816,14.7002,1.85073,-0.551266,0.175951,1.07325,0.35913,0.374858
199,418.64,1,24.6242,25.8061,14.6383,1.82136,-0.542249,0.176557,1.03913,0.386863,0.333559
200,428.076,1,24.3584,26.2934,15.6701,1.88616,-0.537574,0.177188,1.04136,0.381196,0.373244
201,417.189,1,24.0645,26.4907,14.9273,1.82003,-0.530625,0.170251,1.03239,0.382385,0.339399
202,420.479,1,25.1832,25.7561,14.6774,1.83544,-0.564084,0.171012,1.06523,0.39082,0.337111
203,417.895,1,25.0626,25.7607,15.3638,1.80285,-0.560736,0.163863,1.08058,0.396624,0.346278
204,422.752,1,25.6931,25.904,15.134,1.8206,-0.578028,0.168578,1.15528,0.409675,0.342599
205,422.711,1,24.9731,25.469,15.2321,1.78509,-0.558825,0.178125,1.08586,0.415148,0.382758
206,418.716,1,24.974,25.9423,15.6582,1.73244,-0.558362,0.173923,1.13939,0.408455,0.393737
207,421.214,1,24.3082,25.7392,14.9539,1.76068,-0.539713,0.170108,1.11627,0.430685,0.387077
208,428.107,1,24.456,25.8842,14.9915,1.82976,-0.539665,0.169575,1.16441,0.410848,0.390168
209,433.151,1,24.8629,25.7362,14.8379,1.84143,-0.550244,0.171842,1.19251,0.403739,0.442365
210,432.884,1,24.8671,25.6794,15.0353,1.83459,-0.550661,0.174685,1.21503,0.405398,0.425437
211,425.603,1,25.1248,25.3192,15.8442,1.75444,-0.559965,0.179843,1.21636,0.403387,0.421965
212,420.546,1,24.5321,25.8113,15.4355,1.80227,-0.54191,0.169499,1.14605,0.411579,0.338419
213,417.405,1,24.7404,26.0008,15.3602,1.75579,-0.542712,0.18161,1.15198,0.403103,0.334533
214,417.539,1,25.0483,26.3168,14.8815,1.74912,-0.553738,0.168907,1.12912,0.397561,0.38235
215,430.197,1,24.9745,26.4375,15.8201,1.87759,-0.554798,0.1677,1.11149,0.37839,0.410928
216,433.317,1,23.972,26.5712,15.4265,1.91168,-0.528445,0.165425,1.12282,0.378229,0.409132
217,426.439,1,24.4476,27.2619,16.6428,1.89461,-0.547591,0.149852,1.18576,0.374437,0.363672
218,428.114,1,24.7052,27.0385,16.7747,1.93434,-0.550694,0.162115,1.14537,0.374798,0.324606
219,427.55,1,24.8003,27.0067,15.8932,1.91634,-0.553308,0.163721,1.11872,0.388559,0.327644
220,433.167,1,24.4076,27.3706,15.4445,1.97481,-0.539886,0.173743,1.05155,0.376763,0.346832
221,431.345,1,24.5573,27.0197,15.6146,1.95629,-0.547631,0.175552,1.05765,0.375289,0.340036
222,430.351,1,24.6574,27.0438,15.6576,1.91995,-0.545129,0.18334,1.13026,0.360827,0.340332
223,431.894,1,24.29,26.8427,15.5784,1.92112,-0.537371,0.170466,1.21749,0.361443,0.354044
224,434.55,1,24.7924,26.4239,16.2953,1.93455,-0.550537,0.16981,1.2132,0.387419,0.349067
225,438.058,1,25.1923,26.0208,15.7143,2.00554,-0.562904,0.171113,1.19143,0.375112,0.330925
226,439.607,1,24.8298,26.7219,16.4933,1.9741,-0.553872,0.174799,1.26272,0.368244,0.360506
227,426.445,1,24.9323,26.2983,16.5853,1.85466,-0.552797,0.158676,1.22541,0.367916,0.38192
228,429.826,1,24.8043,26.014,16.2013,1.86383,-0.55358,0.157856,1.22623,0.36677,0.421558
229,435.966,1,24.4024,26.1796,15.4774,1.90503,-0.534786,0.160876,1.26676,0.376091,0.420452
230,432.933,1,24.2201,26.2874,16.0021,1.85682,-0.533556,0.15961,1.36451,0.372865,0.420123
231,431.738,1,24.5783,26.2139,16.2448,1.88296,-0.540927,0.158681,1.25754,0.372773,0.402927
232,436.147,1,24.5704,25.7149,15.5442,1.86879,-0.542879,0.170509,1.35696,0.380653,0.4104
233,431.865,1,24.2954,26.1446,15.7391,1.78798,-0.538864,0.162225,1.38047,0.390495,0.470673
234,444.203,1,25.0502,26.0598,15.9397,1.89537,-0.554387,0.172161,1.4125,0.35825,0.501202
235,446.078,1,25.0697,26.0915,16.5888,1.9213,-0.553072,0.154147,1.43213,0.358389,0.541639
236,434.95,1,25.3246,26.7675,15.6327,1.87256,-0.565509,0.167624,1.30342,0.345611,0.458665
237,433.061,1,25.1925,26.8611,15.368,1.85983,-0.56129,0.17646,1.29636,0.339816,0.431823
238,434.857,1,25.1974,27.0442,15.1304,1.82983,-0.556979,0.174219,1.3773,0.351633,0.47186
239,430.9,1,25.3964,26.8248,15.2587,1.80963,-0.568954,0.174742,1.264,0.343931,0.486168
240,435.7,1,25.1919,26.3039,15.5238,1.83052,-0.556534,0.175055,1.29609,0.343504,0.517635
241,424.002,1,24.3062,26.1374,16.1676,1.7911,-0.530929,0.162181,1.14141,0.340849,0.497049
242,428.658,1,24.8626,26.3884,16.1597,1.89117,-0.555601,0.160415,1.1883,0.320982,0.431497
243,421.218,1,24.8328,25.9175,15.9107,1.85013,-0.549888,0.163517,1.13967,0.327632,0.380926
244,425.531,1,24.424,25.7626,16.0445,1.83535,-0.537902,0.162836,1.15126,0.34146,0.44126
245,428.551,1,24.4971,26.0112,16.0303,1.88545,-0.54379,0.16587,1.07952,0.340487,0.435467
246,419.018,1,25.3372,26.3332,15.6683,1.80678,-0.564641,0.175675,1.10751,0.350187,0.368612
247,418.217,1,24.8997,26.3728,15.1672,1.81286,-0.554696,0.170959,1.08795,0.343632,0.371282
248,419.108,1,24.5973,26.37,14.2405,1.86285,-0.542311,0.172233,0.955394,0.356669,0.363399
249,422.215,1,24.1939,26.2763,13.9678,1.89554,-0.53998,0.170726,0.883844,0.353539,0.398346
250,430.991,1,24.346,26.3645,13.4167,1.9302,-0.538132,0.16074,0.99883,0.351044,0.446941
251,431.759,1,24.8248,26.0074,12.9646,1.92192,-0.543605,0.176845,0.994177,0.348431,0.435912
252,434.292,1,24.9885,26.1192,13.3128,1.99985,-0.54564,0.160812,1.01187,0.346406,0.406585
253,421.372,1,24.636,26.3463,13.2361,1.88832,-0.544871,0.160796,0.86091,0.358275,0.421475
254,427.262,1,25.2207,26.2189,12.9952,1.95702,-0.565508,0.165923,0.827558,0.370357,0.404491
255,426.684,1,24.9926,26.1868,13.2281,1.9555,-0.55997,0.164525,0.831796,0.343256,0.425393
256,424.822,1,24.7811,25.9419,13.3208,1.93294,-0.548849,0.168522,0.856031,0.320874,0.436164
257,427.546,1,24.6575,26.4458,13.1109,1.92265,-0.548383,0.176486,0.908009,0.332297,0.433707
