iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,45.2152,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.2108,1,12.2749,52.7457,21.7629,15.6733,1.7047,0.0476228,0.233595,1.29981,7.72626e-08,0.743996
3,27.575,1,12.3386,54.4948,21.7629,14.7143,1.70466,0.0461743,0.240979,1.19675,7.2982e-08,0.696603
4,22.4526,1,12.3872,45.4268,21.7629,14.4414,1.70816,0.0409308,0.250408,1.17122,7.66398e-08,0.69682
5,11.9998,1,12.2916,47.9606,21.7629,14.5731,1.71614,0.0367505,0.245508,1.15367,6.51662e-08,0.708
6,15.2793,1,12.3275,48.3022,21.7629,14.3058,1.68177,0.0397719,0.240965,1.22391,6.60704e-08,0.713504
7,28.268,1,12.3023,47.5671,21.7629,14.3826,1.72647,0.0461838,0.243413,1.17265,6.92358e-08,0.725882
8,29.5221,1,12.4398,44.4899,21.7629,14.1658,1.75361,0.0446713,0.259101,1.09423,7.29053e-08,0.732092
9,24.9714,1,12.4836,47.6802,21.7629,14.2639,1.6637,0.0498574,0.243635,1.08344,6.42841e-08,0.760377
10,23.7985,1,12.35,45.7606,21.7629,14.1256,1.66369,0.0509193,0.246703,1.15748,5.2943e-08,0.785394
11,16.3587,1,12.3064,54.0855,21.7629,14.7615,1.61194,0.0488939,0.239802,1.18466,4.7796e-08,0.817582
12,13.4938,1,12.3442,50.172,21.7629,14.0912,1.73098,0.045206,0.244962,1.12517,4.21786e-08,0.783911
13,12.1838,1,12.3785,53.0078,21.7629,14.2534,1.68636,0.0467396,0.239491,1.2217,3.99453e-08,0.771322
14,2.82609,1,12.4401,51.7947,21.7629,14.476,1.65359,0.0424506,0.240773,1.2811,4.1832e-08,0.685958
15,-0.911408,1,12.3089,50.9844,21.7629,14.4038,1.72086,0.040042,0.235446,1.19124,3.86711e-08,0.675603
16,-4.97568,1,12.3036,45.9946,21.7629,14.2727,1.68481,0.0414514,0.232796,1.28506,3.1472e-08,0.688996
17,-3.75808,1,12.3652,49.9553,21.7629,14.3696,1.68481,0.0430747,0.240079,1.25162,2.88642e-08,0.75762
18,-7.93031,1,12.4147,55.2998,21.7629,14.3092,1.58977,0.044166,0.240681,1.27929,2.71137e-08,0.785584
19,4.71929,1,12.4791,59.3328,21.7629,15.293,1.63432,0.0451574,0.248939,1.35163,3.25339e-08,0.789024
20,5.26075,1,12.4843,56.0048,21.7629,15.0006,1.58267,0.0480846,0.244903,1.26591,3.82418e-08,0.742996
21,4.81835,1,12.3854,53.7878,21.7629,14.8579,1.67482,0.0423014,0.250072,1.18176,3.83956e-08,0.78495
22,11.342,1,12.3773,50.3337,21.7629,15.4352,1.66181,0.0459977,0.246223,1.18068,3.93243e-08,0.839747
23,11.2196,1,12.3263,54.8122,21.7629,15.1386,1.78532,0.0426464,0.242554,1.21241,3.61827e-08,0.783919
24,8.74934,1,12.4067,45.0467,21.7629,14.8839,1.70064,0.0467601,0.248041,1.03007,3.84401e-08,0.794996
25,10.0564,1,12.4416,56.8428,21.7629,14.9368,1.61104,0.0457022,0.248027,1.19423,4.33073e-08,0.819781
26,11.0358,1,12.3466,54.9951,21.7629,14.7091,1.647,0.0430934,0.242957,1.23901,4.84416e-08,0.768368
27,13.9268,1,12.3785,52.1338,21.7629,15.1146,1.72402,0.0439284,0.248571,1.20763,4.24072e-08,0.77976
28,11.5717,1,12.2599,46.85,21.7629,14.5851,1.72399,0.0433075,0.248014,1.17604,4.34139e-08,0.753571
29,17.0095,1,12.2866,44.9773,21.7629,14.5228,1.72406,0.0463332,0.240377,1.22876,4.63198e-08,0.728238
30,16.4543,1,12.2996,49.1467,21.7629,13.7807,1.72404,0.0457895,0.226488,1.28738,5.03765e-08,0.69181
31,7.89171,1,12.3425,51.8831,21.7629,14.2079,1.66628,0.0394362,0.236128,1.31106,5.26834e-08,0.703538
32,13.4156,1,12.2928,46.6528,21.7629,13.4024,1.72773,0.0400814,0.244242,1.2472,5.29013e-08,0.706996
33,14.1293,1,12.4568,52.1595,21.7629,13.4564,1.70004,0.0430493,0.238056,1.30212,5.13331e-08,0.698685
34,14.3148,1,12.3206,51.0054,21.7629,13.8169,1.70006,0.0457286,0.238044,1.20024,5.15657e-08,0.699067
35,15.2594,1,12.3689,44.2414,21.7629,14.4062,1.70005,0.0440856,0.242366,1.0478,5.91106e-08,0.724088
36,14.591,1,12.282,51.2112,21.7629,13.4106,1.66553,0.0434712,0.236608,1.11224,6.33351e-08,0.711025
37,12.0729,1,12.3331,49.5773,21.7629,13.5683,1.66547,0.0391954,0.249513,1.14295,6.04141e-08,0.776796
38,12.0333,1,12.2205,43.9898,21.7629,15.5221,1.59224,0.0422352,0.236932,1.0879,6.4301e-08,0.83026
39,19.8978,1,12.4057,43.3292,21.7629,14.6854,1.59243,0.0509145,0.245173,1.04969,6.4353e-08,0.75444
40,17.2305,1,12.3935,51.0144,21.7629,14.7188,1.55252,0.05057,0.241332,1.12959,6.058e-08,0.746404
41,23.295,1,12.3648,54.4057,21.7629,14.6259,1.58484,0.0476757,0.243821,1.16871,6.64745e-08,0.837886
42,17.7044,1,12.3806,51.1888,21.7629,13.7702,1.63913,0.0444881,0.243256,1.09226,6.26287e-08,0.80588
43,10.7556,1,12.4456,52.8917,21.7629,14.316,1.59328,0.0443396,0.244986,1.21549,5.48996e-08,0.739739
44,13.3325,1,12.4581,49.3989,21.7629,13.512,1.61975,0.0458063,0.246567,1.18138,5.10704e-08,0.765573
45,11.4221,1,12.4249,56.7674,21.7629,14.9647,1.59268,0.0436551,0.241547,1.24154,5.38644e-08,0.790373
46,17.1378,1,12.4269,49.374,21.7629,15.5914,1.57148,0.0487264,0.244325,1.1221,5.71995e-08,0.821236
