iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,461.986,1,10.9938,21.6352,11.6935,1.47824,0.0598149,0.243846,0.22659,1.01132,0.182733,1.0387
74,463.007,1,11.0279,22.0034,11.3969,1.35925,0.0603215,0.236728,0.224483,0.997648,0.185015,1.04861
75,454.724,1,11.2331,21.4587,11.8939,1.45146,0.0534605,0.206247,0.218799,0.972387,0.182654,1.02206
76,450.024,1,10.233,21.526,11.9026,1.33136,0.0560537,0.301532,0.218522,0.974031,0.178029,0.996179
77,446.973,1,10.5737,21.777,11.2772,1.21986,0.0614172,0.277216,0.220226,0.949368,0.176336,0.970955
78,456.051,1,10.5031,22.0925,10.9459,1.2982,0.0637179,0.292425,0.229055,0.998333,0.171871,0.94637
79,453.138,1,10.548,21.6615,11.5076,1.35941,0.0574703,0.290255,0.223744,0.973055,0.185765,0.924594
80,457.999,1,10.5052,21.3506,11.775,1.4433,0.0553005,0.30151,0.227952,1.06978,0.181061,0.901183
81,466.174,1,10.6237,21.6726,11.4155,1.44331,0.0553347,0.284926,0.224763,1.08699,0.190035,1.0648
82,452.388,1,10.0032,21.5858,11.785,1.36507,0.0540932,0.338776,0.226067,1.05947,0.185223,1.03783
83,458.482,1,10.5366,21.7827,11.1789,1.42116,0.0594938,0.295166,0.224502,1.03264,0.180533,1.01156
84,453.363,1,11.015,21.8783,11.2699,1.42109,0.0579521,0.239027,0.218818,1.00649,0.175962,0.985943
85,449.936,1,10.5606,21.8442,11.0936,1.28532,0.063372,0.283151,0.223417,0.981008,0.171506,0.960978
86,447.019,1,10.5922,21.9967,11.2139,1.22261,0.0616103,0.271944,0.21776,0.956168,0.168659,0.953658
87,445.527,1,10.5049,22.1405,12.5361,1.26109,0.0597293,0.288075,0.230483,0.969874,0.164388,0.945787
88,451.823,1,10.2809,22.5203,11.5001,1.36387,0.057983,0.312163,0.229013,0.994424,0.160226,0.943134
89,449.432,1,9.94934,22.4239,12.6102,1.30805,0.0619974,0.347967,0.223214,0.969244,0.156169,0.919254
90,446.504,1,10.4057,22.1775,11.7592,1.24265,0.0588975,0.304006,0.222951,0.961351,0.168063,0.925035
91,445.893,1,10.322,22.2029,12.605,1.33237,0.0587919,0.314133,0.219808,0.963413,0.163808,0.901612
92,453.072,1,10.9354,21.6753,12.3064,1.40795,0.058829,0.247434,0.225296,1.1375,0.15966,0.878783
93,451.614,1,10.4543,21.398,12.0869,1.40798,0.0592526,0.300701,0.220339,1.1087,0.155617,0.856532
94,449.376,1,10.2763,21.0027,11.6349,1.47756,0.0550564,0.310075,0.21476,1.08063,0.151677,0.834844
95,440.626,1,10.636,21.5579,11.3135,1.41213,0.0531151,0.276313,0.228099,1.05326,0.147836,0.824302
96,445.964,1,9.9242,21.4267,11.9654,1.35446,0.0590179,0.352113,0.229073,1.02659,0.144093,0.901525
97,445.364,1,10.0994,21.3521,12.483,1.41108,0.0564123,0.319988,0.22518,1.0006,0.140445,0.879786
98,457.562,1,10.5605,21.8381,11.9809,1.36217,0.0642769,0.274035,0.225565,1.09619,0.136888,0.961855
99,447.557,1,10.4345,21.7561,12.7985,1.23925,0.0657103,0.298876,0.224695,1.06843,0.133422,0.948697
100,448.294,1,10.3564,21.6307,13.4496,1.33826,0.0640563,0.296887,0.219006,1.04138,0.130044,0.945908
101,446.056,1,10.4029,21.6876,12.0988,1.33822,0.0634975,0.295894,0.222964,1.01501,0.133094,0.921957
102,446.795,1,10.6469,21.1854,12.4839,1.43663,0.0574635,0.288625,0.236626,0.934061,0.139956,0.774216
103,452.097,1,10.8913,21.6002,11.0823,1.4367,0.058846,0.258932,0.231402,0.999674,0.134921,0.838398
104,462.608,1,11.0949,21.4974,10.7091,1.49954,0.0628408,0.241377,0.232089,0.927781,0.158624,0.815874
105,455.87,1,10.3619,21.3736,11.7995,1.49942,0.0581085,0.300688,0.234076,0.943313,0.160646,0.765509
106,448.454,1,10.5228,21.1037,12.1387,1.44067,0.0560609,0.292151,0.224453,1.02163,0.149083,0.781686
107,446.174,1,10.5238,21.2294,11.7701,1.44066,0.0575673,0.290846,0.23092,1.03299,0.12611,0.793352
108,445.519,1,10.874,21.1941,11.9637,1.44065,0.0585822,0.245637,0.221788,0.893334,0.131576,0.831818
109,441.372,1,10.5476,21.5386,11.6699,1.42599,0.0557658,0.275933,0.218462,0.959849,0.122126,0.844027
110,443.246,1,10.5525,21.489,11.0386,1.42594,0.054751,0.288251,0.220942,0.970092,0.134857,0.867217
111,441.942,1,10.4422,21.8457,11.4666,1.42595,0.0533672,0.293183,0.221276,1.03028,0.126524,0.851396
112,446.118,1,9.95734,21.4233,12.3025,1.48044,0.0543223,0.346121,0.219354,1.00038,0.129197,0.850818
113,450.919,1,11.4476,21.2029,12.2702,1.5169,0.0593682,0.208514,0.227763,0.940116,0.12243,0.807006
114,455.323,1,10.9051,21.1148,12.1843,1.54749,0.0612962,0.253389,0.221853,0.953592,0.116338,0.84842
115,437.709,1,11.0043,21.2495,11.5867,1.51828,0.0549267,0.23233,0.222278,0.840909,0.103691,0.824849
116,436.145,1,10.4335,21.291,12.7175,1.42667,0.0566024,0.29375,0.216351,0.918938,0.107978,0.836553
117,440.647,1,10.9523,21.2783,11.5647,1.40152,0.0612222,0.246897,0.222108,1.02475,0.0967826,0.810378
118,444.806,1,11.4841,21.2793,11.3165,1.40701,0.0600744,0.201522,0.225772,1.20696,0.0992302,0.790024
119,439.754,1,11.2591,21.5468,12.0243,1.40699,0.0601567,0.213535,0.22776,1.10174,0.0911605,0.790718
120,431.109,1,11.0771,21.8003,10.8424,1.30198,0.0629476,0.233035,0.213681,1.03031,0.0801164,0.861606
121,439.204,1,10.6987,21.9322,11.432,1.31364,0.065774,0.262522,0.217921,0.968395,0.086507,0.920747
122,437.753,1,10.7854,22.138,12.2297,1.24144,0.0660018,0.256136,0.217038,1.03525,0.0931569,0.914768
123,432.996,1,10.7743,22.0278,11.8069,1.27116,0.066555,0.26696,0.213961,1.04593,0.084823,0.795751
124,444.519,1,11.0904,21.8853,11.5654,1.36682,0.0704466,0.230544,0.222972,0.986952,0.0815726,0.819575
125,446.104,1,10.3035,21.7241,11.0514,1.27961,0.073118,0.312882,0.215402,1.04478,0.0879076,0.857129
126,446.39,1,10.3589,21.8553,11.6878,1.37223,0.0674812,0.306509,0.22199,1.0168,0.0902937,0.870504
127,436.905,1,10.7009,21.6816,11.6651,1.33672,0.0677118,0.27501,0.212623,0.884638,0.0847725,0.886421
128,439.399,1,10.7215,21.4558,11.3086,1.32076,0.071801,0.274908,0.215293,0.859535,0.0872151,0.821674
129,443.649,1,9.87357,21.4582,11.2736,1.32081,0.0747134,0.344132,0.217074,0.885004,0.0810446,0.847277
130,436.389,1,9.79381,21.5235,11.8603,1.33492,0.0707246,0.357079,0.207241,0.890341,0.0768364,0.835008
131,437.58,1,10.1389,21.69,11.9382,1.2547,0.0747294,0.322374,0.214098,0.891168,0.0756761,0.862432
132,433.617,1,10.7632,21.7062,12.0254,1.2331,0.0720777,0.263647,0.221853,0.835942,0.0838077,0.837356
133,442.103,1,11.0532,22.0429,11.2734,1.27421,0.0720703,0.242065,0.224844,0.910578,0.0869178,0.891147
134,442.648,1,10.3662,21.9795,11.683,1.27415,0.070617,0.291602,0.218015,0.884866,0.0855549,1.01784
135,434.04,1,10.5967,21.8562,11.3291,1.23952,0.0659946,0.272693,0.220742,0.889728,0.0875101,0.969682
136,441.758,1,10.9645,22.122,10.717,1.30166,0.0653912,0.24897,0.220261,0.901488,0.0960974,1.02177
137,444.988,1,10.6061,22.2023,12.0953,1.25353,0.067457,0.280101,0.219878,0.852707,0.113121,1.04327
138,446.562,1,10.4382,22.0932,12.6416,1.29889,0.0675285,0.291077,0.223041,0.851829,0.111995,0.973233
139,447.472,1,10.5364,21.9046,11.0435,1.26832,0.0709495,0.284032,0.21431,0.886229,0.113186,0.925942
140,452.263,1,10.5071,21.6805,10.9923,1.23207,0.0748268,0.284872,0.215278,0.856337,0.124247,0.921694
141,449.493,1,10.1868,21.5985,10.8655,1.28051,0.068373,0.319904,0.215276,0.913376,0.121313,0.964509
142,457.672,1,10.4647,21.6146,12.1145,1.33861,0.0665989,0.296394,0.222088,0.954321,0.147096,0.931723
143,460.658,1,10.4657,21.5315,12.0564,1.38993,0.0667769,0.295803,0.218373,0.989764,0.164495,0.794454
144,457.985,1,10.4507,21.6362,12.0876,1.37071,0.0660561,0.308526,0.230404,0.974452,0.159908,0.794658
145,446.491,1,10.8919,22.1084,11.5618,1.30636,0.0648454,0.245097,0.226458,0.828565,0.150497,0.810868
146,451.849,1,10.1047,21.8643,12.461,1.32941,0.0669704,0.318973,0.226189,0.847548,0.147369,0.817634
147,457.671,1,10.1363,21.743,11.8104,1.36531,0.0657208,0.315393,0.221649,0.906134,0.168452,0.803004
148,454.394,1,10.3165,21.5225,11.3042,1.27856,0.0697947,0.312301,0.224545,0.868651,0.169309,0.795533
149,454.014,1,10.5314,21.2848,11.7557,1.24166,0.0672551,0.283194,0.224502,0.879032,0.173213,0.905006
150,455.265,1,10.3661,21.471,12.3444,1.29016,0.0657983,0.293802,0.220947,0.860089,0.161133,0.988323
151,449.457,1,10.7785,21.3306,12.8745,1.37741,0.061859,0.267359,0.219117,0.776267,0.142847,1.03327
152,447.006,1,9.8901,21.756,11.9868,1.25597,0.065865,0.348998,0.2231,0.842066,0.141999,0.944809
153,452.15,1,10.5843,21.8195,12.7828,1.25606,0.0695758,0.286353,0.221435,0.896373,0.131416,1.02481
154,452.752,1,10.0989,21.9806,11.6832,1.32641,0.0688144,0.330051,0.219934,0.951381,0.112814,0.967305
155,446.714,1,10.339,22.2529,11.531,1.33346,0.0655268,0.307473,0.219651,1.0221,0.108491,0.873886
156,444.031,1,10.5104,22.3461,11.1281,1.33344,0.0655535,0.299573,0.227618,0.90085,0.109923,0.890493
157,440.207,1,10.5025,22.5467,10.0436,1.33338,0.0607131,0.298556,0.232545,0.999398,0.0959545,0.936084
158,445.782,1,10.3984,22.4936,11.4593,1.32494,0.0645215,0.30994,0.216896,1.05223,0.102025,0.95579
159,456.338,1,9.9662,22.4605,11.2631,1.3608,0.0656708,0.346406,0.222301,1.15134,0.107734,0.988823
160,455.168,1,10.2009,22.2505,10.5313,1.39188,0.0652911,0.319474,0.219422,1.0775,0.107777,0.966561
161,462.812,1,10.6456,22.4044,9.73841,1.48069,0.0641117,0.280827,0.22451,1.01591,0.112368,1.07794
162,468.57,1,11.1254,22.2675,9.8642,1.45537,0.0680268,0.232896,0.235137,1.00707,0.111111,1.1313
163,453.304,1,10.8929,21.9924,9.49929,1.36311,0.0649094,0.248787,0.227948,0.949093,0.101698,1.13366
164,451.868,1,10.6147,21.9451,9.55765,1.33699,0.0656893,0.278778,0.226458,0.944688,0.0974101,1.16902
165,451.005,1,10.5686,22.3568,10.5139,1.42178,0.0626459,0.281776,0.222962,0.837795,0.112211,1.07069
166,445.52,1,9.98918,22.3612,10.0168,1.36609,0.0617584,0.345159,0.228909,0.839075,0.101413,1.13294
167,451.278,1,10.1688,22.3041,11.1492,1.39448,0.0629244,0.322444,0.21508,0.923906,0.109448,1.10082
168,441.034,1,9.86323,22.2863,11.7276,1.36583,0.0587232,0.351037,0.220458,0.943887,0.105063,0.999167
169,447.287,1,10.3298,22.2224,10.2521,1.33128,0.0664789,0.310932,0.226264,0.919872,0.105866,0.942114
170,441.432,1,10.2396,22.4881,11.5402,1.27825,0.0667942,0.31491,0.225278,0.87354,0.112669,0.857821
171,433.901,1,10.4803,22.4375,11.9629,1.30488,0.0617955,0.285793,0.216229,0.858464,0.102756,0.909008
172,434.927,1,10.6527,22.2259,11.0571,1.42506,0.0587204,0.282062,0.223083,0.858294,0.0993849,0.837151
173,437.249,1,10.2728,22.101,11.6085,1.34386,0.0628216,0.306474,0.221974,0.826945,0.110717,0.828804
174,439.025,1,10.6837,22.0945,11.2948,1.27834,0.0666884,0.283175,0.219039,0.843507,0.115642,0.853772
175,447.736,1,10.2014,22.0684,10.6133,1.36269,0.0630636,0.318474,0.220278,0.885039,0.129472,0.893671
176,453.755,1,10.6783,21.4395,10.8331,1.29839,0.0686024,0.268187,0.223973,0.899092,0.133331,0.933791
177,455.59,1,10.625,22.2539,10.8995,1.24819,0.0714113,0.275434,0.216989,0.924862,0.132258,1.00664
178,455.485,1,10.1768,22.249,11.0941,1.24433,0.0682666,0.317381,0.222067,0.932752,0.141973,1.0359
179,449.676,1,10.0229,22.5447,10.2746,1.26827,0.0681141,0.330149,0.230045,0.848252,0.122693,0.984603
180,453.959,1,10.516,22.4937,9.59214,1.30405,0.0696018,0.277171,0.221593,0.826308,0.126564,1.01021
181,446.735,1,11.2134,22.2643,10.4655,1.30393,0.0648962,0.213534,0.224976,0.942464,0.120663,0.931368
182,446.311,1,10.3569,22.1113,10.3446,1.30391,0.0637661,0.308187,0.228927,0.96215,0.118783,0.918441
183,447.626,1,10.7457,22.3251,11.0568,1.3039,0.0647723,0.278421,0.222964,0.973819,0.123344,0.954836
184,441.338,1,10.8551,22.1144,11.9518,1.35058,0.0605868,0.258831,0.228249,0.879031,0.111537,0.953957
185,446.716,1,10.5034,22.4917,11.8254,1.342,0.0651554,0.289676,0.224477,0.917208,0.1053,0.981044
186,440.582,1,10.4537,22.2312,11.5172,1.37683,0.0591161,0.294263,0.223583,0.904549,0.11038,0.93311
187,441.867,1,10.586,21.971,12.0919,1.40767,0.0551449,0.280869,0.229583,0.992109,0.122415,0.855863
188,436.183,1,10.6573,21.7998,11.8174,1.30887,0.0599874,0.279079,0.224272,0.968565,0.114997,0.817153
189,439.753,1,10.7238,21.8789,12.3791,1.30895,0.0637606,0.265499,0.218149,0.94562,0.111031,0.845955
190,443.678,1,10.4957,21.9981,11.3985,1.3478,0.0660079,0.286995,0.216025,0.843452,0.119562,0.845177
191,447.079,1,9.83396,22.374,11.6005,1.34776,0.0657652,0.344465,0.214765,0.909827,0.114994,0.919151
192,449.788,1,10.8975,22.0905,11.365,1.28868,0.0695252,0.255453,0.224042,0.884277,0.109825,1.02307
193,442.043,1,10.0538,22.0632,10.2456,1.23887,0.07238,0.335635,0.216416,0.849023,0.0980753,0.927783
194,443.918,1,10.655,22.1223,11.634,1.34685,0.0718047,0.275022,0.220263,0.821363,0.10457,0.760352
195,450.476,1,11.1174,21.8829,12.1165,1.37448,0.0760978,0.230865,0.217897,0.949887,0.0947496,0.719021
196,444.58,1,11.0386,21.6562,12.0456,1.38194,0.0634835,0.227088,0.225751,1.04623,0.0988329,0.80598
197,454.009,1,11.0975,21.6765,11.7388,1.44098,0.0684815,0.232238,0.216659,1.05548,0.0940873,0.88666
198,447.94,1,11.1659,21.6308,11.8021,1.44098,0.0640968,0.220472,0.228485,1.06467,0.0923193,0.807682
199,449.007,1,10.5087,21.7866,11.1072,1.41788,0.0622693,0.284406,0.226005,1.13634,0.10045,0.829081
200,455.777,1,10.3452,21.7835,10.9385,1.54957,0.0631387,0.299413,0.207083,1.09961,0.100571,0.842116
201,454.026,1,10.134,22.0165,11.5071,1.43327,0.0695771,0.332494,0.224755,0.946579,0.0989475,0.874062
202,439.849,1,10.1276,21.6502,10.6333,1.38579,0.0625211,0.32708,0.212498,1.09381,0.0880651,0.825577
203,433.044,1,9.93715,21.7722,13.006,1.44951,0.0584178,0.345289,0.216312,1.04857,0.0780811,0.794773
204,433.047,1,10.2593,21.7114,13.0241,1.29055,0.0629085,0.305787,0.22186,1.04325,0.0836889,0.846233
205,437.879,1,10.4539,21.7372,11.7864,1.35658,0.0648223,0.2876,0.22603,1.03119,0.0774181,0.846997
206,439.164,1,9.78597,21.7152,12.5228,1.31083,0.0687888,0.362537,0.216812,1.08273,0.0758863,0.846816
207,435.605,1,10.4801,21.6676,12.1123,1.31077,0.0653838,0.286851,0.213088,1.06925,0.0702298,0.949062
208,442.212,1,11.2511,21.6707,11.712,1.31089,0.0695228,0.208537,0.217033,0.994827,0.0846372,0.891902
209,446.56,1,10.758,22.1771,11.7189,1.48259,0.0609673,0.267838,0.224103,0.965558,0.0857846,0.985675
210,438.893,1,10.1243,22.5544,11.5462,1.32014,0.0658339,0.321907,0.220475,0.886828,0.0823556,1.01929
211,440.028,1,10.5277,22.385,11.0991,1.27065,0.0661774,0.276643,0.213362,1.05804,0.0851272,0.967986
212,439.796,1,10.7283,22.7415,10.4201,1.2707,0.068722,0.261783,0.219595,1.09237,0.0754967,0.918462
213,436.7,1,10.6674,22.8131,11.1098,1.33207,0.0661676,0.268785,0.213123,1.01477,0.0719421,0.951183
214,443.444,1,10.809,22.6087,11.7029,1.28992,0.0687527,0.258917,0.21658,0.960218,0.0784435,1.12384
215,442.808,1,10.357,22.6284,10.5654,1.25328,0.0687157,0.305164,0.218643,0.989671,0.0782069,1.15784
216,446.641,1,10.8257,22.6573,10.2164,1.2767,0.070342,0.261778,0.225027,0.931457,0.0790765,1.18551
217,437.156,1,10.4279,23.018,10.7825,1.27517,0.0655543,0.301409,0.223181,0.88911,0.0878212,1.0258
218,443.252,1,10.8735,22.8353,10.5111,1.21581,0.0688025,0.257886,0.215407,0.915661,0.101729,1.07971
219,450.507,1,11.0575,22.7291,10.2957,1.31704,0.0696274,0.232105,0.211237,0.906902,0.108471,0.993456
220,455.25,1,10.8839,22.9544,10.2061,1.27564,0.0758532,0.257638,0.213475,0.923408,0.101588,1.03904
221,463.842,1,11.1408,23.026,10.223,1.40601,0.0732009,0.220026,0.214372,0.907462,0.112031,1.03685
222,459.641,1,10.8751,23.2706,9.56176,1.32908,0.0753105,0.250135,0.208193,0.912662,0.113406,1.01666
223,464.919,1,11.0107,23.0478,9.36532,1.25675,0.0744824,0.254125,0.232768,0.966308,0.136322,1.05443
224,454.169,1,10.2373,23.0041,10.4464,1.34541,0.0642009,0.331907,0.232274,1.04394,0.128302,0.924856
225,465.529,1,9.8902,22.7919,10.9011,1.38408,0.0729194,0.357072,0.227727,1.10303,0.117679,0.877176
226,470.953,1,10.0436,22.9164,11.399,1.4199,0.0715173,0.333191,0.224058,1.12644,0.12479,0.972254
227,460.249,1,10.9781,22.2068,11.6897,1.33912,0.0657108,0.23891,0.223603,1.14536,0.132135,0.945514
228,461.862,1,10.4428,21.9815,11.9864,1.28333,0.0718065,0.290203,0.215607,1.10126,0.131303,0.948033
229,465.968,1,10.8689,21.8833,11.7429,1.31008,0.0733277,0.256023,0.225465,1.09443,0.124897,0.9883
230,457.645,1,11.3889,22.3995,11.3582,1.47487,0.0608363,0.20643,0.227108,1.15685,0.114464,0.908995
231,452.559,1,10.9514,22.5463,11.7492,1.4198,0.0628443,0.237975,0.221087,1.08568,0.112924,0.8673
232,459.002,1,10.4445,22.1948,12.4833,1.26703,0.071851,0.291422,0.224,1.11332,0.124719,0.904643
233,446.598,1,11.0352,22.2158,13.1615,1.42953,0.0581526,0.233515,0.216698,1.13185,0.126572,0.758055
234,459.084,1,10.3701,22.0479,12.6999,1.42963,0.0624888,0.308166,0.218629,1.2238,0.139256,0.803141
235,450.04,1,10.698,22.3388,13.8484,1.48218,0.0584986,0.273019,0.2064,1.30227,0.107253,0.800684
236,443.86,1,10.746,22.3047,13.803,1.36234,0.0616908,0.263841,0.218726,1.17539,0.101324,0.832796
