iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,27.4408,1,13.1013,119.385,21.7629,13.3891,1.58837,0.0466952,0.285602,1.75272,5.28313e-08,0.7382
43,25.1639,1,13.0922,122.236,21.7629,13.5726,1.53742,0.051141,0.287105,1.80999,4.40832e-08,0.726183
44,23.0971,1,13.1746,102.401,21.7629,12.5581,1.57339,0.0506573,0.293752,1.74684,3.76439e-08,0.751638
45,22.399,1,13.1635,95.8037,21.7629,12.9967,1.57338,0.0508684,0.285509,1.76027,3.9727e-08,0.713463
46,16.6557,1,13.1488,85.0702,21.7629,12.8223,1.54078,0.0490217,0.289851,1.76149,4.12627e-08,0.65226
47,15.9426,1,13.0564,100.253,21.7629,13.4512,1.50687,0.0495082,0.286138,1.91832,3.92711e-08,0.657321
48,18.9487,1,13.0169,75.909,21.7629,13.6224,1.50692,0.0541468,0.286068,1.85492,3.56188e-08,0.691511
49,10.6674,1,12.9835,83.5522,21.7629,12.958,1.43686,0.0511326,0.282994,1.7593,3.58522e-08,0.72891
50,14.6166,1,13.1255,73.3028,21.7629,12.8491,1.56339,0.0476078,0.288593,1.49175,4.32448e-08,0.695195
51,13.5225,1,13.1799,68.494,21.7629,13.301,1.53899,0.0456317,0.292922,1.57698,4.31376e-08,0.733432
52,15.7682,1,13.0847,75.6672,21.7629,13.3168,1.45808,0.0481803,0.281791,1.65399,4.85568e-08,0.749919
53,7.47913,1,13.1022,84.7652,21.7629,12.959,1.53248,0.0471368,0.284105,1.49655,3.81429e-08,0.696751
54,9.10145,1,13.0901,95.4287,21.7629,13.1652,1.59978,0.0424978,0.285212,1.65756,3.96895e-08,0.667557
55,21.9456,1,12.8733,103.836,21.7629,13.2852,1.54026,0.048394,0.273571,1.89422,4.39467e-08,0.727896
56,27.8738,1,13.038,123.549,21.7629,12.4927,1.54027,0.0478315,0.287329,1.84378,5.00073e-08,0.776758
57,38.7953,1,12.936,94.1707,21.7629,13.4144,1.59733,0.051175,0.279908,1.83978,6.06828e-08,0.721958
58,42.9009,1,13.1149,101.023,21.7629,13.7632,1.5588,0.0529148,0.284717,1.73505,6.68135e-08,0.808086
59,48.6862,1,12.9342,130.476,21.7629,12.6923,1.49759,0.0583138,0.284519,1.99608,6.43699e-08,0.760547
60,38.435,1,13.0443,97.7747,21.7629,13.3732,1.49752,0.0547728,0.276482,1.9679,6.4929e-08,0.720719
61,32.2551,1,13.0211,101.118,21.7629,13.6242,1.50527,0.0489462,0.288792,1.95395,6.16745e-08,0.725864
62,40.5872,1,13.098,123.121,21.7629,12.5228,1.51334,0.0513252,0.28459,2.15877,6.58414e-08,0.717395
63,39.1449,1,13.0974,124.833,21.7629,13.1772,1.60509,0.0449422,0.289022,2.1802,6.68332e-08,0.707732
64,39.8095,1,13.0357,108.737,21.7629,12.7108,1.64767,0.045818,0.284742,1.91347,7.26493e-08,0.667237
65,26.6748,1,13.1225,107.871,21.7629,12.9455,1.56574,0.0434344,0.29939,1.73984,6.17782e-08,0.72709
66,27.7195,1,13.0468,91.7918,21.7629,13.0708,1.56578,0.0446896,0.298277,1.70699,6.19314e-08,0.699558
67,27.6552,1,13.0019,89.1227,21.7629,13.2606,1.61505,0.0426537,0.295212,1.68254,6.21227e-08,0.711508
68,26.5211,1,13.1085,98.2611,21.7629,13.5287,1.61506,0.0442813,0.293401,1.73713,5.73734e-08,0.694786
69,15.8178,1,13.0849,110.424,21.7629,13.4729,1.58776,0.0413343,0.288454,1.61274,5.24527e-08,0.702224
70,24.9166,1,13.1276,110.654,21.7629,13.4048,1.67046,0.0420537,0.303973,1.72111,5.0645e-08,0.685101
71,26.5793,1,13.0858,107.902,21.7629,13.1936,1.58911,0.0456983,0.293903,1.76605,5.42539e-08,0.704563
72,30.9127,1,13.0634,106.044,21.7629,13.5521,1.58917,0.0469157,0.28595,1.76223,5.6976e-08,0.732377
73,28.1052,1,13.1811,108.243,21.7629,13.7959,1.64006,0.0454523,0.299407,1.82024,5.06602e-08,0.684583
74,31.6812,1,13.1986,105.433,21.7629,14.1526,1.64008,0.0480578,0.293176,1.69564,5.42507e-08,0.738079
75,27.8147,1,12.9375,96.3605,21.7629,13.6944,1.61412,0.0463789,0.289136,1.58944,5.64029e-08,0.717545
76,26.43,1,13.0319,118.227,21.7629,13.1244,1.55234,0.0475987,0.284911,1.72393,5.52839e-08,0.721901
77,31.0819,1,13.0153,119.055,21.7629,13.3436,1.57693,0.0457106,0.291852,1.8062,6.31435e-08,0.70286
78,33.4658,1,13.1049,131.035,21.7629,13.4655,1.55706,0.0464408,0.286638,1.78344,7.12739e-08,0.713282
79,37.5872,1,13.1692,110.681,21.7629,14.0161,1.52663,0.0454284,0.291436,1.96603,8.49111e-08,0.705794
80,40.6213,1,13.0508,137.78,21.7629,13.3497,1.56401,0.0483817,0.278992,2.14827,7.53621e-08,0.658815
81,49.0088,1,13.1089,183.908,21.7629,13.3631,1.564,0.0490456,0.285201,2.22316,8.50458e-08,0.725273
82,49.286,1,13.1626,155.149,21.7629,13.9913,1.59342,0.0476629,0.288651,2.11695,9.17534e-08,0.690761
83,51.7818,1,13.1396,201.61,21.7629,14.5336,1.53076,0.0491186,0.288316,2.27266,1.03591e-07,0.677679
84,49.3172,1,12.9783,168.342,21.7629,13.9129,1.56478,0.0449467,0.28587,2.27813,1.06425e-07,0.667894
85,52.3866,1,13.0137,150.671,21.7629,13.6382,1.55826,0.0508382,0.273495,2.21615,9.37395e-08,0.703569
86,47.7083,1,13.179,141.409,21.7629,13.0105,1.51972,0.049581,0.289784,2.28406,8.20111e-08,0.730925
87,47.2264,1,13.2148,177.417,21.7629,13.7941,1.57973,0.0451481,0.293469,2.48575,8.55576e-08,0.674296
88,38.9371,1,13.1474,218.001,21.7629,13.3513,1.53812,0.0413094,0.293449,2.44725,8.09877e-08,0.718389
89,39.4315,1,13.0949,253.285,21.7629,13.3272,1.49391,0.0461902,0.288876,2.38137,7.49212e-08,0.728204
90,36.3379,1,13.0638,206.293,21.7629,13.1106,1.49392,0.0475278,0.292455,2.23847,6.90827e-08,0.707932
91,33.2294,1,13.1045,218.06,21.7629,13.8115,1.50321,0.0457626,0.28934,2.23115,6.60101e-08,0.721301
92,41.9053,1,13.2529,247.401,21.7629,13.2368,1.6214,0.0459544,0.300968,2.3704,6.22458e-08,0.687305
93,39.6128,1,13.294,284.993,21.7629,13.239,1.65349,0.0459826,0.300961,2.32988,6.03005e-08,0.616355
94,46.7118,1,13.2283,284.719,21.7629,13.0628,1.65353,0.0483906,0.288693,2.49603,6.52887e-08,0.641803
95,38.3827,1,13.2234,163.256,21.7629,13.2748,1.59322,0.0493042,0.28893,2.43119,5.30878e-08,0.671151
96,35.7762,1,13.3032,121.784,21.7629,13.2529,1.55366,0.0500757,0.295256,2.31204,5.3271e-08,0.670835
97,29.2456,1,12.9813,101.57,21.7629,13.1856,1.49464,0.0505337,0.281763,2.18249,5.32919e-08,0.658989
98,25.5414,1,13.0687,134.761,21.7629,13.0948,1.55785,0.0467095,0.284474,2.05031,4.63379e-08,0.727677
99,26.8004,1,13.1441,127.005,21.7629,13.9004,1.63407,0.0446124,0.285539,2.02138,4.60398e-08,0.715838
100,22.1212,1,12.9497,91.2942,21.7629,14.139,1.57895,0.0505196,0.284753,1.77764,3.90302e-08,0.706293
101,15.8356,1,13.122,89.3437,21.7629,13.0328,1.52941,0.0468528,0.288975,1.60911,4.49175e-08,0.731404
102,14.3981,1,13.0609,81.9031,21.7629,13.4163,1.52943,0.0479882,0.283885,1.52675,4.60037e-08,0.697682
103,22.4009,1,13.1308,94.2853,21.7629,13.1745,1.56677,0.0473171,0.292336,1.63271,4.76533e-08,0.742967
104,24.5333,1,13.1598,104.024,21.7629,12.7406,1.63341,0.0485083,0.296319,1.73452,4.11694e-08,0.694434
105,22.033,1,12.9621,108.016,21.7629,12.4933,1.6414,0.0442499,0.293924,1.93045,3.99649e-08,0.693567
106,19.3953,1,13.1624,153.155,21.7629,13.8996,1.62451,0.0471302,0.291697,2.05994,3.25556e-08,0.697994
107,23.704,1,13.1127,197.311,21.7629,12.5221,1.59679,0.0471337,0.295695,2.28429,3.34588e-08,0.731672
108,24.7943,1,13.1615,206.225,21.7629,12.1742,1.59669,0.0495779,0.281744,2.29429,3.3794e-08,0.704963
109,17.8978,1,13.1485,142.788,21.7629,12.2377,1.54193,0.0517115,0.284017,1.96335,3.08605e-08,0.730011
110,14.1618,1,13.1648,124.303,21.7629,12.4998,1.51748,0.0525797,0.293921,1.86788,2.57795e-08,0.799878
111,9.91299,1,13.1214,112.029,21.7629,12.7537,1.48927,0.0522024,0.290416,1.97742,2.52449e-08,0.735306
112,-1.15887,1,13.2199,128.373,21.7629,13.1355,1.53504,0.0472448,0.289626,1.88654,2.16068e-08,0.722644
113,-2.17441,1,13.2676,97.184,21.7629,13.101,1.62143,0.0482426,0.284446,1.84092,1.79178e-08,0.682469
114,3.5353,1,13.1237,131.61,21.7629,13.6647,1.62142,0.0484744,0.292122,2.03177,1.92516e-08,0.669235
115,1.38564,1,13.1669,146.826,21.7629,12.6081,1.56418,0.0490989,0.297735,2.08858,1.76939e-08,0.702355
116,3.8132,1,13.0943,142.073,21.7629,12.6722,1.4881,0.0531805,0.293394,2.01193,1.97935e-08,0.704846
117,-4.16441,1,13.1714,153.518,21.7629,12.5491,1.51733,0.0462467,0.291911,2.06888,2.10298e-08,0.650762
118,2.24183,1,13.2538,120.698,21.7629,12.3236,1.59473,0.0451268,0.296827,2.22191,2.16346e-08,0.628809
119,-0.180352,1,13.2382,101.503,21.7629,12.616,1.54967,0.0436756,0.30364,1.91533,2.48885e-08,0.683841
120,8.33641,1,13.1812,99.2258,21.7629,12.1638,1.63785,0.0451708,0.302391,1.91489,2.34886e-08,0.715874
121,8.4197,1,13.1313,120.79,21.7629,12.4393,1.57975,0.0472727,0.290815,2.00209,2.44434e-08,0.724376
122,3.33513,1,13.1422,99.159,21.7629,13.0306,1.57972,0.0451279,0.297356,1.87215,2.49216e-08,0.719684
123,6.85058,1,13.1159,101.997,21.7629,13.0453,1.54643,0.0487189,0.287577,1.84838,2.43761e-08,0.774944
124,9.69929,1,13.0412,141.529,21.7629,13.8925,1.69113,0.0456599,0.283857,1.98995,2.20922e-08,0.71578
125,3.71593,1,13.0107,128.189,21.7629,13.6997,1.65184,0.0439751,0.289866,2.01556,2.03924e-08,0.719759
126,2.0093,1,13.1172,113.739,21.7629,13.9023,1.69595,0.0413928,0.299856,1.93282,2.035e-08,0.696493
127,0.937575,1,13.0676,131.615,21.7629,13.3189,1.58919,0.0439531,0.292246,2.05471,2.11223e-08,0.717608
128,5.84326,1,13.1161,136.519,21.7629,13.473,1.5892,0.0450551,0.277704,2.09559,2.5297e-08,0.707038
129,6.84813,1,13.1223,158.439,21.7629,12.8425,1.61097,0.0456241,0.29722,2.04758,2.11652e-08,0.748655
130,-3.65741,1,13.1495,123.859,21.7629,13.7202,1.50963,0.0518579,0.289727,1.93199,1.68224e-08,0.706515
131,-6.22247,1,13.1231,119.319,21.7629,13.571,1.51733,0.0468557,0.288155,1.97432,1.7268e-08,0.765299
132,-10.1197,1,13.1154,93.7266,21.7629,14.538,1.579,0.0444622,0.294643,1.73436,1.67684e-08,0.742736
133,-17.4293,1,13.1276,105.932,21.7629,13.7122,1.50107,0.0416911,0.299234,1.87168,1.58107e-08,0.778164
134,-19.9465,1,13.0247,137.589,21.7629,13.8565,1.46872,0.0452954,0.286924,1.83061,1.49012e-08,0.793887
135,45.8665,1,13.0805,136.552,21.7629,13.3038,1.51204,0.0445935,0.291106,1.8989,1.19632e-07,0.7252
136,44.9351,1,13.0336,113.507,21.7629,13.206,1.57147,0.0442318,0.291901,1.74101,1.09029e-07,0.730407
137,53.2373,1,13.1196,104.825,21.7629,12.7274,1.67119,0.046746,0.285931,1.73511,1.09836e-07,0.693857
138,55.1881,1,13.0983,106.447,21.7629,13.1149,1.60611,0.049481,0.293822,1.92952,1.04926e-07,0.700454
139,56.7504,1,13.1327,134.38,21.7629,13.582,1.70921,0.0458467,0.283295,1.89616,1.13648e-07,0.669812
140,50.153,1,13.1616,104.605,21.7629,12.7392,1.67046,0.0432642,0.29195,1.91856,1.10343e-07,0.644915
141,53.2249,1,13.2016,94.8906,21.7629,13.3584,1.6705,0.0453086,0.294415,1.8585,1.09972e-07,0.682432
142,45.6259,1,13.1557,119.872,21.7629,13.342,1.64552,0.0420402,0.293165,1.90261,1.00279e-07,0.690088
143,52.0603,1,13.0605,125.8,21.7629,14.8358,1.58967,0.0491945,0.295114,2.05907,9.67454e-08,0.673741
144,53.8931,1,13.1349,147.409,21.7629,14.0981,1.62589,0.0515087,0.290885,2.03224,9.1922e-08,0.644221
145,58.4885,1,13.0883,125.283,21.7629,13.1985,1.59812,0.0512281,0.285451,2.30111,9.368e-08,0.706851
146,49.1895,1,12.9207,120.18,21.7629,13.3141,1.54457,0.0509041,0.276669,2.20143,8.4463e-08,0.707957
147,52.1197,1,13.0814,161.942,21.7629,12.8879,1.54378,0.0552821,0.287752,2.00398,8.02558e-08,0.721321
148,58.9151,1,13.2017,239.939,21.7629,12.1697,1.67258,0.051344,0.296689,2.19886,8.4776e-08,0.669101
149,54.9936,1,13.2346,223.052,21.7629,12.8967,1.58546,0.051454,0.28983,2.23951,8.77646e-08,0.703521
150,49.0375,1,13.1052,219.764,21.7629,13.5529,1.54697,0.0521776,0.282851,2.25528,7.75269e-08,0.699435
151,44.5453,1,13.2676,163.434,21.7629,13.995,1.54704,0.0551577,0.29129,2.12732,6.46699e-08,0.671233
152,51.8732,1,13.1122,130.186,21.7629,13.5837,1.56965,0.0572103,0.28344,2.15152,6.68801e-08,0.70897
153,52.6335,1,13.147,162.137,21.7629,13.4211,1.51054,0.0593686,0.281811,2.32449,6.31604e-08,0.745253
154,55.8523,1,13.0246,136.829,21.7629,12.8518,1.51052,0.0592706,0.281733,2.28503,7.13089e-08,0.74062
155,50.7932,1,13.2317,205.112,21.7629,12.7098,1.5849,0.0517768,0.290728,2.47558,7.0834e-08,0.669686
156,50.9494,1,13.3285,218.268,21.7629,12.6222,1.61116,0.0478176,0.302171,2.40056,7.88694e-08,0.678269
157,45.7607,1,13.2036,239.197,21.7629,12.1151,1.63651,0.0438076,0.310586,2.31786,6.8279e-08,0.734813
158,47.6165,1,13.3205,171.148,21.7629,12.5428,1.63654,0.0470646,0.29319,2.2318,7.50643e-08,0.719237
159,43.8538,1,13.2851,155.76,21.7629,13.0256,1.57096,0.0457908,0.294638,2.30867,7.94847e-08,0.691515
160,39.7319,1,13.1474,183.442,21.7629,12.6415,1.51472,0.0480165,0.282781,2.50273,6.85876e-08,0.685243
161,43.692,1,13.1902,213.974,21.7629,13.1933,1.58584,0.0487938,0.285389,2.51442,6.47776e-08,0.669669
162,50.3667,1,13.1685,315.295,21.7629,12.7487,1.52439,0.0555241,0.285543,2.65691,5.69001e-08,0.759123
163,45.7023,1,13.1774,220.562,21.7629,12.885,1.55497,0.0504155,0.29863,2.39288,6.32204e-08,0.719189
164,42.965,1,13.1923,214.006,21.7629,13.1299,1.59273,0.0474128,0.287484,2.40014,6.31592e-08,0.724631
165,38.443,1,13.0478,148.793,21.7629,13.4768,1.45601,0.0517734,0.280469,2.29944,6.62683e-08,0.714347
166,34.4267,1,13.0638,123.693,21.7629,12.7884,1.52616,0.0465304,0.273795,2.37478,6.46001e-08,0.685446
167,33.1059,1,13.0049,101.686,21.7629,12.9551,1.48876,0.0455431,0.288134,2.38329,6.326e-08,0.719538
168,25.9636,1,13.1597,117.583,21.7629,13.0732,1.52017,0.0423066,0.299342,2.20658,5.32422e-08,0.773731
169,32.7689,1,13.1566,157.052,21.7629,12.9393,1.52024,0.0472016,0.294764,2.14387,5.96165e-08,0.740984
170,28.1099,1,13.0135,166.104,21.7629,13.365,1.57917,0.0456997,0.291114,2.08593,4.89013e-08,0.715826
171,22.0852,1,13.028,124.643,21.7629,12.7289,1.45827,0.0475605,0.282937,2.00995,5.08242e-08,0.74266
172,24.7267,1,13.1027,92.2232,21.7629,13.5346,1.52663,0.0481323,0.289765,2.02335,4.7659e-08,0.693556
173,25.2366,1,13.1382,89.3243,21.7629,13.3229,1.46734,0.0517203,0.291783,1.80193,5.35034e-08,0.681875
174,32.9897,1,13.1795,104.848,21.7629,12.7418,1.549,0.0505005,0.294655,1.90752,5.51086e-08,0.700451
175,30.8248,1,12.9868,93.2912,21.7629,13.1034,1.63241,0.0515449,0.276859,1.70905,4.86287e-08,0.687433
176,31.6746,1,13.0925,92.3299,21.7629,12.8541,1.59066,0.0545324,0.28206,1.70823,4.56911e-08,0.715815
177,28.1246,1,13.1446,110.388,21.7629,12.6078,1.63437,0.0501496,0.286092,1.83059,4.32997e-08,0.67692
178,33.0651,1,13.2216,97.7439,21.7629,12.6253,1.63439,0.0520074,0.293288,1.82618,4.62707e-08,0.68575
179,27.0942,1,13.0148,86.2557,21.7629,13.3691,1.49207,0.0578232,0.277834,1.66662,4.61038e-08,0.676422
180,25.6976,1,13.0187,94.4269,21.7629,13.2542,1.65144,0.0521274,0.295116,1.60286,3.84251e-08,0.681384
181,12.3392,1,13.0811,86.6959,21.7629,13.5147,1.64139,0.0458243,0.283635,1.53087,3.98709e-08,0.630486
182,10.1507,1,13.0943,111.02,21.7629,12.9682,1.57667,0.0447804,0.281869,1.81715,3.77743e-08,0.640169
183,11.535,1,13.1576,119.629,21.7629,14.1296,1.56743,0.0430398,0.289939,2.0004,3.56609e-08,0.70272
184,11.4655,1,12.9812,110.649,21.7629,13.7768,1.59247,0.0422619,0.291588,1.76899,3.74904e-08,0.712663
185,19.9751,1,12.993,129.209,21.7629,13.6964,1.59254,0.0460371,0.288862,2.03139,3.59689e-08,0.749553
186,21.2747,1,13.1002,122.845,21.7629,13.0656,1.59258,0.0470638,0.292436,1.96876,3.67333e-08,0.714576
187,20.8243,1,13.1188,114.616,21.7629,13.0699,1.67549,0.0452118,0.303603,1.88227,3.4358e-08,0.692513
188,19.7913,1,13.1428,122.634,21.7629,12.8091,1.62665,0.0477782,0.294365,1.68093,3.79742e-08,0.703214
189,22.7248,1,13.2099,136.875,21.7629,12.8285,1.6267,0.0522357,0.289584,1.73432,3.69163e-08,0.68315
190,17.0929,1,13.1923,174.651,21.7629,12.7008,1.4904,0.0511883,0.288708,1.74181,4.02257e-08,0.713759
191,31.8642,1,12.9891,167.371,21.7629,11.9831,1.55572,0.0529605,0.283213,1.88951,4.11913e-08,0.822149
192,31.475,1,13.1131,195.875,21.7629,12.2787,1.55575,0.0539311,0.279213,2.08545,3.74359e-08,0.803052
193,28.4778,1,13.0798,212.61,21.7629,11.9357,1.44416,0.0616277,0.280521,1.77656,3.5247e-08,0.811867
194,31.2146,1,13.1258,158.42,21.7629,12.6383,1.55026,0.0602501,0.284915,1.61714,3.76941e-08,0.762341
195,19.4392,1,13.1713,143.215,21.7629,12.5542,1.40771,0.062408,0.283278,1.53083,3.32865e-08,0.775952
196,23.1215,1,13.0391,156.065,21.7629,12.3284,1.48821,0.0547207,0.288305,1.60437,3.94248e-08,0.800392
197,29.2101,1,13.1299,164.949,21.7629,12.1207,1.44074,0.0613062,0.284732,1.52103,4.12582e-08,0.83687
198,25.8227,1,13.1722,162.591,21.7629,12.2807,1.60451,0.0555641,0.277824,1.61313,3.57607e-08,0.756195
199,32.0631,1,13.2049,152.795,21.7629,12.0011,1.72438,0.0487041,0.291767,1.70974,4.01619e-08,0.756959
200,35.8507,1,13.0585,163.335,21.7629,12.4726,1.64577,0.0525314,0.291841,1.82776,4.23041e-08,0.76095
201,30.3371,1,13.0528,133.915,21.7629,12.1611,1.58259,0.0541307,0.282533,1.70104,4.48791e-08,0.715704
202,28.3207,1,13.1599,154.163,21.7629,12.1436,1.54185,0.0515109,0.290416,1.94917,4.28647e-08,0.740921
203,26.4946,1,13.1308,121.767,21.7629,13.1686,1.5728,0.0536558,0.284852,1.7676,4.08705e-08,0.699248
204,23.589,1,13.0639,127.406,21.7629,13.3383,1.53472,0.0504997,0.282089,1.87975,4.2347e-08,0.731564
205,22.4724,1,13.0696,127.214,21.7629,13.2339,1.53055,0.0469191,0.283791,2.02324,4.74184e-08,0.696106
206,29.5015,1,13.0351,120.716,21.7629,14.009,1.5409,0.050597,0.281718,2.07536,4.58952e-08,0.732472
207,22.6434,1,13.0222,96.7066,21.7629,13.5192,1.51881,0.0483604,0.282914,1.95626,4.40045e-08,0.746743
208,30.1031,1,12.9504,117.11,21.7629,13.2769,1.71291,0.0444789,0.286905,1.78713,4.74617e-08,0.709632
209,30.1173,1,13.1964,119.339,21.7629,13.0258,1.59393,0.0493598,0.293582,1.91834,4.55011e-08,0.731171
210,22.5996,1,13.0188,128.047,21.7629,12.9193,1.57698,0.0472172,0.285337,1.81891,4.31923e-08,0.735382
211,28.7172,1,13.0577,114.318,21.7629,13.2139,1.6274,0.0478279,0.298585,1.77408,4.49843e-08,0.732964
212,17.6305,1,13.0558,113.872,21.7629,12.9366,1.62733,0.0456546,0.281756,1.77709,4.2665e-08,0.645005
213,1.94665,1,13.0846,102.54,21.7629,12.9484,1.52885,0.0448229,0.279174,1.72312,3.2663e-08,0.671644
214,0.128662,1,13.1658,104.808,21.7629,13.1401,1.49186,0.0452591,0.282904,1.62943,3.38208e-08,0.692584
215,10.5765,1,13.1391,101.838,21.7629,13.4057,1.57992,0.0444044,0.294633,1.69087,3.42863e-08,0.744981
216,13.176,1,13.0895,89.6279,21.7629,12.8266,1.68665,0.0416437,0.293945,1.68819,3.28143e-08,0.734223
217,7.15074,1,13.1792,86.4425,21.7629,13.3463,1.59624,0.0438588,0.295557,1.58968,3.49715e-08,0.68462
218,11.4624,1,13.1502,89.568,21.7629,13.3687,1.53287,0.0476526,0.290721,1.78644,3.39728e-08,0.716526
219,18.765,1,13.0413,96.9509,21.7629,13.159,1.57092,0.0486057,0.292442,1.87181,3.45652e-08,0.734089
220,28.8335,1,13.1679,133.157,21.7629,13.302,1.63573,0.0515008,0.290476,1.89423,3.69681e-08,0.73031
221,28.2507,1,13.1339,123.99,21.7629,13.4151,1.66029,0.0487725,0.297267,1.89874,3.97187e-08,0.683033
222,17.587,1,13.1479,128.085,21.7629,13.5613,1.52353,0.0457203,0.295605,2.05932,4.02672e-08,0.704745
223,20.5085,1,13.1172,146.17,21.7629,13.4081,1.52358,0.0466289,0.288637,2.14618,3.88559e-08,0.736416
224,26.8365,1,13.1332,133.966,21.7629,13.9951,1.52367,0.0506737,0.286447,2.30521,4.02213e-08,0.716935
