iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,751.723,1,19.3886,64.5532,50.0183,8.7336,0.627181,0.627181,0.775947,1.29996,0.969933,1.5269
19,734.688,1,19.174,66.0923,47.4585,8.60919,0.595821,0.595821,0.756299,1.29292,0.945374,1.48824
20,724.732,1,18.5905,57.4985,44.308,9.23567,0.56603,0.56603,0.737149,1.31436,0.921437,1.45056
21,723.46,1,18.2534,52.5876,43.4339,10.9886,0.537729,0.537729,0.718484,1.28108,0.898105,1.41383
22,711.724,1,17.9958,47.6398,40.9065,10.381,0.510842,0.510842,0.700292,1.24864,0.875365,1.37803
23,701.584,1,17.2188,46.1281,46.5078,8.48903,0.4853,0.4853,0.68256,1.21703,0.8532,1.36434
24,695.604,1,17.5572,38.7776,41.7644,7.48067,0.461035,0.461035,0.665277,1.224,0.831597,1.32979
25,685.894,1,17.5681,35.6997,48.8201,7.09401,0.437984,0.437984,0.648432,1.193,0.81054,1.35502
26,683.279,1,17.2298,28.9286,43.4743,6.83161,0.416084,0.416084,0.632013,1.3967,0.790017,1.32071
27,677.939,1,16.774,23.0576,44.8628,6.56953,0.39528,0.39528,0.61601,1.42102,0.770013,1.28727
28,665.878,1,17.0523,23.74,43.6583,5.65728,0.375516,0.375516,0.600413,1.38504,0.750516,1.37551
29,658.232,1,16.4448,30.989,42.7507,7.18305,0.35674,0.35674,0.58521,1.34997,0.731512,1.34068
30,653.39,1,16.8936,30.2909,43.002,7.06704,0.338903,0.338903,0.570392,1.31578,0.71299,1.30674
31,640.362,1,16.2337,39.9694,40.3488,7.536,0.321958,0.321958,0.555949,1.28247,0.694937,1.27365
32,637.369,1,16.395,45.9371,39.4073,8.97841,0.30586,0.30586,0.541873,1.25,0.677341,1.2414
33,628.144,1,16.3465,36.6367,39.4833,8.53694,0.290567,0.290567,0.528152,1.21834,0.66019,1.20997
34,622.69,1,16.4421,35.5278,39.4871,10.2308,0.276039,0.276039,0.514779,1.38973,0.643474,1.2435
35,618.591,1,16.8072,31.9134,43.1543,11.0277,0.262237,0.262237,0.501744,1.49151,0.627181,1.24086
36,610.64,1,16.7934,32.4327,42.1333,10.4078,0.249125,0.249125,0.48904,1.67742,0.6113,1.20944
37,604.201,1,16.3207,29.5782,40.1157,11.714,0.236669,0.236669,0.476657,1.63495,0.595821,1.17882
38,607.102,1,16.3548,37.6903,38.4795,11.1213,0.224835,0.224835,0.464588,1.59355,0.580735,1.19664
39,588.259,1,15.8475,33.6169,38.3536,10.7019,0.213594,0.213594,0.452824,1.5532,0.56603,1.19811
40,594.246,1,15.906,37.41,39.5113,10.5003,0.202914,0.202914,0.449953,1.6456,0.551698,1.33911
41,586.04,1,15.8047,35.4663,39.5041,12.5554,0.192768,0.192768,0.462815,1.60393,0.537729,1.38526
42,587.817,1,15.9246,28.7504,38.6876,12.0205,0.18313,0.18313,0.474475,1.74769,0.524113,1.58135
43,584.801,1,15.9887,28.0781,37.2045,13.2166,0.173973,0.173973,0.462461,1.76156,0.510842,1.54131
44,576.624,1,15.8775,25.2353,36.3439,14.0863,0.165275,0.165275,0.452577,1.71696,0.497908,1.50228
45,563.663,1,16.0644,31.9577,35.6834,13.5512,0.157011,0.157011,0.441191,1.67349,0.4853,1.46424
46,554.023,1,15.8513,29.3847,35.1357,14.9924,0.14916,0.14916,0.443682,1.63111,0.473012,1.42717
47,555.22,1,15.7264,34.6252,33.7754,15.9507,0.141702,0.141702,0.445808,1.58981,0.461035,1.49628
48,550.388,1,15.7263,30.3993,34.0048,15.363,0.134617,0.134617,0.443226,1.55176,0.45,1.4584
49,544.558,1,15.794,33.4004,32.6391,14.3497,0.127886,0.127886,0.434845,1.51247,0.438606,1.42147
50,538.33,1,15.7615,33.3251,31.6374,15.2072,0.78482,0.11718,0.439727,1.47417,0.466852,1.47173
51,536.54,1,15.7013,33.1483,33.1429,15.5111,0.745579,0.111321,0.440469,1.43684,0.455031,1.43447
52,522.283,1,15.5961,30.0927,32.656,14.9102,0.7083,0.105755,0.440654,1.40046,0.447119,1.39815
53,522.761,1,15.4281,28.4858,32.0945,14.9882,0.672885,0.100467,0.455445,1.365,0.473562,1.4079
54,525.711,1,15.4394,28.2656,33.2799,16.0917,0.639241,0.0954441,0.448744,1.33044,0.478266,1.4084
55,520.42,1,15.3428,27.2887,32.1255,16.226,0.607279,0.0906719,0.447833,1.32052,0.466156,1.51278
56,511.64,1,15.4327,28.4484,32.13,17.5521,0.576915,0.0861383,0.443369,1.28709,0.454353,1.52903
57,500.96,1,15.3898,30.0204,32.4767,16.059,1.15935,0.0728713,0.448548,1.2545,0.442848,1.49031
58,497.82,1,15.6619,33.8433,33.088,17.3142,1.3153,0.0644585,0.445097,1.25101,0.442084,1.45258
59,496.746,1,15.5906,35.9881,31.5867,19.4313,1.46282,0.0570804,0.448159,1.21934,0.447497,1.4158
60,492.923,1,15.6324,34.6218,32.7049,20.2215,1.43199,0.0560879,0.44579,1.18846,0.452247,1.4103
61,493.876,1,15.5629,32.4067,31.9932,17.4108,1.40536,0.059049,0.456014,1.15837,0.467271,1.37459
62,481.544,1,15.605,32.4907,31.7386,18.4827,1.33509,0.0560965,0.444467,1.14314,0.473999,1.33979
63,481.001,1,15.5388,31.1934,31.6523,18.6238,1.36714,0.0528368,0.450431,1.1142,0.467806,1.30586
64,486.459,1,15.5231,31.2972,30.9455,18.0294,1.47387,0.051252,0.451964,1.08599,0.459002,1.33443
65,480.594,1,15.5701,33.2277,30.9205,18.894,1.4023,0.049825,0.451062,1.16275,0.44738,1.3367
66,485.144,1,15.6234,34.1196,30.8708,17.5255,1.46412,0.0510473,0.446577,1.15939,0.458452,1.30286
67,476.789,1,15.6787,34.4942,30.8481,18.065,1.44307,0.0470214,0.451984,1.13712,0.477213,1.26987
68,475.018,1,15.7339,33.8267,30.5636,17.3047,1.41252,0.0473926,0.4476,1.14056,0.475964,1.23771
69,475.016,1,15.6411,38.3136,30.2754,17.9524,1.43698,0.0456153,0.452176,1.17826,0.47481,1.20637
70,477.856,1,15.656,38.3393,29.5313,19.0565,1.50092,0.0451358,0.451866,1.16824,0.491167,1.17583
71,478.67,1,15.6178,32.1067,29.8872,20.3588,1.4743,0.045421,0.445268,1.23321,0.487087,1.1517
72,481.934,1,15.642,33.94,29.3362,19.2997,1.47433,0.0459591,0.444606,1.20198,0.485762,1.30997
73,473.774,1,15.6457,29.538,29.7747,18.4716,1.49241,0.0407285,0.455425,1.17155,0.476377,1.2768
74,484.107,1,15.4739,30.0543,28.8887,18.8352,1.5805,0.0431746,0.450531,1.14188,0.488486,1.31278
75,484.151,1,15.6157,29.5143,29.6268,16.7566,1.6827,0.0376666,0.453349,1.16451,0.500498,1.27954
76,478.596,1,15.4049,32.8842,29.784,20.5773,1.773,0.0295142,0.453202,1.13502,0.499539,1.24714
77,471.976,1,15.4448,32.2484,29.2387,19.5667,1.71599,0.0294919,0.457286,1.10628,0.509629,1.21556
78,473.129,1,15.5362,29.0249,29.1618,19.5203,1.73297,0.0285996,0.451628,1.08479,0.525849,1.18478
79,468.607,1,15.5429,30.5781,29.4302,19.4957,1.71014,0.0280361,0.446546,1.06166,0.512535,1.15478
80,469.011,1,15.5683,30.3856,29.1413,18.3877,1.71011,0.0270151,0.447454,1.095,0.499557,1.14529
81,466.598,1,15.6567,33.7457,29.9541,18.1219,1.64507,0.0326082,0.447672,1.06728,0.486908,1.11629
82,467.754,1,15.5375,34.6683,29.4859,21.6898,1.62358,0.0328832,0.451304,1.17393,0.48419,1.08802
83,465.185,1,15.5424,34.331,29.6104,21.3592,1.58777,0.0338348,0.451608,1.19016,0.480629,1.06047
84,468.52,1,15.5992,32.526,29.6686,20.8761,1.58779,0.0342837,0.454794,1.20051,0.478732,1.03362
85,464.075,1,15.6468,30.4731,30.1585,19.4222,1.6883,0.0268411,0.451396,1.17212,0.472353,1.00745
86,456.971,1,15.6229,30.8982,29.7346,21.7693,1.70954,0.0218832,0.447721,1.14244,0.473272,0.981942
87,459.338,1,15.5316,31.8907,29.9647,19.5253,1.73476,0.021989,0.452247,1.15625,0.465849,0.957079
88,456.951,1,15.4625,33.2255,29.5205,21.1318,1.65125,0.0260135,0.450457,1.12697,0.454053,0.942597
89,456.134,1,15.5205,29.7611,30.0569,21.5642,1.7111,0.0220718,0.450486,1.09843,0.45423,0.941696
90,454.898,1,15.6478,31.8683,29.6845,20.7053,1.66201,0.0246658,0.452902,1.07062,0.449864,0.965342
91,453.416,1,15.657,32.9465,28.6204,19.5927,1.68636,0.0210235,0.454279,1.04351,0.493989,0.940899
92,453.425,1,15.4738,33.4164,28.1091,19.9775,1.71746,0.0181165,0.449784,1.08586,0.486853,0.917075
93,454.939,1,15.4963,33.6623,28.422,21.1706,1.71746,0.0172781,0.448745,1.11551,0.501467,0.904649
94,451.74,1,15.5511,35.3242,28.2971,21.5823,1.68904,0.0170948,0.445865,1.16558,0.499468,0.884896
95,449.525,1,15.5553,34.8256,28.5688,22.6702,1.69676,0.013847,0.449163,1.13607,0.48723,0.94018
96,452.498,1,15.4193,35.022,28.6474,22.3923,1.67454,0.0198992,0.44395,1.11744,0.475852,0.92695
97,453.116,1,15.5616,33.7757,27.9995,23.4562,1.67463,0.0220131,0.447146,1.08914,0.476338,0.903479
98,448.24,1,15.5844,34.6396,28.0334,22.5625,1.7866,9.26525e-06,0.45038,1.07715,0.464276,0.880603
99,449.895,1,15.4644,33.6844,27.6911,20.9602,1.80278,0.00560534,0.448662,1.11289,0.476214,0.858305
100,459.089,1,15.5944,33.7578,27.722,22.079,1.80042,0.0128791,0.445253,1.19266,0.492991,0.905612
101,457.739,1,15.4761,33.4512,27.6814,22.4584,1.82148,0.00783683,0.441542,1.18639,0.496868,0.909244
102,457.398,1,15.5545,31.2513,27.3971,21.305,1.8385,0.00953215,0.443653,1.16164,0.484288,0.886221
103,458.534,1,15.4737,29.8599,27.8159,21.9071,1.72489,0.0147952,0.445734,1.33507,0.489424,1.01747
104,455.933,1,15.5133,31.3251,27.9725,22.2924,1.72491,0.0144516,0.444296,1.30127,0.508481,0.991709
105,448.607,1,15.5835,33.0847,28.0789,22.2355,1.75669,4.55562e-08,0.44932,1.26832,0.495606,0.966599
106,447.544,1,15.5222,32.5241,27.9263,21.9257,1.74193,2.22045e-16,0.451342,1.23621,0.505192,0.942124
107,449.962,1,15.4475,34.0069,27.5266,23.2241,1.7593,1.10981e-06,0.445772,1.20491,0.527198,0.942367
108,448.983,1,15.4327,34.0793,27.2476,24.8294,1.68021,0.0136132,0.447573,1.1744,0.513849,1.01534
109,444.019,1,15.4385,32.1878,27.257,25.0766,1.70315,2.22045e-16,0.449387,1.14466,0.508128,0.989635
110,443.258,1,15.4392,32.1315,26.5725,25.151,1.69475,1.5372e-06,0.448897,1.12499,0.533892,0.964577
111,444.502,1,15.4845,32.3343,26.6219,25.8152,1.68989,2.22045e-16,0.450736,1.20626,0.52933,0.940153
112,442.413,1,15.5151,31.9507,26.7579,25.3128,1.68515,2.22045e-16,0.445837,1.20345,0.52255,0.916348
113,441.319,1,15.4982,30.5062,26.381,27.6558,1.67168,2.22045e-16,0.448197,1.19432,0.539548,0.893146
114,442.373,1,15.6156,29.9754,26.7187,26.2258,1.66897,2.22045e-16,0.446665,1.25937,0.531695,0.885767
115,448.202,1,15.5491,34.5306,26.7572,25.7428,1.67096,0.0115629,0.441077,1.22879,0.538544,0.926762
116,448.98,1,15.3947,35.7108,25.955,26.6897,1.73192,2.22045e-16,0.440717,1.21315,0.540597,0.914031
117,446.313,1,15.5198,34.5954,26.0379,24.2842,1.72574,2.22045e-16,0.441293,1.27048,0.526909,0.890888
118,446.695,1,15.4756,35.0841,25.9352,26.0946,1.72365,1.97781e-06,0.440947,1.23831,0.515374,0.894129
119,446.906,1,15.4742,31.8854,26.5167,25.0386,1.75611,2.22045e-16,0.439971,1.20695,0.502325,0.871489
120,445.594,1,15.5565,31.7374,27.3449,23.7081,1.74315,2.22045e-16,0.44978,1.24616,0.489606,0.849422
121,450.851,1,15.6051,31.3848,27.2425,23.1331,1.7724,2.22045e-16,0.454331,1.3316,0.479416,0.827914
122,453.936,1,15.6797,30.7917,27.7359,23.0386,1.81042,1.19469e-06,0.445128,1.29788,0.469527,0.852275
123,454.783,1,15.4767,31.9701,27.49,23.7309,1.7905,2.22045e-16,0.439594,1.33908,0.490312,0.907936
124,452.822,1,15.3829,29.9996,27.6553,24.1075,1.71113,0.012619,0.443391,1.30517,0.503639,0.923984
125,450.349,1,15.4483,32.6782,26.857,26.3514,1.77558,7.45624e-06,0.436148,1.27213,0.497614,0.908994
126,442.288,1,15.4179,33.1397,26.9289,28.2391,1.70089,2.22045e-16,0.440179,1.23992,0.511856,0.885977
127,439.366,1,15.3801,34.4963,26.5926,24.554,1.69932,2.22045e-16,0.443979,1.20852,0.503911,0.863544
128,437.556,1,15.451,35.3093,25.876,24.7811,1.66939,2.22045e-16,0.439394,1.24491,0.507436,0.841678
129,436.088,1,15.3415,35.7156,25.8885,24.9838,1.65485,2.22045e-16,0.4439,1.21339,0.520244,0.820367
130,440.364,1,15.2738,36.8502,26.0648,26.6142,1.70382,2.22045e-16,0.448052,1.18266,0.52407,0.799594
131,437.146,1,15.4359,35.9403,25.8016,24.3282,1.69001,2.22045e-16,0.444388,1.15272,0.520369,0.779348
132,439.323,1,15.3996,36.1403,26.3132,26.164,1.70314,2.22045e-16,0.451674,1.12353,0.518515,0.759615
133,449.302,1,15.5225,36.093,25.7833,25.8525,1.80679,2.22045e-16,0.45899,1.12342,0.5133,0.740381
134,442.248,1,15.5316,34.5311,26.0659,25.3431,1.71802,0.0052175,0.449449,1.25228,0.500303,0.721634
135,443.166,1,15.4774,36.2829,26.8267,25.2067,1.69605,0.00884465,0.447084,1.23358,0.487635,0.784882
136,444.091,1,15.603,34.667,26.1975,24.6866,1.7437,2.22045e-16,0.446414,1.20235,0.498239,0.800917
137,445.453,1,15.4582,36.1175,26.9082,25.0369,1.763,2.33035e-06,0.444583,1.1719,0.491812,0.780638
138,445.581,1,15.5172,34.7478,26.5217,25.38,1.74617,2.22045e-16,0.449205,1.16694,0.507315,0.795686
139,448.585,1,15.5034,36.4183,26.3905,22.2434,1.7607,2.22045e-16,0.453914,1.18952,0.534937,0.785652
140,448.569,1,15.4598,35.8781,26.4823,21.4122,1.77496,2.22045e-16,0.451069,1.16013,0.521392,0.778577
141,451.642,1,15.4106,36.433,26.2947,23.9829,1.79844,2.22045e-16,0.448833,1.16574,0.528521,0.793175
142,442.784,1,15.5073,35.0381,26.7498,22.6666,1.73673,2.22045e-16,0.44665,1.13623,0.515343,0.798136
143,453.037,1,15.5271,37.9881,26.6078,22.2436,1.83347,3.90988e-09,0.444227,1.10746,0.508221,0.831675
144,444.534,1,15.5164,37.027,26.7737,22.1486,1.74752,2.22045e-16,0.445868,1.0927,0.500755,0.821733
145,442.9,1,15.3912,37.0559,27.2972,24.4893,1.71891,2.22045e-16,0.45398,1.11399,0.504979,0.830868
146,447.191,1,15.4181,39.1082,27.0208,24.5219,1.74836,5.42196e-07,0.454755,1.11814,0.492193,0.907236
147,443.155,1,15.4429,40.5789,27.0318,24.1501,1.71859,2.22045e-16,0.454781,1.12524,0.491847,0.884264
148,445.578,1,15.6148,36.5363,26.6378,24.0738,1.75169,2.22045e-16,0.451146,1.12631,0.501486,0.861874
149,448.226,1,15.5838,37.0898,26.6,24.2622,1.76006,2.22045e-16,0.447355,1.17242,0.490701,0.869766
150,449.251,1,15.3999,35.7867,26.618,22.9273,1.77891,2.22045e-16,0.445415,1.14385,0.49116,0.858442
151,453.137,1,15.5303,34.6523,27.3745,24.202,1.80043,2.22045e-16,0.457843,1.17308,0.495621,0.873223
152,450.521,1,15.5502,35.1291,27.1104,23.2968,1.78446,2.22045e-16,0.451058,1.14718,0.490743,0.873109
153,448.055,1,15.5003,35.6554,27.2009,24.8561,1.7479,0.00723466,0.447528,1.1369,0.48276,0.875725
154,437.258,1,15.3943,36.5129,27.0464,26.0794,1.68506,2.22045e-16,0.446184,1.14828,0.470537,0.853551
155,448.266,1,15.5605,36.9964,26.4776,24.6325,1.79299,2.22045e-16,0.450238,1.18631,0.458622,0.831938
156,446.604,1,15.4056,37.7036,26.5036,23.7194,1.77777,2.22045e-16,0.44668,1.20624,0.461237,0.810873
157,439.786,1,15.4345,39.6979,26.3277,21.7111,1.73219,2.22045e-16,0.444781,1.17569,0.457711,0.790341
158,448.618,1,15.5544,42.2639,26.2068,20.5488,1.81494,0.00627764,0.44224,1.14592,0.468682,0.77033
159,446.367,1,15.4797,43.4415,26.1709,21.2469,1.78634,2.22045e-16,0.443437,1.11691,0.471728,0.781641
160,449.593,1,15.4727,42.9102,25.7869,22.4691,1.78677,9.79838e-07,0.443992,1.1723,0.46993,0.860824
161,454.198,1,15.5781,39.0283,26.3757,23.034,1.84784,0.0046884,0.447006,1.14262,0.480285,0.855305
162,455.857,1,15.5644,38.7625,27.2126,24.8709,1.86519,2.22045e-16,0.447388,1.20469,0.473165,0.833648
163,455.152,1,15.5912,42.7352,25.9345,23.0489,1.86533,2.53115e-06,0.449778,1.18423,0.465364,0.812539
164,449.896,1,15.5635,43.0525,26.0499,24.0373,1.80431,2.22045e-16,0.444069,1.16723,0.476459,0.798071
165,455.604,1,15.5756,41.3586,26.323,25.0419,1.83366,2.22045e-16,0.443883,1.21616,0.479609,0.866187
166,458.919,1,15.5706,42.7173,26.2939,25.1728,1.86394,1.48739e-06,0.445723,1.23964,0.473742,0.870929
167,460.034,1,15.5027,43.1268,26.6875,24.7389,1.86484,2.22045e-16,0.4404,1.31104,0.463402,0.891289
168,457.281,1,15.4598,39.415,26.8601,23.8205,1.86726,2.97382e-06,0.442596,1.30418,0.454496,0.868721
169,453.397,1,15.5674,41.9675,26.871,24.5895,1.83839,2.22045e-16,0.453247,1.27116,0.457937,0.846724
170,451.498,1,15.6122,37.6857,26.3409,26.3988,1.82475,2.22045e-16,0.455399,1.23897,0.461406,0.825285
171,454.803,1,15.5347,39.515,26.1231,26.231,1.84616,2.22045e-16,0.455637,1.24724,0.456461,0.804388
172,449.758,1,15.3991,39.8774,26.4526,26.2855,1.82115,2.22045e-16,0.460667,1.21566,0.462068,0.784021
173,444.571,1,15.5209,40.8606,25.6564,23.4953,1.75882,2.22045e-16,0.454399,1.19239,0.461728,0.764169
174,444.199,1,15.6028,39.0331,25.9616,23.0227,1.75942,2.22045e-16,0.456403,1.19411,0.453042,0.757009
175,440.331,1,15.6576,41.3542,25.9143,23.1791,1.71679,2.22045e-16,0.448436,1.16387,0.468403,0.796564
176,440.936,1,15.6745,40.3377,25.6538,24.8244,1.6933,2.22045e-16,0.444718,1.30411,0.47681,0.796537
177,449.634,1,15.5658,38.7256,25.7973,24.1406,1.77046,2.22045e-16,0.446518,1.29087,0.485267,0.812703
178,449.996,1,15.5753,36.8561,25.587,25.04,1.78643,2.22045e-16,0.447423,1.27055,0.474238,0.795204
179,448.124,1,15.5204,39.4825,25.789,26.7176,1.7436,2.7571e-05,0.446044,1.35621,0.480066,0.827879
180,446.731,1,15.4335,38.6676,26.0577,26.6623,1.73628,2.22045e-16,0.450447,1.37065,0.467911,0.826868
181,443.758,1,15.4348,38.5819,25.1344,26.2312,1.70012,2.22045e-16,0.452504,1.33595,0.47654,0.878644
182,455.305,1,15.474,38.215,25.1322,29.3893,1.82445,2.22045e-16,0.454958,1.30212,0.468683,0.876644
183,455.746,1,15.4519,39.1368,25.1015,27.991,1.82568,1.22362e-06,0.452202,1.26915,0.495178,0.864009
184,446.754,1,15.452,38.58,25.0406,26.9035,1.74082,2.22045e-16,0.448891,1.23701,0.500857,0.842132
185,441.708,1,15.3054,38.0863,25.4675,27.5254,1.70612,2.22045e-16,0.441918,1.23326,0.488175,0.832667
186,438.62,1,15.3505,37.8968,25.4758,28.0169,1.67786,2.22045e-16,0.448919,1.20204,0.475814,0.869965
187,442.602,1,15.3917,39.6847,25.7605,27.1381,1.70138,2.22045e-16,0.452995,1.23179,0.477646,0.859722
188,446.72,1,15.4143,38.1048,25.7127,25.8678,1.75662,0.00472863,0.446784,1.2006,0.4933,0.837953
189,437.975,1,15.4931,39.12,25.0274,27.2801,1.66879,0.00449219,0.444298,1.2443,0.486571,0.816736
190,433.411,1,15.4762,42.5201,25.4919,25.4027,1.62915,2.22045e-16,0.446963,1.33521,0.474251,0.796055
191,438.127,1,15.3605,41.3536,24.9513,25.0903,1.66354,0.00442951,0.44201,1.37354,0.486497,0.775899
192,438.031,1,15.4402,43.3037,25.0052,25.7066,1.62863,0.0105726,0.445498,1.38849,0.474179,0.756253
193,437.813,1,15.4691,46.0801,25.0894,26.0804,1.67075,2.22045e-16,0.449086,1.35334,0.469326,0.756797
194,436.588,1,15.4467,47.5393,25.273,27.2324,1.65996,2.22045e-16,0.446851,1.33633,0.457442,0.78958
195,439.104,1,15.2916,45.3961,24.7373,25.9267,1.69631,2.22045e-16,0.445407,1.30249,0.467317,0.778006
196,439.654,1,15.3694,45.2957,24.8807,23.7405,1.70099,2.22045e-16,0.437348,1.26951,0.485268,0.791145
197,441.43,1,15.5063,45.5377,24.7768,24.1169,1.71736,2.22045e-16,0.445917,1.23737,0.472981,0.80945
198,440.067,1,15.5352,44.2231,24.9364,23.6897,1.69724,2.22045e-16,0.441386,1.20603,0.477756,0.831788
199,442.724,1,15.4448,41.9699,25.371,24.1075,1.71513,2.22045e-16,0.445884,1.25126,0.468133,0.824731
200,440.43,1,15.4716,39.2764,25.3105,24.4456,1.7114,2.22045e-16,0.443392,1.22502,0.472099,0.803848
201,438.322,1,15.3716,40.8858,25.2584,24.4637,1.69809,2.22045e-16,0.444008,1.194,0.470133,0.793634
202,435.234,1,15.3965,39.6564,25.7062,25.184,1.68063,2.22045e-16,0.44644,1.18263,0.452073,0.757527
203,437.77,1,15.4075,37.6289,25.749,23.13,1.72554,2.22045e-16,0.449191,1.1337,0.444452,0.722336
204,438.217,1,15.3747,40.2396,25.7591,25.0721,1.71051,2.22045e-16,0.446911,1.17603,0.467668,0.729351
205,437.848,1,15.4169,39.9602,25.6032,25.5679,1.70474,2.22045e-16,0.447367,1.1524,0.45925,0.765685
206,438.255,1,15.5453,41.0638,24.9769,25.0858,1.69046,2.22045e-16,0.450238,1.16004,0.462993,0.818184
207,439.483,1,15.4412,42.4907,25.618,24.811,1.70314,2.22045e-16,0.446366,1.16856,0.465663,0.810011
208,438.62,1,15.5299,37.5882,25.0816,26.5203,1.69241,2.22045e-16,0.446053,1.27124,0.466148,0.753429
209,431.564,1,15.5689,38.1497,25.6159,27.0712,1.64811,2.22045e-16,0.447336,1.15114,0.456303,0.764111
210,438.273,1,15.3831,41.4204,25.8751,26.243,1.68122,2.22045e-16,0.44822,1.26692,0.466354,0.784569
211,438.396,1,15.3707,44.8046,25.3572,26.8682,1.6869,2.22045e-16,0.442433,1.2059,0.464316,0.817253
212,434.972,1,15.5298,45.1999,25.2768,25.6707,1.65638,2.22045e-16,0.450342,1.24272,0.485446,0.740643
213,434.904,1,15.4404,45.3207,25.4568,26.5946,1.65534,2.22045e-16,0.451676,1.28403,0.477331,0.728713
214,435.259,1,15.4294,40.2075,25.5785,25.5768,1.68409,2.22045e-16,0.444484,1.19131,0.477033,0.70712
215,437.993,1,15.3387,39.9447,26.0072,26.9024,1.73346,2.22045e-16,0.447271,1.1338,0.465708,0.674017
216,438.182,1,15.379,39.0106,25.775,26.6738,1.69215,2.22045e-16,0.453375,1.22411,0.465775,0.756684
217,437.872,1,15.3924,37.8363,25.3671,28.5711,1.66519,2.22045e-16,0.449227,1.26981,0.470892,0.818157
218,439.694,1,15.438,37.4352,25.8085,28.1579,1.68219,2.2162e-07,0.447908,1.24975,0.46685,0.841372
219,432.237,1,15.3869,37.1186,25.4069,27.5466,1.60923,2.22045e-16,0.445629,1.31735,0.466241,0.820995
220,433.318,1,15.4882,39.2936,24.8462,27.5269,1.62016,2.22045e-16,0.443311,1.34023,0.451772,0.83362
221,437.506,1,15.501,39.7013,25.4075,27.5934,1.66299,2.22045e-16,0.449737,1.26638,0.445675,0.861433
222,442.037,1,15.4619,40.5037,24.806,26.9968,1.70345,0.00454921,0.443836,1.24129,0.469081,0.822148
223,444.473,1,15.3838,39.8833,24.675,26.5299,1.73722,2.22045e-16,0.441486,1.18501,0.469607,0.854431
224,434.822,1,15.4207,40.1195,25.1266,26.9798,1.65499,2.22045e-16,0.442302,1.17492,0.478074,0.809133
225,437.134,1,15.487,40.7394,24.5248,27.359,1.68526,2.22045e-16,0.438695,1.19267,0.496513,0.744187
226,445.294,1,15.3829,37.9511,24.4577,25.6073,1.75405,4.44713e-06,0.439631,1.27774,0.488444,0.733816
227,448.072,1,15.3746,40.4595,24.9138,25.5416,1.77828,2.22045e-16,0.445504,1.28599,0.47161,0.756261
228,449.68,1,15.404,41.242,25.0744,24.6816,1.80245,2.22045e-16,0.44411,1.26233,0.4654,0.754144
229,440.417,1,15.3656,42.4276,24.5874,25.3013,1.67795,0.00898001,0.441598,1.20088,0.484352,0.780299
230,440.822,1,15.383,40.8702,24.8323,25.881,1.69367,2.22045e-16,0.438657,1.25123,0.488034,0.816984
231,438.924,1,15.3595,43.0628,25.1199,26.0698,1.66748,2.22045e-16,0.440237,1.28838,0.50202,0.800786
232,435.263,1,15.3199,39.3594,25.256,26.3806,1.63725,2.22045e-16,0.446154,1.20827,0.50404,0.825011
233,433.98,1,15.4081,39.1667,24.8884,26.5642,1.63618,2.22045e-16,0.445143,1.19411,0.505186,0.7919
