iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,41.5078,1,13.3213,44.6882,21.7629,17.7911,1.82379,0.0722605,0.214837,1.33602,3.25418e-08,0.821253
46,35.0019,1,13.149,38.4634,21.7629,18.5432,1.76608,0.0710748,0.22166,1.18725,3.68053e-08,0.725231
47,35.0885,1,13.2039,36.874,21.7629,17.489,1.83741,0.0690331,0.218179,1.10305,3.80477e-08,0.732572
48,44.2585,1,13.1935,35.473,21.7629,17.5112,1.75988,0.0805773,0.218658,1.09853,3.63609e-08,0.78771
49,42.2357,1,13.2651,34.049,21.7629,18.2822,1.73285,0.0798969,0.215127,1.08493,4.01813e-08,0.754546
50,37.7117,1,13.2247,33.9563,21.7629,16.6219,1.78905,0.0757798,0.213392,0.907033,4.41438e-08,0.731407
51,31.2767,1,13.2974,31.8567,21.7629,17.0919,1.78904,0.0763937,0.205623,0.87425,4.10583e-08,0.68542
52,41.1572,1,13.2958,36.9058,21.7629,16.7785,1.78901,0.0745174,0.216379,1.07579,4.11402e-08,0.779409
53,41.0711,1,13.2168,36.7021,21.7629,16.1065,1.84993,0.0712478,0.215233,1.10034,3.86357e-08,0.798554
54,36.6332,1,13.2927,40.5177,21.7629,15.889,1.89005,0.0659481,0.210007,1.24299,3.4603e-08,0.79826
55,38.4561,1,13.1453,42.1081,21.7629,16.6179,1.81111,0.0702562,0.211864,1.21688,3.95663e-08,0.735803
56,47.2843,1,13.2774,47.8132,21.7629,16.1831,1.85617,0.0665589,0.21311,1.41308,4.65503e-08,0.763243
57,52.6027,1,13.2931,40.8149,21.7629,15.9955,1.94187,0.063588,0.224956,1.28387,5.34954e-08,0.772294
58,40.8363,1,13.1787,38.0825,21.7629,18.046,1.81164,0.0640214,0.219895,1.23128,5.39136e-08,0.702555
59,44.3232,1,13.1535,45.3882,21.7629,17.9624,1.8754,0.0620596,0.213999,1.45439,5.07675e-08,0.690842
60,39.5004,1,13.1996,41.2726,21.7629,20.0679,1.70085,0.0721324,0.200513,1.30105,5.0498e-08,0.700126
61,37.2125,1,13.0782,38.435,21.7629,19.4727,1.83895,0.0630767,0.210229,1.28543,4.97694e-08,0.667519
62,37.103,1,13.1745,39.4687,21.7629,19.0677,1.83886,0.059509,0.203583,1.3363,5.60393e-08,0.690264
63,32.4115,1,13.2746,38.9624,21.7629,18.524,1.7647,0.0596169,0.214665,1.37486,4.80444e-08,0.720493
64,29.6252,1,13.1709,39.4252,21.7629,19.7717,1.6314,0.0626292,0.213471,1.32749,4.74527e-08,0.802209
65,20.5598,1,13.1365,38.8622,21.7629,18.9882,1.58387,0.0652361,0.206549,1.33465,3.90385e-08,0.73787
66,21.5752,1,13.0711,37.4223,21.7629,18.8225,1.6736,0.062526,0.209512,1.24546,3.96904e-08,0.720049
67,22.0615,1,13.075,40.4516,21.7629,18.1924,1.82054,0.0559515,0.215046,1.27507,3.91496e-08,0.675734
68,28.2775,1,13.2812,43.4771,21.7629,17.8688,1.82059,0.0570952,0.222604,1.35638,4.13451e-08,0.691249
69,24.6035,1,13.4352,43.93,21.7629,18.3313,1.82062,0.0569035,0.220421,1.36163,3.62153e-08,0.716911
70,31.2999,1,13.2584,44.7591,21.7629,18.2068,1.82071,0.0620438,0.208047,1.34354,4.07101e-08,0.728921
71,39.5589,1,13.1729,47.216,21.7629,18.6543,1.78116,0.0699419,0.208713,1.45794,3.85642e-08,0.710717
72,46.027,1,13.3175,44.5791,21.7629,18.0756,1.85028,0.0761047,0.200911,1.54914,3.58478e-08,0.667138
73,47.3121,1,13.2935,54.0909,21.7629,19.1204,1.78933,0.0781614,0.213564,1.5067,3.89612e-08,0.655839
74,39.2578,1,13.1596,44.7838,21.7629,17.9549,1.81806,0.0680065,0.210543,1.48003,3.80424e-08,0.704717
75,39.367,1,12.9511,47.8088,21.7629,18.2592,1.84926,0.0663607,0.203899,1.48471,3.76174e-08,0.716076
76,41.3521,1,13.0181,52.9374,21.7629,18.5698,1.84932,0.0698838,0.20514,1.54763,3.83797e-08,0.66061
77,36.7424,1,13.1217,54.2493,21.7629,19.2585,1.68864,0.0672124,0.214555,1.76079,3.90843e-08,0.682391
78,38.5169,1,13.2233,53.8199,21.7629,18.6408,1.65185,0.0688108,0.214991,1.70868,4.31902e-08,0.686355
79,37.7638,1,13.1885,52.0031,21.7629,19.4908,1.73876,0.0625672,0.202961,1.69775,4.95174e-08,0.670754
80,31.2059,1,13.1652,46.733,21.7629,18.9022,1.6425,0.0640644,0.209665,1.59734,4.87363e-08,0.647633
81,36.0708,1,13.1898,50.0825,21.7629,19.5089,1.75297,0.0596504,0.210142,1.71039,5.31573e-08,0.622388
82,36.7474,1,13.1894,41.9202,21.7629,20.2432,1.69833,0.0645635,0.215414,1.42095,5.15528e-08,0.709629
83,32.893,1,13.3207,47.7815,21.7629,19.6224,1.69838,0.0657,0.206758,1.44172,4.578e-08,0.696891
84,26.8267,1,13.2093,39.9272,21.7629,18.9328,1.74288,0.0587976,0.211352,1.32781,5.00021e-08,0.659411
85,34.129,1,13.2656,44.5862,21.7629,17.7141,1.71802,0.0669941,0.203041,1.37376,4.74697e-08,0.682662
86,24.3483,1,13.2357,39.4428,21.7629,16.9483,1.67117,0.0679207,0.206327,1.22983,4.12997e-08,0.650592
87,29.4631,1,13.2545,43.2891,21.7629,17.5129,1.67125,0.0707574,0.203902,1.31678,4.17627e-08,0.642866
88,33.3841,1,13.0563,43.2061,21.7629,18.0029,1.75598,0.0662667,0.198612,1.44499,4.10663e-08,0.690213
89,23.2371,1,13.101,46.2438,21.7629,18.2007,1.69132,0.0623088,0.198987,1.42046,3.94682e-08,0.699745
90,19.9841,1,13.2145,40.9933,21.7629,17.5447,1.74742,0.0597793,0.212326,1.39883,3.21534e-08,0.715507
91,22.8362,1,13.4186,41.5154,21.7629,17.3367,1.7157,0.0610633,0.211657,1.50545,3.54686e-08,0.693718
92,21.416,1,13.4406,41.8651,21.7629,17.9005,1.75095,0.060944,0.213629,1.51651,3.23136e-08,0.671567
93,17.3338,1,13.4129,44.1849,21.7629,17.7213,1.8322,0.0527844,0.216514,1.40748,3.40939e-08,0.674278
94,28.6844,1,13.2326,43.4603,21.7629,18.1228,1.82338,0.0645586,0.21479,1.41678,3.31406e-08,0.651493
95,29.4509,1,13.3816,42.9597,21.7629,18.6646,1.78922,0.0671576,0.208224,1.56805,3.38377e-08,0.610585
96,26.9812,1,13.2789,36.539,21.7629,19.0019,1.82802,0.063029,0.210078,1.5137,3.31797e-08,0.624082
97,28.9878,1,13.1051,43.1064,21.7629,19.0668,1.88235,0.0639693,0.197872,1.58181,2.97027e-08,0.655445
98,29.6482,1,13.1179,51.5651,21.7629,17.9427,1.83635,0.0633964,0.209048,1.39693,3.57128e-08,0.662
99,18.3077,1,13.2404,41.1995,21.7629,18.8466,1.79156,0.0595971,0.214819,1.32789,3.28634e-08,0.651873
100,16.0072,1,13.0679,36.3393,21.7629,19.3474,1.83301,0.0595782,0.212521,1.24441,2.83252e-08,0.675985
101,18.6257,1,13.2787,37.0186,21.7629,18.3817,1.71442,0.0608298,0.212014,1.25205,3.31232e-08,0.780715
102,21.8964,1,13.2362,38.1254,21.7629,18.5876,1.68711,0.0676143,0.204049,1.12598,3.50159e-08,0.770112
103,30.3828,1,13.1527,41.7838,21.7629,17.4648,1.73362,0.0689995,0.198031,1.16593,3.84796e-08,0.781746
104,29.0962,1,13.2666,42.3322,21.7629,17.7969,1.68965,0.0684866,0.203869,1.27016,3.535e-08,0.835611
105,33.3697,1,13.1,42.2702,21.7629,17.9029,1.76135,0.0706428,0.20326,1.18881,3.56341e-08,0.797435
106,34.8237,1,13.2592,56.4073,21.7629,18.4963,1.68755,0.0745726,0.200976,1.43321,3.4323e-08,0.753775
107,39.3191,1,13.227,51.291,21.7629,18.0045,1.68752,0.0741649,0.21237,1.38937,3.72954e-08,0.795284
108,43.7741,1,13.2872,51.1254,21.7629,17.6743,1.8179,0.0697072,0.206846,1.47371,3.80226e-08,0.803276
109,35.5969,1,13.3427,45.2227,21.7629,16.7968,1.76263,0.0709499,0.209063,1.40584,3.298e-08,0.773432
110,31.3395,1,13.4588,43.4415,21.7629,17.3699,1.76274,0.074781,0.203507,1.36054,2.85773e-08,0.722558
111,25.8713,1,13.1876,39.3165,21.7629,19.1848,1.66951,0.0744622,0.206847,1.40767,2.53805e-08,0.747766
112,18.7599,1,13.2911,42.1258,21.7629,19.72,1.59763,0.0737627,0.210075,1.37584,2.40881e-08,0.759868
113,22.1902,1,13.3764,41.9975,21.7629,19.6697,1.73973,0.0717872,0.204151,1.47636,2.23279e-08,0.732133
114,31.2324,1,13.2819,43.6925,21.7629,19.8917,1.88382,0.0698545,0.206203,1.53437,2.30891e-08,0.741367
115,13.3942,1,13.1559,41.0768,21.7629,17.9469,1.88377,0.0667854,0.206895,1.40301,1.76492e-08,0.640382
116,5.94375,1,13.2026,40.0135,21.7629,19.026,1.86197,0.0645919,0.210071,1.3593,1.55828e-08,0.652471
117,1.04713,1,13.204,38.5053,21.7629,18.3744,1.8259,0.0608974,0.214047,1.33822,1.51891e-08,0.68371
118,7.47724,1,13.3541,39.4852,21.7629,17.8654,1.79658,0.0672946,0.221505,1.42849,1.49012e-08,0.662375
119,83.1962,1,13.4748,33.3003,21.7629,18.7745,1.72675,0.0698784,0.222011,1.39558,1.82768e-07,0.724697
120,86.1803,1,13.2342,32.2011,21.7629,18.0534,1.6368,0.0741248,0.206334,1.59223,1.68599e-07,0.806775
121,78.1708,1,13.275,44.5167,21.7629,18.5087,1.7139,0.0644718,0.216513,1.41823,1.91095e-07,0.735173
122,71.6419,1,13.2307,37.8049,21.7629,18.8565,1.68472,0.0614628,0.211407,1.38998,2.11742e-07,0.667964
123,74.6109,1,13.1638,39.7187,21.7629,19.9389,1.74549,0.0614152,0.208267,1.24613,2.07331e-07,0.750185
124,72.8531,1,13.1549,35.7767,21.7629,20.2203,1.74555,0.0644797,0.20727,1.16553,1.87154e-07,0.754842
125,82.9273,1,13.2493,39.7001,21.7629,20.056,1.8078,0.0676926,0.220491,1.24648,1.87046e-07,0.728595
126,81.4713,1,13.2358,39.2632,21.7629,18.8062,1.96832,0.0619181,0.20857,1.30376,1.76683e-07,0.667985
127,80.4969,1,13.166,44.1872,21.7629,19.0045,1.87721,0.0661077,0.1993,1.40458,1.49702e-07,0.760449
128,76.1986,1,13.2387,41.8163,21.7629,18.7111,1.73506,0.0692449,0.204462,1.21678,1.6289e-07,0.806195
129,76.4765,1,13.1225,41.4529,21.7629,18.4905,1.78123,0.0632016,0.210471,1.32903,1.61824e-07,0.821148
130,86.8542,1,13.1748,39.8368,21.7629,19.5274,1.79941,0.0699636,0.199746,1.37257,1.80381e-07,0.799913
131,86.712,1,13.0869,39.9434,21.7629,19.7144,1.82278,0.0694336,0.202305,1.18703,2.05838e-07,0.769258
132,86.0752,1,13.2365,36.7979,21.7629,20.1743,1.85285,0.0696097,0.213272,1.20783,1.98754e-07,0.694986
133,76.324,1,13.2865,37.1667,21.7629,17.65,1.85274,0.0663149,0.207121,1.23423,1.68129e-07,0.694866
134,79.9556,1,13.0258,38.8735,21.7629,18.4118,1.78962,0.0674653,0.198871,1.28512,1.80071e-07,0.748753
135,77.9936,1,13.0758,39.8982,21.7629,18.1281,1.81969,0.0625043,0.205019,1.44451,1.76615e-07,0.7011
136,73.4726,1,13.1796,43.7101,21.7629,19.1196,1.73214,0.0644805,0.209563,1.55546,1.67015e-07,0.647981
137,75.0093,1,13.179,45.7014,21.7629,20.0374,1.89266,0.059572,0.208754,1.46353,1.57987e-07,0.675286
138,74.6821,1,13.2727,37.4317,21.7629,19.5946,1.89268,0.0612541,0.217145,1.34438,1.52487e-07,0.689749
139,67.3779,1,13.2442,41.1808,21.7629,19.0456,1.86039,0.0654818,0.207738,1.40245,1.14406e-07,0.647491
140,70.9595,1,13.1413,40.1776,21.7629,17.6617,1.80073,0.0733106,0.206164,1.31535,1.09335e-07,0.680661
141,69.4965,1,13.1191,41.6505,21.7629,18.6876,1.84675,0.0688148,0.192044,1.42752,1.12979e-07,0.679854
142,62.69,1,13.1474,51.8989,21.7629,19.4416,1.93646,0.0635983,0.199495,1.44184,8.22588e-08,0.720911
143,52.0291,1,13.3155,51.9606,21.7629,18.5583,1.88828,0.0638014,0.202299,1.39314,7.10554e-08,0.6654
144,59.6209,1,13.3038,50.3786,21.7629,17.1266,1.96369,0.0616468,0.21943,1.44393,7.15705e-08,0.688261
145,50.176,1,13.287,45.5175,21.7629,17.1489,1.89042,0.0577368,0.212514,1.60682,7.06964e-08,0.624008
146,54.9954,1,13.0473,42.0179,21.7629,18.9622,1.82433,0.0671112,0.207201,1.45243,7.32175e-08,0.642836
147,54.2725,1,13.1554,39.7825,21.7629,19.566,1.82428,0.0643004,0.211542,1.49873,7.42933e-08,0.6608
148,49.7399,1,13.2538,52.0063,21.7629,17.9057,1.82422,0.063194,0.205076,1.52916,7.16343e-08,0.642631
149,50.7071,1,13.2296,48.744,21.7629,18.2046,1.82425,0.0631114,0.20254,1.46465,7.16865e-08,0.671836
150,45.176,1,13.2636,51.0928,21.7629,19.1334,1.80638,0.0634621,0.202124,1.51539,6.63316e-08,0.615622
151,33.1909,1,13.4744,44.6588,21.7629,20.0625,1.76273,0.062925,0.213207,1.36251,5.31444e-08,0.626039
152,37.9128,1,13.2437,37.804,21.7629,19.099,1.83251,0.06468,0.208697,1.46866,4.77166e-08,0.608886
153,42.2284,1,13.246,37.0857,21.7629,17.3533,1.72656,0.0710224,0.214001,1.42375,4.86307e-08,0.663372
154,40.3866,1,13.246,38.3309,21.7629,18.2178,1.78931,0.0683886,0.210174,1.31725,4.66715e-08,0.701041
155,37.1146,1,13.3229,38.0752,21.7629,17.6883,1.76437,0.0686736,0.21285,1.32525,4.31107e-08,0.695197
156,36.181,1,13.2998,45.821,21.7629,17.8836,1.73725,0.0696999,0.212975,1.25279,4.74459e-08,0.668333
157,31.9827,1,13.2267,42.9226,21.7629,17.5194,1.78673,0.0654925,0.206582,1.4192,4.10389e-08,0.635862
158,32.3291,1,13.326,38.0915,21.7629,18.2671,1.65527,0.0724568,0.211197,1.48035,3.72949e-08,0.672221
159,32.7762,1,13.204,37.5574,21.7629,18.9406,1.62279,0.0738966,0.212863,1.46596,3.70802e-08,0.682511
160,33.7126,1,13.246,45.1855,21.7629,18.3931,1.69757,0.0700639,0.217427,1.52617,3.37695e-08,0.722299
161,32.5332,1,13.2854,46.0592,21.7629,18.9833,1.76872,0.0684907,0.2136,1.5233,3.32887e-08,0.678203
162,21.5499,1,13.304,37.3746,21.7629,18.0468,1.68103,0.0653544,0.223764,1.25655,3.26271e-08,0.735794
163,19.2682,1,13.2331,37.6761,21.7629,16.9971,1.72788,0.0640347,0.222138,1.24293,3.13168e-08,0.681976
164,26.8474,1,13.2332,38.2946,21.7629,17.1041,1.75817,0.0703404,0.217258,1.33273,3.0196e-08,0.639277
165,28.8036,1,13.3261,36.876,21.7629,16.9002,1.75818,0.0689844,0.216947,1.44272,3.01485e-08,0.657764
166,22.1944,1,13.326,36.5966,21.7629,18.2975,1.79785,0.063815,0.212156,1.39917,2.94439e-08,0.667521
167,18.5405,1,13.1638,38.5381,21.7629,18.5748,1.79784,0.0616495,0.200466,1.38289,2.93294e-08,0.673268
168,8.39608,1,13.2218,40.4558,21.7629,18.0994,1.84959,0.0551105,0.211412,1.3053,2.51217e-08,0.658733
169,10.3935,1,13.2526,39.4995,21.7629,18.0102,1.84962,0.0583594,0.212283,1.29326,2.27563e-08,0.714833
170,7.12724,1,13.2293,39.0724,21.7629,19.248,1.81526,0.059284,0.198805,1.25416,2.26482e-08,0.717491
171,4.90016,1,13.2258,40.8022,21.7629,20.0101,1.81526,0.057512,0.204024,1.38226,1.80168e-08,0.772227
172,4.9718,1,13.1545,39.977,21.7629,20.1283,1.8153,0.059942,0.207955,1.25372,1.84379e-08,0.758334
173,1.93877,1,13.1944,38.314,21.7629,20.1711,1.72397,0.0634479,0.207605,1.28366,1.77197e-08,0.732066
174,13.6282,1,13.1532,40.6215,21.7629,18.8161,1.7241,0.0714525,0.192802,1.27136,2.06078e-08,0.764866
175,8.26533,1,13.1507,35.8148,21.7629,18.9046,1.78001,0.0673803,0.196297,1.15729,1.92474e-08,0.753176
176,12.3178,1,13.2016,36.7939,21.7629,18.7357,1.8871,0.0639686,0.212005,1.18786,1.81113e-08,0.760819
177,18.1825,1,13.2766,41.8835,21.7629,17.6617,1.95921,0.0645305,0.218024,1.28248,1.71412e-08,0.755656
178,21.1389,1,13.343,34.2607,21.7629,17.6346,2.04736,0.0626085,0.229261,1.20671,1.92336e-08,0.673716
179,14.9218,1,13.1758,36.6137,21.7629,19.1194,1.94111,0.0596017,0.218562,1.33581,1.88385e-08,0.719544
180,15.593,1,13.25,38.7373,21.7629,17.9925,1.9145,0.0635388,0.217449,1.20346,1.81784e-08,0.778956
181,6.91673,1,12.9762,40.0496,21.7629,18.9565,1.8325,0.0624489,0.204089,1.22496,1.73218e-08,0.772208
182,6.70907,1,13.1743,42.7642,21.7629,17.3265,1.79799,0.0644319,0.203141,1.25009,1.73115e-08,0.754837
183,3.46285,1,13.1834,41.4947,21.7629,18.7843,1.79799,0.0622922,0.196976,1.2452,1.76671e-08,0.732646
184,2.37174,1,13.1572,40.7965,21.7629,20.0845,1.89975,0.0587152,0.202653,1.20799,1.6658e-08,0.720088
185,-0.660231,1,13.2756,42.1976,21.7629,18.3822,1.96311,0.0558592,0.209303,1.29932,1.49012e-08,0.648369
186,73.7754,1,13.2449,43.0483,21.7629,18.9332,1.96315,0.0586799,0.220362,1.38729,1.37081e-07,0.6745
187,67.9019,1,13.2179,47.8798,21.7629,18.0519,1.76676,0.0613682,0.210272,1.52624,1.47731e-07,0.654272
188,62.1943,1,13.28,43.5586,21.7629,17.8464,1.72933,0.0595368,0.208537,1.39481,1.50342e-07,0.679787
189,66.4835,1,13.2053,44.5671,21.7629,18.6765,1.70679,0.064646,0.208194,1.29884,1.58972e-07,0.687895
190,68.4786,1,13.2371,47.2928,21.7629,19.4409,1.74327,0.0627085,0.211656,1.365,1.57701e-07,0.691923
191,73.7207,1,13.0599,45.6866,21.7629,19.276,1.83131,0.0637909,0.204397,1.42531,1.54765e-07,0.657061
192,68.7333,1,13.2464,43.4233,21.7629,18.5986,1.80074,0.055966,0.225733,1.62139,1.46711e-07,0.680988
193,66.9747,1,13.1497,51.8197,21.7629,18.1992,1.7842,0.0599842,0.219466,1.53836,1.34795e-07,0.665551
194,74.5995,1,13.1414,46.9774,21.7629,18.7994,1.82676,0.0634247,0.20548,1.52887,1.5044e-07,0.671077
195,67.6516,1,13.2327,49.8152,21.7629,18.639,1.8267,0.060831,0.209425,1.44943,1.4385e-07,0.657149
196,81.8944,1,13.1042,44.7924,21.7629,18.6365,1.89162,0.0641742,0.220868,1.46523,1.57658e-07,0.667666
197,75.4732,1,13.3083,55.0123,21.7629,17.4328,1.82593,0.0617495,0.205459,1.70001,1.58766e-07,0.628801
198,76.283,1,13.3075,50.831,21.7629,17.9369,1.74969,0.0668309,0.204655,1.66977,1.59369e-07,0.638876
199,79.0573,1,13.2789,54.2406,21.7629,17.6567,1.74967,0.065798,0.206777,1.58646,1.74088e-07,0.688399
200,69.5805,1,13.0797,50.8037,21.7629,18.7148,1.74961,0.0630976,0.202558,1.52072,1.49314e-07,0.685301
201,69.9615,1,13.1607,43.4887,21.7629,18.3156,1.67014,0.0688638,0.206089,1.51065,1.41835e-07,0.675927
202,71.2962,1,13.1941,42.9807,21.7629,17.7688,1.78106,0.0647364,0.216569,1.34074,1.46206e-07,0.688045
203,66.0283,1,13.3165,44.3087,21.7629,19.6503,1.71053,0.0658608,0.207294,1.33922,1.54168e-07,0.658013
204,67.6677,1,13.3217,43.1064,21.7629,19.2837,1.78832,0.0591399,0.212158,1.4524,1.4877e-07,0.707436
205,70.9324,1,13.1971,41.7947,21.7629,19.4349,1.78839,0.0622684,0.211836,1.33194,1.62377e-07,0.694976
206,68.2017,1,13.2029,43.2587,21.7629,19.1973,1.74296,0.067649,0.21069,1.35393,1.35244e-07,0.665101
207,68.2109,1,13.0455,37.303,21.7629,18.966,1.86317,0.0599559,0.208928,1.33179,1.37755e-07,0.688992
208,68.7808,1,12.9998,41.8633,21.7629,19.0127,1.96052,0.0597717,0.20487,1.29591,1.34217e-07,0.634473
209,72.1438,1,13.2146,39.5328,21.7629,17.7233,1.83914,0.0696884,0.210328,1.27722,1.23264e-07,0.682994
210,71.7648,1,13.1633,40.6402,21.7629,17.617,1.83908,0.0665146,0.209808,1.40361,1.29146e-07,0.661575
211,77.4091,1,13.142,45.8733,21.7629,18.205,1.96155,0.0656258,0.205916,1.56519,1.19985e-07,0.631915
212,62.195,1,13.0775,38.7253,21.7629,18.5185,1.92684,0.0578583,0.1998,1.28866,1.19995e-07,0.677386
213,55.6641,1,13.1626,37.8915,21.7629,18.9441,1.80036,0.060231,0.206497,1.34265,1.02128e-07,0.706812
214,52.4456,1,13.1855,40.2406,21.7629,18.2844,1.84145,0.0546634,0.214329,1.2129,1.09568e-07,0.709857
215,60.1769,1,13.0903,42.1443,21.7629,18.9642,1.87215,0.0594426,0.197582,1.4086,1.04646e-07,0.700998
216,53.309,1,13.2503,39.0233,21.7629,18.9373,1.82564,0.0576654,0.209369,1.34743,1.00083e-07,0.693553
217,46.5716,1,13.2142,35.5973,21.7629,19.2135,1.72595,0.0593718,0.205944,1.33087,9.64478e-08,0.678427
218,50.4873,1,13.113,34.4081,21.7629,19.0064,1.72593,0.0594648,0.207412,1.38852,1.04332e-07,0.679175
219,58.861,1,13.0498,35.5542,21.7629,18.5041,1.81053,0.0627133,0.197141,1.40151,9.89609e-08,0.723091
220,56.9821,1,13.2853,43.6925,21.7629,19.1201,1.90815,0.0558112,0.207054,1.3746,1.01304e-07,0.69613
221,60.0202,1,13.2791,40.9289,21.7629,18.4657,1.90813,0.0557186,0.206939,1.3293,1.19223e-07,0.680458
222,60.0289,1,13.2764,39.5588,21.7629,19.0413,1.77886,0.058711,0.215434,1.38113,1.28486e-07,0.673247
