iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,100.398,1,27.9001,29.9823,13.9417,0.315341,-0.606639,0.315341,1.37018,0.444115,0.827477
47,91.6895,1,21.8499,30.0483,12.8627,0.307357,-0.40929,0.307357,1.52604,0.43287,0.806525
48,92.8947,1,22.6484,31.0637,13.2704,0.299574,-0.416132,0.299574,1.4874,0.42191,0.834425
49,95.4431,1,26.2842,30.8642,11.6172,0.291989,-0.542507,0.291989,1.44974,0.411227,0.96803
50,97.1531,1,24.6152,32.5483,9.30276,0.284596,-0.494691,0.284596,1.60738,0.400814,1.11588
51,90.3553,1,26.1963,32.6733,10.9145,0.27739,-0.54487,0.27739,1.59592,0.390665,1.08763
52,90.419,1,23.4871,31.5277,10.4739,0.270366,-0.457023,0.270366,1.64928,0.380774,1.10949
53,85.2747,1,22.3465,32.8614,9.05619,0.26352,-0.429479,0.26352,1.62574,0.371132,1.0814
54,79.4738,1,23.5697,33.3741,9.24666,0.256848,-0.466594,0.256848,1.68549,0.361735,1.05402
55,78.1046,1,25.1149,33.0354,9.45022,0.250344,-0.508923,0.250344,1.95907,0.352575,1.02733
56,80.4859,1,23.5658,31.7886,8.87106,0.244005,-0.483316,0.244005,1.90946,0.343648,1.25253
57,71.8831,1,26.9054,31.8817,9.61902,0.237827,-0.595069,0.237827,1.86111,0.343126,1.22082
58,68.1032,1,22.5899,31.5376,8.89446,0.231805,-0.43515,0.231805,1.83203,0.334438,1.18991
59,64.3445,1,23.3461,32.382,9.50146,0.225936,-0.490169,0.229579,2.08779,0.32597,1.19157
60,65.3497,1,22.3395,31.7981,10.674,0.220215,-0.449723,0.230149,2.03492,0.31962,1.1929
61,53.4522,1,23.195,32.3324,9.20202,0.214639,-0.468209,0.224321,2.1407,0.311527,1.1627
62,50.3997,1,22.9156,31.8556,8.37205,0.209204,-0.444045,0.218641,2.08649,0.303639,1.13326
63,54.7148,1,24.9734,33.4639,8.59441,0.203907,-0.495686,0.214434,2.0595,0.29595,1.16062
64,46.723,1,25.2613,32.0002,10.0628,0.198744,-0.538164,0.211988,2.00735,0.288457,1.30198
65,33.6294,1,24.8132,32.2597,7.94385,0.193711,-0.519906,0.206621,1.95652,0.281153,1.26902
66,38.1648,1,24.4578,34.3149,6.61145,0.188807,-0.513736,0.210792,1.90698,0.274034,1.23688
67,47.4899,1,25.7034,34.182,6.40466,0.184026,-0.550206,0.212505,2.01108,0.278534,1.30117
68,34.2128,1,25.0638,33.5378,6.9107,0.179366,-0.529813,0.207124,1.96016,0.289237,1.26822
69,29.4478,1,23.5093,32.9802,7.13694,0.174825,-0.461058,0.205113,1.91053,0.281913,1.29576
70,24.0724,1,23.7874,33.2503,7.52175,0.170398,-0.4624,0.211855,1.86215,0.274775,1.32581
71,26.8357,1,24.7665,33.3637,7.93027,0.166083,-0.51416,0.20649,1.94282,0.267817,1.29224
72,28.2665,1,22.9502,33.038,8.68666,0.161878,-0.450042,0.235116,1.89362,0.265853,1.25952
73,20.1961,1,24.2998,32.3711,11.2534,0.157779,-0.513427,0.24594,2.08655,0.264783,1.22763
74,13.3086,1,24.2419,31.9871,10.9281,0.153784,-0.49889,0.241163,2.03371,0.258078,1.19654
75,9.83681,1,23.9257,31.0212,11.5474,0.14989,-0.495283,0.245391,1.98222,0.267629,1.24346
76,16.5143,1,24.8958,31.0425,14.7219,0.146095,-0.525782,0.261819,1.93203,0.260853,1.21979
77,4.02305,1,23.9647,30.9944,16.1468,0.142396,-0.495581,0.25519,1.88311,0.254248,1.22076
78,9.47793,1,25.4476,30.5487,15.7793,0.13879,-0.532801,0.250758,1.91277,0.24781,1.27011
79,13.8427,1,24.8946,30.7633,18.0595,0.135276,-0.514461,0.244409,2.03637,0.244195,1.32721
80,-0.64897,1,23.4865,29.9965,22.3174,0.131851,-0.479886,0.244004,2.08077,0.238011,1.4212
81,-5.73485,1,22.1877,30.0359,24.657,0.128512,-0.431551,0.237826,2.08373,0.231985,1.38522
82,-7.07336,1,22.8697,29.7489,20.5234,0.125258,-0.465614,0.231804,2.03097,0.226111,1.38256
83,-12.6765,1,23.0853,29.3198,21.5268,0.122087,-0.47079,0.225935,2.06854,0.220386,1.51733
84,-7.1693,1,23.8351,28.5702,23.5356,0.123016,-0.509342,0.225119,2.06948,0.214805,1.47891
85,-6.52901,1,23.5773,29.5103,24.1761,0.121661,-0.500024,0.219419,2.01708,0.21438,1.60166
86,-11.6269,1,23.4837,30.9975,22.5721,0.121654,-0.48646,0.213863,2.01419,0.208951,1.59119
87,-12.3899,1,23.3604,31.016,23.4461,0.123338,-0.481095,0.208448,1.96319,0.203661,1.60659
88,-19.7512,1,24.1274,30.6905,16.8036,0.120215,-0.515684,0.212805,1.91348,0.198504,1.67126
89,-35.8272,1,23.5295,30.6831,21.0353,0.117171,-0.485731,0.22502,1.86503,0.193478,1.67101
90,-28.7939,1,23.4792,30.5253,19.7395,0.114204,-0.478496,0.223976,1.88919,0.188579,1.76752
91,-26.6917,1,24.4851,30.506,23.1133,0.115185,-0.517149,0.22137,1.84135,0.183804,1.72277
92,-26.3741,1,24.2006,29.9142,20.9441,0.116147,-0.517493,0.231054,1.79765,0.17915,1.69557
93,-17.5275,1,23.2824,29.4009,18.1524,0.116459,-0.485452,0.230307,1.75214,0.190637,1.77917
94,-24.1686,1,23.1201,29.3724,18.3082,0.11351,-0.480935,0.232473,1.75792,0.18581,1.80542
95,-39.6281,1,23.1635,29.3819,19.5567,0.110636,-0.480531,0.226586,1.71341,0.181105,1.7597
96,-42.6991,1,23.088,29.1608,21.3471,0.107834,-0.481004,0.220849,1.67002,0.17652,1.8194
97,-31.7046,1,22.5706,28.4078,20.5561,0.107101,-0.464561,0.225566,1.77976,0.176977,1.86406
98,-30.4,1,23.074,29.2141,19.5808,0.105194,-0.487914,0.226939,1.7937,0.20763,1.87189
99,-30.7217,1,23.4982,29.1266,21.1517,0.106944,-0.496941,0.221192,1.80757,0.202373,1.82449
100,-31.0648,1,22.3907,28.858,23.3792,0.105866,-0.475149,0.230251,1.93228,0.197249,1.8569
101,-27.4798,1,22.1516,28.7392,24.3843,0.109692,-0.457065,0.224421,2.06901,0.192254,1.80988
102,-21.8891,1,22.1571,28.7718,26.4292,0.111625,-0.450112,0.225375,2.14543,0.170908,1.67945
103,-31.0736,1,22.1783,29.0454,25.7981,0.108198,-0.459977,0.224207,2.31791,0.16179,1.60977
104,-33.8502,1,22.9367,28.5914,24.7753,0.107124,-0.48135,0.21855,2.371,0.157288,1.48733
105,-29.2196,1,22.3977,27.687,28.4362,0.11305,-0.471414,0.212557,2.27885,0.145303,1.49291
106,-33.1662,1,21.835,27.0918,32.8234,0.113036,-0.458706,0.191643,2.34988,0.134877,1.52901
107,-36.8536,1,22.3456,26.6964,33.8124,0.115036,-0.482806,0.189384,2.18932,0.124318,1.46327
108,-35.8546,1,21.5654,26.6984,29.5457,0.115842,-0.436396,0.191375,2.21254,0.120367,1.44431
109,-40.371,1,21.356,26.9663,33.4752,0.114069,-0.432189,0.204457,2.25473,0.114018,1.29392
110,-39.5232,1,20.7992,26.6765,37.5901,0.116488,-0.397499,0.20052,2.40906,0.105253,1.21006
111,-40.0165,1,20.8868,26.6632,36.3797,0.112869,-0.422982,0.20624,2.64759,0.10947,1.22678
112,-42.5051,1,21.4992,26.2456,32.827,0.112936,-0.434221,0.196595,2.70887,0.110327,1.20925
113,-46.0932,1,21.0415,26.711,29.6589,0.112685,-0.412565,0.195811,2.50123,0.0994766,1.25658
114,-43.9165,1,21.1979,27.0494,35.6131,0.110668,-0.428287,0.212667,2.62695,0.101512,1.27972
115,-45.2603,1,22.0821,26.9523,27.8306,0.112637,-0.451202,0.19095,2.65313,0.0977053,1.27069
116,-41.8309,1,22.9252,26.9076,31.5455,0.112685,-0.491629,0.199688,2.67391,0.106942,1.24753
117,-35.9267,1,23.1208,27.412,27.2705,0.114473,-0.49308,0.200739,2.70565,0.110778,1.30184
118,-30.3685,1,23.9153,27.5938,21.1437,0.11569,-0.513362,0.207859,2.90231,0.111323,1.29191
119,-28.7997,1,21.8454,28.1999,22.947,0.116649,-0.425495,0.196868,2.81934,0.117921,1.37358
120,-18.8055,1,22.3007,28.6794,21.7039,0.119092,-0.450715,0.209157,3.32901,0.124918,1.27524
121,-31.6904,1,23.366,28.2139,23.8243,0.115742,-0.481113,0.217768,2.64356,0.12466,1.18935
122,-39.8897,1,22.1906,28.7607,24.2122,0.111191,-0.43394,0.211721,2.78223,0.127057,1.1285
123,-46.1851,1,22.8,28.8308,22.6105,0.109617,-0.456231,0.209984,2.4581,0.120098,1.15431
124,-42.4673,1,22.7501,28.8003,28.0968,0.112391,-0.463298,0.20586,2.47998,0.117931,1.15891
125,-50.0264,1,23.586,28.7228,23.1456,0.111027,-0.49363,0.224276,2.28149,0.0953193,1.14068
126,-50.5566,1,23.0005,28.6945,25.072,0.113321,-0.47529,0.229355,2.26597,0.0868726,1.14416
127,-49.6268,1,24.785,28.9347,22.606,0.119447,-0.523094,0.216508,2.18297,0.0831003,1.02229
128,-40.2791,1,24.6154,29.1632,21.9351,0.124403,-0.51523,0.223075,2.06963,0.0784071,1.11457
129,-57.3984,1,23.557,29.3279,19.7944,0.119646,-0.476241,0.209436,2.0763,0.0598985,1.11518
130,-67.4275,1,23.4731,28.9994,20.6487,0.113177,-0.480027,0.224278,2.11543,0.0616879,1.03961
131,-70.2199,1,23.6002,28.8518,22.7201,0.11136,-0.480058,0.223881,2.47274,0.0470385,1.11383
132,-71.879,1,23.352,28.8876,22.9366,0.112204,-0.463379,0.211317,2.31279,0.043932,1.23811
133,-67.9895,1,23.3376,28.9593,23.3138,0.115687,-0.461941,0.209428,2.35023,0.0470832,1.12496
134,-69.0613,1,22.9534,28.6943,24.9348,0.113567,-0.457784,0.19547,2.53039,0.0455718,1.26286
135,-73.5592,1,23.9003,28.8661,25.9421,0.110199,-0.490843,0.19672,2.4748,0.0466643,1.24808
136,-73.497,1,22.9851,28.5354,21.2571,0.110196,-0.468069,0.202209,2.52515,0.0407231,1.32522
137,-73.5894,1,22.5832,28.4554,20.6248,0.110037,-0.451666,0.196495,2.35836,0.0420867,1.42712
138,-76.7387,1,22.3828,28.1339,23.3096,0.113032,-0.434752,0.174945,2.16094,0.0387362,1.47628
139,-73.3918,1,23.5943,28.3358,27.979,0.112535,-0.473907,0.18877,2.433,0.0376559,1.43295
140,-82.7057,1,23.3654,28.6458,26.4279,0.10878,-0.477632,0.19085,2.65883,0.0315384,1.41739
141,-84.2684,1,23.1499,28.6245,33.2172,0.109877,-0.470181,0.196422,2.40267,0.0306151,1.3691
142,-80.8735,1,22.6657,28.6821,37.5261,0.109307,-0.452686,0.202453,2.49172,0.0335659,1.37384
143,-79.9373,1,22.7808,28.4391,37.6021,0.112072,-0.46518,0.198837,2.23467,0.0349495,1.29818
144,-82.3799,1,23.4444,28.4303,39.4773,0.110685,-0.49995,0.188769,2.66033,0.0326116,1.22261
145,-85.2791,1,22.4637,28.4656,33.9784,0.108595,-0.463094,0.201961,2.66377,0.0353406,1.11482
146,-84.625,1,23.339,28.2863,39.2351,0.111431,-0.506847,0.191064,2.5723,0.0348909,1.08087
147,-77.712,1,23.1199,28.3439,45.0741,0.113526,-0.493879,0.193042,2.62817,0.0393598,1.00937
148,-81.7784,1,23.3625,28.3699,40.4955,0.107964,-0.497321,0.195587,3.04283,0.0377672,1.03757
149,-82.8513,1,23.7648,28.424,37.0841,0.107619,-0.520084,0.204528,2.90494,0.0367333,1.08104
150,-81.7372,1,21.8495,28.4153,33.9777,0.109618,-0.427112,0.201582,3.08638,0.0346119,0.984821
151,-84.8046,1,22.7993,28.4248,40.2312,0.108218,-0.451725,0.204981,3.13719,0.0333046,0.998605
152,-79.83,1,22.7293,28.3918,42.1149,0.110008,-0.461108,0.206051,3.2388,0.0322006,1.04077
153,-76.6346,1,21.9869,28.2677,43.6328,0.112637,-0.431323,0.200504,3.47521,0.0322953,1.01324
154,-70.7852,1,23.3055,28.5611,34.7696,0.113553,-0.485883,0.204197,3.31878,0.036661,1.04932
155,-73.6476,1,24.0403,28.5449,36.9116,0.1118,-0.510085,0.206889,3.19883,0.0351379,1.1139
156,-77.5442,1,23.6092,29.006,33.5936,0.109634,-0.485765,0.200807,2.99699,0.0385506,1.06242
157,-84.552,1,22.4951,29.1561,34.3012,0.108804,-0.453611,0.208823,2.88793,0.0334225,1.01253
158,-89.2301,1,23.4587,28.9411,36.5648,0.111993,-0.473337,0.20207,2.55925,0.0352899,0.81007
159,-93.3565,1,22.9702,28.7983,42.7345,0.109238,-0.458255,0.209314,2.32141,0.0370293,0.83456
160,-96.7786,1,24.1278,28.6358,42.0668,0.106778,-0.509299,0.213086,2.73669,0.0369118,0.708998
161,-92.5134,1,23.1528,28.4587,43.809,0.10904,-0.475157,0.215729,2.77768,0.037063,0.735581
162,-85.0797,1,22.0245,28.4734,44.4617,0.111393,-0.438468,0.215884,2.84465,0.0390693,0.755002
163,-95.6502,1,22.7049,28.4553,38.1158,0.105112,-0.457131,0.217965,2.83035,0.0440881,0.656183
164,-93.6383,1,22.7151,28.3965,31.3184,0.105055,-0.454879,0.221951,2.99331,0.0447514,0.634064
165,-85.2637,1,21.7841,28.4816,32.8875,0.105357,-0.425528,0.225402,3.41757,0.0490582,0.662182
166,-90.9194,1,21.5229,28.2656,32.97,0.106465,-0.416955,0.227238,3.03007,0.0442367,0.643079
167,-84.3928,1,22.7757,28.4729,35.496,0.111072,-0.467748,0.227337,3.28938,0.0380224,0.644169
168,-88.0688,1,22.2646,28.5222,37.4599,0.110909,-0.449423,0.216648,3.18002,0.0391923,0.609378
169,-93.4858,1,21.5583,28.4431,34.9752,0.112072,-0.425544,0.209383,3.15036,0.0391286,0.522955
170,-96.0691,1,23.1118,28.5822,35.9582,0.110694,-0.475634,0.203076,3.36427,0.0354469,0.532319
171,-103.035,1,22.2591,28.4965,36.7173,0.110286,-0.451978,0.201768,3.32319,0.0332633,0.501853
172,-105.936,1,23.0991,28.5962,37.3601,0.108749,-0.472465,0.189826,3.23811,0.0360775,0.466922
173,-99.6393,1,23.4043,28.6072,35.3713,0.114624,-0.482976,0.179866,2.99009,0.0369674,0.470782
174,-95.0685,1,22.9151,28.7239,33.6916,0.114254,-0.465729,0.180007,3.34144,0.0377422,0.486344
175,-98.164,1,23.4414,28.8072,33.5256,0.11247,-0.485478,0.191259,3.3465,0.0338154,0.511841
176,-90.3721,1,22.8296,28.752,33.7382,0.112023,-0.460144,0.210062,3.46208,0.0342825,0.580676
177,-103.204,1,22.6802,28.8393,31.6064,0.108126,-0.452175,0.214269,3.12818,0.0315837,0.54917
178,-102.586,1,22.4727,28.827,31.6069,0.110888,-0.440719,0.212784,3.0918,0.0313564,0.496294
179,-92.9178,1,22.3472,28.9331,29.3169,0.114691,-0.443622,0.220217,3.09911,0.0313647,0.547329
180,-91.7823,1,23.7882,28.8534,29.2257,0.112887,-0.496298,0.215716,3.08923,0.0363178,0.610451
181,-88.6164,1,24.4405,28.7028,30.9898,0.109926,-0.525997,0.214939,3.23909,0.0404224,0.604128
182,-88.224,1,22.7089,28.8569,31.4901,0.112255,-0.450765,0.215149,3.21224,0.0391905,0.564826
183,-93.4285,1,23.5841,28.8257,34.7298,0.110545,-0.477237,0.22215,3.01202,0.036874,0.579238
184,-92.8203,1,22.6176,28.8603,32.3887,0.113034,-0.442285,0.221854,3.05853,0.0320727,0.578583
185,-91.5617,1,23.4229,29.035,30.9982,0.113466,-0.467918,0.191753,3.30712,0.0312001,0.634171
186,-89.1489,1,23.8432,28.8554,33.9528,0.11078,-0.485496,0.203368,3.56897,0.0352479,0.669174
187,-94.0384,1,22.2331,28.6521,33.5621,0.111643,-0.425851,0.200216,3.29902,0.0328045,0.656537
188,-87.8394,1,22.1151,28.5988,35.1235,0.109436,-0.438347,0.206015,3.64778,0.0357449,0.669129
189,-92.6412,1,22.0337,28.4417,43.483,0.106384,-0.430697,0.210096,3.57976,0.0338433,0.710135
190,-95.542,1,22.6471,28.4034,43.5293,0.108959,-0.447101,0.208412,3.62919,0.0325953,0.604195
191,-93.5062,1,24.7586,28.2714,39.6656,0.109657,-0.54697,0.226637,3.16753,0.0331402,0.644283
192,-92.4772,1,23.0791,28.1874,37.8409,0.109567,-0.4684,0.215748,3.16208,0.0352901,0.64942
193,-92.1772,1,23.0686,28.1511,33.6259,0.112662,-0.47033,0.220944,2.84104,0.0318076,0.692471
194,-98.1304,1,23.321,28.2043,35.248,0.112266,-0.480902,0.20641,2.44833,0.0287102,0.74634
195,-101.452,1,23.9685,28.2499,35.8804,0.108325,-0.512325,0.203954,2.5354,0.0263028,0.892732
196,-92.3363,1,24.0182,28.2273,34.7887,0.110324,-0.514846,0.200471,2.77413,0.0313418,0.871408
197,-94.0521,1,23.9865,28.1598,34.9141,0.11146,-0.501458,0.195518,2.7783,0.0336602,0.727189
198,-96.5842,1,23.2308,28.2609,36.7357,0.111946,-0.469545,0.202477,2.93785,0.0298461,0.643483
199,-97.447,1,23.9747,28.1446,32.4161,0.112503,-0.505723,0.196525,2.79178,0.0290016,0.698013
200,-95.3738,1,22.2456,28.2144,33.5403,0.111323,-0.444806,0.200815,3.25718,0.0295925,0.675263
201,-99.3507,1,22.6339,28.3627,35.402,0.106646,-0.457469,0.201842,3.28713,0.0327425,0.634332
202,-100.745,1,23.158,28.1045,32.7847,0.107261,-0.482004,0.20626,3.34057,0.03237,0.588954
203,-97.7752,1,22.5143,28.3035,36.2689,0.107133,-0.453967,0.210154,3.23152,0.0339623,0.62712
204,-98.7332,1,21.7329,28.2896,35.8044,0.107132,-0.421532,0.210064,3.10908,0.0312593,0.668818
205,-94.9348,1,22.7012,28.3074,32.1741,0.109709,-0.462252,0.207268,2.97431,0.0315411,0.706364
206,-97.8056,1,23.5572,28.1828,35.9767,0.107952,-0.49287,0.200239,2.99617,0.0323876,0.730835
207,-95.6641,1,24.1912,28.3011,36.9062,0.111986,-0.523307,0.213227,2.84657,0.0287599,0.71097
208,-96.4201,1,21.8914,28.0275,40.0807,0.108766,-0.44062,0.208457,3.44301,0.0329334,0.60301
209,-102.094,1,21.5928,28.0107,38.5624,0.105689,-0.423276,0.204462,3.28555,0.0347603,0.556364
210,-107.004,1,21.5818,28.1285,38.4779,0.103611,-0.415206,0.198368,3.3851,0.0318312,0.584667
211,-99.3459,1,21.6411,28.0804,38.8367,0.108175,-0.419682,0.206551,3.3932,0.0302683,0.603087
212,-106.114,1,22.2693,28.1801,35.8547,0.108416,-0.450223,0.197877,3.56044,0.0297192,0.537399
213,-106.754,1,22.0659,28.0577,35.3423,0.107749,-0.443771,0.205185,3.59395,0.0292829,0.504968
214,-108.938,1,22.9063,28.0162,33.6352,0.107649,-0.46113,0.21702,3.52892,0.0288103,0.455422
215,-105.573,1,22.5638,28.2006,32.0416,0.107129,-0.458524,0.214647,3.46339,0.0352328,0.437086
216,-100.725,1,22.4498,28.1574,29.7959,0.106541,-0.454757,0.218942,3.41777,0.0357996,0.515062
217,-106.666,1,22.5628,28.2728,33.3276,0.108605,-0.464772,0.209651,3.08153,0.0333601,0.464704
218,-95.3031,1,22.7785,28.2486,33.5922,0.113083,-0.466493,0.205694,3.2807,0.0345078,0.520801
219,-92.0274,1,22.6672,28.188,31.9521,0.112662,-0.469158,0.202992,3.28872,0.0358832,0.547093
220,-91.1281,1,23.2644,28.3138,31.0091,0.114632,-0.479042,0.204965,3.1082,0.0342185,0.585227
221,-94.384,1,22.497,28.2297,33.809,0.110719,-0.446841,0.202295,3.22956,0.0353369,0.586144
222,-90.6515,1,24.0432,28.3832,35.0363,0.111697,-0.511876,0.196773,3.29153,0.0350182,0.627672
223,-85.134,1,22.7151,28.1651,32.2818,0.113733,-0.463109,0.202336,3.22929,0.0348713,0.696034
224,-92.558,1,23.4895,28.1899,34.3112,0.111483,-0.47801,0.206689,3.30881,0.0273661,0.751301
225,-89.656,1,23.7289,28.0773,34.01,0.113773,-0.492475,0.21194,3.32985,0.0251858,0.750459
226,-85.2356,1,24.6951,28.1834,34.6739,0.115255,-0.536724,0.210332,2.95522,0.0302021,0.780778
227,-92.7762,1,24.1755,28.097,39.1201,0.114736,-0.514131,0.210615,2.70247,0.0260841,0.805568
228,-87.4517,1,22.9437,27.9701,37.5499,0.117067,-0.466015,0.200952,2.713,0.0278744,0.795999
229,-88.8826,1,23.0127,27.8872,34.9994,0.116277,-0.468391,0.197662,2.96056,0.0300822,0.732929
230,-82.0896,1,21.6759,27.9164,38.7887,0.116046,-0.418273,0.190444,3.63049,0.029457,0.803568
231,-90.0134,1,22.1539,28.0646,39.2286,0.112708,-0.43516,0.188068,3.42573,0.0284462,0.786347
232,-88.301,1,23.1803,28.1592,34.8408,0.112933,-0.466546,0.19998,3.52049,0.0262554,0.785941
233,-92.1358,1,23.2576,28.2891,35.9884,0.109696,-0.477382,0.199195,3.83914,0.0255471,0.804348
234,-87.0806,1,23.3526,28.297,36.0417,0.110688,-0.484765,0.21079,3.55415,0.0308081,0.783835
235,-79.7782,1,23.1326,28.3924,35.0768,0.11453,-0.457095,0.189753,3.72359,0.0307799,0.82238
236,-81.4709,1,22.0324,28.6291,34.6073,0.110718,-0.42998,0.20351,3.95797,0.0332121,0.8456
237,-80.1429,1,23.1581,28.8075,34.1223,0.112927,-0.488309,0.202147,4.07587,0.031499,0.776973
238,-85.9977,1,22.7842,28.9675,39.1154,0.108979,-0.463291,0.204996,3.98315,0.032609,0.736299
239,-89.2967,1,23.0662,28.8941,37.2045,0.108596,-0.4698,0.196797,4.53968,0.0323952,0.642504
240,-94.7726,1,22.6319,28.841,39.5324,0.108823,-0.457473,0.212752,3.9781,0.0279887,0.679272
241,-95.1129,1,23.3055,28.7582,44.8774,0.107588,-0.493528,0.199479,3.78393,0.0322182,0.652106
242,-94.8664,1,22.7957,28.8074,45.2494,0.111771,-0.469034,0.185737,3.5821,0.0313397,0.612891
243,-99.678,1,23.2046,28.9016,48.1129,0.112542,-0.482468,0.194831,3.27108,0.028687,0.555708
244,-105.423,1,23.3806,28.8322,50.1857,0.110461,-0.493719,0.198289,3.29262,0.0265664,0.557375
245,-108.555,1,22.9052,28.983,51.3108,0.109758,-0.466802,0.205284,2.86496,0.0284037,0.514162
246,-115.289,1,21.7583,28.9505,48.6438,0.110717,-0.409671,0.194803,2.68185,0.0285337,0.459932
247,-118.769,1,21.5336,28.9869,47.4334,0.105811,-0.409348,0.197315,3.08123,0.0289461,0.452269
248,-119.91,1,22.2168,28.875,44.5042,0.108399,-0.437937,0.193817,3.43466,0.0304677,0.347332
249,-119.311,1,22.7851,28.7128,43.5164,0.108428,-0.473836,0.193943,3.0379,0.0364361,0.336688
