rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93160727143411,3.1676615981784,3.15273609241511,3.60612000856836,0.249814484299837,-0.140241131221985,7.00514570795008e-8,-3.38043451009185e-8
2,1,2.93587240501348,3.24866358776618,3.15273579548544,3.60612003626069,0.254079617879209,-0.0592391416342042,-2.2687821221723e-7,-6.11200912103982e-9
3,1,2.8881145967178,3.07086919741244,3.15273591037007,3.60612006816163,0.206321809583527,-0.237033531987942,-1.11993589957393e-7,2.57889296584324e-8
4,1,3.0367239327078,3.22327418900154,3.15273629321218,3.60612005990687,0.35493114557352,-0.0846285403988447,2.70848522720968e-7,1.75341652308703e-8
1,2,2.87380261321768,2.94984878483881,3.15273584180143,1.98923984285729,0.2623769730322,-0.358053944561573,-1.80562229612491e-7,4.3095540469551e-9
2,2,2.81135657134963,2.95694377955759,3.1527359153918,1.98923982421042,0.199930931164148,-0.350958949842793,-1.06971858482297e-7,-1.43373208860709e-8
3,2,2.83236239762719,2.99847552491723,3.1527362873868,1.98923988793307,0.220936757441715,-0.309427204483156,2.65023141654552e-7,4.93853256067212e-8
4,2,2.8462118621516,2.81341729188098,3.15273594624294,1.98923982434447,0.234786221966117,-0.494485437519407,-7.6120717285022e-8,-1.42032747785237e-8
1,3,2.80333356341431,3.67133137808764,1.67967611265333,3.15618709920334,0.152815063812832,0.363428648687257,-3.92897516743318e-8,1.83676811538191e-8
2,3,2.85769714617565,3.4921888820932,1.6796761384393,3.15618707814605,0.207178646574174,0.184286152692813,-1.35037894199996e-8,-2.68961031224535e-9
3,3,2.85075081511725,3.42326662595296,1.67967637940145,3.15618706649229,0.200232315515775,0.11536389655258,2.2745836369964e-7,-1.43433727117781e-8
4,3,2.84808024293669,3.44002959200849,1.67967635099974,3.1561871057906,0.197561743335213,0.132126862608101,1.99056658489738e-7,2.49549354514045e-8
1,4,2.49489494928095,2.92820634173044,3.15273586373299,2.50369105965906,-0.124349262787733,-0.379696387669947,-1.5863066238353e-7,1.89668272199128e-8
2,4,2.54771463224169,2.92373637795338,3.15273604238947,2.50369104668899,-0.0715295798269908,-0.384166351447,2.00258183369328e-8,5.99675953338874e-9
3,4,2.48129806393006,2.81096920339493,3.15273616888907,2.50369103229877,-0.137946148138623,-0.49693352600545,1.46525414912446e-7,-8.39345970504723e-9
