rep,id,Cl,V1,Q,V2
1,1,17.3504542548286,24.567312094321,33.3538507685752,49.1580619625652
2,1,19.3697847147661,22.0407180510742,29.9614869937629,65.6864292356204
3,1,18.4476395529967,18.8098760115093,33.7708344963183,49.1725159190363
4,1,18.2345384384145,18.8834243180191,37.418372020536,44.4856122386428
5,1,18.181990857204,21.5676657771492,32.1739560754396,46.8689538215441
6,1,18.5602829614018,20.9835241240857,40.6433952961398,34.7479197504185
7,1,16.9649565900629,12.0998018732843,42.6637279578028,42.9325622681772
8,1,19.6680818692482,18.7757993890374,24.4007646312553,45.099690341796
9,1,18.5377151298638,18.651532363328,40.6253037794265,28.6310097730267
10,1,20.4583844792024,23.4173769468672,30.876742333979,32.0047828569564
1,2,16.7929888560894,23.781287165279,53.0729472973917,3.28341978426106
2,2,17.141078731017,14.708123833071,42.2755517031653,11.763327319141
3,2,17.1477013903462,20.1691475747237,26.8345091186727,8.32850827600418
4,2,16.28564529212,22.8295507703192,10.5053485249453,12.0189764479546
5,2,17.9724926702288,22.5711586614445,9.11998403975666,5.97376217637501
6,2,15.3690930580304,19.9324015530427,22.4034568111989,12.8970529666409
7,2,16.0544016164812,19.9044259649666,11.2767734065966,9.30918554069532
8,2,16.3136154397715,22.0937360212058,12.4453586749833,8.7751266564918
9,2,17.2121407129515,19.9063945849806,26.6908049419529,6.8269353431169
10,2,17.0658236806926,16.6647319438156,43.0737307327258,11.3576230829299
1,3,17.1070097773219,28.8655813381584,21.0323548726776,13.0078866955726
2,3,16.7607085036323,20.8389226566127,103.759380563777,17.8841444887762
3,3,17.2758167853581,26.8769504078433,50.2532553439683,7.69992895937072
4,3,17.9114884370798,32.6302753973222,89.5746596930968,4.04926466737312
5,3,18.8547962181115,17.8463246776233,94.0486560478383,13.8080436983246
6,3,16.4034309202503,32.3601943878381,28.056289069136,8.58492698844636
7,3,16.8348609591831,26.3564419238932,31.0993474672535,8.31490318455942
8,3,17.9005965609402,29.8774768499159,11.7788049962959,4.48350683521439
9,3,17.2422239405843,27.2239964311944,20.5034194178887,10.8423121340543
10,3,17.5075762446785,29.2822436365079,4.47695391275359,8.04415794175211
1,4,12.6338981840741,20.4749635508692,26.2355623046376,10.6541588142347
2,4,11.3559980635116,15.7386034296183,28.3729914552563,13.1409965934649
3,4,11.9683741513666,28.5818451424253,10.8436432949587,4.28390886971681
4,4,12.4028816932527,23.770495452545,17.1155028512274,8.7693795354674
5,4,12.7431090993835,21.5167120119221,20.8707811181758,8.89044198497544
