rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90479828109293,3.01499644808386,3.15272260260261,1.93175991534636,0.362288712991357,-0.104583334338569,-1.34197610419662e-5,-9.99267313339658e-9
2,1,2.84727067833335,2.94639190016606,3.15264027474694,1.93175983805387,0.304761110231782,-0.173187882256371,-9.57476167195992e-5,-8.72851682043319e-8
3,1,2.80895216075359,2.94240136254578,3.15269511549895,1.93176008868773,0.266442592652016,-0.177178419876658,-4.09068647031496e-5,1.63348695680909e-7
4,1,2.82535820505695,3.03260927936256,3.15273485229051,1.93175993206942,0.282848636955376,-0.0869705030598715,-1.1700731477049e-6,6.73038869081211e-9
1,2,2.81737147071539,3.4843531581374,3.15268846187608,1.93175996777098,0.263647549406447,0.364773375714964,-4.75604875718183e-5,4.24319446246102e-8
2,2,2.94549253253545,3.36817183213176,3.15278192969477,1.93175970407166,0.391768611226507,0.248592049709325,4.59073311160907e-5,-2.21267372202405e-7
3,2,2.89949868933227,3.30770588517802,3.15270007109674,1.93176015551398,0.345774768023326,0.188126102755584,-3.59512669123596e-5,2.30174944881867e-7
4,2,2.89519994693147,3.38731535677034,3.15272629237354,1.93175998319041,0.341476025622525,0.267735574347906,-9.72999011672471e-6,5.78513710269846e-8
1,3,2.47640329059055,3.13128030095877,3.15276290057886,1.93175999704364,-0.0683491481524969,0.0117005185363395,2.68782152033076e-5,7.17046073628325e-8
2,3,2.56112831358239,3.16984494111648,3.15271637260459,1.9317599253921,0.0163758748393401,0.0502651586940464,-1.96497590612132e-5,5.30631094619594e-11
3,3,2.5666108039674,3.15192770410945,3.15279877632618,1.93175989355297,0.0218583652243534,0.0323479216870179,6.27539625286389e-5,-3.17860615606236e-8
4,3,2.51001669165628,3.26512916733794,3.15267624419429,1.93175992390237,-0.034735747086764,0.145549384915507,-5.97781693638666e-5,-1.43666989416147e-9
1,4,2.87760166903812,3.4652253769361,3.15271428192726,1.9317599433438,0.319392006446221,0.345645594513664,-2.17404363986873e-5,1.80047599052102e-8
2,4,2.888723714265,3.36098296569028,3.15273166373368,1.93175988224616,0.330514051673106,0.24140318326785,-4.35862997782976e-6,-4.30928777106487e-8
3,4,2.80541239789519,3.43101077529288,3.15273416844261,1.93175995393462,0.247202735303292,0.311430992870452,-1.85392104468107e-6,2.85955874534949e-8
4,4,2.91214002254337,3.39476229850602,3.15275541691176,1.93176000679745,0.353930359951475,0.275182516083583,1.93945481061775e-5,8.14584102393212e-8
1,5,2.26833583196716,2.57553894044074,3.15273532109136,1.93175983955651,-0.274173736134412,-0.544040841981688,-7.01272296677047e-7,-8.57825244171551e-8
2,5,2.27357015468274,2.60438385894448,3.1527866551042,1.93175991236283,-0.268939413418834,-0.515195923477951,5.06327405438434e-5,-1.29762103284747e-8
3,5,2.29591189716893,2.64106563136253,3.15280568366355,1.93175996913303,-0.246597670932641,-0.478514151059904,6.96612998960511e-5,4.37939897679485e-8
4,5,2.30381388816986,2.62130331839369,3.15271696549426,1.93175993970177,-0.238695679931714,-0.498276464028741,-1.90568693971827e-5,1.43627325588369e-8
1,6,2.62906541827655,2.92644848673286,3.1526758296907,1.93176001437606,0.0910415914579294,-0.193131295689573,-6.0192672954873e-5,8.90370273065599e-8
2,6,2.64734630574799,3.02448381456484,3.15271377228854,1.93175990101371,0.10932247892937,-0.0950959678575893,-2.22500751179133e-5,-2.43253273080057e-8
3,6,2.68099246510754,2.96402878217684,3.15277881094481,1.93175992090197,0.142968638288917,-0.155551000245596,4.2788581156028e-5,-4.43706693609158e-9
4,6,2.65995410468602,3.00959539956352,3.15276779293062,1.93175999675051,0.121930277867401,-0.109984382858917,3.17705669670154e-5,7.14114751776407e-8
1,7,2.24803130358852,2.59734432147579,3.15284137642637,1.93176008764712,-0.294478264513049,-0.522235460946644,0.000105354062710727,1.62308086970597e-7
2,7,2.2624936421849,2.5362520482791,3.15271563812081,1.93175976418542,-0.280015925916671,-0.583327734143328,-2.0384242843452e-5,-1.61153610678255e-7
