iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,588.121,1,18.7282,10.6991,47.4606,22.8464,0.202914,0.202914,0.494348,1.63504,0.551698,1.18435
41,576.299,1,19.0148,10.4657,47.1238,25.4725,0.192768,0.192768,0.483529,1.59364,0.537729,1.15436
42,566.267,1,18.9742,11.4898,47.3964,30.6266,0.18313,0.18313,0.483083,1.6466,0.524113,1.12513
43,567.773,1,18.701,11.8331,46.0244,36.6729,0.173973,0.173973,0.483064,1.64389,0.510842,1.21707
44,566.386,1,18.9239,10.3257,45.2194,41.0923,0.165275,0.165275,0.475582,1.60227,0.497908,1.18625
45,561.941,1,18.7409,11.3381,44.4586,42.7051,0.157011,0.157011,0.465103,1.65156,0.496828,1.16431
46,550.184,1,18.3976,9.22294,45.5321,36.3511,0.14916,0.14916,0.481375,1.67486,0.492265,1.13483
47,549.569,1,18.5483,11.5667,43.9189,34.4823,0.141702,0.141702,0.482933,1.77442,0.520056,1.1714
48,547.289,1,18.5063,14.6253,41.8823,33.078,0.134617,0.134617,0.486984,1.89359,0.506888,1.14994
49,552.648,1,18.4284,13.8481,43.5295,29.3681,0.127886,0.127886,0.485746,2.07253,0.504259,1.31953
50,550.06,1,18.4017,13.917,42.9541,31.5187,0.121492,0.121492,0.480452,2.16222,0.491491,1.30386
51,547.757,1,18.4273,11.4323,42.7984,39.376,0.115417,0.115417,0.481239,2.12273,0.479046,1.27084
52,547.596,1,18.6216,9.16734,42.9768,41.2399,0.109647,0.109647,0.473084,2.06898,0.475125,1.23866
53,533.593,1,18.6247,9.17885,42.7026,43.6809,2.22045e-16,0.140166,0.46567,2.02835,0.475296,1.2073
54,536.118,1,18.7694,6.74424,41.7681,43.0158,2.10942e-16,0.133158,0.463295,2.09976,0.463962,1.17673
55,538.125,1,18.5653,7.27464,43.1103,46.6789,2.00395e-16,0.1265,0.470294,2.04659,0.508243,1.14693
56,540.836,1,18.4823,8.58448,43.2851,49.0051,1.90375e-16,0.120175,0.472171,1.99477,0.495374,1.11789
57,543.146,1,18.7005,8.38343,44.0799,50.7599,1.80857e-16,0.114166,0.471564,1.94426,0.482831,1.08959
58,541.112,1,18.6476,9.02329,43.222,55.1075,1.71814e-16,0.108458,0.469542,1.89503,0.487122,1.062
59,549.963,1,18.4807,9.56673,43.0486,50.3123,1.63223e-16,0.103035,0.475795,1.84705,0.474788,1.03511
60,556.824,1,18.4527,9.91436,41.9378,46.9811,1.55062e-16,0.0978831,0.475771,1.80028,0.497299,1.0089
61,560.874,1,18.5841,8.74783,42.0042,45.6439,1.47309e-16,0.0929889,0.468873,1.7547,0.515099,0.983353
62,570.052,1,18.6618,9.78816,42.094,45.5414,1.39943e-16,0.0883395,0.478465,1.93184,0.502057,0.958454
63,573.168,1,18.5343,9.08284,42.0686,47.8637,1.32946e-16,0.0839225,0.479944,1.88292,0.489344,0.934186
64,585.153,1,18.5967,8.20593,41.9372,48.254,1.26299e-16,0.0797264,0.475079,2.10179,0.479165,0.910532
65,600.881,1,18.5382,8.83389,42.3498,51.4973,1.19984e-16,0.0757401,0.480733,2.1863,0.478039,0.931842
66,468.675,1,18.5055,8.25072,40.9585,47.4525,1.29516,0.0516546,0.48186,2.19833,0.465935,1.00016
67,455.725,1,18.6494,6.96376,41.9323,48.9578,1.2304,0.0490719,0.489363,2.42263,0.457214,1.04779
68,452.906,1,18.6713,7.87167,42.0348,51.7765,1.16888,0.0466183,0.485067,2.52918,0.445637,1.06276
69,452.26,1,18.5583,7.87627,41.8753,53.0834,1.2625,0.0417011,0.478716,2.54882,0.45381,1.05777
70,448.567,1,18.6805,8.46191,42.0302,51.4665,1.31434,0.0372767,0.477835,2.48428,0.457272,1.11563
71,446.342,1,18.642,9.57362,40.8693,49.4102,1.31432,0.0361861,0.48103,2.42138,0.465167,1.08739
72,440.186,1,18.6916,10.275,41.1307,43.464,1.28425,0.0360614,0.479779,2.36007,0.454859,1.05985
73,444.941,1,18.7219,13.6084,40.7519,41.2035,1.32698,0.0345887,0.480445,2.36475,0.474809,1.07104
74,442.5,1,18.7755,12.2008,40.8963,37.874,1.35893,0.0329554,0.481692,2.30487,0.48107,1.04392
75,444.904,1,18.6194,11.925,40.7583,36.089,1.35891,0.0325316,0.479304,2.3811,0.484854,1.09632
76,438.494,1,18.6751,11.5749,41.1689,43.4456,1.3266,0.0323641,0.481434,2.32994,0.472577,1.06856
77,437.664,1,18.6097,12.4734,41.2254,43.8128,1.29768,0.0326563,0.480616,2.31782,0.460611,1.0857
78,433.975,1,18.5313,12.0329,40.9052,46.7448,1.27322,0.0305659,0.484055,2.354,0.457761,1.17952
79,434.031,1,18.5832,10.7194,41.4155,47.76,1.27326,0.031934,0.481411,2.37783,0.466932,1.14966
80,434.85,1,18.7262,11.0024,41.0323,45.2602,1.29752,0.0321095,0.481511,2.31762,0.458459,1.12055
81,437.604,1,18.66,12.2073,40.2596,44.9968,1.33304,0.0306937,0.483648,2.25894,0.480151,1.09314
82,441.038,1,18.7421,12.6596,40.5542,45.484,1.41551,0.029809,0.478049,2.20174,0.500907,1.06546
83,440.387,1,18.6107,13.7181,41.1115,44.5864,1.43496,0.0274995,0.488043,2.14599,0.488224,1.07292
84,435.439,1,18.7192,12.7487,40.7169,40.6413,1.40444,0.026579,0.484976,2.09165,0.476891,1.04576
85,432.803,1,18.6982,13.6257,40.4177,37.0164,1.36621,0.0267455,0.48912,2.03869,0.475304,1.10124
86,429.066,1,18.6669,14.7172,40.5767,37.6172,1.31633,0.0282503,0.479113,1.98707,0.464374,1.10019
87,436.092,1,18.5977,14.5631,40.8622,36.7165,1.31636,0.0298294,0.486085,2.23203,0.480661,1.13614
88,432.116,1,18.727,14.7359,41.243,38.4163,1.31636,0.0296978,0.485655,2.17552,0.476333,1.10737
89,434.951,1,18.7437,15.2778,40.3186,34.9531,1.34742,0.0289278,0.475555,2.13811,0.482003,1.07933
90,436.187,1,18.6436,14.438,40.6634,28.9479,1.3315,0.02959,0.478512,2.14279,0.497399,1.10333
91,437.438,1,18.766,14.2097,39.8636,32.5928,1.3315,0.0291693,0.483949,2.11263,0.502816,1.22477
92,429.996,1,18.73,15.6812,39.7177,33.7491,1.3067,0.0273289,0.483234,2.05914,0.502968,1.19376
93,429.977,1,18.6661,15.2754,39.8541,36.4374,1.32906,0.0253791,0.482749,2.08954,0.49767,1.21622
94,431.887,1,18.731,16.3655,40.2893,34.8878,1.30866,0.0282554,0.482927,2.03663,0.485068,1.2378
95,431.058,1,18.6964,20.1384,38.8743,34.9532,1.33631,0.0267288,0.474115,1.98506,0.495097,1.30216
96,425.711,1,18.726,19.6197,39.3569,34.5518,1.3553,0.0235412,0.474947,1.9348,0.483631,1.29369
97,423.91,1,18.6061,21.9812,39.5052,34.2777,1.35529,0.0236293,0.478326,1.88581,0.489372,1.26093
98,425.693,1,18.7193,19.9804,39.737,33.5992,1.44731,0.0184792,0.478639,1.83806,0.502075,1.22901
99,420.409,1,18.6572,21.8617,39.3782,35.6792,1.45972,0.0128541,0.476978,1.79152,0.496646,1.19789
100,419.702,1,18.6713,21.6585,39.2971,33.3221,1.4399,0.0135032,0.471567,1.74615,0.511657,1.2561
101,417.444,1,18.776,22.4286,39.5763,34.458,1.43989,0.0134603,0.47444,1.70194,0.506624,1.23656
102,414.037,1,18.6419,20.532,39.5229,37.4998,1.32335,0.0190196,0.478992,1.65885,0.505101,1.20876
103,410.796,1,18.605,21.0027,39.8575,33.292,1.32335,0.0178674,0.479687,1.61684,0.512744,1.17815
104,412.004,1,18.5772,20.8832,39.3394,34.2164,1.39386,0.0132765,0.485226,1.5759,0.51745,1.14832
105,414.162,1,18.6775,21.2462,39.7574,34.1502,1.42141,0.0124456,0.480475,1.536,0.51432,1.16065
106,406.535,1,18.7098,24.8619,39.3569,30.2047,1.442,2.22045e-16,0.482735,1.49711,0.501297,1.13126
107,405.418,1,18.8053,26.5278,39.3439,28.9606,1.43432,2.22045e-16,0.481554,1.4592,0.50299,1.19775
108,405.331,1,18.8136,28.0913,39.2798,27.7837,1.43128,2.22045e-16,0.480529,1.42225,0.515552,1.16742
109,406.186,1,18.5861,29.2679,38.7553,26.5847,1.4462,0.00649901,0.479531,1.38624,0.502498,1.13786
110,400.745,1,18.561,30.005,38.7898,29.8328,1.41419,2.22045e-16,0.484342,1.35114,0.510736,1.10905
111,400.016,1,18.548,31.3474,38.758,29.0425,1.41653,2.22045e-16,0.485383,1.31693,0.508455,1.08097
112,394.589,1,18.659,30.3139,38.6108,30.1922,1.37982,2.22045e-16,0.479337,1.28358,0.51477,1.0536
113,398.56,1,18.7541,29.5485,37.8576,29.2036,1.40472,2.22045e-16,0.475807,1.298,0.513696,1.02705
114,401.398,1,18.6912,31.1106,38.1032,28.7043,1.42899,2.22045e-16,0.480314,1.27467,0.500689,1.05121
115,405.027,1,18.6565,31.8443,38.3576,27.3003,1.45415,2.22045e-16,0.480295,1.30829,0.498291,1.05482
116,401.205,1,18.7863,33.6881,37.9971,28.3634,1.40446,2.22045e-16,0.476757,1.39662,0.506987,1.12009
117,397.571,1,18.6791,31.8672,37.9531,28.402,1.39114,2.22045e-16,0.478151,1.36126,0.501739,1.09173
118,393.264,1,18.7687,31.7297,37.9391,30.0424,1.35921,2.22045e-16,0.484579,1.32679,0.49434,1.08611
119,404.037,1,18.7205,30.5664,37.8358,30.7049,1.43547,2.22045e-16,0.481611,1.30879,0.512129,1.10197
120,401.287,1,18.9347,30.0065,38.1265,30.4224,1.41459,1.15197e-07,0.477424,1.34523,0.499161,1.11222
121,399.858,1,18.7811,29.0539,38.1491,29.7107,1.417,1.34787e-05,0.48544,1.31117,0.503666,1.08524
122,405.626,1,18.903,27.6632,37.8968,30.0592,1.4537,1.57383e-06,0.483106,1.28933,0.506702,1.08519
123,405.363,1,18.857,28.0855,38.131,29.5436,1.45312,2.22045e-16,0.477426,1.28046,0.503452,1.10101
124,404.892,1,18.6666,26.8089,38.6462,28.6991,1.46084,3.12486e-06,0.4695,1.24804,0.504556,1.07313
125,400.635,1,18.7377,28.3101,38.4609,27.6568,1.4013,2.22045e-16,0.473918,1.40528,0.509361,1.10445
126,398.533,1,18.6719,28.8166,37.9691,27.4348,1.39303,4.17939e-07,0.479758,1.3697,0.523422,1.07648
127,406.365,1,18.7346,28.0729,37.9393,28.6222,1.46246,3.25397e-07,0.478991,1.35041,0.511126,1.04923
128,400.864,1,18.7949,29.4709,37.8282,26.3601,1.40418,2.22045e-16,0.480922,1.35617,0.535291,1.06484
129,403.046,1,18.6732,30.3427,37.8501,27.182,1.43919,2.22045e-16,0.480108,1.32183,0.539804,1.03788
130,400.412,1,18.7318,28.7251,37.7934,26.0941,1.41168,0.00034764,0.485682,1.29879,0.537864,1.01301
131,394.687,1,18.7034,26.938,37.6557,28.4821,1.36943,2.22045e-16,0.485942,1.343,0.53855,0.987358
132,396.612,1,18.5989,25.6768,38.0516,28.5828,1.39531,2.22045e-16,0.486284,1.30899,0.54743,0.962357
133,396.48,1,18.6189,26.4831,38.0683,29.955,1.38154,2.22045e-16,0.47853,1.30938,0.555358,0.985249
134,395.564,1,18.5262,26.4839,37.7604,29.9911,1.36972,2.22045e-16,0.483986,1.33742,0.554936,0.985894
135,397.916,1,18.6625,25.4785,37.3654,26.9546,1.39724,6.32665e-06,0.481394,1.30355,0.568383,0.96093
136,392.706,1,18.746,27.3373,37.4606,26.264,1.37038,2.22045e-16,0.482236,1.27055,0.563727,0.936599
137,393.744,1,18.5483,27.718,37.556,27.3153,1.37725,2.22045e-16,0.482996,1.28571,0.552886,0.912884
138,395.757,1,18.6226,26.8902,37.5056,27.5271,1.39011,2.22045e-16,0.485489,1.28312,0.558496,0.891945
139,385.332,1,18.704,27.9375,37.1536,25.3861,1.32061,2.10942e-16,0.482868,1.25063,0.560562,0.899593
140,386.836,1,18.6266,29.0935,37.4439,25.1218,1.3278,2.22045e-16,0.481135,1.21896,0.570452,0.950056
141,387.777,1,18.703,30.2563,37.1826,23.4067,1.33268,2.22045e-16,0.48196,1.1881,0.565021,1.00487
142,387.677,1,18.7215,32.6329,36.5264,24.4815,1.33561,2.22045e-16,0.481827,1.15801,0.567388,0.999118
143,386.015,1,18.5273,33.1951,36.9101,24.7079,1.32326,2.22045e-16,0.483021,1.12869,0.576211,0.97382
144,384.123,1,18.6827,31.3848,37.1347,23.1308,1.31661,2.22045e-16,0.481026,1.10877,0.57348,0.949162
145,380.546,1,18.6715,30.9394,37.0305,25.365,1.29533,2.22045e-16,0.482172,1.09128,0.575271,0.925129
146,373.744,1,18.803,31.1434,37.0695,25.991,1.24796,2.22045e-16,0.480624,1.09428,0.573984,0.901704
147,378.492,1,18.7822,34.4216,36.6696,24.9798,1.27307,2.22045e-16,0.482068,1.08867,0.579534,0.939882
148,375.791,1,18.8102,33.0901,36.7812,24.6008,1.26871,2.22045e-16,0.478591,1.06111,0.576309,0.916083
149,382.377,1,18.6913,34.8957,36.5338,26.0342,1.29892,2.22045e-16,0.478762,1.08972,0.588382,0.94488
150,383.092,1,18.6426,35.3941,36.5324,26.381,1.30346,2.22045e-16,0.477313,1.15713,0.583791,0.920955
151,378.111,1,18.5746,34.6391,36.5415,25.9658,1.27547,2.22045e-16,0.482569,1.12783,0.569009,0.897636
152,373.331,1,18.6087,35.1697,35.9524,26.2763,1.24247,2.22045e-16,0.478854,1.11951,0.56582,0.902445
153,378.328,1,18.7442,35.1037,35.8777,25.7776,1.27086,2.22045e-16,0.483435,1.15612,0.567632,0.908347
154,380.076,1,18.7215,34.9853,35.8299,26.4731,1.278,2.22045e-16,0.485096,1.14705,0.569189,0.949236
155,381.373,1,18.6417,34.0927,36.5308,23.1891,1.30033,2.22045e-16,0.482738,1.11801,0.564282,0.925201
156,378.442,1,18.6245,34.713,36.5078,24.3935,1.27261,2.22045e-16,0.480436,1.16911,0.568083,0.901774
157,380.372,1,18.7755,34.5454,36.3618,26.567,1.28656,2.22045e-16,0.484066,1.14747,0.559055,0.923958
158,382.181,1,18.6803,35.153,36.7738,26.291,1.29455,2.22045e-16,0.488812,1.11986,0.561635,0.966561
159,377.844,1,18.5793,34.5186,36.4389,26.8779,1.26971,2.22045e-16,0.489519,1.12485,0.560218,0.942087
160,377.841,1,18.6406,31.6784,36.4467,29.1932,1.26923,2.22045e-16,0.481271,1.14544,0.559375,0.921585
161,376.494,1,18.5664,31.9379,36.6717,27.3001,1.25172,2.22045e-16,0.480773,1.21446,0.551295,0.941088
162,383.559,1,18.6709,33.4411,36.4183,28.971,1.2999,2.22045e-16,0.483954,1.20111,0.550871,0.960389
163,384.849,1,18.6051,34.6856,36.384,25.913,1.29641,2.22045e-16,0.490698,1.20588,0.554824,1.0337
164,381.22,1,18.5472,33.9857,36.5959,26.4829,1.28441,2.22045e-16,0.49147,1.17535,0.559088,1.04598
165,379.72,1,18.5958,35.0035,37.2721,27.0927,1.28433,2.22045e-16,0.487497,1.14559,0.556049,1.02429
166,383.258,1,18.5517,32.5596,37.3513,26.2464,1.31758,2.22045e-16,0.486709,1.11658,0.551383,0.998355
167,384.669,1,18.6205,29.5783,38.1506,26.4764,1.32818,2.22045e-16,0.48064,1.08831,0.545065,0.973076
168,385.752,1,18.6393,30.7638,38.0855,27.5225,1.33394,2.22045e-16,0.47638,1.06075,0.556779,0.955283
169,386.547,1,18.671,35.4103,37.6158,25.8622,1.33663,2.22045e-16,0.479199,1.08905,0.552336,0.95329
170,383.767,1,18.642,38.4777,36.7927,26.2525,1.31589,2.22045e-16,0.483732,1.12492,0.558173,0.929152
171,379.173,1,18.7458,38.3083,36.6781,26.3357,1.28518,2.22045e-16,0.481288,1.09643,0.561428,0.9721
172,374.718,1,18.8213,36.294,36.7559,24.9979,1.26245,2.22045e-16,0.476873,1.06867,0.553056,0.947486
173,371.723,1,18.604,39.1605,36.3796,26.5936,1.24071,2.22045e-16,0.481027,1.04161,0.552957,0.923495
174,370.891,1,18.5668,40.4004,36.6353,25.7667,1.24108,2.22045e-16,0.483011,1.01524,0.55642,0.902069
175,370.364,1,18.739,37.9807,36.6239,24.785,1.24281,2.22045e-16,0.475539,0.989532,0.564727,0.931785
176,369.886,1,18.6129,38.8637,36.7822,25.812,1.23396,2.22045e-16,0.481392,0.964477,0.567629,0.958938
177,371.954,1,18.6647,39.411,35.9811,26.5193,1.25404,2.22045e-16,0.480669,0.940055,0.561442,0.945629
178,369.162,1,18.6672,41.3479,35.9291,25.9239,1.24593,2.22045e-16,0.48507,0.916253,0.557417,0.921685
179,370.94,1,18.5888,41.7747,35.978,25.4042,1.24571,2.22045e-16,0.487176,0.917168,0.565089,0.924931
180,373.909,1,18.607,42.9757,35.9367,25.4113,1.26093,2.22045e-16,0.488214,0.942728,0.577537,0.923337
181,366.941,1,18.6078,41.9543,35.6883,27.1142,1.21516,2.22045e-16,0.486025,0.946044,0.577408,0.902841
182,372.282,1,18.6415,42.9038,35.2508,25.5393,1.25164,2.22045e-16,0.485046,0.92209,0.58613,0.933307
183,376.754,1,18.7172,43.4729,35.0651,25.3303,1.28003,2.22045e-16,0.483551,0.931363,0.598987,0.910954
184,373.011,1,18.7468,42.7106,35.332,24.7001,1.25311,2.22045e-16,0.486467,0.949846,0.594524,0.895662
185,373.502,1,18.6839,42.4584,35.6536,24.8112,1.24872,2.22045e-16,0.4865,0.992001,0.612838,0.888523
186,373.571,1,18.625,41.1625,36.1235,25.2799,1.25152,2.22045e-16,0.48657,0.975314,0.608897,0.892925
187,369.257,1,18.5503,41.4397,35.6176,24.8008,1.22939,2.22045e-16,0.48338,0.950619,0.6044,0.922778
188,368.876,1,18.6299,42.9132,35.401,23.5616,1.23408,2.22045e-16,0.488643,0.926548,0.617656,0.899413
189,365.882,1,18.6665,44.7379,35.362,24.4227,1.20669,2.22045e-16,0.483655,0.903088,0.617151,0.943552
190,366.266,1,18.7505,41.8416,35.1603,24.5673,1.2175,2.22045e-16,0.48392,0.880221,0.622341,0.91966
191,370.933,1,18.5889,44.7579,35.1923,24.389,1.25102,2.22045e-16,0.484538,0.857933,0.609896,0.896374
192,369.601,1,18.6305,43.4074,35.8453,24.0633,1.24652,2.22045e-16,0.480474,0.83621,0.601747,0.903318
193,373.257,1,18.7307,41.9203,35.9333,24.1652,1.25436,2.22045e-16,0.482156,0.91502,0.610757,0.920944
194,371.17,1,18.8057,41.7916,35.7986,23.7269,1.24352,2.22045e-16,0.484069,0.927066,0.602014,0.897625
195,373.798,1,18.7696,43.2601,36.0157,24.5012,1.25066,2.22045e-16,0.482251,0.933257,0.607729,0.962765
196,374.48,1,18.6233,44.2821,35.8412,24.9106,1.2536,2.22045e-16,0.484967,0.912253,0.602197,1.00186
197,373.671,1,18.8168,43.9992,35.622,25.1092,1.23754,2.22045e-16,0.477892,0.978679,0.614448,1.01007
198,370.003,1,18.7256,40.277,35.9078,25.839,1.21528,2.22045e-16,0.480014,0.963495,0.61059,1.00254
199,369.717,1,18.7652,41.0897,36.2664,25.7183,1.22085,2.22045e-16,0.479239,0.962005,0.600879,0.977154
200,371.197,1,18.8224,40.5233,36.2425,25.2775,1.23613,2.22045e-16,0.483432,0.937647,0.605967,0.964294
201,368.836,1,18.8447,40.1648,36.3053,24.6451,1.22218,2.22045e-16,0.479446,0.928167,0.596667,0.943863
202,370.851,1,18.6704,39.3271,36.3509,25.6682,1.23903,2.22045e-16,0.481333,0.896689,0.609001,0.932935
203,375.073,1,18.6724,39.5792,36.2823,25.6816,1.26319,2.22045e-16,0.483326,0.925971,0.60682,0.941044
204,375.122,1,18.6095,37.6225,36.1292,24.7285,1.25792,2.22045e-16,0.484204,0.93333,0.625744,0.944753
205,380.367,1,18.6181,37.3161,36.5462,24.794,1.28466,2.22045e-16,0.480533,1.00346,0.620251,0.968785
206,373.626,1,18.6856,38.7852,36.071,22.8253,1.25154,2.22045e-16,0.479185,0.925632,0.620528,0.933699
207,376.308,1,18.7386,39.2448,35.7156,22.7517,1.27354,2.22045e-16,0.477429,0.887048,0.626083,0.951492
208,376.439,1,18.7061,38.2538,35.7497,24.0196,1.27818,2.22045e-16,0.48222,0.873557,0.650715,0.894253
209,372.89,1,18.587,36.1128,36.2774,22.5435,1.2611,2.22045e-16,0.485299,0.846747,0.639854,0.87535
210,372.457,1,18.7244,38.3377,35.8976,23.2997,1.26095,2.22045e-16,0.486758,0.864167,0.637951,0.838383
211,373.075,1,18.6785,39.1457,36.3452,24.2827,1.26222,2.22045e-16,0.486601,0.847089,0.625064,0.894638
212,374.307,1,18.7516,39.2993,36.4034,24.9721,1.26655,2.22045e-16,0.486065,0.871285,0.610332,0.923035
213,373.651,1,18.7863,39.8179,36.2482,24.5646,1.26419,2.22045e-16,0.483102,0.864949,0.606309,0.924849
214,368.734,1,18.6603,38.197,36.6507,25.2139,1.23951,2.22045e-16,0.48387,0.817131,0.597011,0.917165
215,369.822,1,18.6944,39.544,36.7605,25.4512,1.23801,2.22045e-16,0.484099,0.923729,0.582886,0.895886
216,370.832,1,18.6387,38.4656,36.9058,25.1067,1.25008,2.22045e-16,0.483774,0.873581,0.588941,0.903931
217,369.747,1,18.7806,39.6949,36.9655,23.7888,1.24254,2.22045e-16,0.476875,0.898264,0.576191,0.907434
218,370.626,1,18.729,40.6906,36.4236,23.5293,1.2493,2.22045e-16,0.479833,0.908267,0.574226,0.891812
219,366.315,1,18.6778,38.4998,36.9637,23.8411,1.22479,2.22045e-16,0.486928,0.867557,0.564658,0.893874
220,369.176,1,18.7277,38.5292,36.8078,23.6008,1.24113,2.22045e-16,0.483386,0.883288,0.560014,0.926078
221,372.367,1,18.6806,40.2967,36.9483,25.1752,1.25482,2.22045e-16,0.488842,0.922537,0.568047,0.921994
222,369.752,1,18.7034,39.7624,37.0933,26.3442,1.23508,2.22045e-16,0.488232,0.910443,0.566813,0.943783
223,365.609,1,18.6512,39.9633,36.9058,26.4844,1.21694,2.22045e-16,0.48989,0.903535,0.569451,0.869116
224,370.748,1,18.7261,39.0417,36.7344,25.0033,1.25556,2.22045e-16,0.485169,0.880887,0.57069,0.875707
225,372.748,1,18.7251,38.6372,36.8376,24.2182,1.26494,2.22045e-16,0.484031,0.93498,0.563354,0.87059
226,376.028,1,18.739,36.7051,37.206,23.8314,1.2774,2.22045e-16,0.487458,0.978632,0.563539,0.899652
227,375.522,1,18.6515,38.8171,37.347,24.1863,1.2665,2.22045e-16,0.480009,0.977006,0.566098,0.961467
228,372.498,1,18.6804,37.0446,37.0314,23.9078,1.25052,2.22045e-16,0.483487,0.948521,0.564682,0.940081
229,369.782,1,18.8021,36.6096,37.408,24.1489,1.24198,2.22045e-16,0.482736,0.938955,0.558609,0.889725
230,372.279,1,18.7754,37.3053,36.9473,24.1,1.25232,2.22045e-16,0.48575,0.980642,0.555856,0.903396
231,370.494,1,18.7026,38.1807,36.8842,24.6997,1.24157,2.22045e-16,0.484974,0.925154,0.566269,0.926715
232,373.209,1,18.6846,38.4752,36.3797,25.271,1.26537,2.22045e-16,0.483812,0.895576,0.558843,0.935332
233,370.6,1,18.6511,38.0107,36.0273,26.7323,1.25116,2.22045e-16,0.482718,0.839857,0.563763,0.958208
