iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
161,-95.3727,1,19.8621,23.2367,25.7647,0.109186,-0.459451,0.108873,2.46698,0.0753044,0.704135
162,-97.1071,1,19.5439,23.2087,24.5582,0.102359,-0.452674,0.122453,2.66249,0.0768778,0.768858
163,-100.174,1,19.1426,22.9804,27.3743,0.103739,-0.435764,0.117946,2.39318,0.0685176,0.857593
164,-101.027,1,18.5409,22.9738,22.7168,0.105988,-0.406133,0.113475,2.37824,0.0633997,0.804674
165,-101.661,1,19.5312,23.0697,21.5715,0.105131,-0.45819,0.123836,2.13336,0.0587305,0.915408
166,-97.2327,1,19.2088,23.1854,22.5577,0.109452,-0.445704,0.116452,1.99227,0.0605435,0.943377
167,-100.941,1,18.8842,23.2308,20.3469,0.107056,-0.431826,0.110962,1.98633,0.0648434,0.887429
168,-99.7221,1,18.7178,23.2059,22.2433,0.105789,-0.430278,0.115712,1.9752,0.0626547,0.980376
169,-96.671,1,18.2928,22.9276,22.0761,0.107859,-0.405368,0.110761,2.18006,0.0634519,1.00664
170,-93.3684,1,18.2885,23.2389,21.3931,0.110021,-0.397231,0.114081,2.27779,0.0531255,1.09905
171,-95.1813,1,18.4101,23.1577,23.5409,0.109851,-0.416719,0.115777,2.11746,0.0487602,1.15523
172,-95.0643,1,17.8818,23.4414,25.8139,0.109324,-0.382178,0.116032,2.25589,0.0465928,1.12957
173,-96.0629,1,17.8662,23.4285,26.2496,0.110168,-0.384075,0.131528,2.28706,0.0424209,1.00929
174,-91.6853,1,18.5339,23.4527,25.2764,0.110895,-0.416199,0.128216,2.28343,0.0497012,0.986653
175,-97.9719,1,19.0052,23.3837,24.4092,0.107777,-0.439156,0.121813,2.43948,0.0484037,0.982544
176,-107.124,1,18.617,23.1351,23.2524,0.107127,-0.42991,0.112074,2.42375,0.0412494,1.00638
177,-99.4485,1,18.4644,23.2077,21.0509,0.107905,-0.423087,0.119058,2.38147,0.0434225,1.11089
178,-91.8641,1,18.0881,23.1997,19.1278,0.112905,-0.407177,0.114853,2.32868,0.046692,1.10124
179,-97.5334,1,18.3406,23.0896,19.0086,0.111339,-0.415974,0.112969,2.56524,0.039768,1.05052
180,-98.8475,1,19.0712,23.3394,17.847,0.112753,-0.43928,0.10972,2.16533,0.0401724,1.10161
181,-102.86,1,19.3817,23.2613,19.536,0.110392,-0.460295,0.110287,2.22607,0.0422347,1.01338
182,-97.6828,1,19.3661,23.1939,19.7015,0.114518,-0.456725,0.0985533,2.12708,0.0453567,1.0749
183,-97.2884,1,18.9675,23.2499,20.4629,0.111445,-0.435713,0.106376,2.16168,0.0433345,1.13399
184,-103.228,1,18.541,23.4008,21.7789,0.107391,-0.430123,0.105204,2.2097,0.0488157,1.14475
185,-94.1703,1,18.5613,23.4618,18.9318,0.112216,-0.427063,0.109859,2.27993,0.0468235,1.06195
186,-94.2723,1,18.3808,23.2186,23.8116,0.110382,-0.41621,0.114337,2.17711,0.0504043,1.11402
187,-112.337,1,18.3624,23.1219,19.496,0.106949,-0.41577,0.111322,1.92425,0.0442782,0.979642
188,-111.361,1,18.3452,22.942,22.3733,0.106039,-0.397849,0.107182,1.81993,0.0501972,1.0002
189,-103.252,1,18.2082,22.7555,24.0553,0.107168,-0.391922,0.113282,2.07007,0.050191,1.01844
190,-102.13,1,18.7496,22.9105,25.3751,0.110468,-0.418562,0.114036,1.99432,0.0515501,0.915593
191,-100.257,1,18.8429,23.155,22.8851,0.110583,-0.431778,0.10663,2.01485,0.0523878,0.954027
192,-90.64,1,19.0746,23.2494,23.2924,0.11197,-0.444286,0.109113,2.17559,0.0580187,1.05209
193,-100.87,1,20.6887,23.4726,22.7225,0.110037,-0.49845,0.10609,2.04615,0.0594944,0.862589
194,-97.6878,1,19.181,23.5942,23.2942,0.108223,-0.442984,0.124244,2.09913,0.0573199,0.911941
195,-106.192,1,18.7817,23.5546,24.0626,0.103114,-0.422714,0.125851,2.11798,0.0593082,0.895132
196,-93.1529,1,19.2634,23.1632,24.079,0.106617,-0.440986,0.130549,2.10428,0.062856,0.980485
197,-95.1625,1,18.5441,22.9283,22.4761,0.105009,-0.406895,0.13117,1.8913,0.0682834,1.09493
198,-93.8353,1,17.9758,22.801,24.1846,0.10456,-0.382705,0.133921,1.87548,0.0690359,1.09151
199,-90.0852,1,19.436,22.7117,23.9256,0.1049,-0.459434,0.131716,1.87025,0.0750379,1.1441
200,-94.343,1,19.909,22.7327,22.2349,0.109317,-0.477678,0.121524,1.86916,0.0620582,1.00434
201,-95.0658,1,19.9212,22.8341,21.0901,0.108748,-0.469671,0.122369,1.91276,0.0685611,0.924486
202,-102.821,1,19.549,22.7884,20.7365,0.106379,-0.451348,0.118747,1.9858,0.0614772,0.872467
203,-104.954,1,19.6275,22.4919,22.7872,0.105965,-0.453308,0.122019,1.96965,0.0623959,0.818244
204,-104.895,1,19.0952,22.2636,20.5363,0.105322,-0.432902,0.12548,2.21978,0.0578628,0.7882
205,-98.2943,1,19.467,22.3282,20.4663,0.107906,-0.451178,0.136198,2.06821,0.0554574,0.886561
206,-97.6772,1,18.9225,22.2521,23.1813,0.107483,-0.425654,0.127471,2.09618,0.0600656,0.905893
207,-100.868,1,19.2092,22.1758,23.0032,0.108502,-0.445056,0.128491,2.06478,0.0515281,0.883363
208,-97.6996,1,19.431,22.0166,21.364,0.110856,-0.463613,0.130565,2.17882,0.0517577,0.819618
209,-108.624,1,18.8733,21.8533,20.1944,0.104647,-0.438128,0.126073,1.98811,0.0506886,0.925745
210,-106.12,1,18.1645,22.0309,20.5148,0.105236,-0.407154,0.127567,1.86091,0.0557746,0.938851
211,-94.3061,1,18.5471,22.0499,19.8122,0.110744,-0.4206,0.142692,1.87404,0.0533725,0.905759
212,-97.4946,1,18.5046,22.3668,18.7493,0.108477,-0.421268,0.138879,1.87099,0.0559608,0.959803
213,-103.028,1,19.4801,22.2211,19.8734,0.106163,-0.465129,0.141631,2.01005,0.0518803,0.912675
214,-102.721,1,19.6192,22.0137,21.7935,0.105012,-0.463362,0.132168,2.00721,0.0549981,1.02109
215,-90.7994,1,19.5216,22.3955,22.6011,0.106045,-0.459758,0.137415,1.9701,0.0679797,1.07666
216,-89.7263,1,18.6738,22.6373,21.4867,0.108937,-0.421327,0.134926,1.68364,0.069305,1.08572
217,-91.0523,1,17.6368,22.7252,24.0685,0.107052,-0.374171,0.127082,1.83755,0.0731941,1.06464
218,-95.1126,1,18.5465,22.5691,22.3054,0.104212,-0.412515,0.132723,1.72313,0.0787346,1.06762
219,-89.4533,1,18.7705,22.1553,24.2826,0.104529,-0.431256,0.143051,1.92798,0.0749606,1.0824
220,-91.494,1,18.7569,22.37,24.1829,0.102315,-0.426763,0.138744,1.93734,0.0764665,1.1534
221,-86.4214,1,18.981,22.2387,19.7291,0.104028,-0.433732,0.146222,1.85146,0.0784526,1.13771
222,-93.4197,1,17.9048,22.3498,20.5246,0.104414,-0.386175,0.140874,1.77885,0.0699024,1.13069
223,-89.3312,1,18.6163,22.6559,19.0386,0.109163,-0.42234,0.13312,1.66432,0.0694998,1.16253
224,-94.7357,1,18.659,22.8482,20.5956,0.110736,-0.416787,0.123651,1.67713,0.0613871,1.12836
225,-98.2414,1,19.8319,22.7076,19.8742,0.112711,-0.467947,0.12216,1.68455,0.0566165,0.994422
226,-81.8575,1,18.9267,22.8388,20.6741,0.115263,-0.430787,0.132674,1.70546,0.0693498,1.01889
227,-89.8515,1,19.3745,22.6047,19.0615,0.108899,-0.446533,0.135145,2.00565,0.0673376,0.971446
228,-87.4336,1,19.4964,22.3885,19.27,0.110477,-0.451163,0.136141,1.92293,0.0668292,0.949237
229,-90.2155,1,20.0389,22.508,19.816,0.11125,-0.462288,0.135798,1.74994,0.0749669,0.841787
230,-96.1136,1,19.6694,22.6012,21.5959,0.108074,-0.456689,0.137087,1.75805,0.0754469,0.802694
231,-98.1873,1,20.3119,22.6556,20.745,0.108353,-0.484517,0.13293,1.80114,0.0731202,0.833524
232,-89.179,1,19.6476,22.7994,19.0867,0.109948,-0.457456,0.127986,1.90201,0.0785391,0.869857
233,-91.4849,1,19.8016,23.0109,20.3638,0.10693,-0.46605,0.135386,2.1179,0.0709282,0.907465
234,-93.7124,1,19.4754,22.9932,22.047,0.105042,-0.453306,0.138058,2.12327,0.0801011,0.955009
235,-93.044,1,19.1173,23.0879,23.781,0.106593,-0.432392,0.131707,2.25837,0.0700455,0.847624
236,-101.989,1,18.6452,23.1565,24.5613,0.100688,-0.414332,0.140751,2.15677,0.0674659,0.907711
237,-102.077,1,18.3266,23.3491,23.8945,0.102221,-0.403347,0.137597,2.30338,0.058442,0.893643
238,-97.1424,1,18.065,23.405,24.5106,0.10328,-0.38639,0.140075,2.20215,0.0646308,0.905448
239,-96.6991,1,18.8198,23.5197,24.3467,0.103447,-0.421198,0.144856,2.18259,0.074813,0.818873
240,-85.9611,1,19.3903,23.5245,24.9988,0.107535,-0.432823,0.13759,2.16761,0.0824162,0.896889
241,-84.3793,1,20.0616,22.9778,23.3943,0.108977,-0.467873,0.14049,1.88167,0.0877865,0.909954
242,-97.3786,1,19.7997,22.9895,23.8147,0.107801,-0.452675,0.132523,1.77675,0.0656466,0.936858
243,-98.4631,1,19.8767,23.0287,24.4137,0.108368,-0.443155,0.135412,1.70326,0.0620394,1.00438
244,-95.5712,1,20.0657,22.643,27.237,0.108587,-0.457555,0.127968,1.70727,0.0635463,1.04861
245,-99.8193,1,20.9731,22.8087,26.9845,0.109607,-0.487081,0.12378,1.62768,0.0593429,1.01301
246,-95.2358,1,20.7812,22.8176,24.2675,0.109039,-0.489199,0.139806,1.84287,0.0552042,1.03478
247,-103.149,1,20.9783,22.9387,23.2894,0.109997,-0.49927,0.127182,1.66221,0.0536363,0.928664
248,-102.184,1,19.9802,22.8594,20.4926,0.10894,-0.466654,0.143197,1.71089,0.0523032,0.873857
249,-99.3357,1,19.0606,22.5884,20.8602,0.110108,-0.445991,0.150558,1.73104,0.0447993,0.984157
