iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,471.368,1,20.0154,22.1354,38.3688,18.4368,1.00334,0.0791914,0.646136,1.94798,0.562163,0.917582
77,468.962,1,20.0018,21.6155,38.2436,16.8077,0.969711,0.0767008,0.649736,1.89866,0.550735,0.906607
78,460.466,1,20.0156,23.4918,38.3787,16.5532,0.921226,0.0728657,0.648718,1.85058,0.536791,0.883651
79,453.286,1,19.8538,27.7368,37.1208,16.3841,1.03377,0.0675943,0.649734,1.80372,0.53354,0.861277
80,454.416,1,20.0503,24.2886,37.078,17.519,1.03375,0.068431,0.644795,1.75805,0.555466,0.839469
81,458.695,1,20.1467,25.9392,36.7165,18.3617,1.04331,0.0705396,0.640599,1.71354,0.57178,0.818213
82,458.734,1,20.046,26.3295,36.4407,16.9826,1.10152,0.0660832,0.644217,1.67015,0.577705,0.797495
83,457.828,1,20.0437,30.2136,36.3816,16.8312,1.10151,0.0654718,0.648056,1.62786,0.605911,0.777302
84,454.333,1,19.9773,28.6284,35.7064,16.248,1.08605,0.0639146,0.645711,1.58664,0.604142,0.780484
85,451.588,1,19.9078,30.6318,36.4475,16.435,1.11642,0.0610057,0.649558,1.54647,0.588845,0.760721
86,449.267,1,19.8713,33.5216,36.2899,16.5325,1.02056,0.0653498,0.649448,1.50731,0.583751,0.74146
87,449.363,1,19.9079,28.5511,36.0725,16.6127,1.08412,0.0630178,0.644477,1.46914,0.577954,0.722685
88,449.26,1,20.0748,27.5986,35.628,15.8825,1.08412,0.0618203,0.64189,1.43194,0.594576,0.711363
89,446.387,1,19.873,33.5143,35.5075,16.7104,1.03349,0.0625543,0.644271,1.39569,0.59331,0.726684
90,447.743,1,19.8262,26.1786,35.1833,16.5947,1.08607,0.0606344,0.645508,1.43049,0.601412,0.708284
91,442.641,1,19.894,27.3443,35.1723,18.6496,1.11436,0.055952,0.651942,1.39427,0.612028,0.711253
92,446.011,1,19.934,28.5379,35.6435,19.1891,1.10079,0.0593516,0.653096,1.35896,0.596531,0.719075
93,441.322,1,19.8575,28.1332,35.4135,20.3996,1.08673,0.0576059,0.651684,1.32456,0.581427,0.788907
94,445.048,1,19.9868,30.6158,35.6714,20.7323,1.21318,0.0528062,0.648628,1.29102,0.566705,0.814632
95,441.519,1,19.7815,29.1048,34.1795,20.7583,1.13865,0.05396,0.64601,1.25833,0.577675,0.794005
96,440.552,1,19.8075,33.0751,34.5952,19.5505,1.15696,0.0535981,0.644749,1.22647,0.563048,0.80753
97,437.504,1,19.7547,33.4382,34.7674,17.9898,1.23375,0.0483148,0.650299,1.19541,0.548792,0.787083
98,443.778,1,19.8772,29.524,34.9634,17.6435,1.29505,0.0494816,0.645689,1.16514,0.534896,0.805195
99,437.069,1,19.8288,34.2007,34.5305,17.4639,1.24103,0.0479812,0.641558,1.18357,0.521352,0.784807
100,435.344,1,19.8016,33.7138,34.8757,17.7319,1.24098,0.0469635,0.646562,1.20039,0.508151,0.782938
101,440.958,1,19.9262,29.9958,35.564,17.17,1.28515,0.0462971,0.642792,1.16999,0.512157,0.909666
102,439.367,1,19.8739,30.333,35.5864,16.5523,1.21941,0.0485774,0.64288,1.15568,0.499506,0.978213
103,440.924,1,19.8705,29.3012,35.9671,15.0299,1.23485,0.0481494,0.643399,1.33066,0.509078,0.953445
104,443.61,1,19.7639,27.8612,36.6551,16.4494,1.23093,0.0514814,0.643499,1.29697,0.496188,0.929303
105,446.901,1,19.9406,28.5077,36.667,15.6584,1.29582,0.0473185,0.645016,1.35649,0.496612,0.969965
106,439.934,1,19.7508,24.0999,36.3083,15.8139,1.26478,0.046054,0.645983,1.32214,0.509573,0.945405
107,443.099,1,19.8751,28.8112,36.1597,15.7808,1.19956,0.0508373,0.647207,1.28866,0.497822,0.998296
108,439.282,1,19.9127,30.6705,36.3925,15.4949,1.16079,0.0506518,0.64374,1.26388,0.509508,0.973018
109,437.619,1,19.8334,29.2754,36.7055,15.7023,1.17964,0.0502494,0.646962,1.23188,0.496607,0.997473
110,436.837,1,19.8741,29.4924,37.1488,16.2982,1.1654,0.0507833,0.644705,1.20069,0.484033,1.00149
111,434.414,1,19.8533,26.6717,36.8591,16.7109,1.12439,0.0526299,0.642791,1.17029,0.48116,0.976128
112,436.23,1,19.8271,27.4133,36.259,17.3987,1.14258,0.0522048,0.643422,1.14065,0.504898,0.97333
113,434.461,1,20.0329,26.4219,36.0075,16.7851,1.1053,0.052742,0.633233,1.14681,0.493445,0.948684
114,430.491,1,19.84,27.6493,36.542,17.6132,1.16397,0.0472952,0.640458,1.17886,0.481793,0.924663
115,432.388,1,19.7953,29.8614,36.3456,16.6055,1.17909,0.0462141,0.644483,1.1841,0.498663,0.941625
116,429.743,1,19.8913,29.3431,35.3075,17.1702,1.24961,0.0412321,0.638537,1.19938,0.486036,0.935472
117,430.268,1,19.7562,28.357,35.5374,17.536,1.28437,0.0396516,0.645915,1.18028,0.509715,0.911786
118,429.215,1,19.8055,31.7604,34.2784,18.3185,1.28437,0.0393793,0.645734,1.17782,0.502756,0.888699
119,432.332,1,19.8178,28.4202,35.6684,18.1017,1.30707,0.0410338,0.641517,1.18625,0.490026,0.866196
120,428.899,1,19.9376,29.6333,35.5234,19.623,1.30701,0.0386288,0.644836,1.19921,0.477619,0.848114
121,423.624,1,19.974,28.0421,35.4212,20.4473,1.24871,0.0383945,0.640279,1.23881,0.477649,0.843117
122,422.536,1,19.9313,27.3672,35.4477,20.6566,1.31139,0.0341958,0.638818,1.20744,0.475227,0.857189
123,423.511,1,19.9622,26.4148,35.4191,18.5122,1.29339,0.0351148,0.643548,1.22066,0.493119,0.855152
124,423.9,1,19.8387,26.3791,35.7175,17.0083,1.3093,0.0344739,0.639535,1.28753,0.486857,0.833499
125,419.959,1,19.8633,28.9353,35.027,18.361,1.307,0.0317695,0.637515,1.25493,0.491132,0.890755
126,423.537,1,19.8386,30.0234,35.2905,18.4541,1.32664,0.0322635,0.638389,1.23459,0.504503,0.888746
127,423.177,1,19.8964,28.642,34.9572,18.9248,1.32667,0.032801,0.644733,1.20333,0.491729,0.881836
128,420.92,1,19.9094,31.1786,34.817,17.3746,1.29642,0.0323131,0.644185,1.25486,0.503212,0.88572
129,419.847,1,19.8372,30.116,34.8047,17.484,1.32024,0.0313196,0.641285,1.23496,0.49047,0.863293
130,425.002,1,19.9248,27.0888,35.3547,16.456,1.35288,0.0308461,0.642039,1.32911,0.491512,0.889891
131,425.608,1,19.8865,24.2076,35.4361,17.8324,1.35287,0.0304181,0.640056,1.39119,0.48491,0.922247
132,425.218,1,19.8639,21.5637,35.3819,20.0611,1.40272,0.025957,0.650299,1.45084,0.479046,0.962696
133,421.64,1,19.8611,23.2743,35.3776,18.5409,1.42219,0.0231849,0.647985,1.41411,0.466916,0.93832
134,424.516,1,19.7508,26.9344,33.7742,20.2666,1.39919,0.025049,0.644987,1.53833,0.468851,0.983564
135,427.618,1,19.8823,28.9793,33.908,20.0045,1.37616,0.0273986,0.641494,1.71468,0.486832,0.95866
136,420.229,1,19.9195,26.2549,34.6328,21.9434,1.32526,0.0274521,0.642404,1.67127,0.480723,0.934386
137,422.904,1,19.7977,24.38,34.5779,21.9452,1.32529,0.0281265,0.637589,1.62895,0.487592,0.990667
138,421.19,1,19.9134,23.0685,34.3292,22.6973,1.34933,0.0265355,0.642173,1.59132,0.491524,0.965583
139,418.819,1,19.8868,25.896,34.2907,21.948,1.29907,0.027834,0.640298,1.60172,0.497269,0.941134
140,424.164,1,19.8327,26.1893,34.2129,23.3554,1.31853,0.030659,0.643075,1.56116,0.496276,0.917304
141,421.814,1,19.6986,27.1723,34.5766,21.3119,1.35188,0.0291572,0.644679,1.52163,0.484555,0.894077
142,419.429,1,19.7504,26.0007,34.3705,22.1941,1.3323,0.0287467,0.645559,1.48311,0.496191,0.871439
143,419.174,1,19.7013,25.2433,34.6809,22.7687,1.40497,0.0251306,0.63907,1.44555,0.483627,0.849373
144,420.206,1,19.7451,24.1949,34.4127,21.4382,1.40498,0.0247717,0.637304,1.40895,0.475171,0.859306
145,413.218,1,19.6353,24.4948,34.3139,23.0254,1.41064,0.0201717,0.642649,1.37328,0.463139,0.837548
146,417.173,1,19.9273,23.9838,34.6725,24.1707,1.37382,0.0237236,0.635797,1.41658,0.495043,0.882765
147,417.729,1,19.8044,24.7388,34.4516,21.3055,1.37384,0.0239772,0.633857,1.45292,0.496895,0.860413
148,419.159,1,19.9963,25.6231,34.4012,20.5004,1.37389,0.0260629,0.63539,1.41613,0.495223,0.905265
149,419.052,1,19.7402,24.8227,34.3409,21.7761,1.37389,0.0268753,0.636915,1.38027,0.485858,0.882343
150,413.698,1,19.7536,26.4587,34.3443,19.7383,1.35335,0.0238604,0.638965,1.34532,0.478365,0.881027
151,409.929,1,19.8174,25.4196,34.4765,18.5277,1.3466,0.0224674,0.635824,1.31126,0.478629,0.858719
152,412.038,1,19.8219,22.6855,34.7848,19.953,1.27521,0.0287596,0.63821,1.34119,0.46651,0.856952
153,411.293,1,19.8319,22.1332,34.8147,19.8345,1.30684,0.026483,0.637128,1.41208,0.463333,0.835254
154,414.478,1,19.7537,21.8552,34.4556,19.3728,1.30686,0.027968,0.63847,1.43938,0.451602,0.852947
155,413.412,1,19.8892,22.9681,35.1327,18.5056,1.2698,0.0307136,0.635463,1.40293,0.443592,0.837056
156,415.827,1,19.7728,22.4131,35.1627,19.5277,1.33614,0.0277367,0.63594,1.36741,0.43236,0.8897
157,418.53,1,19.8676,24.3057,35.03,20.6106,1.39415,0.0249084,0.637572,1.36931,0.422185,0.926083
158,416.436,1,19.6969,26.4031,35.006,22.5546,1.35498,0.02748,0.641615,1.33463,0.414871,0.902634
159,418.025,1,19.7276,27.771,34.4525,22.2545,1.35497,0.0271979,0.638457,1.4117,0.428503,0.885874
160,412.89,1,19.6678,27.2252,34.1967,22.5931,1.29867,0.028721,0.638783,1.37595,0.442793,0.863443
161,414.456,1,19.7741,27.7219,34.4415,22.0887,1.32343,0.0271484,0.648151,1.34111,0.446154,0.887143
162,416.117,1,19.6625,27.0099,34.2336,22.4427,1.22999,0.0340451,0.649885,1.30715,0.448335,0.965265
163,421.788,1,19.6276,26.8068,34.7109,24.2525,1.274,0.0337068,0.645319,1.27882,0.447035,1.01122
164,421.158,1,19.7557,28.6199,34.8128,23.3568,1.31214,0.0305517,0.64637,1.38306,0.440992,0.985613
165,417.967,1,19.8447,30.5087,35.4091,23.9698,1.3121,0.0282609,0.646668,1.4268,0.4407,0.960656
166,421.389,1,19.7003,26.7556,34.9332,24.4895,1.36468,0.0262389,0.647734,1.54729,0.445138,0.949702
167,419.067,1,19.7029,24.7894,35.5961,24.3274,1.39321,0.0235342,0.644941,1.52709,0.442835,0.925655
168,422.169,1,19.709,25.3259,35.2377,24.1104,1.42465,0.0223996,0.647722,1.56267,0.451707,0.932192
169,420.736,1,19.7682,26.8098,34.3146,24.3874,1.35818,0.026274,0.645313,1.53588,0.447276,0.9615
170,423.67,1,19.84,26.4706,33.7795,22.341,1.39834,0.0247082,0.648281,1.57124,0.447387,0.985751
171,423.36,1,19.7949,28.2111,33.662,22.7052,1.33439,0.02835,0.6441,1.62713,0.465423,0.960791
172,419.946,1,19.7926,26.2092,33.2106,23.2643,1.33437,0.0270116,0.638077,1.58593,0.476134,0.936463
173,420.736,1,19.6691,29.1537,33.5019,21.9713,1.33442,0.0290404,0.640608,1.54577,0.464078,0.912752
174,420.343,1,19.6641,28.0559,32.9687,22.967,1.3344,0.0283414,0.645321,1.55066,0.467411,0.88964
175,423.472,1,19.9272,27.991,32.7566,23.7658,1.35222,0.0276273,0.643144,1.59041,0.455576,0.985857
176,424.805,1,19.7696,28.0738,33.4165,24.8125,1.32785,0.0306239,0.642755,1.63919,0.458641,0.960895
177,422.339,1,19.8213,29.1031,32.1763,25.4807,1.34565,0.0288633,0.639233,1.59769,0.454405,0.936564
178,417.042,1,19.6407,30.7207,32.0857,26.3745,1.34558,0.0263493,0.647869,1.55723,0.442899,0.91285
179,418.54,1,19.7039,32.7674,32.8132,23.6355,1.34561,0.0278784,0.642103,1.5178,0.434918,0.889736
180,414.743,1,19.6017,34.0769,32.7297,26.2737,1.34553,0.025238,0.641902,1.48694,0.437294,0.903881
181,415.023,1,19.6757,31.9941,32.2754,26.2354,1.34553,0.0253203,0.643815,1.44929,0.45713,0.91002
182,410.789,1,19.6126,34.0553,32.4915,24.4113,1.34548,0.0233508,0.636481,1.41259,0.447561,0.887794
183,412.37,1,19.7239,31.8154,32.0108,24.7682,1.34556,0.0254021,0.637299,1.37682,0.436228,0.865315
184,411.179,1,19.7548,30.542,32.3137,22.2738,1.38149,0.0224874,0.638128,1.34196,0.431174,0.843404
185,402.519,1,19.6639,28.9646,32.4456,24.1807,1.3813,0.0165506,0.634932,1.30798,0.423043,0.822049
186,404.29,1,19.7155,29.7582,32.6563,22.8273,1.42472,0.0134632,0.637329,1.33149,0.421302,0.827397
187,401.122,1,19.5457,30.3951,32.1992,21.1766,1.41211,0.0121513,0.636412,1.31063,0.422546,0.825615
188,403.142,1,19.7592,30.1998,31.9381,20.9792,1.42831,0.0119978,0.633836,1.34536,0.433596,0.80471
189,406.427,1,19.7378,31.1029,31.693,20.1754,1.44568,0.01231,0.632819,1.33516,0.439385,0.8386
190,404.948,1,19.7949,31.7402,31.2237,19.2546,1.45662,0.00983086,0.634022,1.30135,0.43161,0.894763
191,404.588,1,19.7243,34.3896,31.2195,19.8545,1.43937,0.0118061,0.633292,1.2684,0.45915,0.872108
192,406.979,1,19.8134,36.7663,31.6643,19.1761,1.40988,0.0170207,0.630511,1.23629,0.454351,0.890363
193,411.605,1,19.6652,38.1199,31.1093,19.3273,1.45738,0.0156092,0.63347,1.3102,0.446473,0.867819
194,408.445,1,19.8585,37.4285,30.6174,19.406,1.45729,0.0134568,0.636649,1.27702,0.464096,0.845845
195,410.834,1,19.8276,32.2915,30.8818,19.9359,1.49783,0.0105415,0.632169,1.3827,0.452345,0.824428
196,404.943,1,19.5786,33.6736,30.8648,20.5317,1.48554,2.22045e-16,0.632384,1.34769,0.440891,0.858365
197,407.193,1,19.6276,32.8144,31.3393,21.9646,1.49141,1.28198e-06,0.629618,1.36356,0.452439,0.901704
198,405.794,1,19.573,32.2897,31.4986,23.2513,1.47206,2.22045e-16,0.633579,1.44966,0.443646,0.905576
199,406.447,1,19.8283,30.3383,31.4477,21.4945,1.48894,2.22045e-16,0.627196,1.41295,0.447185,0.92079
200,401.521,1,19.8185,28.5943,31.5997,20.1306,1.45772,2.22045e-16,0.629974,1.37717,0.435862,0.909676
201,402.891,1,19.8802,29.3338,31.0314,19.465,1.47377,2.22045e-16,0.635764,1.36277,0.431653,0.886643
202,402.854,1,19.7172,30.282,31.098,21.3563,1.4839,2.22045e-16,0.635539,1.27427,0.410744,0.873961
203,404.087,1,19.7538,29.824,31.6104,21.7505,1.47798,2.22045e-16,0.628466,1.33576,0.419799,0.917632
204,404.881,1,19.6669,30.9556,31.7873,20.9142,1.48058,2.22045e-16,0.630246,1.30008,0.421391,0.962129
205,410.862,1,19.727,28.6503,31.8553,21.4893,1.42926,0.0176521,0.636405,1.20995,0.407505,1.00403
206,409.923,1,19.6516,32.2638,31.8019,20.3343,1.33545,0.0240197,0.631364,1.17762,0.434137,0.989486
207,416.276,1,19.5917,32.6303,31.5574,20.6412,1.38476,0.0247289,0.629666,1.25045,0.424505,0.95671
208,420.46,1,19.5665,34.5466,31.3058,18.3552,1.40722,0.0275358,0.627999,1.26137,0.423333,0.840018
209,407.326,1,19.7176,33.19,31.2063,18.3574,1.36499,0.0229972,0.633179,1.19106,0.423688,0.790266
210,411.258,1,19.6685,32.6197,31.5919,18.6763,1.36502,0.0248316,0.636955,1.27181,0.415795,0.833438
211,412.19,1,19.6151,31.5808,31.177,17.7232,1.31974,0.0267254,0.626498,1.2893,0.422644,0.919942
212,418.959,1,19.726,35.3857,31.0123,18.668,1.37346,0.0267456,0.62827,1.41836,0.42308,0.896486
213,409.262,1,19.7105,34.5811,30.8684,20.2903,1.35245,0.0231749,0.628296,1.33136,0.418877,0.85726
214,412.335,1,19.5836,33.0723,30.4568,19.4895,1.35254,0.0264524,0.623301,1.27492,0.436274,0.842859
215,411.337,1,19.5822,32.2833,30.4889,22.6369,1.29812,0.0276693,0.621361,1.3228,0.451728,0.834658
216,412.766,1,19.6867,32.6393,30.7467,21.5331,1.338,0.025986,0.624887,1.31939,0.453803,0.837802
217,410.694,1,19.6805,32.4848,30.0991,21.0908,1.33796,0.0240566,0.622562,1.35183,0.463204,0.835001
218,408.489,1,19.5767,32.499,29.5026,21.8169,1.33795,0.0239416,0.623215,1.27615,0.460294,0.806081
219,408.61,1,19.5972,35.2226,29.3876,22.2168,1.26024,0.0294396,0.62032,1.26115,0.461285,0.795208
220,410.702,1,19.5259,34.4659,29.5574,22.4903,1.29994,0.0285691,0.622662,1.20015,0.450345,0.817535
221,412.83,1,19.6507,35.7986,29.6524,20.5966,1.29994,0.0295041,0.61944,1.30911,0.440807,0.834615
222,416.739,1,19.6203,37.3895,29.6767,19.7491,1.23388,0.0348778,0.627013,1.34796,0.455397,0.831029
223,414.401,1,19.5501,36.2687,29.5721,21.2801,1.26147,0.032766,0.618064,1.26178,0.453697,0.823994
224,417.506,1,19.5648,35.5973,29.6967,21.0813,1.29924,0.0322969,0.625022,1.24494,0.449224,0.83481
225,413.659,1,19.5469,35.0094,29.7725,20.6883,1.29921,0.0307988,0.624786,1.23458,0.44191,0.815313
226,417.764,1,19.7477,33.3898,29.6641,20.8415,1.33817,0.0311321,0.616288,1.17393,0.44257,0.835331
227,412.02,1,19.6104,35.2435,29.9458,22.1083,1.32423,0.0295368,0.625948,1.16258,0.424169,0.779455
228,413.848,1,19.6783,34.0593,29.0588,21.4735,1.29563,0.0316783,0.617038,1.27014,0.418839,0.786187
229,406.8,1,19.6836,33.8336,29.3835,23.0266,1.29129,0.0280244,0.617351,1.19695,0.402687,0.830032
230,402.728,1,19.4322,36.1671,28.9339,22.8929,1.31239,0.0236914,0.618826,1.27755,0.421775,0.755909
231,408.229,1,19.4762,37.713,28.6688,22.3615,1.3421,0.0248008,0.621506,1.28368,0.430473,0.760159
232,406.357,1,19.5212,42.0758,27.8549,22.7172,1.29533,0.0272919,0.620885,1.24701,0.436864,0.742821
233,408.258,1,19.6539,39.1109,28.3656,22.4678,1.34151,0.0239657,0.618462,1.29459,0.443217,0.798725
234,406.05,1,19.6137,38.0619,28.6067,22.3052,1.32303,0.0238059,0.619289,1.29692,0.44117,0.79904
235,402.86,1,19.7024,37.0535,28.6062,22.3267,1.31021,0.0227446,0.615677,1.2997,0.439066,0.800448
236,409.703,1,19.6339,35.4921,28.6312,23.0568,1.37156,0.0231003,0.617076,1.27468,0.440539,0.794906
237,404.979,1,19.518,38.8102,28.5474,23.1383,1.34356,0.0218206,0.619831,1.24293,0.452933,0.797604
