iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,379.694,1,18.3516,34.8896,16.8798,1.18979,2.22045e-16,0.49228,1.09732,1.02894,1.13393
27,377.206,1,18.3681,34.9094,18.2047,1.17184,2.22045e-16,0.489676,1.05989,1.02844,1.19602
28,374.132,1,18.4172,34.9361,20.2632,1.15518,2.22045e-16,0.489099,1.06725,1.02132,1.16429
29,370.326,1,18.4601,34.6166,18.0361,1.12614,2.22045e-16,0.485945,1.09052,1.03253,1.1877
30,370.438,1,18.4798,34.6143,16.541,1.13623,2.22045e-16,0.489985,1.09232,1.04031,1.07877
31,369.17,1,18.4544,34.0672,15.3712,1.12994,2.22045e-16,0.483913,1.11825,1.03704,1.04812
32,373.783,1,18.4076,34.4322,15.8388,1.15697,2.22045e-16,0.490974,1.12318,1.00777,1.07978
33,368.348,1,18.5121,34.9545,16.268,1.12784,2.22045e-16,0.488772,1.09732,0.991956,1.07633
34,369.852,1,18.5323,34.6651,17.9891,1.12744,2.22045e-16,0.489104,1.08324,0.989929,1.19352
35,370.312,1,18.6406,34.4718,17.5432,1.1254,2.22045e-16,0.486288,1.15368,0.976783,1.19186
36,367.463,1,18.4862,34.7301,18.6808,1.11347,2.22045e-16,0.485997,1.06389,0.970228,1.23548
37,371.138,1,18.4079,34.3672,17.5763,1.13316,2.22045e-16,0.487071,1.11512,0.999362,1.17561
38,372.3,1,18.4397,34.6074,18.0304,1.1518,2.22045e-16,0.485227,1.08607,1.00275,1.09525
39,362.991,1,18.3897,34.5105,17.8152,1.09469,2.22045e-16,0.485715,1.07762,0.996111,1.09786
40,369.095,1,18.4103,34.2483,17.33,1.12092,2.22045e-16,0.482745,1.13837,1.01008,1.14397
41,374.061,1,18.4593,34.3427,16.5056,1.14057,2.22045e-16,0.48667,1.18426,0.993894,1.22842
42,371.153,1,18.5408,34.2266,16.5315,1.12682,2.22045e-16,0.488289,1.18255,0.994998,1.17692
43,369.646,1,18.5986,34.7046,16.8359,1.1154,2.22045e-16,0.486443,1.24721,0.978167,1.15273
44,365.791,1,18.4238,34.3537,16.9291,1.09758,2.22045e-16,0.483714,1.21043,0.966435,1.14779
45,367.796,1,18.4513,34.5565,17.4869,1.10836,2.22045e-16,0.484816,1.19389,0.949469,1.20916
46,364.821,1,18.4838,34.7411,15.0932,1.09141,2.22045e-16,0.486865,1.1548,0.940806,1.231
47,362.779,1,18.4825,34.4126,15.8722,1.08978,2.22045e-16,0.482885,1.13184,0.950313,1.14154
48,361.933,1,18.4394,34.2409,16.5222,1.07919,2.22045e-16,0.487945,1.15225,0.95357,1.1639
49,364.385,1,18.5099,34.3778,16.4036,1.09569,2.22045e-16,0.488508,1.17563,0.952345,1.1232
50,365.129,1,18.4756,34.2376,17.652,1.09914,2.22045e-16,0.486922,1.12426,0.957854,1.18328
51,363.684,1,18.4337,34.6655,18.2951,1.09219,2.22045e-16,0.485426,1.08685,0.950599,1.21388
52,363.347,1,18.3203,34.5752,19.7648,1.09475,2.22045e-16,0.48876,1.07025,0.947413,1.17912
53,363.77,1,18.4086,34.1161,20.1224,1.09634,2.22045e-16,0.489945,1.07807,0.94449,1.18291
54,364.749,1,18.4008,34.4977,19.2364,1.10352,2.22045e-16,0.492273,1.05226,0.935158,1.2071
55,363.327,1,18.4304,34.1287,17.66,1.09818,2.22045e-16,0.488535,1.05662,0.938777,1.16604
56,365.16,1,18.4392,34.5638,17.6526,1.10002,2.22045e-16,0.487235,1.08824,0.937403,1.23905
57,369.705,1,18.564,34.567,18.7696,1.12461,2.22045e-16,0.490719,1.10787,0.934181,1.2504
58,365.493,1,18.4099,34.9882,19.1507,1.10259,2.22045e-16,0.490191,1.16792,0.930096,1.13828
59,360.46,1,18.3624,35.1407,19.8669,1.07193,2.22045e-16,0.488389,1.1315,0.941464,1.17721
60,358.435,1,18.3027,34.9907,19.5594,1.06936,2.22045e-16,0.49254,1.04056,0.951247,1.14983
61,356.251,1,18.3787,35.0821,19.5109,1.05112,2.22045e-16,0.488366,1.06819,0.947198,1.19073
62,362.414,1,18.4162,35.1543,19.4503,1.08425,2.22045e-16,0.484916,1.14313,0.94801,1.1615
63,362.007,1,18.4547,35.0441,18.927,1.08196,2.22045e-16,0.48711,1.11316,0.942424,1.19362
64,364.22,1,18.4184,35.4173,18.8023,1.0936,2.22045e-16,0.487895,1.14262,0.952511,1.1761
65,363.827,1,18.3812,35.2698,18.9061,1.09619,2.22045e-16,0.486724,1.04674,0.951974,1.21856
66,364.511,1,18.4702,35.3573,17.3347,1.11166,2.22045e-16,0.484862,1.01792,0.947165,1.13736
67,365.91,1,18.4595,35.5457,17.7334,1.10908,2.22045e-16,0.486249,1.06593,0.943136,1.20711
68,364.338,1,18.5676,35.5783,18.9135,1.09957,2.22045e-16,0.486058,1.1128,0.935209,1.16345
69,363.834,1,18.5168,35.3735,19.3991,1.10286,2.22045e-16,0.485524,1.10113,0.939684,1.10844
70,366.599,1,18.5342,35.1143,18.1946,1.11099,2.22045e-16,0.485254,1.21141,0.934612,1.09864
71,365.879,1,18.4875,34.9799,18.5073,1.10967,2.22045e-16,0.486225,1.16089,0.946673,1.09851
72,368.511,1,18.4967,34.9902,19.1759,1.12676,2.22045e-16,0.48311,1.18107,0.944712,1.08199
73,367.459,1,18.3577,35.021,18.1764,1.1253,2.22045e-16,0.487559,1.14754,0.961135,1.03573
74,367.485,1,18.5496,34.9347,18.9934,1.11757,2.22045e-16,0.490552,1.16292,0.957428,1.09269
75,366.642,1,18.431,34.8618,19.3594,1.11486,2.22045e-16,0.488753,1.0563,0.955958,1.18371
76,370.167,1,18.4124,34.6933,20.1726,1.12919,2.22045e-16,0.487838,1.091,0.97328,1.20404
77,371.415,1,18.3693,35.0373,19.365,1.14226,2.22045e-16,0.488108,1.09974,0.95523,1.1707
78,368.734,1,18.3578,34.913,18.5694,1.12654,2.22045e-16,0.487205,1.07793,0.960529,1.16826
79,367.422,1,18.2907,35.1377,18.387,1.12712,2.22045e-16,0.487541,1.04957,0.94362,1.1327
80,368.82,1,18.5463,34.6138,18.0885,1.13146,2.22045e-16,0.484856,1.07063,0.953837,1.15164
81,364.359,1,18.5389,34.7123,17.2907,1.10761,2.22045e-16,0.488173,1.05382,0.946776,1.12062
82,367.944,1,18.5186,34.7553,16.6595,1.12143,2.22045e-16,0.489057,1.10855,0.949748,1.15114
83,367.813,1,18.4298,34.6171,16.896,1.12226,2.22045e-16,0.486087,1.11367,0.955189,1.1305
84,366.393,1,18.5426,34.4883,17.0023,1.11343,2.22045e-16,0.484649,1.09477,0.951961,1.15749
85,368.706,1,18.5036,34.8913,17.5809,1.13019,2.22045e-16,0.481807,1.09576,0.954413,1.13728
86,364.943,1,18.57,34.7014,19.0586,1.09826,2.22045e-16,0.481396,1.11152,0.947607,1.21902
87,366.565,1,18.4774,34.6462,20.2081,1.09839,2.22045e-16,0.483625,1.19169,0.948763,1.23593
88,368.791,1,18.5576,34.5695,18.7139,1.11183,2.22045e-16,0.485957,1.22364,0.95201,1.19823
89,363.442,1,18.4953,34.6324,19.7785,1.08011,2.22045e-16,0.487624,1.15195,0.961951,1.24607
90,365.807,1,18.5191,34.366,20.4524,1.09325,2.22045e-16,0.488418,1.12317,0.970414,1.27839
91,366.902,1,18.505,34.246,19.9252,1.09674,2.22045e-16,0.484693,1.16668,0.961478,1.28791
92,362.141,1,18.5051,34.2747,22.1375,1.07162,2.22045e-16,0.484678,1.12863,0.955843,1.29396
93,359.615,1,18.4829,34.1395,22.5673,1.0516,2.22045e-16,0.48772,1.19182,0.95225,1.27483
94,363.298,1,18.5428,34.4641,20.5013,1.08411,2.22045e-16,0.484831,1.12764,0.941709,1.24991
95,366.2,1,18.4905,34.2884,20.7266,1.10561,2.22045e-16,0.488923,1.10408,0.935097,1.22889
96,367.511,1,18.4556,34.2718,19.9654,1.11196,2.22045e-16,0.486485,1.14908,0.938522,1.20237
97,363.018,1,18.5472,34.3269,19.6938,1.08188,2.22045e-16,0.484289,1.1844,0.944806,1.1912
98,369.508,1,18.4314,34.6038,18.8132,1.12256,2.22045e-16,0.485102,1.18322,0.952526,1.17071
99,369.318,1,18.3147,34.4196,20.0541,1.11808,2.22045e-16,0.486611,1.20373,0.952111,1.17992
100,372.457,1,18.4224,34.26,18.5415,1.13841,2.22045e-16,0.484656,1.19708,0.946694,1.1914
101,371.169,1,18.5381,34.2652,18.8306,1.13037,2.22045e-16,0.487205,1.15801,0.95436,1.21284
102,363.683,1,18.4817,34.1258,18.8247,1.07878,2.22045e-16,0.487156,1.20832,0.958435,1.21599
103,366.746,1,18.5047,34.1483,16.309,1.10087,2.22045e-16,0.488495,1.14512,0.947218,1.25661
104,367.206,1,18.466,33.8937,17.9596,1.10676,2.22045e-16,0.484286,1.0777,0.953665,1.30238
105,364.578,1,18.4027,33.7175,18.0024,1.09444,2.22045e-16,0.484407,1.06521,0.947481,1.2828
106,366.604,1,18.3948,33.8316,18.0661,1.10922,2.22045e-16,0.487192,1.03699,0.958862,1.26803
107,363.381,1,18.4068,33.7489,18.6252,1.08902,2.22045e-16,0.487296,1.03558,0.9432,1.28948
108,365.104,1,18.4749,33.993,19.5859,1.10492,2.22045e-16,0.486034,1.04842,0.930364,1.23963
109,363.152,1,18.4616,34.0833,20.0337,1.08694,2.22045e-16,0.483085,1.02363,0.925718,1.35256
110,363.224,1,18.3751,33.6695,19.7508,1.08545,2.22045e-16,0.48739,1.04879,0.934215,1.31911
111,361.142,1,18.3978,34.0141,20.2666,1.07315,2.22045e-16,0.487286,1.04305,0.935001,1.32317
112,364.699,1,18.4669,34.2043,18.7255,1.09277,2.22045e-16,0.488757,1.09719,0.930787,1.28333
113,358.316,1,18.636,33.7253,18.3804,1.07054,2.22045e-16,0.483572,1.13617,0.929252,1.07093
114,357.488,1,18.5395,33.6946,17.7349,1.06086,2.22045e-16,0.483461,1.14403,0.929218,1.1199
115,364.232,1,18.4213,34.0711,17.2416,1.10731,2.22045e-16,0.48462,1.09956,0.928064,1.1086
116,363.067,1,18.4785,33.7246,17.4747,1.10213,2.22045e-16,0.483345,1.11578,0.930429,1.07169
117,368.956,1,18.4541,33.7967,18.6416,1.13717,2.22045e-16,0.486862,1.12099,0.920688,1.08649
118,363.309,1,18.4984,34.008,17.9239,1.09551,2.22045e-16,0.483796,1.10862,0.926688,1.16445
119,364.658,1,18.4732,34.4129,17.0758,1.10083,2.22045e-16,0.483761,1.14687,0.929581,1.15404
120,369.096,1,18.5906,34.4295,17.5945,1.12612,2.22045e-16,0.484741,1.1505,0.925722,1.17569
121,368.212,1,18.6546,34.4238,17.3138,1.12676,2.22045e-16,0.482149,1.12011,0.931969,1.14159
122,367.082,1,18.6349,34.064,17.5964,1.11023,2.22045e-16,0.480359,1.12069,0.933288,1.24175
123,365.356,1,18.5643,34.2796,17.7526,1.10315,2.22045e-16,0.483022,1.12089,0.932362,1.2004
124,360.23,1,18.5772,34.4971,17.2946,1.07417,2.22045e-16,0.484378,1.13114,0.933472,1.16229
125,362.514,1,18.5432,34.4508,18.0388,1.09103,2.22045e-16,0.480579,1.10528,0.929294,1.1697
126,363.694,1,18.4584,34.6379,19.6749,1.09027,2.22045e-16,0.483349,1.13578,0.929012,1.21658
127,361.561,1,18.4796,34.3671,19.157,1.08476,2.22045e-16,0.48409,1.09479,0.926875,1.17786
128,363.999,1,18.5203,34.4104,19.0906,1.10113,2.22045e-16,0.481655,1.12246,0.928743,1.1376
129,359.098,1,18.5218,34.4608,18.9447,1.06667,2.22045e-16,0.486546,1.14655,0.934151,1.14741
130,362.621,1,18.5165,34.4693,18.0235,1.08909,2.22045e-16,0.486816,1.16706,0.933321,1.11283
131,365.519,1,18.4505,34.3362,18.5258,1.10431,2.22045e-16,0.486824,1.12084,0.937274,1.18093
132,363.072,1,18.4418,34.4023,18.8721,1.08987,2.22045e-16,0.486367,1.15279,0.93542,1.14258
133,363.063,1,18.4283,34.3667,18.5851,1.09527,2.22045e-16,0.48825,1.11527,0.925744,1.13185
134,361.55,1,18.5443,34.0449,19.3097,1.08542,2.22045e-16,0.488686,1.10216,0.924124,1.15012
135,360.635,1,18.5023,33.9782,18.5697,1.07456,2.22045e-16,0.48658,1.14477,0.93428,1.14987
136,358.279,1,18.5268,34.1365,19.1182,1.05676,2.22045e-16,0.485435,1.13629,0.922662,1.22853
137,360.642,1,18.5482,33.9773,18.5015,1.07356,2.22045e-16,0.483617,1.08574,0.935283,1.24664
138,365.242,1,18.5795,34.2446,18.9218,1.0947,2.22045e-16,0.487064,1.17977,0.937006,1.20716
139,363.349,1,18.4877,34.6828,18.9026,1.08312,2.22045e-16,0.487018,1.14445,0.940337,1.24192
140,367.529,1,18.53,34.3435,19.3323,1.09742,2.22045e-16,0.486743,1.2154,0.931671,1.30639
141,365.426,1,18.5083,34.37,17.8826,1.09194,2.22045e-16,0.488266,1.17922,0.937539,1.24527
142,364.045,1,18.3967,34.7872,19.3594,1.09321,2.22045e-16,0.488532,1.14751,0.942425,1.16528
143,365.135,1,18.3827,34.6379,18.5808,1.10413,2.22045e-16,0.488681,1.16168,0.941822,1.1147
144,363.749,1,18.5034,34.6209,18.4938,1.09533,2.22045e-16,0.489777,1.08574,0.945278,1.18062
145,365.945,1,18.3645,34.6634,20.2098,1.10499,2.22045e-16,0.490824,1.11649,0.936627,1.20278
146,368.738,1,18.5168,35.0178,20.6163,1.12093,2.22045e-16,0.48645,1.13964,0.942036,1.19094
147,367.169,1,18.4123,33.7022,19.7576,1.10676,2.22045e-16,0.48651,1.10704,0.97542,1.23184
148,363.078,1,18.4758,33.422,19.3069,1.08629,2.22045e-16,0.488293,1.12424,0.972773,1.15943
149,364.561,1,18.4446,33.389,18.8954,1.10356,2.22045e-16,0.488089,1.09074,0.967216,1.12129
150,365.733,1,18.3794,33.4891,18.8621,1.11075,2.22045e-16,0.486033,1.11371,0.963223,1.10953
151,361.46,1,18.4234,34.6366,17.8152,1.07463,2.22045e-16,0.488171,1.17931,0.94376,1.16511
152,366.819,1,18.4288,34.6778,17.4893,1.10477,2.22045e-16,0.488863,1.17054,0.945987,1.19726
153,369.459,1,18.4717,34.8578,17.9257,1.11758,2.22045e-16,0.486301,1.14819,0.947038,1.26477
154,366.209,1,18.4846,34.9362,18.9049,1.10284,2.22045e-16,0.491795,1.11314,0.952875,1.21737
155,368.279,1,18.398,35.3042,20.6968,1.11513,2.22045e-16,0.492471,1.14625,0.957082,1.19228
156,368.449,1,18.4045,34.9198,19.5131,1.12208,2.22045e-16,0.49203,1.06304,0.95825,1.21006
157,367.509,1,18.4173,35.1714,19.5007,1.11257,2.22045e-16,0.491805,1.05737,0.962904,1.25069
158,371.662,1,18.3715,34.9989,19.8766,1.14149,2.22045e-16,0.492621,1.08132,0.954349,1.20282
159,370.149,1,18.3401,34.667,17.8279,1.1179,2.22045e-16,0.492016,1.13677,0.962426,1.27706
160,364.947,1,18.3683,34.8034,17.6645,1.10702,2.22045e-16,0.490429,1.01243,0.955575,1.20474
161,371.53,1,18.3312,35.4178,17.5178,1.14464,2.22045e-16,0.492508,1.0526,0.960981,1.18335
162,365.448,1,18.2948,35.0054,18.8045,1.11133,2.22045e-16,0.491149,1.00636,0.962446,1.18737
163,371.312,1,18.4094,35.5701,19.51,1.14174,2.22045e-16,0.486241,1.12535,0.942926,1.15885
164,368.077,1,18.444,35.1602,19.9893,1.12929,2.22045e-16,0.484972,1.06394,0.933246,1.15815
165,369.761,1,18.5062,35.5342,19.8745,1.13048,2.22045e-16,0.487609,1.14634,0.927928,1.16765
166,373.085,1,18.436,35.1813,19.6666,1.1385,2.22045e-16,0.489658,1.24861,0.938906,1.18546
167,371.086,1,18.5423,35.1951,19.1488,1.13189,2.22045e-16,0.484482,1.23669,0.937233,1.14431
168,369.33,1,18.5257,35.2024,19.3045,1.11908,2.22045e-16,0.484417,1.3221,0.92762,1.10076
169,366.156,1,18.5592,35.1146,20.0276,1.10679,2.22045e-16,0.483888,1.19679,0.924324,1.14293
170,361.302,1,18.3991,34.832,19.89,1.08532,2.22045e-16,0.487063,1.10167,0.923982,1.13831
171,370.053,1,18.4528,34.8957,21.2003,1.13113,2.22045e-16,0.486899,1.10197,0.925211,1.23013
172,366.773,1,18.5769,34.5572,19.766,1.11522,2.22045e-16,0.483286,1.07349,0.932826,1.21233
173,366.932,1,18.3957,34.4613,19.2967,1.1136,2.22045e-16,0.485046,1.13603,0.930771,1.17179
174,368.47,1,18.3101,34.5412,18.7836,1.126,2.22045e-16,0.485753,1.09284,0.927464,1.19699
175,374.49,1,18.4565,34.5078,18.8558,1.15761,2.22045e-16,0.487515,1.1003,0.927037,1.24664
176,367.945,1,18.3951,34.7997,17.1686,1.11835,2.22045e-16,0.48438,1.12057,0.92886,1.20784
177,366.832,1,18.5667,34.8093,19.9005,1.10705,2.22045e-16,0.487691,1.10613,0.935332,1.24844
178,361.866,1,18.5158,34.3609,19.4081,1.08439,2.22045e-16,0.486973,1.07091,0.929114,1.22064
179,361.894,1,18.4412,34.245,17.3963,1.08271,2.22045e-16,0.486543,1.06472,0.928006,1.25398
180,365.376,1,18.5104,34.0143,17.2804,1.10537,2.22045e-16,0.482545,1.10937,0.92496,1.20094
181,366.908,1,18.5063,33.7429,17.8806,1.10315,2.22045e-16,0.484172,1.19542,0.924489,1.23395
182,366.416,1,18.5055,33.7843,17.802,1.10142,2.22045e-16,0.484225,1.20447,0.919317,1.21554
183,364.4,1,18.5134,33.9164,18.5516,1.0908,2.22045e-16,0.485105,1.15638,0.91676,1.24372
184,366.293,1,18.4826,33.4941,19.2979,1.11201,2.22045e-16,0.485882,1.15813,0.929281,1.12506
185,366.659,1,18.5036,33.306,21.0804,1.11396,2.22045e-16,0.483702,1.15433,0.929694,1.13786
186,365.535,1,18.4487,33.0159,20.8576,1.10401,2.22045e-16,0.484637,1.17976,0.93376,1.13521
187,358.094,1,18.3717,33.2699,20.9895,1.06421,2.22045e-16,0.48761,1.12314,0.930044,1.13846
188,361.773,1,18.3808,32.9992,19.9492,1.0809,2.22045e-16,0.484248,1.12763,0.9244,1.20682
189,359.244,1,18.4709,32.9294,18.7299,1.07076,2.22045e-16,0.48415,1.10999,0.924984,1.16839
190,360.924,1,18.5016,33.0416,18.2957,1.0798,2.22045e-16,0.481476,1.13452,0.934983,1.15024
191,369.347,1,18.5514,32.8343,19.1991,1.12381,2.22045e-16,0.482597,1.1234,0.933206,1.23977
192,368.39,1,18.4516,33.4131,18.0135,1.12027,2.22045e-16,0.485965,1.13101,0.925156,1.20452
193,370.106,1,18.5156,33.0007,17.9411,1.13455,2.22045e-16,0.483477,1.2241,0.920894,1.09305
194,368.211,1,18.4784,33.0075,17.1813,1.13103,2.22045e-16,0.482646,1.13525,0.927832,1.08677
195,371.098,1,18.4947,33.146,17.2356,1.14866,2.22045e-16,0.484395,1.1306,0.932393,1.08812
196,365.028,1,18.2837,33.0076,19.2452,1.10956,2.22045e-16,0.486816,1.04024,0.925883,1.19592
197,365.273,1,18.3932,33.0635,19.3049,1.11136,2.22045e-16,0.485557,1.06889,0.921579,1.17084
198,363.81,1,18.4142,33.61,18.348,1.10435,2.22045e-16,0.48913,1.0457,0.92609,1.16065
199,361.774,1,18.4467,33.6711,17.2268,1.0881,2.22045e-16,0.487614,1.05456,0.922604,1.19757
200,357.313,1,18.4381,33.8883,17.8224,1.06172,2.22045e-16,0.487801,1.0598,0.927768,1.18451
201,363.903,1,18.4582,33.9252,17.7848,1.09234,2.22045e-16,0.488546,1.14058,0.929073,1.1917
202,362.164,1,18.4044,33.802,19.4022,1.08537,2.22045e-16,0.48823,1.0651,0.935462,1.22492
203,358.55,1,18.4442,33.7355,18.958,1.07207,2.22045e-16,0.485588,1.05317,0.940409,1.14633
204,360.628,1,18.4302,33.902,19.9741,1.07628,2.22045e-16,0.487633,1.11521,0.931351,1.17622
205,365.809,1,18.414,33.7789,19.5717,1.10895,2.22045e-16,0.486209,1.06447,0.935221,1.21744
206,366.376,1,18.3859,33.5949,19.1655,1.11835,2.22045e-16,0.487696,1.04301,0.947775,1.16303
207,375.242,1,18.3731,32.9868,19.1659,1.17395,2.22045e-16,0.487142,1.06157,0.950534,1.14669
208,369.053,1,18.4664,33.1105,18.4438,1.12018,2.22045e-16,0.486027,1.09227,0.945695,1.2697
209,369.154,1,18.397,33.2034,18.1107,1.11578,2.22045e-16,0.486252,1.14125,0.946623,1.26837
210,369.19,1,18.5635,33.4595,19.1404,1.11092,2.22045e-16,0.482356,1.126,0.945535,1.35777
211,373.211,1,18.4992,33.4774,18.3219,1.12926,2.22045e-16,0.484817,1.18028,0.936535,1.38223
212,368.946,1,18.4543,33.6453,19.1993,1.10105,2.22045e-16,0.485028,1.1877,0.93967,1.3927
213,368.553,1,18.4592,33.8807,19.2946,1.10464,2.22045e-16,0.485267,1.19526,0.942513,1.30638
214,368.846,1,18.4969,33.6472,19.9604,1.11005,2.22045e-16,0.484728,1.14003,0.944591,1.32393
215,372.927,1,18.4645,33.4683,20.0261,1.12397,2.22045e-16,0.484174,1.25303,0.945954,1.33254
216,368.235,1,18.4783,33.4503,19.4301,1.10786,2.22045e-16,0.486469,1.09558,0.950548,1.34091
217,360.954,1,18.4916,33.5023,19.5828,1.07776,2.22045e-16,0.483652,1.04674,0.951659,1.24154
218,362.542,1,18.5227,33.1509,18.5011,1.09112,2.22045e-16,0.482369,1.06323,0.951562,1.18549
219,365.695,1,18.5183,33.3818,18.7929,1.10881,2.22045e-16,0.483843,1.08557,0.953439,1.17193
220,364.763,1,18.5035,33.5164,17.8162,1.10725,2.22045e-16,0.480453,1.05121,0.949674,1.17797
221,368.431,1,18.4341,33.7164,18.7082,1.11855,2.22045e-16,0.486521,1.11077,0.948802,1.22783
222,371.308,1,18.457,33.8192,18.677,1.13442,2.22045e-16,0.486961,1.10033,0.945142,1.25905
223,370.719,1,18.3277,34.1051,20.6958,1.13442,2.22045e-16,0.483827,1.03334,0.943633,1.30778
224,370.376,1,18.4389,34.2164,19.2131,1.1429,2.22045e-16,0.482937,0.958666,0.939466,1.29285
225,373.524,1,18.419,34.3432,19.5997,1.15558,2.22045e-16,0.480959,0.96859,0.939524,1.37758
226,372.764,1,18.4549,33.9867,20.1199,1.14202,2.22045e-16,0.48409,1.0079,0.939583,1.40805
227,367.426,1,18.3834,34.1752,20.7156,1.10916,2.22045e-16,0.485071,1.04724,0.934802,1.35433
228,370.395,1,18.3986,33.8659,20.6217,1.12736,2.22045e-16,0.481688,1.0752,0.937802,1.32743
229,365.435,1,18.3463,33.6335,22.2899,1.10644,2.22045e-16,0.483599,1.03106,0.931185,1.26527
230,368.766,1,18.3521,33.6569,21.6518,1.1288,2.22045e-16,0.486084,0.996728,0.935104,1.28472
231,370.637,1,18.4741,33.5902,22.9827,1.13551,2.22045e-16,0.481483,1.00578,0.929806,1.35426
232,362.595,1,18.4053,33.2942,20.555,1.09525,2.22045e-16,0.486804,0.975617,0.928875,1.26638
233,366.741,1,18.4142,33.5314,20.6433,1.11584,2.22045e-16,0.481862,0.991643,0.928779,1.31491
234,365.516,1,18.4184,33.4111,20.7865,1.10866,2.22045e-16,0.48145,1.01082,0.928799,1.28017
235,362.896,1,18.4804,33.094,21.1633,1.08501,2.22045e-16,0.481404,1.06579,0.934555,1.30048
236,357.639,1,18.4907,32.8033,21.7892,1.05265,2.22045e-16,0.482343,1.08098,0.9304,1.30005
237,364.529,1,18.4407,32.8385,22.1642,1.08983,2.22045e-16,0.484856,1.11643,0.930816,1.30639
238,364.532,1,18.4435,32.8856,21.4492,1.08537,2.22045e-16,0.483687,1.14224,0.924048,1.33367
239,363.924,1,18.4289,33.2518,22.0767,1.08291,2.22045e-16,0.483695,1.09169,0.921668,1.38483
240,366.95,1,18.4438,33.1561,22.5368,1.10066,2.22045e-16,0.483014,1.1675,0.915131,1.31305
241,366.134,1,18.3318,33.058,21.9956,1.10501,2.22045e-16,0.484609,1.14268,0.916086,1.22518
242,366.4,1,18.4378,32.937,24.059,1.10438,2.22045e-16,0.485786,1.14341,0.926235,1.23445
243,366.041,1,18.2986,32.9807,23.6774,1.09398,2.22045e-16,0.486638,1.15172,0.928731,1.30961
244,363.314,1,18.4195,32.7054,23.1718,1.07382,2.22045e-16,0.483653,1.19336,0.917623,1.32986
245,364.487,1,18.2904,32.834,23.8509,1.07785,2.22045e-16,0.486298,1.20636,0.917012,1.35305
246,364.461,1,18.3308,32.735,23.7005,1.08061,2.22045e-16,0.482969,1.20474,0.925783,1.314
247,355.809,1,18.4182,32.8074,23.1055,1.03753,2.22045e-16,0.484533,1.13346,0.927944,1.29104
248,360.62,1,18.4198,32.292,23.7956,1.06381,2.22045e-16,0.482856,1.21261,0.927202,1.23463
249,360.679,1,18.3821,32.2806,22.7892,1.06175,2.22045e-16,0.483178,1.19451,0.926168,1.28159
250,362.402,1,18.3663,32.317,22.4871,1.06991,2.22045e-16,0.482216,1.24634,0.928368,1.25476
