iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,421.413,1,15.9887,25.1549,11.7529,1.5398,-0.138595,0.249202,1.11302,0.353021,0.738644
75,420.739,1,16.1956,25.0967,12.4812,1.54377,-0.159658,0.242892,1.10896,0.344082,0.723116
76,423.363,1,15.7881,25.0001,11.9855,1.54821,-0.138069,0.243961,1.1341,0.350482,0.736721
77,410.56,1,15.851,24.8688,12.3829,1.509,-0.135482,0.248487,1.10539,0.361161,0.718066
78,405.969,1,16.5593,24.728,13.0388,1.4708,-0.16822,0.254296,1.19261,0.357807,0.714789
79,415.226,1,16.3298,24.4397,13.0866,1.45256,-0.153226,0.258767,1.16242,0.36312,0.739822
80,425.55,1,16.3862,24.3731,12.7904,1.51898,-0.154893,0.262492,1.27021,0.35726,0.744468
81,427.565,1,16.3409,24.199,12.2196,1.50629,-0.141324,0.266265,1.31191,0.356037,0.77851
82,425.584,1,16.3316,24.4725,12.8139,1.50701,-0.148761,0.261835,1.2787,0.347609,0.780421
83,420.86,1,16.0838,24.2994,11.6306,1.51952,-0.136575,0.255205,1.24632,0.354589,0.76066
84,408.16,1,16.3612,24.0402,12.4038,1.48105,-0.160586,0.250513,1.21476,0.367781,0.7414
85,417.958,1,16.2908,24.5686,12.6363,1.51453,-0.162654,0.244326,1.184,0.379718,0.722627
86,414.782,1,16.1645,24.6512,12.0961,1.47618,-0.145902,0.25831,1.15402,0.374047,0.70433
87,413.263,1,16.4403,24.9854,12.6244,1.46683,-0.167836,0.260472,1.1248,0.378041,0.699607
88,419.521,1,16.3992,24.6939,11.9881,1.54363,-0.164563,0.258413,1.09632,0.375457,0.681892
89,417.307,1,16.355,25.0198,12.4985,1.50567,-0.15554,0.25187,1.0953,0.36595,0.692482
90,415.855,1,16.379,24.9331,11.4527,1.47876,-0.15644,0.257034,1.17469,0.357856,0.675769
91,410.482,1,16.0382,25.0475,11.4236,1.44132,-0.134773,0.25204,1.22259,0.361491,0.676331
92,409.964,1,16.3288,24.5298,11.2305,1.44875,-0.154891,0.246255,1.19164,0.354315,0.659206
93,411.221,1,16.0881,24.3495,11.3632,1.4407,-0.137552,0.257963,1.16146,0.35304,0.70809
94,413.428,1,16.1006,24.3758,11.2828,1.47491,-0.142612,0.253352,1.13206,0.352264,0.69016
95,416.107,1,16.2988,24.709,12.1909,1.46684,-0.149635,0.264407,1.19606,0.345261,0.721709
96,414.679,1,16.4421,24.711,12.228,1.43343,-0.157681,0.258778,1.18308,0.345644,0.787354
97,412.162,1,15.9054,24.7577,13.4253,1.44626,-0.137282,0.253427,1.16116,0.3461,0.767418
98,416.606,1,16.1605,24.4676,13.3532,1.47378,-0.15505,0.254996,1.13176,0.344387,0.789812
99,406.55,1,16.1799,24.1441,14.067,1.43647,-0.149217,0.2495,1.10311,0.354031,0.769813
100,411.042,1,16.0477,23.9264,13.9463,1.42926,-0.145632,0.248144,1.12975,0.360768,0.750321
101,422.732,1,16.1198,24.4677,13.4419,1.53744,-0.143325,0.251863,1.23584,0.351633,0.731323
102,415.376,1,16.5674,24.6109,12.7632,1.46339,-0.168819,0.257059,1.19856,0.35337,0.7064
103,425.783,1,16.4672,25.2698,11.8996,1.55064,-0.159928,0.25782,1.12345,0.370301,0.719369
104,423.513,1,16.3538,24.8973,11.7456,1.52355,-0.156519,0.257145,1.10569,0.370249,0.743769
105,423.93,1,16.1572,25.3807,12.5007,1.51685,-0.153691,0.243946,1.16129,0.383669,0.753727
106,420.409,1,16.3976,24.7624,13.7879,1.48258,-0.165632,0.245672,1.20033,0.386002,0.735793
107,427.521,1,16.2927,24.8638,12.1714,1.53352,-0.162616,0.23929,1.25832,0.392607,0.734133
108,435.013,1,16.2187,24.9226,12.286,1.57809,-0.151867,0.253972,1.23027,0.402132,0.744508
109,423.659,1,16.1776,25.0307,12.8038,1.50966,-0.154033,0.248366,1.16112,0.402305,0.722223
110,421.749,1,16.3607,24.5294,12.8769,1.50339,-0.150513,0.254624,1.09709,0.391375,0.731705
111,424.945,1,16.4688,24.712,11.7805,1.53667,-0.159588,0.252994,1.12515,0.386587,0.71199
112,418.25,1,16.4791,24.1948,11.7978,1.49133,-0.169395,0.248975,1.09321,0.395208,0.697464
113,430.813,1,16.7543,24.4647,12.1694,1.56952,-0.182418,0.255834,1.072,0.417972,0.740461
114,431.613,1,16.2501,24.427,13.1403,1.57714,-0.152975,0.247468,1.10745,0.40293,0.763068
115,425.46,1,15.914,24.4362,12.8331,1.55361,-0.140871,0.249659,1.10018,0.379396,0.712907
116,427.923,1,16.0127,24.9418,12.9133,1.56533,-0.145277,0.247696,1.14296,0.387203,0.718315
117,425.821,1,15.7963,24.8832,12.3605,1.56243,-0.132361,0.247627,1.17256,0.379902,0.671788
118,420.51,1,16.4896,24.6235,11.9958,1.52054,-0.170573,0.255689,1.10664,0.383156,0.664237
119,420.484,1,16.442,24.8002,13.0625,1.50372,-0.165472,0.252977,1.09953,0.41127,0.6692
120,413.317,1,16.2895,25.0784,12.14,1.46056,-0.151372,0.255185,1.15941,0.390455,0.625828
121,414.67,1,16.4435,24.8849,12.3086,1.45973,-0.166043,0.252161,1.15239,0.394502,0.657118
122,415.735,1,16.7877,25.3936,12.2913,1.44719,-0.187159,0.249543,1.26945,0.394626,0.671285
123,419.183,1,16.4505,25.3079,11.5741,1.46531,-0.164844,0.251071,1.21609,0.387089,0.729043
124,421.358,1,16.5894,25.2031,13.2631,1.46101,-0.173711,0.257682,1.16102,0.400559,0.788992
125,417.208,1,16.3275,25.4131,12.8745,1.45855,-0.160199,0.253858,1.11632,0.385018,0.761903
126,417.213,1,16.3459,25.455,13.1663,1.44833,-0.154895,0.248021,1.2112,0.38249,0.758301
127,416.457,1,16.0775,25.328,12.3081,1.44871,-0.142531,0.258809,1.1124,0.373642,0.792355
128,425.263,1,16.2331,24.7227,12.3745,1.50829,-0.151885,0.255981,1.09778,0.381409,0.82544
129,431.34,1,16.1695,24.9905,11.8393,1.54695,-0.143908,0.25876,1.12703,0.38724,0.820819
130,426.99,1,16.0779,24.8892,11.0938,1.53114,-0.137303,0.25909,1.13682,0.383725,0.759636
131,418.952,1,16.1751,25.3668,11.2732,1.48076,-0.146912,0.259683,1.12206,0.379298,0.728904
132,424.918,1,16.8585,25.4651,12.3799,1.54041,-0.186178,0.250459,1.17063,0.366969,0.713842
133,424.38,1,16.7045,25.3732,11.7081,1.51312,-0.176352,0.249518,1.29404,0.36421,0.712507
134,424.952,1,16.3575,25.3512,11.4975,1.50024,-0.162713,0.251309,1.22513,0.372649,0.792778
135,415.272,1,16.3546,25.0979,11.0487,1.45498,-0.160296,0.253369,1.21175,0.370855,0.693296
136,415.692,1,16.6124,25.2865,11.2603,1.43545,-0.170437,0.250705,1.17691,0.372298,0.787904
137,421.622,1,16.425,25.1301,11.456,1.51502,-0.159996,0.250261,1.12496,0.387684,0.706962
138,423.907,1,16.7619,25.0762,11.8217,1.5556,-0.180758,0.259738,1.06112,0.370586,0.692422
139,429.341,1,16.3147,25.088,12.096,1.63321,-0.14896,0.258916,0.947336,0.373622,0.692251
140,425.898,1,16.6931,24.6717,11.073,1.62757,-0.178854,0.254822,0.956442,0.377329,0.621759
141,425.463,1,16.2251,24.5017,11.1758,1.61578,-0.153584,0.256177,0.929415,0.376429,0.662757
142,428.605,1,16.4435,24.5793,11.1418,1.63347,-0.1546,0.252812,0.944652,0.377383,0.682284
143,437.271,1,16.7185,24.8851,11.7493,1.70938,-0.185463,0.244037,0.910543,0.402714,0.69807
144,435.714,1,16.5022,25.4273,11.7677,1.67093,-0.168413,0.246487,0.960986,0.407277,0.713232
145,430.896,1,16.3412,25.5364,11.4121,1.69362,-0.1627,0.240308,0.905293,0.39071,0.629332
146,436.087,1,16.3194,25.73,12.3747,1.74417,-0.169499,0.238373,0.907337,0.382971,0.63029
147,429.125,1,16.0068,25.7053,11.6046,1.69414,-0.150576,0.240175,0.935168,0.380107,0.592201
148,429.516,1,16.17,25.6193,10.5123,1.67898,-0.157831,0.244652,0.929605,0.381585,0.623773
149,424.306,1,16.3171,25.3404,10.849,1.62455,-0.160495,0.244903,0.856267,0.395845,0.667554
150,423.054,1,16.2277,25.0397,10.4424,1.60668,-0.149607,0.257409,0.887389,0.385641,0.644898
151,421.874,1,16.4888,25.2832,11.0506,1.60184,-0.156727,0.256485,0.871589,0.390519,0.633639
152,422.772,1,16.1304,25.1764,11.0372,1.59459,-0.141311,0.250137,0.883493,0.385393,0.693108
153,422.566,1,16.344,25.094,11.3583,1.59723,-0.159888,0.249819,0.84391,0.385219,0.709745
154,417.78,1,16.2826,25.1676,11.3108,1.56053,-0.156366,0.252719,0.902372,0.37285,0.661256
155,413.036,1,16.2042,25.5343,10.8205,1.53306,-0.143528,0.253695,0.898486,0.374327,0.629008
156,423.898,1,16.3984,25.4384,10.8541,1.59895,-0.153861,0.250052,0.912918,0.374409,0.696356
157,424.799,1,16.4896,25.6801,10.4074,1.59132,-0.160472,0.262295,0.906671,0.365745,0.723114
158,428.047,1,16.4005,26.1547,10.1521,1.58737,-0.15634,0.255315,0.946659,0.381199,0.778065
159,423.522,1,16.2129,25.9354,10.0335,1.56572,-0.139652,0.260757,0.951884,0.367579,0.731781
160,418.903,1,16.3127,26.0123,10.3555,1.57027,-0.154737,0.251173,0.897208,0.375798,0.658708
161,427.502,1,16.3501,25.4034,11.3459,1.67259,-0.160286,0.25433,0.893521,0.355151,0.638084
162,434.124,1,16.3266,25.5948,10.5097,1.72434,-0.161929,0.242188,0.872329,0.361797,0.694598
163,426.021,1,16.4277,25.8081,10.1424,1.63675,-0.153134,0.250156,0.857275,0.363747,0.712465
164,428.68,1,16.9582,25.7197,9.59389,1.63855,-0.183466,0.256995,0.874993,0.382683,0.704158
165,432.462,1,16.7452,25.9548,9.88745,1.70494,-0.181461,0.243013,0.888745,0.3894,0.644748
166,428.106,1,16.1196,25.5354,10.675,1.69558,-0.140707,0.254782,0.81902,0.379391,0.609454
167,422.802,1,16.0543,25.9143,10.3131,1.62374,-0.137672,0.252468,0.91494,0.373798,0.604318
168,428.287,1,16.4552,25.5713,10.5274,1.68547,-0.16794,0.249891,0.894159,0.370419,0.617062
169,416.501,1,16.1108,25.7893,10.1879,1.56424,-0.146189,0.247883,0.923697,0.379483,0.614487
170,416.119,1,16.4525,26.0743,10.8302,1.53623,-0.17059,0.244979,0.902822,0.390693,0.6741
171,419.789,1,16.2314,25.9319,10.7898,1.54274,-0.156193,0.249585,0.929534,0.395298,0.701305
172,418.591,1,16.2791,26.0258,10.7525,1.5448,-0.146863,0.252547,0.897061,0.390872,0.698281
173,415.315,1,16.3423,26.0471,10.1315,1.52294,-0.154407,0.255394,0.9687,0.377656,0.651708
174,421.165,1,16.7442,25.8398,9.78345,1.55663,-0.17772,0.248589,0.97434,0.369854,0.715464
175,425.746,1,16.5328,25.5239,9.8013,1.59521,-0.166601,0.25645,0.928465,0.363853,0.746937
176,421.882,1,16.7167,25.5585,10.1044,1.56506,-0.178635,0.249633,0.949668,0.373934,0.724974
177,412.713,1,16.6093,25.6026,10.4364,1.53924,-0.178186,0.243394,0.849148,0.378162,0.664259
178,415.518,1,16.2836,25.7078,10.4452,1.54046,-0.157198,0.249224,0.932291,0.370244,0.658496
179,416.025,1,16.6083,25.9473,10.4156,1.55102,-0.177382,0.249724,0.89108,0.369433,0.67917
180,421.03,1,16.3767,25.7341,10.3542,1.5734,-0.1584,0.251886,0.899142,0.372793,0.716165
181,412.274,1,16.3085,25.593,11.9829,1.50545,-0.164848,0.251552,0.886756,0.374038,0.702402
182,418.335,1,16.3372,25.3201,11.2808,1.55555,-0.165752,0.24589,0.908917,0.37658,0.69776
183,419.243,1,16.4967,25.404,11.1925,1.55552,-0.169366,0.24661,0.940342,0.366931,0.711154
184,422.117,1,16.5335,25.3228,11.3186,1.61069,-0.175722,0.244698,0.886405,0.381291,0.652757
185,419.075,1,16.4578,25.4585,11.1485,1.5721,-0.161507,0.238615,0.937641,0.37929,0.66513
186,424.359,1,16.3723,25.2213,11.1087,1.60746,-0.164775,0.241835,1.01376,0.380867,0.62256
187,429.937,1,16.6246,24.9328,11.055,1.65398,-0.175719,0.241628,0.997317,0.37595,0.656845
188,432.088,1,16.2731,25.1647,11.194,1.67914,-0.156148,0.245076,0.903114,0.383474,0.687269
189,436.781,1,16.2091,25.0059,11.9648,1.70068,-0.149977,0.250195,0.97608,0.38062,0.67492
190,430.433,1,16.4336,25.2151,11.928,1.65421,-0.16209,0.24635,0.98293,0.365976,0.687383
191,426.127,1,16.1722,25.6236,11.5809,1.61917,-0.159192,0.251924,0.99364,0.365056,0.649268
192,427.303,1,16.3804,25.4156,11.5735,1.59586,-0.163664,0.251107,1.16931,0.349187,0.65756
193,425.537,1,16.0804,25.4179,11.3571,1.56927,-0.139197,0.254879,1.20189,0.331483,0.693563
194,438.027,1,16.2927,26.0221,12.2332,1.7147,-0.161126,0.248477,1.14043,0.342762,0.653258
195,432.493,1,16.5343,25.5212,12.069,1.69249,-0.178992,0.248856,1.01691,0.326669,0.692296
196,427.833,1,16.5286,25.3793,12.611,1.60894,-0.176876,0.250329,1.09829,0.343904,0.692424
197,429.41,1,16.3766,25.2452,12.8727,1.64289,-0.154717,0.255153,1.03625,0.339103,0.674213
198,428.926,1,16.5348,25.5947,12.6674,1.622,-0.164431,0.252613,1.08757,0.342044,0.68574
199,421.882,1,16.4843,25.8223,10.9487,1.57334,-0.167059,0.247988,1.01087,0.355651,0.690968
200,416.668,1,16.1955,25.7006,11.6373,1.53913,-0.15479,0.252288,0.99704,0.350618,0.670752
201,409.487,1,16.2684,25.7393,10.6238,1.47436,-0.161317,0.253408,1.02832,0.354828,0.64439
202,401.142,1,16.0685,25.4049,11.2653,1.40517,-0.139958,0.250537,1.1055,0.34933,0.626633
203,410.105,1,16.8042,25.1783,12.6067,1.46316,-0.17764,0.24759,1.15706,0.342544,0.651824
204,405.225,1,16.6005,25.0927,12.2264,1.40398,-0.164691,0.249605,1.2607,0.354504,0.628169
205,408.601,1,16.4551,25.3878,12.0495,1.43483,-0.153818,0.252218,1.31668,0.344384,0.599857
206,410.335,1,16.16,25.1798,11.9789,1.4362,-0.140945,0.251831,1.30248,0.346925,0.628985
207,411.324,1,15.9991,25.5268,11.8483,1.44544,-0.135949,0.258731,1.3275,0.345617,0.611124
208,421.974,1,16.4317,25.6105,11.5339,1.52612,-0.162733,0.255221,1.29794,0.331864,0.66877
209,422.31,1,16.1853,25.4037,10.8936,1.5202,-0.144802,0.252605,1.27758,0.333855,0.713779
210,424.198,1,15.7988,25.8022,11.4034,1.54561,-0.128733,0.2491,1.11712,0.345076,0.75941
211,415.505,1,16.3472,25.6865,11.6191,1.48439,-0.15915,0.245996,1.09102,0.341722,0.755989
212,414.58,1,16.0288,25.8996,10.7254,1.46466,-0.138076,0.25658,1.07216,0.340055,0.790561
213,408.919,1,16.0664,25.8656,11.454,1.43347,-0.140455,0.247358,1.07115,0.336432,0.786902
214,407.583,1,16.0744,25.7339,11.6756,1.42323,-0.144862,0.252618,1.04971,0.347188,0.750864
215,427.41,1,16.5423,25.6391,11.9011,1.56003,-0.166616,0.268029,1.14512,0.338841,0.750023
216,426.021,1,16.3081,25.8601,11.4394,1.53106,-0.155487,0.263758,1.15919,0.341952,0.802113
217,418.12,1,16.1938,25.9027,11.602,1.46724,-0.148298,0.251767,1.13667,0.355937,0.809289
218,413.984,1,16.531,26.139,11.1943,1.43585,-0.172232,0.251287,1.11107,0.352088,0.842975
219,418.898,1,16.3143,26.0671,12.1403,1.49164,-0.163539,0.250428,1.09998,0.352296,0.780286
220,419.813,1,16.3788,26.0567,12.223,1.50471,-0.163142,0.24629,1.13885,0.342134,0.796012
221,416.856,1,16.1544,25.8877,12.0133,1.46552,-0.14982,0.245861,1.15331,0.343058,0.826587
222,412.742,1,16.1421,26.0082,11.848,1.44798,-0.151354,0.245681,1.06749,0.3467,0.811878
223,420.554,1,15.9841,25.9037,12.2296,1.49198,-0.14627,0.249359,1.09403,0.363178,0.819095
224,422.872,1,16.485,26.0834,11.9893,1.47377,-0.167637,0.250088,1.20381,0.354284,0.885165
225,429.642,1,16.3213,25.8533,11.3474,1.5335,-0.151914,0.249994,1.24229,0.342372,0.873416
226,434.105,1,16.315,26.2381,11.0013,1.56826,-0.154757,0.25017,1.33874,0.327629,0.853067
227,439.785,1,16.4171,26.1422,10.1859,1.61764,-0.158531,0.250679,1.24686,0.340598,0.888845
228,438.41,1,16.1256,26.054,10.4367,1.61888,-0.1465,0.249917,1.16327,0.362501,0.841826
229,431.585,1,16.6855,25.9635,10.6812,1.55177,-0.172781,0.254931,1.18152,0.342713,0.893735
230,435.698,1,16.8687,26.0745,12.0723,1.58349,-0.184837,0.254774,1.31101,0.348745,0.806959
231,431.424,1,16.8734,26.4254,11.8239,1.58313,-0.190755,0.246859,1.21795,0.347417,0.779292
232,429.645,1,16.7497,26.6678,11.7106,1.5358,-0.176881,0.251849,1.3745,0.352886,0.756503
233,426.042,1,16.5821,26.3788,12.092,1.51446,-0.171276,0.253803,1.31477,0.349845,0.780126
234,428.295,1,16.4362,26.1426,12.3074,1.53372,-0.163859,0.250149,1.30335,0.348607,0.786834
235,428.002,1,16.5921,26.1633,11.9546,1.52403,-0.161977,0.2626,1.24828,0.339578,0.81696
236,431.253,1,16.6513,26.7787,11.2912,1.57832,-0.164162,0.253031,1.25407,0.348655,0.753238
237,430.44,1,16.256,26.6508,10.7018,1.56732,-0.146597,0.255763,1.29872,0.342957,0.728934
238,423.791,1,16.2448,26.4726,11.4887,1.53513,-0.151637,0.25598,1.26472,0.344145,0.683091
239,415.485,1,16.3812,26.3035,11.148,1.51566,-0.162937,0.248156,1.09543,0.327307,0.695748
240,420.037,1,16.2612,26.2501,11.8112,1.51604,-0.153619,0.256435,1.14353,0.334263,0.734044
241,429.551,1,16.4779,25.7366,11.6622,1.62303,-0.170128,0.248059,1.1179,0.328214,0.724387
242,420.927,1,16.3059,25.7527,11.4273,1.54104,-0.155139,0.250624,1.15866,0.324172,0.723017
243,422.093,1,16.0401,25.9589,12.1083,1.53572,-0.139309,0.249875,1.19573,0.330071,0.725842
244,425.108,1,16.3529,25.8627,11.94,1.56768,-0.15557,0.254379,1.16993,0.322491,0.734407
245,426.824,1,16.4825,25.9032,12.2854,1.56043,-0.163672,0.248308,1.26171,0.315901,0.779311
246,418.213,1,16.1307,25.9843,12.6843,1.50371,-0.145646,0.248863,1.19712,0.323571,0.747909
247,419.957,1,16.0954,25.8651,12.481,1.50183,-0.149679,0.246849,1.17735,0.330503,0.782684
248,415.086,1,16.2873,25.7565,11.6902,1.46909,-0.154735,0.250911,1.13027,0.325966,0.793596
249,419.442,1,15.9417,25.4819,10.5929,1.54746,-0.137771,0.250227,1.05847,0.31037,0.766868
250,419.206,1,16.2532,25.4084,11.7474,1.55131,-0.148795,0.247775,1.02023,0.327705,0.741231
251,423.166,1,16.0057,24.9107,11.7337,1.51824,-0.131554,0.254947,1.13155,0.332987,0.833116
252,420.878,1,16.3924,24.9413,11.309,1.50056,-0.155282,0.253304,1.11484,0.341516,0.821817
253,416.488,1,16.2106,25.1635,11.8834,1.46891,-0.147362,0.251514,1.14261,0.342086,0.787551
254,418.619,1,16.1106,24.9664,11.1183,1.49622,-0.143416,0.248737,1.13136,0.347137,0.755595
255,426.877,1,16.0478,24.9649,10.6006,1.54963,-0.136913,0.247574,1.19657,0.356299,0.76116
256,421.296,1,16.2608,24.976,11.4965,1.52259,-0.149748,0.251322,1.14686,0.344609,0.729921
257,424.596,1,16.3434,25.205,11.1135,1.57838,-0.150701,0.255222,1.05103,0.332677,0.742337
258,429.715,1,16.3387,25.601,11.0698,1.62583,-0.158994,0.243812,1.07122,0.32428,0.776313
