rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,1.22024627291188,1.68982916602394,-1.17929852423441,0.650563777511902
2,6,1.18328253750035,1.6904939730354,-1.05773618032069,0.283708028506462
3,6,1.23186423554253,1.64601076833401,-0.967690838070512,0.183348144440024
4,6,1.17253449466813,-0.824099848289136,2.50919658482261,1.41276035167677
5,6,1.22386713919662,1.67666770661918,-1.08312522219745,0.217457716197567
1,8,0.0548689479796032,-1.17088575133675,1.69387737036103,0.523473738578177
2,8,0.132048487183332,0.306282122706553,2.18141388404962,-0.152975166955041
3,8,0.0568287930771501,-2.18494126229138,2.19486698354632,0.645151524574614
4,8,0.105198251277529,-1.1911895026923,2.5467149232658,0.567234974141311
5,8,0.104476351705283,0.574505525210487,1.66491618068477,-0.8582890395413
1,10,0.0755303747915517,0.316554238750308,-1.13447846829582,-0.533874731806046
2,10,0.149717093664139,0.426404930157011,-3.18674857501431,0.188115256352165
3,10,0.146627598050165,-0.282246363059598,1.03933960826164,-0.259303469187699
4,10,0.0916642393632179,0.479209513327851,-1.766940210462,-0.107558441474172
5,10,0.231977324188256,0.0545015521644716,0.225132945287518,-0.9014824382983
1,4,-0.354774325981707,-0.397577855703323,-0.114286414616824,-0.524002668691325
2,4,-0.377063189150216,-1.31071705397158,0.577169644012056,-0.174195500520733
3,4,-0.292186542479943,-0.204485905605094,-0.214805780662674,-0.807466606019628
4,4,-0.360385187949907,-1.22548259489534,0.596236045607166,-0.120278057993823
5,4,-0.324851308540771,-0.932236564186515,0.610604528798607,-0.327149831699329
1,7,-0.687240398573959,0.783421828384619,-1.23897750653025,-0.265955443391275
2,7,-0.684702255292827,0.771602943681733,-0.956116965812968,-0.165613203291223
3,7,-0.716208943799834,0.0883845409525361,1.78576324734319,0.310236648098004
4,7,-0.698508490760266,0.367156492146598,0.670418573923026,0.0914389650025784
5,7,-0.688605448311507,0.808785854094533,-0.818240958996797,-0.155767205731213
1,2,0.699089475617162,0.536447553954918,-0.446844340590368,-0.321976429726057
2,2,0.684586810165918,0.555996731099968,-0.415724194792094,-0.444192463100507
3,2,0.663342051572693,0.470113634283657,-0.0274745029203847,0.0440366587597714
4,2,0.640046722415227,0.57314044248008,-0.347059688452266,-0.115762306361431
5,2,0.662623279263985,0.321558020455901,0.52344132338516,-0.155116745274475
1,9,-0.0138952539267412,-1.2176980219693,0.416523229031819,-0.0592735102664323
2,9,0.0948433198074863,-0.0604986478570519,-0.272580894172916,-0.58107489105218
3,9,0.0933513045827818,0.0574764892483102,-0.583971177154913,0.075218254770844
4,9,0.0464725467292042,-0.265570909814794,0.0558029488784593,-0.286475090672855
5,9,-0.00565597359041847,-0.725343101589966,0.522753625082133,-0.0984499616554317
1,5,-0.39849313848533,-0.225554948331412,-1.62275606876498,-0.165786588582553
2,5,-0.424742351633123,-0.321188205026165,-1.23382353983231,-0.22890403763224
3,5,-0.408339324384116,-0.184432648718739,-1.58222667671203,0.502372350882985
4,5,-0.403611024927341,-0.194462676622737,-1.8455634435695,0.171765812196432
5,5,-0.37011432882546,-0.253350358510902,-1.78590718795085,-0.155267116560153
1,13,-0.430829376335317,0.496029526588791,0.692186430502356,0.226227620695608
2,13,-0.412114367875823,0.548925701624823,0.263182359312353,0.474255749157438
3,13,-0.367029565240359,0.498370692088491,0.100732910454531,0.0860581090866646
4,13,-0.395957611198635,0.215306710084622,0.782956342509741,0.6314431495169
5,13,-0.328506633200495,0.411329096210145,0.309693685327773,0.324096109595286
1,12,-0.208767513917351,0.0148781171400607,-2.15325973294804,1.56187520348331
2,12,-0.193240745183943,-0.0232133080588461,-2.31003172499431,-0.346744319597975
3,12,-0.133724758083957,-0.430295910507499,1.16100651580671,-1.14174939407318
4,12,-0.168456974223712,-0.00220764731809986,-2.80594018761469,0.485195872596822
5,12,-0.149548404457923,-0.594488620467329,1.56384620156464,-0.858197848752278
