iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,25.9504,1,12.9088,55.8667,21.7629,15.7075,1.94692,0.0240565,0.290296,1.00642,9.49152e-08,0.720927
47,26.7154,1,13.0015,56.8551,21.7629,15.4469,1.84297,0.0289831,0.282178,1.0397,9.77288e-08,0.79345
48,26.4004,1,12.7874,51.5003,21.7629,16.0102,1.83347,0.0312288,0.28175,0.995508,9.7893e-08,0.767618
49,26.5245,1,12.873,51.9241,21.7629,15.4036,1.83348,0.0302719,0.280926,1.03863,9.20857e-08,0.7892
50,31.8044,1,12.8568,57.4472,21.7629,15.0302,1.83359,0.0336225,0.285774,1.16855,9.43438e-08,0.729278
51,35.3835,1,12.9381,56.1942,21.7629,15.1912,1.92018,0.0300743,0.289945,1.20449,9.07261e-08,0.749707
52,36.0723,1,12.9861,55.1853,21.7629,14.3533,1.92019,0.0319648,0.297817,1.11577,9.84516e-08,0.718876
53,37.6737,1,13.0379,59.5797,21.7629,14.1887,2.00397,0.0257225,0.293857,1.18239,1.01158e-07,0.684111
54,38.3446,1,12.9731,67.0711,21.7629,14.4597,2.00388,0.0221549,0.294061,1.25688,1.01927e-07,0.730245
55,33.1856,1,12.9,67.1359,21.7629,14.9691,1.94933,0.0211178,0.286334,1.23475,9.99576e-08,0.782325
56,28.7057,1,12.8612,58.2526,21.7629,14.0622,2.00072,0.0184803,0.278714,1.12436,1.02787e-07,0.693945
57,26.2084,1,12.9749,51.2187,21.7629,14.3653,1.92396,0.0190711,0.298519,1.07577,1.06923e-07,0.72967
58,27.8585,1,13.039,62.2401,21.7629,15.0209,1.9626,0.0168595,0.286004,1.12954,1.11907e-07,0.700632
59,35.9609,1,12.7724,63.9104,21.7629,15.2652,2.03746,0.00990092,0.274259,1.25294,1.18868e-07,0.76045
60,37.057,1,12.8395,58.0198,21.7629,16.1614,2.04723,0.0157384,0.272363,1.09008,1.20985e-07,0.777685
61,27.5571,1,12.7509,54.6111,21.7629,16.5208,1.88682,0.0210272,0.287688,1.06833,1.22236e-07,0.72813
62,26.2038,1,12.8602,55.2466,21.7629,15.3485,1.84997,0.0202129,0.297879,1.05685,1.33722e-07,0.70887
63,26.3595,1,12.8761,58.6583,21.7629,15.2697,1.77574,0.0255104,0.284769,1.08664,1.32345e-07,0.752007
64,28.9385,1,12.852,52.0064,21.7629,15.4104,1.82958,0.0270975,0.286139,1.11443,1.17214e-07,0.722479
65,22.7074,1,12.8906,62.0696,21.7629,15.6968,1.80087,0.0253824,0.286202,1.21213,9.87805e-08,0.743439
66,23.151,1,12.8165,58.9976,21.7629,15.5012,1.82413,0.0196907,0.286445,1.1627,1.10513e-07,0.801206
67,16.5605,1,12.843,57.024,21.7629,15.8895,1.86952,0.011138,0.278586,1.07954,1.0561e-07,0.824739
68,24.6535,1,12.9247,55.778,21.7629,15.8833,1.90823,0.0120207,0.288872,1.01448,1.22951e-07,0.830266
69,34.6826,1,13.0503,61.031,21.7629,15.2149,1.8743,0.0201606,0.297451,1.0659,1.35594e-07,0.860249
70,40.3838,1,12.8357,58.3257,21.7629,15.8407,1.88522,0.0256927,0.290281,1.05611,1.39958e-07,0.836504
71,41.1817,1,12.8991,58.5766,21.7629,16.2694,1.92532,0.023814,0.305079,1.15514,1.33432e-07,0.753762
72,46.7004,1,12.8859,59.6059,21.7629,15.4201,1.97104,0.0232928,0.297253,1.23954,1.41874e-07,0.731018
73,39.0378,1,12.8479,60.0421,21.7629,15.2785,1.89262,0.0225025,0.29791,1.22682,1.45083e-07,0.708226
74,37.6603,1,12.9526,64.1205,21.7629,16.4065,1.89266,0.0248486,0.295529,1.24542,1.19814e-07,0.777855
75,41.5518,1,12.8313,62.4081,21.7629,16.6462,1.89272,0.0271599,0.298366,1.23093,1.26818e-07,0.7571
76,38.5217,1,12.8381,66.6073,21.7629,16.1786,1.93713,0.0202362,0.290408,1.17144,1.32657e-07,0.779885
77,37.2671,1,12.8439,62.5498,21.7629,16.0164,1.85158,0.0260575,0.293111,1.21286,1.2687e-07,0.77531
78,39.9457,1,12.8703,66.8053,21.7629,15.1917,1.87262,0.0254729,0.289336,1.18804,1.48964e-07,0.721323
79,45.4294,1,12.7933,67.1511,21.7629,15.7959,1.90869,0.0240359,0.284618,1.17036,1.62791e-07,0.779797
80,35.5291,1,12.8192,62.674,21.7629,15.6176,1.76669,0.0276719,0.28322,1.22179,1.47003e-07,0.772569
81,47.2745,1,12.9704,66.4051,21.7629,15.5408,1.87784,0.0272001,0.293544,1.23396,1.64375e-07,0.737728
82,44.8841,1,12.9,62.9898,21.7629,15.3534,1.87782,0.0274076,0.294496,1.11884,1.76622e-07,0.706833
83,48.2607,1,12.9571,67.8091,21.7629,15.1298,1.91646,0.0284116,0.291239,1.30329,1.45503e-07,0.709332
84,41.302,1,12.9485,63.0959,21.7629,15.157,1.92727,0.0222099,0.297955,1.23228,1.49013e-07,0.680998
85,39.5773,1,12.9808,64.5438,21.7629,14.9836,1.83719,0.0265564,0.296423,1.15225,1.50639e-07,0.751259
86,37.5506,1,12.8699,59.9632,21.7629,15.7475,1.86198,0.0268868,0.292691,1.08607,1.37467e-07,0.763012
87,42.1413,1,12.8898,61.7959,21.7629,15.932,1.94786,0.0222229,0.299346,1.08812,1.4621e-07,0.760461
88,40.1615,1,12.8256,64.3542,21.7629,15.4123,1.91026,0.0223417,0.288754,1.09489,1.56442e-07,0.755579
89,33.4687,1,12.8558,66.369,21.7629,15.9,1.91011,0.0179571,0.286158,1.11076,1.45029e-07,0.738436
90,33.0248,1,12.8982,52.8356,21.7629,15.7387,1.94441,0.0202048,0.292171,1.04595,1.25223e-07,0.748717
91,32.372,1,13.0267,62.1043,21.7629,15.2586,1.85417,0.0267999,0.295937,1.12209,1.18223e-07,0.735862
92,32.8595,1,13.0185,63.4156,21.7629,15.4772,1.91819,0.0212719,0.291676,1.16335,1.2642e-07,0.696606
93,22.0325,1,12.9476,66.4996,21.7629,14.8441,1.84448,0.0190394,0.293001,1.07222,1.17661e-07,0.743081
94,29.1914,1,12.9489,66.5231,21.7629,14.9612,1.94527,0.0171063,0.281296,1.11633,1.15318e-07,0.763566
95,28.5668,1,12.9984,59.6767,21.7629,14.8969,1.92834,0.0166063,0.289803,1.17923,1.119e-07,0.752346
96,18.7453,1,13.0072,57.6383,21.7629,14.766,1.79144,0.0233699,0.29159,1.09305,1.06399e-07,0.730345
97,30.4073,1,12.7511,61.3322,21.7629,15.7946,1.91633,0.0228667,0.282779,1.14609,1.09695e-07,0.732235
98,32.8187,1,12.8086,64.8934,21.7629,15.5112,2.04494,0.015329,0.295002,1.18644,9.80376e-08,0.716544
99,30.2504,1,12.8725,62.6709,21.7629,16.3276,1.94319,0.0211088,0.29489,1.15877,1.02375e-07,0.730763
100,31.8026,1,12.8178,57.1866,21.7629,16.0747,2.02898,0.0142697,0.293275,1.19434,9.9751e-08,0.727897
101,27.4803,1,12.8693,54.8403,21.7629,15.6933,1.94449,0.0197466,0.292577,1.05626,1.12928e-07,0.693376
102,19.3917,1,12.8581,55.2273,21.7629,15.8942,1.9087,0.0149936,0.290806,1.01136,1.16963e-07,0.679313
103,18.3538,1,12.8587,57.4637,21.7629,15.2049,1.88051,0.0147646,0.291682,1.06142,1.09296e-07,0.728862
104,16.9704,1,13.0128,59.4891,21.7629,15.1069,1.88069,0.0194855,0.295137,1.13297,9.07367e-08,0.677762
105,21.8314,1,12.9317,63.5563,21.7629,15.2852,1.93244,0.0128796,0.292727,1.18467,1.07166e-07,0.670172
106,28.0296,1,12.9199,73.4608,21.7629,15.8922,1.99566,0.0108288,0.295313,1.3404,9.97446e-08,0.672024
107,30.44,1,12.727,76.9263,21.7629,15.5186,2.03686,2.22045e-16,0.288766,1.35367,1.01929e-07,0.706769
108,27.8694,1,12.8721,74.725,21.7629,15.484,2.01694,2.22045e-16,0.294826,1.25247,9.7073e-08,0.76561
109,27.9211,1,12.7811,66.1772,21.7629,16.006,1.95566,0.0150538,0.292188,1.18659,1.01863e-07,0.765657
110,32.0071,1,12.9475,68.9823,21.7629,15.197,1.95581,0.0177504,0.284971,1.2296,1.01445e-07,0.779276
111,29.5333,1,12.7669,60.7454,21.7629,16.2416,1.95596,0.021743,0.283339,1.21929,9.06659e-08,0.749838
112,8.11844,1,12.9604,63.4656,21.7629,15.7918,1.93739,0.013097,0.278172,1.0546,7.26277e-08,0.726071
113,18.1605,1,12.9233,62.2457,21.7629,16.2698,1.86127,0.0248384,0.281551,1.14821,7.70946e-08,0.760525
114,24.3357,1,12.8258,69.5902,21.7629,15.9165,1.90728,0.0220363,0.289022,1.28065,8.28371e-08,0.731442
115,16.1392,1,12.8542,73.2846,21.7629,14.8555,1.93151,0.0125809,0.301829,1.3771,6.91151e-08,0.721047
116,1.58457,1,12.916,66.3089,21.7629,16.0422,1.86521,0.0154133,0.285002,1.28263,5.70062e-08,0.698304
117,0.128852,1,12.8598,59.9327,21.7629,16.2724,1.93514,0.00939831,0.282747,1.11699,5.4904e-08,0.73941
118,4.39655,1,12.9009,58.9764,21.7629,15.7726,1.89315,0.0212166,0.288243,1.13958,5.19014e-08,0.724367
119,0.791824,1,12.9949,56.0713,21.7629,16.0081,1.89292,0.0151401,0.298869,1.09879,5.59991e-08,0.732212
120,6.26057,1,12.9469,55.061,21.7629,15.0902,1.9182,0.0170222,0.293664,1.10581,5.93911e-08,0.719859
121,6.52306,1,12.9482,58.21,21.7629,16.1961,1.95707,0.00994956,0.295717,1.17212,5.867e-08,0.724535
122,6.36222,1,12.9297,60.0962,21.7629,16.0042,1.954,0.0163112,0.300067,1.1062,5.39391e-08,0.716714
123,10.3637,1,12.9302,58.4258,21.7629,15.53,1.91082,0.0257491,0.283674,1.14991,5.40036e-08,0.702722
124,14.6393,1,12.9088,52.1414,21.7629,16.5842,1.88553,0.0295299,0.287554,1.0693,5.74607e-08,0.755923
125,18.9596,1,12.8072,54.0991,21.7629,15.7378,1.92853,0.0299506,0.286762,1.08468,5.95906e-08,0.727655
126,14.6627,1,12.8342,59.2165,21.7629,15.916,1.92901,0.0245779,0.281089,1.16869,5.95962e-08,0.720957
127,17.2571,1,12.8649,56.5719,21.7629,15.6347,2.06802,0.0175814,0.288172,1.14921,5.7979e-08,0.679428
128,14.7752,1,13.064,58.6725,21.7629,14.5744,2.06779,0.0131708,0.298834,1.16871,5.94624e-08,0.646597
129,18.1527,1,12.8702,63.5066,21.7629,14.2205,2.02584,0.0169976,0.296002,1.26995,6.14023e-08,0.66035
130,14.88,1,12.9038,56.5767,21.7629,14.9923,2.04269,0.0150046,0.284231,1.18115,5.80989e-08,0.702758
131,7.56445,1,12.8985,56.9941,21.7629,14.9152,1.94781,0.0182849,0.287318,1.17605,5.31171e-08,0.716565
132,5.45627,1,12.9054,54.6692,21.7629,15.3337,1.9696,0.0165398,0.294711,1.08871,5.33201e-08,0.691216
133,4.38871,1,12.8383,58.2017,21.7629,14.8452,1.96958,0.0149739,0.291556,1.08966,5.26274e-08,0.695286
134,3.99542,1,12.848,61.1342,21.7629,15.5538,1.96962,0.0157451,0.28909,1.15499,4.88584e-08,0.702197
135,3.80336,1,12.9811,66.5027,21.7629,14.8684,1.92371,0.0187469,0.292871,1.27107,4.48881e-08,0.719891
136,1.22676,1,12.9805,65.7542,21.7629,15.0837,1.78072,0.0267415,0.291441,1.31899,4.12651e-08,0.788185
137,6.71492,1,13.0073,67.9665,21.7629,15.8368,1.81577,0.0309489,0.28951,1.25107,3.97054e-08,0.810975
138,12.5093,1,12.9335,54.4186,21.7629,15.7686,1.84014,0.0331719,0.297226,1.1757,4.00352e-08,0.857086
139,15.2537,1,13.1238,61.4397,21.7629,15.9035,1.89744,0.0320684,0.303151,1.16141,4.24011e-08,0.804315
140,9.6217,1,13.0023,57.8235,21.7629,15.995,1.83546,0.0295878,0.308579,1.11375,4.6654e-08,0.794032
141,11.7377,1,13.0297,55.2161,21.7629,16.7378,1.87309,0.0312956,0.290551,1.07903,4.949e-08,0.755919
142,4.6583,1,13.0028,54.2657,21.7629,14.9457,1.89409,0.0256866,0.288442,1.06161,4.85862e-08,0.719622
143,9.72332,1,13.022,64.8259,21.7629,14.9364,1.8941,0.0249337,0.296795,1.18804,5.0711e-08,0.71196
144,2.33384,1,12.9918,63.8974,21.7629,15.1073,1.89383,0.0165024,0.300661,1.11462,5.04023e-08,0.771772
145,9.22011,1,12.9145,60.0911,21.7629,14.1033,1.92635,0.0202472,0.291735,1.1248,5.22191e-08,0.792046
146,15.7965,1,12.9646,54.701,21.7629,15.2489,2.02137,0.0234726,0.295293,1.04078,5.20372e-08,0.746007
147,15.8353,1,12.9272,55.7401,21.7629,15.8663,1.93355,0.0241023,0.288151,1.09254,5.92434e-08,0.791609
148,18.3866,1,12.9838,66.0738,21.7629,15.4708,2.03135,0.0170536,0.286737,1.1892,5.95932e-08,0.746212
149,9.03357,1,12.9426,61.6067,21.7629,15.9983,1.99666,0.016833,0.286734,1.04788,5.8313e-08,0.703343
150,4.55422,1,12.8505,61.0254,21.7629,15.7494,1.94812,0.0137376,0.28939,1.04719,5.88499e-08,0.734291
151,-1.80345,1,12.9588,57.7045,21.7629,16.1101,1.79866,0.0208324,0.292896,1.11916,5.19644e-08,0.784941
152,2.54725,1,12.8807,54.0667,21.7629,15.4958,1.81334,0.0257576,0.289888,1.06102,5.21957e-08,0.769472
153,9.40854,1,13.0682,53.5633,21.7629,15.9212,1.82097,0.0294881,0.298667,1.10001,5.21971e-08,0.774629
154,16.2926,1,12.9823,63.5772,21.7629,15.313,1.94313,0.0205295,0.294137,1.2774,5.54851e-08,0.782369
155,5.89371,1,12.9661,72.1796,21.7629,15.0128,1.82742,0.0222688,0.297338,1.32841,5.15369e-08,0.741965
156,10.0696,1,13.0236,74.5241,21.7629,14.7566,1.82752,0.0251283,0.287436,1.29854,5.57662e-08,0.749002
157,7.37821,1,12.9999,65.4357,21.7629,14.2918,1.84867,0.0192616,0.29615,1.11813,6.46645e-08,0.771285
158,14.4076,1,13.1698,58.6593,21.7629,15.0096,1.89446,0.0207219,0.303371,1.01997,7.3337e-08,0.771879
159,13.3625,1,13.0156,58.4511,21.7629,15.4515,1.86564,0.0239627,0.29143,1.02847,7.35154e-08,0.7473
160,18.6075,1,12.8165,59.0822,21.7629,14.9954,1.83512,0.0284161,0.282017,1.16841,6.92755e-08,0.785154
161,16.8751,1,12.8583,55.2785,21.7629,15.8781,1.83512,0.0292884,0.282857,1.12502,6.86734e-08,0.765551
162,18.5744,1,12.9059,57.1149,21.7629,15.7187,1.87079,0.0248919,0.294136,1.11235,7.61093e-08,0.746969
163,14.1047,1,12.9952,62.9466,21.7629,14.6906,1.81469,0.0260836,0.291536,1.1228,7.38943e-08,0.742537
164,22.4555,1,12.9498,56.1522,21.7629,14.1357,1.8675,0.0314648,0.299007,1.16115,6.31376e-08,0.760398
165,22.193,1,12.8972,57.4441,21.7629,13.8924,1.8675,0.0325864,0.302408,1.09,6.69973e-08,0.738412
166,7.38982,1,12.9886,55.4225,21.7629,14.8581,1.80982,0.0285884,0.290667,1.04443,6.23227e-08,0.699489
167,9.10241,1,12.9399,56.8849,21.7629,14.7288,1.7593,0.0280155,0.291082,1.21895,5.92693e-08,0.772521
168,4.76511,1,12.9289,61.7797,21.7629,15.0253,1.78464,0.0292115,0.296404,1.10212,4.99918e-08,0.771586
169,4.91926,1,12.9068,56.1073,21.7629,15.482,1.8608,0.0273617,0.292945,1.05051,5.30457e-08,0.679026
170,-3.10261,1,12.8404,61.0626,21.7629,15.7576,1.80616,0.028206,0.277095,1.10904,4.17749e-08,0.74457
171,-6.36184,1,12.906,58.4951,21.7629,15.3376,1.8406,0.0242527,0.288192,1.19599,3.46065e-08,0.756066
172,-10.4105,1,12.9044,52.8658,21.7629,15.3255,1.88395,0.0215541,0.290548,1.14494,3.15887e-08,0.727659
173,-11.2297,1,12.9766,62.0036,21.7629,14.6787,1.83757,0.0230562,0.284396,1.21846,3.25566e-08,0.717625
174,-7.45722,1,12.9168,59.5641,21.7629,15.2235,1.79481,0.0293011,0.285031,1.17799,3.27329e-08,0.740075
175,-1.11761,1,12.8719,58.8857,21.7629,15.8519,1.8833,0.0272596,0.286114,1.11012,3.50941e-08,0.769315
176,2.48892,1,13.0728,58.3771,21.7629,15.7258,1.91987,0.0222189,0.293539,1.12884,4.02294e-08,0.784861
177,-1.5941,1,12.9796,57.5181,21.7629,14.7984,1.98058,0.0141711,0.300188,1.10357,3.82632e-08,0.758327
178,2.04324,1,13.0417,54.0232,21.7629,15.0071,1.98073,0.0170302,0.290812,1.09026,4.08416e-08,0.75243
179,-2.74553,1,12.7909,62.0937,21.7629,14.6828,1.95575,0.0213085,0.280451,1.15755,3.58542e-08,0.699407
180,-5.74571,1,12.7975,58.1434,21.7629,15.3059,1.95575,0.0219545,0.283012,1.11449,3.09349e-08,0.751551
181,-11.9851,1,12.8508,57.7412,21.7629,15.3431,1.90177,0.0215235,0.283623,1.08921,3.02452e-08,0.739451
182,-15.0804,1,12.8955,56.2668,21.7629,15.0921,1.96221,0.018159,0.2982,1.09687,2.45229e-08,0.726596
183,-16.4596,1,12.8397,56.622,21.7629,16.46,1.8475,0.0223955,0.293867,1.10117,2.66733e-08,0.782202
184,-17.2953,1,12.8532,52.3522,21.7629,15.9845,1.81916,0.0252814,0.289586,1.02808,2.82093e-08,0.762604
185,-16.4179,1,12.9208,53.3585,21.7629,15.726,1.92676,0.0235496,0.294094,1.03092,2.35508e-08,0.731524
186,-9.25905,1,12.9272,54.8743,21.7629,15.7833,1.99385,0.024183,0.292921,1.05461,2.3849e-08,0.737593
187,-0.456223,1,12.9019,56.5064,21.7629,15.4941,2.07037,0.0260567,0.300554,1.08756,2.49149e-08,0.690969
188,-3.09508,1,12.9312,52.9012,21.7629,14.9073,1.94436,0.0317771,0.302668,1.02003,2.66649e-08,0.705099
189,-6.85855,1,12.9568,55.7024,21.7629,15.427,1.81821,0.0348866,0.297349,1.12121,2.54105e-08,0.73648
190,-18.7517,1,12.9447,61.9483,21.7629,15.6154,1.87474,0.0232249,0.295153,1.18731,2.06853e-08,0.774675
191,-20.1455,1,12.8242,56.7211,21.7629,14.7902,1.87473,0.0241422,0.286092,1.14505,2.19053e-08,0.743559
192,-16.3442,1,12.9211,55.246,21.7629,14.9483,1.91179,0.0216295,0.291537,1.1483,2.36801e-08,0.73217
193,-16.0182,1,12.8025,54.3535,21.7629,14.8235,1.98431,0.0197248,0.289159,1.08349,2.3787e-08,0.680853
194,-17.7498,1,12.8931,63.3533,21.7629,15.64,1.87345,0.025043,0.29521,1.14625,2.34692e-08,0.69127
195,-19.5536,1,12.9537,65.1981,21.7629,15.1693,1.83103,0.0270524,0.297703,1.11593,2.16348e-08,0.750827
196,-13.2547,1,12.9174,60.1755,21.7629,14.982,1.78806,0.0334266,0.300398,1.16019,2.27632e-08,0.727756
197,-15.4314,1,13.0923,62.4019,21.7629,14.5243,1.89566,0.0272582,0.296909,1.13451,2.13997e-08,0.718316
198,-9.49304,1,13.0854,66.564,21.7629,14.6335,1.89579,0.0322563,0.295256,1.20001,2.14898e-08,0.703127
199,-8.33112,1,13.0056,65.0357,21.7629,14.1741,1.89577,0.0325724,0.292399,1.20396,2.32274e-08,0.668807
200,-3.98272,1,12.786,60.5655,21.7629,15.2061,1.9301,0.0344418,0.279761,1.12649,2.40057e-08,0.696881
201,-5.99142,1,12.8479,57.1101,21.7629,14.7842,1.83306,0.0357434,0.290027,1.0834,2.61941e-08,0.720676
202,-8.99267,1,12.8898,58.9712,21.7629,14.5022,1.83298,0.0317081,0.289658,1.05909,2.78705e-08,0.723932
203,-13.1042,1,12.8906,59.9081,21.7629,15.6452,1.82672,0.0261694,0.29225,1.1202,2.78282e-08,0.765584
204,-15.2398,1,12.928,62.7825,21.7629,15.6775,1.70065,0.0300249,0.29097,1.15219,3.15763e-08,0.746075
205,-5.2862,1,13.0029,60.8676,21.7629,15.3797,1.88707,0.0218967,0.294315,1.17659,3.58856e-08,0.718447
206,-0.330365,1,12.865,60.0454,21.7629,15.3568,1.96068,0.0210118,0.289139,1.23301,3.22159e-08,0.765514
207,-5.49362,1,12.7435,64.065,21.7629,15.1377,1.98437,0.0207927,0.291954,1.19278,2.83855e-08,0.705917
208,4.30097,1,12.748,73.5634,21.7629,15.9087,2.01223,0.0189722,0.292388,1.31762,3.35094e-08,0.733825
209,-7.46157,1,12.8558,60.0746,21.7629,15.6593,1.88176,0.0233874,0.295001,1.06032,3.20801e-08,0.79716
210,-12.1823,1,12.7734,61.032,21.7629,15.9934,1.86653,0.0194145,0.29017,1.04584,3.44222e-08,0.777547
211,-9.95474,1,12.8637,58.923,21.7629,15.913,1.84007,0.0209908,0.290794,1.1068,3.67528e-08,0.758953
212,-14.2117,1,12.7811,56.3641,21.7629,14.5465,1.8402,0.0236333,0.279586,1.03925,3.33347e-08,0.710624
213,-27.2642,1,12.8921,55.5937,21.7629,14.7407,1.86532,0.0188796,0.282221,0.977501,2.63578e-08,0.689308
214,-23.0144,1,12.8605,53.7004,21.7629,15.1702,1.83269,0.0242637,0.283906,0.945414,2.60103e-08,0.756207
215,-13.206,1,12.6999,56.4118,21.7629,16.5303,1.9325,0.0194013,0.2789,1.04814,2.80178e-08,0.794234
216,-15.9827,1,12.7981,51.2542,21.7629,15.8665,1.9324,0.0170319,0.284458,1.0054,3.08183e-08,0.736668
217,-20.7448,1,12.8871,52.7558,21.7629,15.6409,1.85805,0.0163695,0.285712,1.10689,3.20711e-08,0.676784
218,-10.6975,1,12.8672,61.2919,21.7629,15.5443,1.85817,0.0199111,0.293373,1.20655,3.36894e-08,0.71785
219,-11.7574,1,12.86,67.574,21.7629,15.5791,1.85825,0.0217938,0.292343,1.18709,3.22913e-08,0.685226
220,-10.8297,1,12.9519,63.7658,21.7629,14.8951,1.80342,0.0264695,0.290406,1.15847,3.34808e-08,0.704417
