rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.912539317098501,1.14769877105435,0.53932918243677,2.69056681225603
2,11,0.909803242339172,1.11339158812571,0.659252727047499,3.17254990898764
3,11,0.783566413605234,1.11737378836856,0.785294421601482,3.79860221309367
4,11,0.913290750475652,1.09833501298405,0.590190060237648,2.08672399084111
5,11,0.932942138009761,1.16861742079623,0.524794978559934,2.6945158526824
1,12,0.429929331098484,0.415220649547843,-1.20408102924745,0.400364313710081
2,12,0.392580775385886,0.409567844699406,-0.598574061887037,0.131493480130509
3,12,0.201651938087015,0.526160400583803,-1.13543691812784,4.34302451751044
4,12,0.433830914903567,0.357213345144849,-0.586237539296608,-0.414209289526386
5,12,0.373957934695031,0.457828094360187,-1.20826626968575,0.369410620291873
1,4,0.28954300797052,0.54247103482957,0.122564131636774,-0.505642115355575
2,4,0.270042223786213,-0.228750795506942,1.37184004030932,0.686737040863348
3,4,0.297415780326145,0.283060966177043,0.669769994854238,0.193572500353303
4,4,0.276558085768884,-0.356001164794276,1.49687774807301,0.70839545738185
5,4,0.278412711773983,0.11323809963962,1.17454641483211,0.394968921056514
1,8,-0.642564506817425,-0.35114393404709,0.229220940197058,-1.26261135408149
2,8,-0.650625296895441,-0.214223456960726,-0.277121507542242,-1.89383223417768
3,8,-0.623341704173347,-0.378230753818877,0.0868147467109757,-1.07202603855344
4,8,-0.633351696012143,-0.223131785787349,1.58065034387355,-1.99234826129983
5,8,-0.611178743408752,-0.354347098861123,0.518137361986537,-1.14687367312687
1,6,-0.278834359966327,0.146086727457865,-1.49249896628783,-0.171979269050192
2,6,-0.272255685604917,0.0107076048073642,-1.99896466169192,-0.556584775645609
3,6,-0.25637755321801,0.0919455669150504,-1.37593340950005,0.650430088755048
4,6,-0.264698605461628,-0.00248257618250136,-1.4435223428372,0.951456152399383
5,6,-0.305776488109512,0.132896212429034,-2.10650015339499,0.559632756333818
1,15,-0.645272114884884,-0.812397149930637,-0.631062273861662,-1.1366889349962
2,15,-0.638374575333924,-0.575293929664393,-0.652682192986873,-1.72650847900691
3,15,-0.596894215850284,-0.874615243427354,0.4748642481585,-0.991077802597641
4,15,-0.592059901029891,-0.556222651164096,-0.988924376672471,-1.56125367863881
5,15,-0.645239047986867,-0.658813825203303,-1.1664761084105,-1.34638513083273
1,2,0.560521764393739,0.357976058030196,-0.156537667720191,0.159456931837119
2,2,0.622843915125523,0.112174433251236,0.540964248648359,0.429153589906732
3,2,0.583156211834258,0.390169247120887,-0.0448688248579083,0.0796625744649546
4,2,0.565651699761775,0.181406724818768,0.581986804273679,0.0313173766910317
5,2,0.579184437891063,0.280348471940502,0.265095512615573,0.195945255527414
1,1,0.0464311737665519,-0.245450268725385,0.101110401838425,0.879305747147428
2,1,0.0699143495426382,-0.454730945459889,0.183856667130996,0.61999648973809
3,1,0.00980857084766873,-0.509360198703104,0.45678222414381,0.761212173557554
4,1,0.0866817672010551,-0.462643406932706,0.186435548427043,0.829509980167991
5,1,-0.0601411083158769,-0.883491496193196,0.542031368080193,0.864453712528288
1,14,-0.546742235667714,-0.13674062722361,0.493578454997226,-1.17803220752435
2,14,-0.585954206717856,-0.132860321805372,0.130992637857857,-1.69152352282493
3,14,-0.594894899055712,-0.863022450279968,0.907765467811062,0.0324997446921
4,14,-0.589408418904053,-0.165996488127323,-0.201611349988031,-0.884388024988462
5,14,-0.590271355217466,-0.229671171234005,1.49797154998043,-1.02319199982096
1,3,-0.0522521805893978,-0.263290356575262,0.532167479074915,-0.0788977813284828
2,3,-0.0802288639286828,-0.0735773233291002,-0.954537105318496,-0.94012608984243
3,3,-0.0504820809819959,-0.450032783693267,1.7137453698903,-0.0874348076552498
4,3,-0.0206780421155206,-0.00308988107858932,-0.765062109355699,-0.454354986557818
5,3,-0.0516767870165138,-0.254837333578157,0.503927087114753,-0.575654061570201
