iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,456.607,1,26.1819,26.7721,11.7831,0.932655,0.0775271,-0.608804,0.284596,0.658443,0.284596,1.23862
51,451.588,1,26.0359,27.4314,11.7364,0.932657,0.0775639,-0.598306,0.27739,0.641771,0.27739,1.34762
52,454.467,1,25.7361,27.418,10.5719,0.932623,0.0763475,-0.599064,0.270366,0.625521,0.272965,1.39497
53,461.918,1,25.3806,27.2623,11.0584,0.918049,0.0810199,-0.582335,0.26352,0.612122,0.28096,1.35965
54,451.944,1,25.9475,27.3982,12.3837,0.86217,0.0781109,-0.600744,0.256848,0.649392,0.273846,1.32522
55,448.447,1,25.3876,27.0404,12.0321,0.886494,0.0790183,-0.58801,0.250344,0.632949,0.266912,1.29167
56,452.721,1,25.5807,27.4878,11.2298,0.913228,0.0801095,-0.587042,0.244005,0.616922,0.263447,1.25896
57,453.369,1,25.1607,27.4285,10.0846,1.01794,0.0750725,-0.57243,0.237827,0.601301,0.259151,1.26354
58,452.431,1,26.4289,27.5292,10.4874,1.10244,0.0715218,-0.619239,0.231805,0.586076,0.252589,1.32746
59,445.531,1,25.826,27.6792,9.47306,1.04483,0.0681803,-0.596983,0.225936,0.620965,0.246193,1.39207
60,446.746,1,25.9112,27.2306,9.58417,1.0083,0.0713726,-0.597628,0.220215,0.65684,0.23996,1.35682
61,455.857,1,25.8821,27.3488,10.1783,1.08649,0.0698344,-0.608206,0.214639,0.746931,0.233884,1.43266
62,451.643,1,24.6855,27.3766,9.81163,1.00406,0.0747616,-0.565102,0.209204,0.728018,0.22814,1.41888
63,461.592,1,24.7074,27.8865,9.59833,1.1115,0.0742922,-0.558983,0.203907,0.718119,0.22874,1.40733
64,447.845,1,25.0716,27.9091,10.9586,1.05592,0.0705776,-0.570681,0.198744,0.699936,0.234339,1.47079
65,451.985,1,24.9518,27.9551,9.80866,1.00916,0.0738979,-0.567619,0.193711,0.682213,0.228405,1.54507
66,452.572,1,25.189,28.6013,9.19376,1.00912,0.0725081,-0.590056,0.188807,0.664939,0.245417,1.70155
67,452.539,1,24.8641,27.7581,10.169,0.967054,0.0728915,-0.563376,0.184026,0.648103,0.239203,1.75434
68,453.428,1,25.0164,28.2141,9.96438,0.945448,0.0774327,-0.570334,0.179366,0.631692,0.233146,1.70992
69,447.233,1,25.3936,27.9814,8.1733,1.03442,0.071057,-0.585264,0.174825,0.615698,0.239767,1.66663
70,453.61,1,25.3775,27.6815,7.75313,1.06413,0.0715345,-0.58241,0.173197,0.600108,0.233696,1.78609
71,465.374,1,25.4946,27.5619,7.38343,1.06417,0.0719327,-0.593022,0.176812,0.717845,0.231406,1.84298
72,463.065,1,26.1578,27.4283,7.08473,1.04576,0.0740909,-0.607412,0.172335,0.699669,0.242159,1.91999
73,462.312,1,26.1875,27.2928,9.08833,0.868317,0.0831769,-0.606947,0.173235,0.681953,0.236028,1.87137
74,457.529,1,26.0511,27.6776,9.44057,0.981991,0.0789943,-0.605832,0.168849,0.664685,0.230051,1.82399
75,447.988,1,25.9601,27.3091,10.1259,0.932891,0.0750445,-0.610311,0.165549,0.68536,0.224226,1.77781
76,449.466,1,25.6404,27.9533,10.2013,0.864223,0.0787663,-0.594367,0.167351,0.762599,0.218549,1.73279
77,446.053,1,25.1663,27.4166,10.2643,0.906263,0.0760779,-0.586507,0.163113,0.743289,0.213015,1.68892
78,447.064,1,25.4254,27.4763,10.4727,0.906214,0.0741887,-0.589442,0.162783,0.784446,0.209032,1.64615
79,444.055,1,25.4821,27.5845,11.5745,0.906152,0.0720699,-0.585801,0.168073,0.808878,0.210972,1.60447
80,436.772,1,25.6045,26.9715,12.8681,0.860845,0.0684664,-0.591735,0.163818,0.821034,0.20563,1.56384
81,443.153,1,26.0113,27.0702,12.5793,0.967976,0.0730784,-0.606733,0.15967,0.800244,0.200423,1.52425
82,448.037,1,26.3768,26.4646,12.7508,0.941027,0.0789888,-0.621813,0.16729,0.779982,0.195349,1.48565
83,445.454,1,26.8408,25.7217,11.1336,0.963014,0.0827696,-0.62964,0.163054,0.760232,0.190402,1.44803
84,449.181,1,25.8766,26.0815,10.6731,0.962998,0.0838117,-0.599232,0.159554,0.740983,0.192203,1.41137
85,453.004,1,26.4015,26.4938,10.2356,1.04582,0.077099,-0.611244,0.173868,0.744934,0.193763,1.37563
86,452.731,1,25.9279,26.8422,10.0069,1.06155,0.0737273,-0.595684,0.169465,0.789557,0.213913,1.3408
87,456.379,1,25.2692,27.1065,9.33165,1.14864,0.0718021,-0.573338,0.165174,0.769565,0.208496,1.45728
88,458.893,1,25.0979,27.1349,10.4541,0.961388,0.0812904,-0.5748,0.169581,0.750079,0.219097,1.47965
89,450.508,1,24.8558,27.1975,10.8336,0.913319,0.0772259,-0.565206,0.173562,0.731087,0.214583,1.46426
90,455.826,1,25.0744,27.0592,10.5913,0.935937,0.0763928,-0.579129,0.169167,0.745421,0.216026,1.68069
91,455.019,1,24.6771,27.1413,10.1099,0.911953,0.0780258,-0.560647,0.164884,0.754967,0.210556,1.8028
92,464.445,1,25.9851,27.5163,9.41933,0.993457,0.0783685,-0.597408,0.171869,0.803201,0.205225,1.92144
93,460.729,1,26.2803,27.1614,9.16779,0.876881,0.0828791,-0.607431,0.171846,0.782863,0.200909,1.87279
94,463.418,1,26.269,26.7246,8.41357,0.948889,0.0835976,-0.612046,0.167495,0.763041,0.195822,1.82537
95,462.209,1,25.6011,27.5482,8.57715,1.04517,0.0789949,-0.585074,0.163254,0.811574,0.190864,1.77915
96,451.721,1,26.0284,27.2884,8.17953,0.992909,0.0750452,-0.59938,0.166633,0.803238,0.191946,1.7341
97,459.418,1,25.8308,27.5556,10.102,0.954402,0.0789194,-0.603614,0.166303,0.870096,0.188368,1.69019
98,465.45,1,25.173,27.2808,11.3355,0.932031,0.0834435,-0.578596,0.165206,0.891871,0.197108,1.64739
99,459.279,1,25.9169,27.172,12.2421,0.816164,0.08547,-0.602298,0.161022,0.959594,0.192118,1.60568
100,464.244,1,26.1717,27.1034,13.9648,0.945198,0.0821763,-0.617911,0.173816,0.935297,0.192013,1.56502
101,454.384,1,25.6471,27.1523,13.3732,0.897938,0.0780675,-0.596471,0.169415,0.911615,0.21759,1.5254
102,453.578,1,24.7811,26.6725,13.5705,0.873161,0.0807166,-0.555776,0.172677,0.779771,0.217797,1.39425
103,449.397,1,24.598,27.8033,12.2774,0.826789,0.0776138,-0.559949,0.164361,0.870297,0.2179,1.45599
104,455.808,1,24.7147,27.2929,11.1659,0.800962,0.0806862,-0.566737,0.166797,0.945072,0.208781,1.52873
105,454.538,1,25.2095,27.5955,10.4353,0.834179,0.0758488,-0.591032,0.173228,0.928971,0.210015,1.65781
106,456.201,1,24.4698,27.7493,11.7822,0.784083,0.0790227,-0.570473,0.175857,0.967067,0.202224,1.62912
107,457.65,1,24.7049,28.1423,11.3806,0.879608,0.0732345,-0.574599,0.178286,1.04884,0.211538,1.60109
108,458.024,1,24.8146,27.9403,11.1552,0.931112,0.0730008,-0.571863,0.174261,0.957582,0.204835,1.72148
109,451.115,1,25.0071,28.3563,12.7969,0.830582,0.0754161,-0.580893,0.172639,0.907842,0.207784,1.6072
110,450.24,1,24.6922,28.1946,12.4048,0.935762,0.0709207,-0.56086,0.164839,0.896619,0.197899,1.72789
111,455.768,1,24.2389,28.2696,11.6337,0.876123,0.0741323,-0.547578,0.177922,0.962248,0.192102,1.77539
112,449.305,1,25.0117,28.4559,12.7606,0.92996,0.068568,-0.570514,0.170985,0.91596,0.197702,1.83274
113,447.034,1,25.3292,28.5284,12.0998,0.884469,0.0709291,-0.58179,0.166509,0.879327,0.205293,1.73937
114,454.678,1,25.1567,28.4403,10.9429,0.794774,0.0780437,-0.57954,0.167419,0.99232,0.199314,1.73426
115,453.455,1,24.9951,28.1283,10.1261,0.86266,0.0747711,-0.573842,0.170837,0.976822,0.207875,1.57971
116,449.257,1,24.8472,28.3514,12.4135,0.862669,0.073587,-0.567225,0.172862,0.83233,0.209655,1.65608
117,448.353,1,24.7214,28.3736,12.5614,0.881315,0.0716173,-0.564528,0.175659,0.806818,0.212292,1.74517
118,454.869,1,24.6938,28.6538,11.2132,0.882533,0.075827,-0.565133,0.161187,0.777961,0.241362,1.72382
119,461.157,1,24.8647,28.8736,10.7087,0.9466,0.075584,-0.572887,0.161356,0.771573,0.246412,1.80931
120,461.842,1,25.2909,29.1093,8.95807,0.966285,0.0736331,-0.58405,0.167439,0.824668,0.229483,1.88055
121,457.523,1,25.5188,29.1072,10.552,0.911836,0.075547,-0.593432,0.164855,0.802205,0.230954,1.7578
122,454.534,1,25.5894,28.91,10.7046,0.822974,0.0816055,-0.594292,0.167098,0.754369,0.198278,1.78184
123,457.457,1,25.8621,28.7774,9.0774,0.78791,0.083338,-0.593493,0.167406,0.816164,0.198908,1.87464
124,458.471,1,25.1916,28.9011,9.49434,0.822602,0.081785,-0.569466,0.167435,0.838471,0.208042,1.77846
125,451.031,1,25.7196,28.518,7.60079,0.875669,0.0791218,-0.588771,0.169415,0.714192,0.180079,1.83989
126,447.353,1,25.9653,28.2744,8.44304,0.875647,0.0782437,-0.599494,0.173494,0.652897,0.171617,1.88967
127,445.355,1,25.4434,28.6064,7.66067,0.806607,0.0836605,-0.577132,0.165168,0.620018,0.17434,1.76797
128,446.181,1,24.9852,28.6179,7.83318,0.846617,0.0814623,-0.564426,0.158793,0.658974,0.173158,1.7705
129,453.76,1,24.7525,28.4586,7.28801,0.796679,0.0887454,-0.559636,0.154614,0.668699,0.176509,1.76035
130,457.289,1,25.2968,28.469,8.30457,0.816353,0.0891374,-0.584646,0.1533,0.673633,0.179151,1.83836
131,454.521,1,25.4251,28.6817,8.98857,0.877536,0.0843105,-0.586162,0.159613,0.650008,0.177168,1.865
132,451.636,1,25.7624,28.3519,9.9957,0.895976,0.085815,-0.592825,0.16608,0.577291,0.172815,1.72355
133,450.483,1,25.9377,28.5143,7.25404,0.895967,0.0862975,-0.602735,0.162839,0.555379,0.159135,1.84931
134,450.918,1,25.2042,27.7126,7.94614,0.920517,0.0819791,-0.582212,0.164603,0.608677,0.170847,1.74428
135,453.323,1,25.8044,27.713,6.30739,0.96896,0.0819839,-0.596782,0.166188,0.590733,0.175077,1.70171
136,453.828,1,25.2052,27.9625,6.27392,1.024,0.0782142,-0.575533,0.161388,0.570784,0.180007,1.89269
137,455.333,1,25.7907,28.2479,7.11078,1.03942,0.0808121,-0.596129,0.153023,0.604167,0.174841,1.78406
138,455.285,1,25.1888,27.9392,7.98053,0.901795,0.0851257,-0.5792,0.150956,0.625443,0.189684,1.7618
139,450.263,1,25.1441,28.0414,8.45444,0.797395,0.0845517,-0.571164,0.164852,0.622358,0.194536,1.80786
140,456.872,1,24.9924,28.0881,9.47864,0.824752,0.0895454,-0.564948,0.157542,0.648023,0.196038,1.66633
141,452.642,1,24.9749,27.409,9.04756,0.823145,0.0918518,-0.568606,0.154228,0.61583,0.173624,1.55019
142,445.667,1,25.3356,27.2853,8.55471,0.944624,0.0821388,-0.578796,0.164979,0.583011,0.155686,1.61965
143,450.491,1,26.3508,27.3599,8.3724,0.922118,0.0824651,-0.620602,0.165422,0.6405,0.153272,1.79335
144,450.179,1,26.7775,27.6568,7.92463,0.922148,0.0847205,-0.62873,0.166039,0.597019,0.153338,1.75898
145,453.606,1,25.6633,28.2758,6.94859,0.931625,0.0788184,-0.596378,0.169223,0.66543,0.183185,1.81677
146,459.369,1,25.9378,28.6831,7.53292,1.01512,0.0747417,-0.612568,0.1798,0.680294,0.185554,1.96799
147,466.061,1,24.9961,28.4865,7.79307,0.994926,0.0829672,-0.571421,0.172465,0.699979,0.178612,1.89818
148,452.711,1,25.5754,29.1445,8.65636,0.900971,0.0836849,-0.581798,0.16797,0.641723,0.182237,1.68624
149,460.336,1,24.8431,28.7504,7.29836,0.992102,0.0830898,-0.568897,0.159797,0.53573,0.201352,1.9573
150,454.077,1,24.7922,28.2735,6.41416,0.986022,0.079331,-0.563801,0.16118,0.497118,0.203695,2.0125
151,453.937,1,25.1854,28.5242,6.66467,0.958657,0.0833478,-0.566184,0.149061,0.539974,0.181829,2.08667
152,455.081,1,24.9743,29.054,6.91955,1.01713,0.0780124,-0.563283,0.163253,0.599049,0.182507,1.94731
153,457.769,1,24.6574,28.8323,7.66453,1.07053,0.0756915,-0.554816,0.160255,0.649608,0.188007,1.88001
154,465.833,1,25.0692,28.8159,7.23598,0.909631,0.0851593,-0.567803,0.174363,0.701688,0.199334,1.8678
155,465.642,1,23.7993,28.0593,8.16915,0.935496,0.0859484,-0.513075,0.165844,0.700754,0.196404,1.85002
156,464.157,1,25.3439,28.0805,7.69871,0.961277,0.0810569,-0.568384,0.170319,0.686256,0.216981,1.90621
157,470.295,1,24.986,28.2902,7.36618,1.06937,0.0830402,-0.576653,0.169815,0.697829,0.18482,1.79304
158,465.537,1,25.7343,28.7571,8.30434,1.12826,0.0789688,-0.594638,0.177233,0.598872,0.194465,1.76799
159,465.808,1,25.9669,28.1757,9.06992,1.20982,0.0728654,-0.608155,0.17072,0.679756,0.203969,1.65752
160,460.726,1,26.111,28.0894,8.27377,1.20974,0.0691459,-0.604859,0.165748,0.683006,0.221781,1.60488
161,455.744,1,25.0256,27.6417,9.30531,1.13589,0.0690484,-0.573157,0.165451,0.649961,0.233792,1.58551
162,454.279,1,25.1496,27.8549,8.83745,1.12509,0.0737859,-0.574418,0.162118,0.594408,0.204627,1.61095
163,446.966,1,26.4757,27.8599,8.77016,1.06785,0.0737589,-0.61852,0.16363,0.527168,0.202227,1.6313
164,451.339,1,26.0444,27.8226,7.80981,1.08808,0.0723303,-0.598522,0.168577,0.617179,0.206546,1.55718
165,446.318,1,25.9151,27.8407,8.29677,0.909826,0.0765038,-0.604442,0.168519,0.608377,0.196303,1.72286
166,443.192,1,25.998,27.4664,8.87348,0.929762,0.0771405,-0.602635,0.162333,0.636566,0.208297,1.35895
167,450.481,1,26.0633,28.5414,9.71028,1.0253,0.0726044,-0.603793,0.163611,0.73222,0.224879,1.39108
168,454.314,1,25.93,28.1997,9.99771,0.961475,0.0751453,-0.606077,0.16753,0.79457,0.237039,1.36512
169,445.124,1,25.5956,27.6785,9.98242,0.85228,0.08313,-0.588498,0.164573,0.655537,0.198401,1.32163
170,437.84,1,25.2851,28.635,11.1011,0.78809,0.078151,-0.580239,0.163816,0.641575,0.204302,1.54151
171,439.568,1,26.0454,28.4242,11.366,0.703992,0.0819112,-0.605681,0.169329,0.706011,0.201508,1.48556
172,449.829,1,25.9855,28.2184,9.76796,0.832246,0.0804542,-0.599037,0.165115,0.671116,0.223175,1.63516
173,451.378,1,24.8753,27.5379,9.57916,0.901702,0.0761753,-0.562541,0.1598,0.791973,0.235558,1.4474
174,451.36,1,25.9615,27.3851,9.386,0.874478,0.0811507,-0.598339,0.163745,0.708704,0.232173,1.36327
175,459.155,1,25.7248,27.7358,9.00855,0.915192,0.0842945,-0.593798,0.171195,0.685753,0.212926,1.46861
176,460.18,1,25.8271,27.9258,8.63483,0.995536,0.083582,-0.601686,0.15236,0.698728,0.19054,1.60296
177,457.507,1,25.541,28.4389,7.01815,0.920159,0.0808766,-0.587823,0.160363,0.710025,0.192966,1.84811
178,449.711,1,25.7105,28.2515,7.45656,0.893176,0.0769552,-0.594803,0.159264,0.632119,0.20759,1.90445
179,445.189,1,25.7857,28.3805,7.60288,0.955087,0.0755882,-0.594041,0.158602,0.586479,0.205992,1.6521
180,452.1,1,25.745,28.2122,7.57535,1.04237,0.0734558,-0.599508,0.162185,0.563419,0.220395,1.74501
181,454.266,1,25.0874,28.06,9.22589,1.04353,0.0769275,-0.574993,0.163992,0.5392,0.220974,1.6537
182,444.983,1,25.662,27.65,8.63143,0.962865,0.0774932,-0.589728,0.165863,0.562724,0.19341,1.57909
183,444.743,1,25.9264,27.3044,9.86425,0.938433,0.0805115,-0.592551,0.168863,0.569483,0.189312,1.46315
184,434.747,1,25.6286,27.0705,9.37703,0.980678,0.0758182,-0.589544,0.159814,0.498387,0.178964,1.47363
185,438.071,1,25.996,27.5921,9.78439,0.980719,0.0781949,-0.598796,0.163461,0.489165,0.180293,1.50065
186,438.126,1,25.9743,27.3619,9.27404,0.966132,0.0765686,-0.600703,0.158885,0.479181,0.189681,1.63247
187,442.29,1,25.2028,26.6803,9.64854,0.947494,0.081312,-0.581366,0.166398,0.436491,0.192716,1.55695
188,439.609,1,24.6453,26.7608,9.89008,1.00494,0.0794795,-0.554315,0.159757,0.427677,0.186719,1.53233
189,435.603,1,25.6817,26.7708,11.5552,0.948072,0.0815905,-0.59325,0.166858,0.359097,0.205218,1.46543
190,427.333,1,25.6915,27.2692,9.93736,0.86357,0.0820714,-0.590227,0.163421,0.393136,0.175806,1.4457
191,432.935,1,25.694,26.9786,8.85482,0.936785,0.0824407,-0.602092,0.167642,0.310732,0.207245,1.42602
192,433.978,1,26.2802,27.1637,9.10393,1.03386,0.0755546,-0.617438,0.160804,0.368724,0.210368,1.43645
193,420.367,1,25.4723,27.0658,9.96577,0.995218,0.0719553,-0.590539,0.163949,0.300035,0.227722,1.32342
194,429.817,1,25.4916,27.4881,10.5826,0.969574,0.0780556,-0.588701,0.172365,0.289256,0.234381,1.39426
195,430.6,1,25.3207,27.3454,12.2403,0.88268,0.0832587,-0.577767,0.165789,0.302117,0.227152,1.46583
196,433.031,1,25.7386,26.8223,11.6122,0.901121,0.0838758,-0.601653,0.170539,0.288228,0.251277,1.29735
197,435.331,1,25.9594,27.1509,10.4176,0.996966,0.0785092,-0.599171,0.178215,0.305015,0.260523,1.30892
198,431.977,1,26.7111,27.2204,10.4056,1.05707,0.0730935,-0.62707,0.166013,0.335824,0.249639,1.32432
199,431.85,1,25.923,26.7772,9.37212,1.1872,0.0671785,-0.599171,0.164125,0.326859,0.266672,1.22405
200,428.113,1,25.8553,26.3349,10.2272,1.23756,0.0655517,-0.609917,0.165591,0.307293,0.242308,1.15596
201,425.901,1,26.2337,26.7966,10.1302,1.23758,0.0663872,-0.611888,0.165276,0.332508,0.216327,1.09526
202,414.158,1,24.9062,26.3844,10.2595,1.01642,0.0707167,-0.56838,0.169912,0.301961,0.21299,1.10269
203,415.639,1,25.5368,26.4244,11.5414,1.04285,0.0730885,-0.584392,0.164015,0.271946,0.223906,1.10245
204,418.516,1,25.4542,26.234,10.8606,0.990814,0.0755084,-0.582998,0.166811,0.272714,0.229146,1.15477
205,424.254,1,25.7215,26.2642,11.7806,1.05993,0.0737898,-0.591669,0.173773,0.29131,0.236457,1.12761
206,428.706,1,25.4014,26.1016,11.5397,1.12288,0.0706265,-0.583605,0.176288,0.29972,0.236897,1.22351
207,430.449,1,25.4015,26.2441,11.376,1.04438,0.0751638,-0.591085,0.165661,0.315873,0.246729,1.20585
208,435.809,1,26.5173,26.3633,11.8149,1.1095,0.0758378,-0.622269,0.167453,0.349779,0.233935,1.16405
209,425.46,1,26.0363,26.0953,11.3844,1.17325,0.0690548,-0.604783,0.162945,0.307155,0.228052,1.16635
210,414.38,1,25.2909,26.19,11.119,1.0704,0.0665576,-0.585143,0.1619,0.308021,0.240524,1.09222
211,415.392,1,26.3129,26.3596,11.9209,1.0016,0.0742584,-0.616977,0.168825,0.249416,0.23991,1.11175
212,416.24,1,25.7355,26.5894,11.1336,1.04129,0.0734965,-0.601833,0.158644,0.253382,0.249564,1.06673
213,406.518,1,25.1019,26.7499,11.6993,1.10661,0.0664251,-0.567024,0.161542,0.228935,0.238595,1.09862
214,416.515,1,25.1894,26.262,9.23322,1.09004,0.0736079,-0.568701,0.168386,0.201149,0.250642,1.15281
215,408.505,1,24.6175,26.9819,9.58657,1.0183,0.0782618,-0.547974,0.165589,0.183977,0.219593,1.07603
216,414.741,1,25.2542,27.3359,10.0042,0.990114,0.0830348,-0.57541,0.162572,0.181309,0.23457,1.08987
217,412.142,1,25.0265,27.0865,10.8867,0.959508,0.0803758,-0.564672,0.159315,0.184923,0.250904,1.15323
218,411.328,1,25.0848,27.1772,10.1709,1.01177,0.0787096,-0.565175,0.158269,0.171173,0.243442,1.20262
219,413.009,1,25.6421,27.6922,9.33439,0.960154,0.0833932,-0.592668,0.158396,0.157967,0.25187,1.17927
220,421.11,1,25.8579,28.0846,9.06803,1.06606,0.0794272,-0.588353,0.16115,0.185947,0.24449,1.31164
221,418.713,1,26.1505,27.2829,9.10443,1.01242,0.0781403,-0.606401,0.158698,0.194031,0.238606,1.39808
222,420.594,1,25.7684,27.4027,9.47691,1.06945,0.0750241,-0.598647,0.161109,0.216827,0.239701,1.31133
223,421.969,1,25.8695,26.8464,9.39099,1.11005,0.0743382,-0.60835,0.158304,0.210993,0.25023,1.26811
224,426.946,1,26.6605,26.466,9.83818,1.13515,0.0744166,-0.619138,0.171698,0.218733,0.246645,1.31063
225,421.721,1,25.9186,25.8089,9.36284,1.22949,0.0709198,-0.601006,0.174974,0.21621,0.227491,1.07565
226,423.119,1,25.6478,26.1941,10.3073,1.08625,0.0857982,-0.598141,0.159197,0.178215,0.248519,0.988778
227,415.665,1,25.1343,26.1122,10.6892,1.0861,0.0809467,-0.567675,0.165774,0.159898,0.263405,1.00127
228,419.488,1,24.9655,25.7073,10.4538,1.05902,0.0839709,-0.569054,0.168814,0.150019,0.261307,1.0792
229,416.523,1,26.3207,26.5656,9.9428,1.01216,0.0839744,-0.605219,0.162986,0.147949,0.265324,1.18525
230,404.806,1,26.1852,27.5307,10.6511,0.981774,0.0784575,-0.60628,0.158382,0.160014,0.231981,1.18597
231,400.349,1,25.8068,27.0597,10.0955,0.923722,0.0833486,-0.594615,0.165314,0.12816,0.219742,1.15193
232,405.863,1,25.0669,26.8945,8.66265,1.00212,0.0801436,-0.566915,0.158267,0.130342,0.228802,1.32067
