iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,610.929,1,21.8428,26.0606,37.8803,35.0538,0.338903,0.338903,0.570392,1.46566,0.71299,0.921884
31,604.293,1,21.6367,23.8271,37.2162,31.428,0.321958,0.321958,0.555949,1.42855,0.694937,0.898542
32,596.686,1,21.2023,28.7162,37.1434,29.4883,0.30586,0.30586,0.541873,1.39238,0.677341,0.87579
33,587.813,1,21.4074,30.5782,35.1408,30.8883,0.290567,0.290567,0.528152,1.35712,0.66019,0.853615
34,574.7,1,21.1539,32.0674,32.9966,27.8849,0.276039,0.276039,0.514779,1.32276,0.643474,0.832001
35,569.015,1,20.893,29.8527,31.5185,27.5098,0.262237,0.262237,0.501744,1.28927,0.627181,0.825375
36,564.383,1,21.0221,26.8612,33.5497,26.1362,0.249125,0.249125,0.48904,1.25662,0.6113,0.849133
37,558.3,1,20.6848,28.0775,34.6635,24.3905,0.236669,0.236669,0.476657,1.2248,0.595821,0.849113
38,553.956,1,20.9604,27.2594,35.0659,25.5563,0.224835,0.224835,0.464588,1.19379,0.580735,0.860216
39,549.159,1,20.8131,32.1768,32.3971,25.2548,0.213594,0.213594,0.454993,1.16356,0.56603,0.888731
40,543.631,1,20.6603,40.0538,31.3308,25.0204,0.202914,0.202914,0.463712,1.15406,0.551698,0.925096
41,538.979,1,20.6009,37.9362,31.1206,26.1165,0.192768,0.192768,0.455189,1.1791,0.537729,0.901672
42,541.878,1,20.5362,39.6957,30.5204,25.5281,0.18313,0.18313,0.458523,1.18637,0.524113,0.919231
43,534.15,1,20.6998,41.0802,31.6259,26.2877,0.173973,0.173973,0.446912,1.25813,0.510842,0.895955
44,530.794,1,20.1353,41.7215,28.7559,27.2017,0.165275,0.165275,0.447178,1.22628,0.497908,0.891455
45,528.639,1,20.3127,45.4291,29.6636,27.9132,0.157011,0.157011,0.448125,1.19523,0.4853,0.868883
46,533.103,1,20.0981,42.8914,29.4438,27.5564,0.14916,0.14916,0.458326,1.16496,0.476096,0.923159
47,535.776,1,20.1919,40.8804,29.504,25.7941,0.141702,0.141702,0.456185,1.13812,0.464041,0.955575
48,536.214,1,20.1312,32.6779,30.8317,25.7098,0.134617,0.134617,0.46193,1.28713,0.476719,1.01101
49,513.389,1,20.1454,34.0207,31.065,28.6631,1.08178,0.115507,0.462597,1.25454,0.464648,1.10143
50,504.435,1,20.1275,31.9109,32.1764,26.95,1.02769,0.109731,0.463443,1.29056,0.452883,1.1678
51,499.672,1,20.3571,27.4811,31.9896,22.6936,0.976302,0.104245,0.464891,1.25788,0.441416,1.1738
52,494.894,1,20.5778,24.4762,32.3159,27.487,0.927487,0.0990325,0.45312,1.3934,0.430239,1.19981
53,487.847,1,20.2994,27.2583,33.5771,28.8613,0.881112,0.0940808,0.461857,1.42699,0.419345,1.16943
54,480.673,1,20.0812,23.4406,33.1246,29.862,0.837057,0.0893768,0.461394,1.39086,0.408727,1.13982
55,482.291,1,20.1148,26.4771,32.7281,32.813,0.795204,0.0849079,0.472348,1.35565,0.398378,1.23428
56,476.068,1,20.1704,24.7157,33.0491,31.9762,0.755444,0.0806626,0.460919,1.33151,0.388291,1.20303
57,470.588,1,20.0622,22.3731,32.8017,30.8386,0.717672,0.0766294,0.467913,1.29779,0.378459,1.17257
58,457.614,1,19.9591,21.3464,33.1259,31.6858,1.23119,0.0588868,0.468401,1.26493,0.393454,1.14288
59,450.343,1,20.1056,21.1185,34.2192,25.7181,1.16963,0.0559425,0.461887,1.2329,0.398297,1.11394
60,449.109,1,20.0976,19.6106,33.9554,24.884,1.3804,0.0443136,0.465121,1.20169,0.396875,1.15894
61,440.272,1,20.0223,21.7224,34.4692,23.757,1.31138,0.0420979,0.469538,1.17126,0.389466,1.1296
62,445.297,1,20.1191,21.7491,34.5756,24.9815,1.45327,0.0383558,0.470888,1.1416,0.405148,1.10825
63,435.04,1,20.228,22.371,33.4096,25.3849,1.3806,0.036438,0.473492,1.1127,0.425322,1.15632
64,425.232,1,20.0793,22.9164,33.4884,24.0547,1.31157,0.0346161,0.470501,1.08452,0.42202,1.12704
65,425.683,1,20.1137,24.1912,33.5316,27.0031,1.24599,0.0328853,0.463998,1.05706,0.411334,1.14991
66,420.673,1,19.9128,24.0914,33.4065,26.9544,1.41276,0.0229426,0.468988,1.06448,0.408807,1.1222
67,415.481,1,19.987,22.6932,33.2967,25.0813,1.44969,0.0168684,0.473161,1.09658,0.404719,1.09378
68,414.379,1,20.1825,22.6658,33.1254,23.9725,1.47885,0.0151066,0.471299,1.06881,0.397474,1.06609
69,416.971,1,20.0665,23.1529,33.2156,25.0299,1.52673,0.0122393,0.467219,1.06614,0.397437,1.03909
70,420.394,1,20.1769,22.2691,33.2026,26.2049,1.52683,0.0143821,0.467086,1.09134,0.399158,1.03076
71,420.389,1,20.1059,22.5429,32.7975,24.5196,1.58589,7.22622e-07,0.473717,1.17292,0.389273,1.04085
72,414.456,1,20.2189,23.1828,33.1366,26.3078,1.52825,2.22045e-16,0.475414,1.17281,0.392665,1.06361
73,414.273,1,20.0271,23.0348,33.5267,27.4337,1.53516,2.22045e-16,0.473382,1.14312,0.395871,1.12434
74,406.928,1,20.0236,22.9411,32.9715,28.1371,1.4682,2.22045e-16,0.466193,1.11417,0.396439,1.14241
75,410.75,1,19.9771,22.929,33.2225,27.0574,1.50886,2.22045e-16,0.471295,1.09355,0.402511,1.11348
76,403.796,1,20.1264,24.306,32.6798,25.7407,1.45564,2.22045e-16,0.471746,1.06586,0.407294,1.08529
77,407.324,1,20.2235,23.8497,33.0619,26.3212,1.46867,2.22045e-16,0.469967,1.09456,0.423074,1.07562
78,405.8,1,20.1272,23.378,32.7599,25.6979,1.4573,2.22045e-16,0.465284,1.07376,0.434744,1.06971
79,403.109,1,20.1401,22.4332,32.7402,25.0464,1.42975,2.22045e-16,0.462769,1.09654,0.429667,1.10275
80,399.581,1,20.0047,21.8317,33.107,27.4226,1.40779,2.22045e-16,0.467232,1.13339,0.418787,1.07482
81,401.148,1,20.1122,20.5982,33.1385,30.1519,1.40952,2.22045e-16,0.464174,1.23677,0.408183,1.0624
82,399.122,1,20.2243,20.4645,32.9469,27.2712,1.39342,2.22045e-16,0.468614,1.20546,0.416004,1.07567
83,400.216,1,20.0108,20.9879,32.7387,25.6556,1.41517,2.22045e-16,0.47368,1.17493,0.420344,1.04843
84,399.717,1,19.9857,20.212,32.8295,24.4966,1.40163,2.22045e-16,0.467794,1.14866,0.42186,1.07133
85,403.277,1,20.2977,23.0896,32.4868,23.9705,1.45604,2.22045e-16,0.46469,1.11957,0.425419,1.0442
86,403.507,1,20.1132,24.1966,32.0068,23.9273,1.46109,2.95265e-07,0.466271,1.09123,0.414647,1.01776
87,409.539,1,20.071,24.3988,32.3307,27.4435,1.50341,1.68151e-05,0.465875,1.0934,0.413132,1.00492
88,399.653,1,19.9171,23.7581,32.1386,29.2883,1.42824,1.59743e-05,0.470815,1.13732,0.425995,0.979472
89,399.47,1,19.8126,24.0455,32.6097,30.5009,1.42075,2.22045e-16,0.471487,1.14117,0.415208,0.989101
90,402.174,1,19.8081,23.8464,32.4324,27.6932,1.43499,2.22045e-16,0.479311,1.15131,0.404695,0.996603
91,410.425,1,20.1283,22.6174,32.904,29.2708,1.48857,2.22045e-16,0.476854,1.25572,0.40056,1.0049
92,402.35,1,20.1293,22.9075,32.8262,26.1886,1.4258,2.22045e-16,0.475339,1.22393,0.390417,1.11105
93,399.793,1,20.288,22.8942,33.0007,29.9887,1.41376,2.22045e-16,0.470952,1.19294,0.387613,1.11792
94,402.07,1,20.0013,22.0849,33.6677,29.6481,1.42217,2.22045e-16,0.471565,1.19291,0.386428,1.10309
95,402.882,1,20.1395,20.3232,33.6582,28.2504,1.42977,2.22045e-16,0.468025,1.16271,0.40908,1.08453
96,398.786,1,20.1029,20.6341,33.8298,27.1927,1.38332,2.22045e-16,0.473696,1.17297,0.413285,1.13327
97,399.359,1,20.3153,20.3284,34.0379,24.6393,1.40698,2.22045e-16,0.471015,1.14327,0.40282,1.10458
98,395.853,1,20.2785,20.4619,33.906,23.639,1.38502,2.22045e-16,0.473637,1.11432,0.412814,1.07661
99,399.27,1,20.2535,22.1905,33.4511,22.1806,1.41314,2.22045e-16,0.473024,1.0861,0.416469,1.08454
100,397.166,1,20.095,21.6156,32.86,23.8983,1.37835,2.22045e-16,0.475726,1.12352,0.423565,1.09833
101,402.682,1,20.0272,21.8628,33.2227,27.2753,1.42661,2.22045e-16,0.471808,1.11847,0.4342,1.07052
102,396.328,1,19.974,20.1511,32.9854,27.2475,1.3777,2.22045e-16,0.471805,1.11143,0.43138,1.0546
103,404.127,1,20.189,21.4436,32.8726,27.1215,1.44261,2.22045e-16,0.470511,1.08329,0.438557,1.0622
104,392.272,1,20.0191,22.2908,32.8254,27.1213,1.37048,2.10942e-16,0.475199,1.05586,0.434412,1.0353
105,395.933,1,20.1551,22.215,32.6331,27.5115,1.39702,2.22045e-16,0.471753,1.02913,0.434189,1.00909
106,386.359,1,19.9826,22.4012,32.2331,25.6673,1.33015,2.22045e-16,0.474462,1.00842,0.452403,0.983538
107,393.89,1,20.0466,22.6427,32.4525,27.0675,1.37797,2.22045e-16,0.479804,1.03897,0.440948,0.982442
108,392.536,1,19.9851,21.0329,32.4368,30.2648,1.36316,2.22045e-16,0.474588,1.06505,0.429783,1.00306
109,397.156,1,20.1053,20.1636,32.1477,30.1021,1.40112,2.22045e-16,0.470977,1.19638,0.427516,0.977666
110,397.129,1,20.178,19.7739,32.0778,31.5477,1.39201,2.22045e-16,0.46649,1.24184,0.426175,0.95291
111,392.321,1,20.058,19.9444,31.9132,30.4217,1.33697,2.22045e-16,0.466677,1.26254,0.436434,0.997928
112,395.128,1,20.027,20.0766,32.1475,28.6499,1.36092,2.22045e-16,0.471948,1.25761,0.425383,1.02414
113,389.364,1,20.1216,20.8593,32.3275,27.6277,1.33745,2.22045e-16,0.471408,1.22577,0.414612,0.998213
114,386.405,1,20.0682,21.2048,32.2259,28.6156,1.30257,2.22045e-16,0.471296,1.20894,0.413328,1.02318
115,391.351,1,19.948,21.2687,32.3972,33.9171,1.33843,2.22045e-16,0.471976,1.20275,0.412879,1.03312
116,388.971,1,19.8955,20.8506,32.451,31.6045,1.31459,2.22045e-16,0.478357,1.24811,0.410091,1.03172
117,388.011,1,19.996,20.1091,32.5105,32.4968,1.31757,2.22045e-16,0.474628,1.27803,0.402704,1.00559
118,390.938,1,19.9496,20.3189,32.6288,32.7436,1.35056,2.22045e-16,0.474137,1.24567,0.413092,0.98013
119,389.071,1,19.8857,20.2183,32.3028,31.7305,1.33167,2.22045e-16,0.477042,1.22306,0.417797,0.955312
120,396.805,1,20.0119,20.4118,31.8456,31.1435,1.38033,2.22045e-16,0.475001,1.24421,0.432476,0.943358
121,390.987,1,19.9629,21.2401,31.9912,30.2095,1.35502,2.22045e-16,0.472212,1.21271,0.421526,0.919471
122,391.75,1,20.1743,21.3558,31.7389,28.3679,1.34866,2.22045e-16,0.47081,1.21064,0.427771,0.94755
123,390.834,1,20.181,19.9505,31.4901,27.4985,1.3444,2.22045e-16,0.465163,1.25672,0.438209,0.923558
124,391.39,1,20.0078,19.6993,32.0353,29.8811,1.34652,2.22045e-16,0.470303,1.28111,0.435154,0.900173
125,396.932,1,20.1873,19.5609,32.534,29.7,1.39287,2.22045e-16,0.469984,1.29054,0.430571,0.87738
126,396.54,1,20.0525,19.0277,32.8392,32.8058,1.37667,2.22045e-16,0.473102,1.34332,0.424065,0.903814
127,393.114,1,19.9854,19.7211,32.4103,33.7177,1.35482,2.22045e-16,0.470462,1.3093,0.429394,0.891802
128,396.963,1,19.9747,21.6769,32.3698,29.7393,1.40084,2.22045e-16,0.472352,1.27615,0.420327,0.884476
129,390.207,1,19.914,22.5325,32.3512,29.2816,1.36569,2.22045e-16,0.470895,1.24384,0.410528,0.862081
130,394.377,1,20.1671,21.9056,31.8975,31.5372,1.37863,2.22045e-16,0.471377,1.21234,0.427289,0.943794
131,395.219,1,19.9557,22.657,32.7805,31.9912,1.40073,2.22045e-16,0.473997,1.18165,0.41647,0.94237
132,399.004,1,20.1381,21.5731,32.7276,33.9597,1.43389,2.22045e-16,0.471816,1.15173,0.405925,0.918509
133,392.58,1,20.1005,20.5424,33.1319,33.2111,1.39115,2.22045e-16,0.477105,1.16127,0.395647,0.895252
134,393.992,1,20.0173,19.4313,32.9936,32.344,1.4066,2.22045e-16,0.473192,1.18923,0.385629,0.872583
135,398.351,1,19.9294,19.3915,33.2198,32.2618,1.43807,2.22045e-16,0.474887,1.18629,0.375864,0.850489
136,396.709,1,20.1074,19.9503,33.032,29.1322,1.41531,2.22045e-16,0.478775,1.18396,0.37863,0.893336
137,396.634,1,20.2464,19.678,33.0034,28.6363,1.41069,2.22045e-16,0.470555,1.18783,0.398324,0.885073
138,390.654,1,20.2001,20.1994,33.0925,29.9815,1.36402,2.22045e-16,0.470328,1.17413,0.394465,0.903262
139,389.049,1,20.2134,20.3416,32.8366,29.2103,1.35252,2.22045e-16,0.468846,1.18236,0.392812,0.90336
140,385.289,1,20.1472,21.0429,33.0081,29.5434,1.32679,2.22045e-16,0.464601,1.15242,0.393271,0.934936
141,387.445,1,20.1454,19.7709,33.1483,28.7146,1.33267,2.22045e-16,0.4631,1.20178,0.389471,0.958675
142,391.001,1,20.2321,19.4725,33.044,25.6705,1.36012,2.22045e-16,0.463332,1.26848,0.384465,0.934401
143,398.742,1,20.2288,19.1979,32.4957,27.2591,1.39245,2.22045e-16,0.466702,1.36897,0.404427,0.952918
144,396.756,1,20.1821,20.2753,32.5107,28.8802,1.37159,2.22045e-16,0.464367,1.33431,0.415353,1.00362
145,395.825,1,20.1697,20.5761,31.9844,26.2679,1.36274,2.22045e-16,0.464716,1.30671,0.429691,0.990499
146,395.608,1,20.0988,20.8866,31.991,27.6416,1.38243,2.22045e-16,0.465746,1.28342,0.429088,0.965419
147,396.44,1,20.0979,21.9029,31.8957,29.0175,1.38562,2.22045e-16,0.459468,1.25093,0.437228,0.940974
148,397.492,1,20.1022,22.5493,31.7546,28.2427,1.40016,2.22045e-16,0.461124,1.21925,0.433998,0.95436
149,393.53,1,19.9828,23.4807,31.5069,29.004,1.37157,2.22045e-16,0.469619,1.18838,0.439145,0.94855
150,394.328,1,19.9049,22.9684,31.6646,28.0608,1.38042,2.22045e-16,0.477239,1.15829,0.436453,0.924533
151,392.695,1,19.8812,24.5479,31.7931,27.3674,1.35149,2.22045e-16,0.476125,1.16854,0.435147,0.981044
152,400.651,1,19.8376,24.0667,32.264,25.1777,1.40793,2.22045e-16,0.471936,1.15535,0.435494,1.02969
153,400.786,1,20.1234,23.9654,31.6678,26.021,1.41904,2.22045e-16,0.472165,1.12609,0.42516,1.02462
154,399.354,1,20.1781,22.3897,32.2277,26.3614,1.40819,2.22045e-16,0.475259,1.14934,0.432494,0.998677
155,398.611,1,20.2371,21.7462,32.0107,27.3283,1.39989,2.22045e-16,0.463225,1.18516,0.432444,0.981734
156,393.476,1,20.1241,23.116,32.162,29.0275,1.34946,2.22045e-16,0.468854,1.18874,0.432392,1.03487
157,399.806,1,20.2001,23.5068,31.6596,29.8927,1.39651,2.22045e-16,0.460292,1.18934,0.442598,1.04377
158,391.256,1,19.9806,22.981,31.7609,30.1586,1.33233,2.22045e-16,0.463137,1.16843,0.448986,1.03559
159,398.59,1,19.9336,24.1154,32.0992,33.7086,1.38388,2.22045e-16,0.466664,1.13885,0.437617,1.17124
160,393.967,1,19.9723,22.6376,32.3295,29.6754,1.34414,2.22045e-16,0.473123,1.12667,0.426536,1.17142
161,397.647,1,20.0326,24.5548,31.7903,31.8007,1.369,2.22045e-16,0.475289,1.11029,0.435178,1.18274
162,403.995,1,20.2001,26.5639,31.3478,25.852,1.42261,2.22045e-16,0.47785,1.08669,0.435305,1.16958
163,401.134,1,19.9733,28.0419,31.0568,25.4244,1.41659,2.22045e-16,0.471213,1.05918,0.455801,1.13997
164,398.05,1,19.9692,27.7395,30.9205,27.9915,1.38056,2.22045e-16,0.479043,1.05238,0.468876,1.1111
165,397.572,1,19.7946,27.3747,30.8128,29.2109,1.37556,2.22045e-16,0.476154,1.05615,0.48044,1.08297
166,398.131,1,20.0782,26.3374,31.1136,25.7371,1.38216,2.22045e-16,0.471775,1.12961,0.468275,1.05555
167,390.897,1,20.0746,26.3144,31.532,26.58,1.33819,2.22045e-16,0.475736,1.101,0.456418,1.02882
168,395.138,1,19.9653,27.5367,31.4946,26.1882,1.36828,2.22045e-16,0.479761,1.07313,0.451395,1.03731
169,388.995,1,19.8812,27.3657,31.7358,27.6107,1.34601,2.22045e-16,0.474985,1.04595,0.448757,1.01105
170,392.264,1,20.1908,26.9174,31.8877,27.7319,1.37734,2.22045e-16,0.478134,1.02631,0.437394,0.985446
171,391.434,1,20.1132,27.7554,31.898,27.902,1.38395,2.22045e-16,0.475774,1.00033,0.426319,0.960494
172,393.833,1,20.1512,26.9449,31.4888,26.5714,1.39436,2.22045e-16,0.472237,1.01207,0.430638,0.936174
173,395.108,1,20.1832,25.0653,32.2489,26.7524,1.38508,2.22045e-16,0.469715,1.0252,0.434723,1.02699
174,393.016,1,20.1718,24.0648,32.6368,27.1491,1.37935,2.22045e-16,0.470504,1.01385,0.423716,1.05464
175,397.802,1,19.9964,25.8217,32.2884,25.4528,1.42976,2.22045e-16,0.472813,0.989614,0.412987,1.02794
176,398.836,1,20.2094,26.0796,32.4912,26.5158,1.42855,2.22045e-16,0.470813,1.0145,0.422126,1.00191
177,399.639,1,20.2165,25.5729,32.2384,25.8868,1.42483,2.22045e-16,0.47403,1.10095,0.417749,0.97654
178,391.946,1,20.1945,25.0835,32.2465,24.7273,1.38375,2.22045e-16,0.467957,1.07308,0.409243,0.951813
179,390.95,1,20.0953,25.3131,32.2398,26.8892,1.36111,2.22045e-16,0.471608,1.08597,0.410608,0.966683
180,391.673,1,20.1322,25.0791,31.6552,27.4788,1.378,2.22045e-16,0.473857,1.0649,0.416494,0.942206
181,394.693,1,20.102,23.5447,31.9559,26.2307,1.38378,2.22045e-16,0.465844,1.08722,0.411883,1.01909
182,393.583,1,19.974,23.4958,32.1778,25.9834,1.37942,2.22045e-16,0.469849,1.09231,0.414459,0.993289
183,395.86,1,20.0542,23.6116,32.2712,24.7941,1.40711,2.22045e-16,0.464386,1.06882,0.405229,0.968138
184,387.854,1,19.9127,23.9492,32.1646,25.5318,1.35734,2.22045e-16,0.46607,1.04175,0.419671,0.943624
185,388.801,1,19.8867,25.4313,31.9747,24.4686,1.35645,2.22045e-16,0.47182,1.01538,0.428758,0.970992
186,388.946,1,20.001,24.6676,31.9872,23.892,1.3472,2.22045e-16,0.466963,1.01055,0.428957,1.00216
187,391.594,1,20.0772,24.1591,32.4259,24.2273,1.3609,2.22045e-16,0.46968,1.05559,0.418095,1.02166
188,391.027,1,19.9749,22.433,32.9128,25.7299,1.36646,2.22045e-16,0.470983,1.04877,0.407509,0.99579
189,394.329,1,20.1216,23.5791,32.9946,25.145,1.39709,2.22045e-16,0.473404,1.06121,0.39719,0.970576
190,394.954,1,20.0922,22.9327,33.5732,23.5789,1.40769,2.22045e-16,0.467584,1.03434,0.387133,1.00624
191,394.005,1,20.1371,23.8567,33.1362,27.2834,1.38913,2.22045e-16,0.465548,1.05258,0.39787,1.0163
192,394.311,1,20.2938,24.9695,32.9937,26.3218,1.3917,2.22045e-16,0.46996,1.02593,0.400588,1.04649
193,397.339,1,20.2369,26.6629,32.7119,28.496,1.41726,2.22045e-16,0.475227,0.999952,0.409543,1.04024
194,401.799,1,20.2334,24.2189,32.4223,27.0659,1.43246,2.22045e-16,0.473499,1.05777,0.418893,1.06102
195,392.627,1,20.0834,24.6562,32.259,25.104,1.37855,2.22045e-16,0.473438,1.04345,0.415338,1.03416
196,394.544,1,20.104,23.7773,32.6693,25.7473,1.38445,2.22045e-16,0.47557,1.07298,0.417312,1.00797
197,394.926,1,20.1244,23.7091,32.4682,24.1424,1.40812,2.22045e-16,0.471808,1.04581,0.406746,0.982448
198,390.08,1,20.0267,26.9791,32.1735,23.0767,1.37215,2.22045e-16,0.478786,1.01933,0.413989,0.957572
199,391.81,1,20.0701,26.3833,31.905,24.483,1.36209,2.22045e-16,0.472776,1.03965,0.434688,0.992184
200,390.013,1,20.0752,26.9627,31.9379,23.6073,1.36044,2.22045e-16,0.476614,1.01332,0.431966,1.01376
201,392.732,1,19.9343,24.9063,32.2313,23.2388,1.37658,2.22045e-16,0.476394,0.987664,0.426854,1.01983
202,400.423,1,20.0778,22.5572,32.656,25.8029,1.41744,2.22045e-16,0.480336,1.06988,0.413436,1.07426
203,390.887,1,19.91,24.452,32.5591,25.8206,1.36525,2.22045e-16,0.473452,1.05987,0.406473,0.967859
204,391.43,1,19.9514,23.5851,32.4169,27.6135,1.36546,2.22045e-16,0.474272,1.15899,0.409238,0.905002
205,396.19,1,19.9451,23.4305,32.5394,26.7352,1.39296,2.22045e-16,0.474783,1.25913,0.392432,0.917559
206,399.196,1,19.9171,24.2352,32.8228,25.7636,1.43033,2.22045e-16,0.469601,1.21173,0.391082,0.886242
207,398.919,1,20.1714,22.4624,32.3782,29.0687,1.42368,2.22045e-16,0.474779,1.24516,0.398314,0.859828
208,395.644,1,20.181,22.497,32.8828,27.4626,1.3903,2.22045e-16,0.473579,1.24833,0.394143,0.912188
209,391.567,1,20.0443,23.1167,32.7586,28.2584,1.35945,2.22045e-16,0.467794,1.22612,0.386236,0.957766
210,396.108,1,20.1025,23.9037,32.9386,30.3421,1.39552,2.22045e-16,0.464036,1.16386,0.388225,1.00436
211,389.215,1,19.9784,24.3458,32.2044,31.9928,1.34665,2.22045e-16,0.469599,1.11474,0.411064,0.951323
212,395.114,1,20.2027,23.001,32.1536,32.5583,1.38707,2.22045e-16,0.465504,1.20104,0.409104,0.928789
213,394.296,1,20.1374,22.3431,32.785,34.8135,1.38968,2.22045e-16,0.471322,1.16089,0.381959,0.958936
214,389.573,1,20.1037,21.3498,32.5903,31.6911,1.36346,2.22045e-16,0.470251,1.18751,0.383957,0.875377
215,381.559,1,20.0212,21.2661,32.5053,29.6758,1.29299,2.22045e-16,0.467508,1.22426,0.3905,0.908505
216,387.003,1,20.0797,20.7519,32.1184,27.3024,1.32644,2.22045e-16,0.46813,1.22034,0.395183,0.937674
217,386.582,1,20.1377,21.6804,32.3201,27.1227,1.32047,2.22045e-16,0.468772,1.18266,0.407841,0.953883
218,388.419,1,20.0501,21.2199,32.3257,31.7808,1.3413,2.22045e-16,0.46837,1.22849,0.403228,0.889879
219,392.4,1,19.999,21.2171,32.4631,29.1886,1.36972,2.22045e-16,0.468724,1.19249,0.400103,0.92707
220,389.084,1,19.9516,23.0091,32.4136,27.3751,1.36435,2.22045e-16,0.472942,1.10139,0.401635,0.868263
221,390.514,1,19.9599,22.7802,32.1937,28.733,1.36316,2.22045e-16,0.469019,1.09654,0.406704,0.942164
222,390.824,1,19.9111,22.332,32.4994,29.3662,1.37435,2.22045e-16,0.465774,1.10377,0.38566,0.937386
223,386.016,1,19.8901,21.7165,32.7312,29.0227,1.3224,2.22045e-16,0.468736,1.15137,0.400232,0.951993
224,387.609,1,20.1274,20.7342,32.4118,30.7373,1.33949,2.22045e-16,0.47446,1.18864,0.396844,0.88847
225,388.099,1,20.0894,20.051,32.6448,26.8002,1.35031,2.22045e-16,0.474316,1.20902,0.385173,0.856711
226,385.811,1,20.1496,20.5335,32.6344,30.3125,1.35113,2.22045e-16,0.469453,1.17406,0.385829,0.787606
227,388.969,1,19.9776,20.4698,32.7159,29.7352,1.34628,2.22045e-16,0.466819,1.20931,0.400953,0.899231
228,385.711,1,20.0862,20.7131,32.5902,31.7731,1.32954,2.22045e-16,0.471762,1.18867,0.391668,0.881135
229,389.101,1,19.9999,20.6593,32.4834,30.8195,1.33786,2.22045e-16,0.471881,1.20607,0.394633,0.966438
230,388.992,1,20.1272,21.2828,32.6434,29.4474,1.33918,2.22045e-16,0.466648,1.21326,0.399466,0.946823
231,389.262,1,20.1417,21.0174,32.6515,27.9042,1.35405,2.22045e-16,0.463872,1.18862,0.400538,0.893192
232,391.168,1,20.1333,20.9827,33.1794,29.8428,1.37694,2.22045e-16,0.469,1.11195,0.392946,0.911894
