iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,673.621,1,29.8926,58.1814,66.5955,18.8989,0.537729,0.537729,0.718484,1.40724,1.03934,1.46797
22,665.703,1,28.5175,66.6463,58.9451,19.3169,0.510842,0.510842,0.700292,1.65019,1.01303,1.4308
23,659.251,1,27.9519,79.0051,60.2727,15.8174,0.4853,0.4853,0.68256,1.67747,0.987376,1.39457
24,652.491,1,28.2633,69.6569,58.1893,15.0309,0.461035,0.461035,0.665277,1.635,0.962375,1.44943
25,644.124,1,28.1656,75.8726,56.439,16.3181,0.437984,0.437984,0.648432,1.5936,0.938007,1.42566
26,636.73,1,27.9896,110.595,56.1533,15.0827,0.416084,0.416084,0.632013,1.55325,0.914256,1.56331
27,625.843,1,27.6136,124.061,57.6463,14.0543,0.39528,0.39528,0.61601,1.51392,0.891106,1.52372
28,619.394,1,27.8007,121.245,59.1499,19.1953,0.375516,0.375516,0.600413,1.50819,0.868543,1.48514
29,611.206,1,26.8909,116.282,52.3667,19.9674,0.35674,0.35674,0.611615,1.50571,0.846551,1.47738
30,604.023,1,27.3775,96.5766,53.6643,25.3775,0.338903,0.338903,0.596128,1.53729,0.825116,1.43997
31,595.692,1,26.817,74.7739,48.9091,27.1709,0.321958,0.321958,0.589337,1.49836,0.804224,1.42024
32,591.818,1,26.2385,65.6059,52.7682,28.6774,0.30586,0.30586,0.60757,1.51033,0.78386,1.38464
33,583.781,1,25.923,65.444,53.9573,24.3097,0.290567,0.290567,0.605419,1.56252,0.803915,1.54008
34,575.343,1,25.9431,61.4604,52.7995,25.3521,0.276039,0.276039,0.62581,1.54307,0.82181,1.50108
35,567.271,1,25.3997,57.2765,56.1585,20.0853,0.262237,0.262237,0.620377,1.51907,0.837272,1.52312
36,559.291,1,25.4469,43.5103,54.7828,23.2299,0.249125,0.249125,0.605647,1.48061,0.83344,1.48455
37,549.782,1,25.4469,41.6922,52.2866,21.3944,0.236669,0.236669,0.595147,1.46046,0.812337,1.58746
38,544.245,1,25.2044,37.5741,55.4389,19.727,0.224835,0.224835,0.595873,1.42348,0.791768,1.61278
39,537.694,1,25.4389,42.047,55.9683,20.7639,0.213594,0.213594,0.583914,1.38744,0.77172,1.77872
40,526.662,1,25.1743,48.472,54.7687,15.5873,0.202914,0.202914,0.590453,1.35231,0.75218,1.83491
41,518.193,1,24.7646,41.2646,55.6729,17.255,0.192768,0.192768,0.593848,1.31807,0.749983,1.78845
42,508.696,1,24.819,45.0924,54.8567,18.0439,0.18313,0.18313,0.594982,1.28469,0.767901,1.83825
43,503.627,1,24.6418,37.986,53.5024,18.2955,0.173973,0.173973,0.595341,1.306,0.748457,1.80182
44,495.597,1,24.756,38.2425,52.1109,18.648,0.165275,0.165275,0.607426,1.28332,0.775986,1.85487
45,494.502,1,24.4408,36.2179,50.0521,19.1738,0.157011,0.157011,0.608537,1.35953,0.804399,1.91334
46,488.813,1,24.4901,34.161,51.6849,17.0792,0.14916,0.14916,0.61148,1.3251,0.802562,1.89811
47,482.173,1,24.3091,36.8773,50.9677,19.5732,0.141702,0.141702,0.615524,1.29155,0.78434,1.95011
48,478.678,1,24.26,43.6603,50.8933,19.7046,0.134617,0.134617,0.61234,1.41333,0.783043,1.90073
49,470.081,1,24.3412,53.5571,51.3439,19.4493,0.127886,0.127886,0.607856,1.43949,0.779691,1.89134
50,465.734,1,24.2791,43.4764,51.1443,21.8553,0.121492,0.121492,0.613544,1.42941,0.809405,1.86979
51,461.18,1,24.3653,40.5113,51.1144,22.4897,0.115417,0.115417,0.607635,1.39321,0.788911,1.91565
52,454.979,1,24.4372,47.136,51.0023,25.1509,0.109647,0.109647,0.604822,1.43925,0.768935,1.86715
53,448.248,1,24.5718,44.5293,51.7504,24.4975,0.104164,0.104164,0.605652,1.52796,0.749465,1.81987
54,446.635,1,24.4042,45.7182,51.3782,24.3824,0.098956,0.098956,0.605153,1.58631,0.755403,1.77615
55,445.899,1,24.3423,37.5001,51.7537,22.2443,0.0940082,0.0940082,0.604354,1.57209,0.75468,1.77013
56,444.488,1,24.442,43.8192,52.0003,22.027,0.0893078,0.0893078,0.601759,1.73061,0.741261,1.72531
57,449.14,1,24.3841,38.058,52.694,21.8817,0.0848424,0.0848424,0.598577,1.81108,0.722492,1.77038
58,447.791,1,24.3926,40.1492,52.9261,21.9837,0.0806003,0.0806003,0.604194,1.7877,0.717422,1.80467
59,445.175,1,24.2115,38.2439,52.1307,22.4856,0.0765703,0.0765703,0.609889,1.80838,0.726603,1.82769
60,443.979,1,24.1574,38.0182,52.075,23.6244,0.0727418,0.0727418,0.608763,2.06279,0.720249,1.8569
61,429.12,1,24.1194,33.099,50.9409,26.3893,0.575174,0.0685794,0.614033,2.01056,0.733414,1.80989
62,428.931,1,24.1956,27.6483,50.602,24.1898,0.546415,0.0651504,0.608321,1.97763,0.741653,1.8667
63,424.566,1,24.0997,27.7333,50.5184,22.9485,0.721881,0.0586946,0.616367,1.9585,0.747144,1.959
64,428.816,1,24.0701,29.5479,50.2138,19.6671,0.805687,0.0566779,0.612963,2.00921,0.75266,1.97789
65,425.587,1,24.0372,26.6969,50.5991,20.6087,0.792557,0.0559104,0.608715,1.95834,0.748659,1.98241
66,423.276,1,24.1327,29.1026,50.9972,19.7662,0.792535,0.0545747,0.604119,1.90905,0.729702,2.08109
67,421.323,1,24.1572,32.9947,50.1751,21.1047,0.767355,0.0540499,0.61163,2.09023,0.719514,2.15622
68,421.851,1,24.1114,33.813,50.7583,19.5741,0.778982,0.052879,0.610604,2.29295,0.729169,2.19916
69,423.791,1,24.253,42.5311,50.8672,16.8466,0.809273,0.0529526,0.613981,2.23489,0.725203,2.27844
70,422.134,1,24.1679,32.4574,51.0424,18.9408,0.796822,0.0525757,0.618771,2.1783,0.70684,2.32347
71,418.547,1,24.0305,38.385,51.3446,15.7722,0.781008,0.0524255,0.610082,2.12315,0.704859,2.26972
72,418.238,1,24.2412,42.189,51.5552,15.6982,0.825551,0.0507558,0.614866,2.06939,0.710189,2.22726
73,417.281,1,24.157,38.9131,51.0873,15.6405,0.859182,0.0493191,0.614721,2.01699,0.719434,2.17087
74,413.051,1,24.3708,33.3086,51.055,17.4721,0.831981,0.0499166,0.610004,1.96592,0.724909,2.1159
75,413.328,1,24.3526,30.5498,51.5043,17.6219,0.796669,0.0513015,0.608526,1.91614,0.713728,2.06232
76,411.97,1,24.3439,28.103,50.8467,14.6095,0.828068,0.0491566,0.617019,1.86762,0.702537,2.0101
77,406.346,1,24.3171,32.9938,51.6129,15.3324,0.828036,0.0471536,0.612028,1.82033,0.696746,1.99531
78,410.147,1,24.4022,46.3094,51.2586,14.4712,0.850697,0.0469128,0.609757,1.77424,0.701525,2.05917
79,407.767,1,24.3909,50.5401,50.9194,12.195,0.850655,0.0451191,0.611812,1.72932,0.703913,2.21095
80,406.814,1,24.2257,64.9311,49.449,15.5897,0.80383,0.0475336,0.614957,1.68553,0.725368,2.15496
81,409.052,1,24.2856,57.2274,50.049,15.5889,0.773353,0.0499577,0.608408,1.67183,0.707002,2.1004
82,405.917,1,24.3168,53.4834,50.5573,15.5226,0.809054,0.0468115,0.606364,1.66658,0.691001,2.1253
83,409.422,1,24.2347,44.3285,49.9889,15.1849,0.828625,0.0482184,0.606258,1.62438,0.682244,2.2077
84,407.495,1,24.1919,50.294,49.9162,16.3764,0.851559,0.0450878,0.610935,1.59328,0.690637,2.28022
85,409.23,1,24.0316,59.2435,49.3839,15.407,0.808225,0.0471997,0.610908,1.69259,0.696465,2.31335
86,409.801,1,24.0932,65.6995,49.912,15.9287,0.852383,0.0465328,0.611867,1.64973,0.683304,2.25478
87,406.953,1,24.0416,59.8258,49.9523,14.81,0.794492,0.0474616,0.610185,1.66976,0.692391,2.19769
88,403.593,1,24.1065,43.6173,49.8499,18.7206,0.854736,0.0449326,0.609161,1.62749,0.686085,2.14204
89,402.41,1,24.1096,48.0714,50.3638,17.712,0.816792,0.0463199,0.613816,1.58628,0.683992,2.0878
90,404.072,1,24.2479,52.4374,50.4821,16.5771,0.862655,0.0449477,0.609513,1.54611,0.679411,2.03494
91,405.841,1,24.0909,45.8397,49.983,17.4841,0.877017,0.0448428,0.616282,1.50696,0.685202,1.98542
92,400.247,1,24.2143,47.9812,49.9982,18.2614,0.876963,0.0433708,0.614323,1.46881,0.680815,1.93514
93,400.108,1,24.1713,41.2605,49.8678,18.0515,0.876934,0.0423288,0.617188,1.43161,0.682086,2.06774
94,402.132,1,24.054,47.9988,48.9465,18.8982,0.876931,0.0428486,0.61451,1.45401,0.698688,2.04105
95,396.293,1,24.1214,44.8716,48.6175,18.6207,0.850372,0.0414465,0.616416,1.4344,0.686623,1.99659
96,396.57,1,24.1443,40.545,48.1172,19.1529,0.837412,0.0425092,0.6146,1.39808,0.689767,1.99219
97,397.844,1,24.2557,41.1924,48.3919,19.6804,0.824967,0.0448948,0.610972,1.36268,0.672302,1.94175
98,399.781,1,24.06,47.4644,47.8517,20.046,0.800535,0.0460456,0.616755,1.32817,0.689483,1.97773
99,399.843,1,24.1396,56.3072,48.0281,19.3345,0.826517,0.0445363,0.610346,1.35862,0.702113,2.02668
100,401.833,1,24.2091,58.9751,47.3009,19.4835,0.860266,0.0442801,0.611435,1.32422,0.694032,2.03726
101,399.552,1,24.1857,54.1111,47.4898,19.562,0.864849,0.0430081,0.613641,1.29069,0.696689,2.09412
102,397.982,1,24.0646,53.0093,47.1662,19.9032,0.830293,0.0447355,0.617681,1.258,0.691364,2.0411
103,394.409,1,24.0109,51.9124,47.1423,21.1303,0.830251,0.0433829,0.613923,1.22615,0.686689,1.98942
104,400.301,1,24.1599,50.0776,47.2537,18.255,0.844747,0.0446147,0.62261,1.1951,0.680383,2.07444
105,401.449,1,24.1646,54.8577,46.847,18.0607,0.831924,0.0462514,0.617076,1.16484,0.702526,2.02191
106,403.36,1,24.0615,57.6803,46.6312,20.9989,0.809885,0.0474223,0.619835,1.27223,0.736977,1.97072
107,406.694,1,24.0942,58.5674,46.0521,20.8263,0.831497,0.0475941,0.612556,1.31839,0.73597,1.92082
108,404.669,1,24.064,57.1671,46.0435,20.4815,0.794328,0.0486502,0.620088,1.285,0.718763,1.9292
109,410.851,1,23.9497,59.8573,46.3714,21.0833,0.863338,0.0477388,0.612059,1.38213,0.708304,1.95888
110,409.677,1,24.0793,53.6829,46.3243,21.6187,0.800858,0.0500992,0.615824,1.37804,0.717724,1.99801
111,404.772,1,24.1692,51.8184,45.9783,22.3813,0.827968,0.0475534,0.616551,1.34314,0.722513,1.94742
112,406.36,1,24.1411,50.1632,46.4053,19.7539,0.845541,0.0470668,0.618927,1.30913,0.728647,1.98429
113,402.523,1,24.2137,40.5257,47.0739,19.3396,0.845517,0.0461245,0.612392,1.27599,0.710197,1.93404
114,401.975,1,24.1604,40.8365,46.3585,20.0943,0.845504,0.0448219,0.61763,1.3085,0.705341,1.91504
115,400.61,1,24.2142,44.2532,46.3672,17.9428,0.8455,0.0441613,0.617842,1.39894,0.695627,1.86655
116,403.85,1,24.1971,44.6725,46.2403,19.121,0.84554,0.0458347,0.614425,1.41644,0.692634,1.8382
117,402.642,1,24.3088,51.4706,46.1106,18.7793,0.806842,0.0470897,0.61232,1.43445,0.684706,1.86077
118,403.209,1,24.3272,56.0091,45.3585,19.5532,0.807171,0.047993,0.610393,1.39812,0.679752,1.81365
119,401.802,1,24.167,59.1717,45.0088,19.5137,0.787136,0.0471861,0.616745,1.48526,0.682596,1.90336
120,402.571,1,24.163,57.0596,45.0701,17.7001,0.787125,0.0467442,0.612507,1.55144,0.680318,1.97376
121,404.167,1,24.1966,48.7865,45.9779,18.8511,0.815483,0.0469155,0.614831,1.51215,0.686737,1.92378
122,400.454,1,24.2258,57.9549,46.6087,17.6012,0.824175,0.044711,0.617221,1.4918,0.669348,1.96897
123,402.536,1,24.3263,56.9529,46.6745,18.0091,0.851269,0.0447139,0.615881,1.51813,0.658158,1.91911
124,402.878,1,24.3924,57.1548,46.1,18.3089,0.877834,0.0440676,0.618369,1.47969,0.663847,1.93314
125,400.776,1,24.2303,55.7871,46.1079,17.9585,0.877799,0.0434434,0.617704,1.44223,0.656557,1.97498
126,401.373,1,24.2751,60.2262,46.0273,19.6344,0.834284,0.0458139,0.612903,1.44305,0.639932,1.92497
127,394.04,1,24.3143,59.2666,46.5151,18.3105,0.775775,0.0448473,0.612818,1.40652,0.649876,1.99732
128,396.597,1,24.1576,55.9421,48.8702,18.201,0.84232,0.0429937,0.616895,1.3709,0.644352,1.97703
129,399.33,1,24.1932,59.5703,48.1847,18.7526,0.86876,0.0431815,0.617252,1.33619,0.644317,1.94791
130,399.334,1,24.2656,53.2683,47.86,19.8365,0.841999,0.0445885,0.610468,1.32228,0.646089,1.93576
131,401.546,1,24.2739,54.3587,47.0593,20.4809,0.8061,0.0469801,0.614867,1.3488,0.669998,1.92829
132,402.921,1,24.1776,54.4023,47.0264,21.3585,0.837757,0.046512,0.612198,1.38235,0.656555,1.87946
133,404.056,1,24.2845,58.8876,47.1544,19.2624,0.812607,0.0479573,0.609828,1.42408,0.663858,1.83188
134,402.277,1,24.1771,63.8877,47.0016,17.8281,0.847122,0.0459274,0.617384,1.38802,0.661155,1.91704
135,400.453,1,24.2084,59.5332,47.2233,18.3526,0.835976,0.0458363,0.612928,1.35288,0.644584,1.8685
136,402.846,1,24.0567,64.3364,46.4048,20.4917,0.821427,0.0477309,0.616323,1.31862,0.644934,1.87319
137,404.745,1,24.1423,62.6694,46.5186,20.6404,0.761424,0.0509344,0.617909,1.28524,0.666356,1.93092
138,404.797,1,24.1789,66.4865,46.3254,20.8635,0.799402,0.0481577,0.612618,1.46385,0.654899,1.95477
139,402.475,1,24.225,69.4616,47.2196,19.7698,0.859555,0.0453876,0.608193,1.42679,0.638316,1.92858
140,402.666,1,24.3146,63.2558,47.8177,19.9273,0.878021,0.0437726,0.611243,1.46176,0.646389,1.94906
141,402.39,1,24.24,64.786,47.7268,19.8974,0.878026,0.0447156,0.612361,1.42475,0.653795,1.89971
142,393.179,1,24.2073,63.3319,46.9242,19.5382,0.834125,0.0424798,0.614887,1.38867,0.670931,1.8571
143,397.051,1,24.1732,61.0484,46.6899,19.5208,0.851088,0.0440706,0.62095,1.35351,0.678823,1.81008
144,394.297,1,24.2031,59.7827,46.4652,19.7382,0.83279,0.0439593,0.613588,1.31924,0.671006,1.76424
145,393.961,1,24.2375,57.8097,46.8333,21.596,0.871924,0.0419818,0.615979,1.28584,0.661015,1.71957
146,393.279,1,24.1564,51.6974,47.0727,20.854,0.89521,0.0406869,0.616443,1.25328,0.689784,1.67603
147,393.541,1,24.2965,48.9662,46.9351,20.1696,0.895216,0.0405626,0.614605,1.22154,0.678547,1.63359
148,391.87,1,24.354,62.7687,46.6466,19.7803,0.830584,0.0428392,0.616449,1.19061,0.690434,1.72877
149,395.17,1,24.2099,67.7013,47.0388,19.684,0.843264,0.0424587,0.619713,1.37449,0.692627,1.73793
150,398.552,1,24.3173,68.0333,45.9531,20.2689,0.842909,0.0448773,0.614096,1.33969,0.679901,1.77175
151,396.876,1,24.2183,61.5996,46.0643,21.0597,0.879166,0.0433092,0.610535,1.30576,0.682663,1.72689
152,391.402,1,24.1346,66.3845,46.2084,21.3525,0.855103,0.0413323,0.616186,1.2727,0.665378,1.68316
153,395.079,1,24.0763,60.3183,45.61,20.2439,0.875771,0.0420212,0.616742,1.24048,0.655405,1.65956
154,398.796,1,24.1608,66.8574,45.3889,18.9845,0.860093,0.0436759,0.613392,1.34544,0.67944,1.68393
155,399.101,1,24.267,66.894,46.127,19.9762,0.836024,0.0448924,0.612814,1.37602,0.662236,1.76257
156,403.488,1,24.3028,56.5412,47.392,20.062,0.86758,0.045091,0.610467,1.44935,0.660994,1.80992
157,400.799,1,24.2521,52.7309,47.2564,20.7943,0.888454,0.0424645,0.613755,1.50871,0.667598,1.77906
158,402.446,1,24.2308,55.9364,47.1582,18.6895,0.81368,0.0465369,0.611231,1.52513,0.659948,1.83737
159,401.219,1,24.1831,50.9115,47.6106,19.3882,0.773785,0.0476383,0.607762,1.55958,0.660037,1.87627
160,399.455,1,24.2117,57.2661,46.6729,20.9794,0.8074,0.046508,0.609093,1.52009,0.660562,1.82876
161,397.446,1,24.1943,53.6891,46.814,21.1546,0.861734,0.0430065,0.614108,1.4816,0.670266,1.78245
162,396.802,1,24.2813,54.6238,46.3155,20.9712,0.861721,0.0432205,0.610042,1.44408,0.673131,1.73732
163,403.019,1,24.1931,50.704,46.2149,19.2984,0.851103,0.045674,0.610893,1.42537,0.67759,1.72547
164,401.686,1,24.2822,50.9733,47.0037,20.0973,0.875302,0.0429967,0.61252,1.56428,0.695278,1.78172
165,400.795,1,24.1769,49.0571,47.1615,20.104,0.875291,0.0431664,0.610092,1.52468,0.681578,1.82038
166,398.953,1,24.2479,43.355,47.376,21.0228,0.833259,0.0449653,0.611124,1.48607,0.665599,1.77429
167,402.682,1,24.1192,43.84,47.2435,17.8786,0.864017,0.0444752,0.610133,1.44844,0.664559,1.8933
168,399.936,1,24.1344,45.9695,47.7234,19.3329,0.851324,0.0442021,0.61483,1.41177,0.679964,1.86629
169,404.046,1,24.2611,46.9719,47.8298,18.8907,0.85138,0.0458073,0.609639,1.41475,0.675524,1.8897
170,402.368,1,24.2548,39.8895,47.1513,20.0627,0.872889,0.0437864,0.608773,1.48723,0.658419,1.88343
171,403.043,1,24.236,47.4975,47.7203,20.6193,0.872897,0.0438372,0.610431,1.53296,0.655352,1.89683
172,401.995,1,24.2054,45.6457,47.7785,20.2369,0.872864,0.0431812,0.610492,1.59591,0.652576,1.9271
173,398.296,1,24.1818,47.2541,47.8382,20.4214,0.819534,0.0451383,0.610351,1.5555,0.6638,1.87831
174,397.35,1,24.3103,47.3702,48.5149,20.1115,0.819514,0.0446015,0.604955,1.51611,0.656875,1.92087
175,400.511,1,24.2391,42.8346,48.1648,19.4802,0.860133,0.0444264,0.605138,1.47772,0.659058,1.91029
176,398.893,1,24.2784,44.9279,48.0565,18.4204,0.879232,0.0432477,0.61233,1.44031,0.659991,1.8713
177,402.13,1,24.2964,51.8797,47.8071,18.127,0.848629,0.0453371,0.611965,1.40384,0.660904,1.90341
178,401.731,1,24.3017,48.9837,48.29,18.5955,0.831525,0.0465745,0.612195,1.36829,0.653081,1.87473
179,399.686,1,24.3068,49.2428,47.5328,18.3903,0.809265,0.047048,0.612756,1.33365,0.666427,1.82726
180,402.565,1,24.1767,47.4996,46.8945,17.9839,0.789327,0.0486295,0.61513,1.34049,0.664539,1.78314
181,399.568,1,24.2034,49.6983,46.8911,18.7855,0.813937,0.0462076,0.61319,1.30655,0.66434,1.93369
182,396.192,1,24.2165,50.5857,46.9611,20.1735,0.828173,0.043929,0.605648,1.27347,0.672711,1.99505
183,400.529,1,24.2365,54.729,46.8271,19.1077,0.828223,0.0456061,0.604548,1.24122,0.673628,1.9854
184,401.554,1,24.1342,59.0343,46.4301,19.6378,0.924203,0.0415303,0.610273,1.20979,0.682159,2.03833
185,397.21,1,24.0965,54.5826,45.644,18.1277,0.852057,0.0425579,0.614021,1.3033,0.668548,1.98671
186,397.474,1,24.1038,52.4953,45.8519,18.6112,0.852055,0.0427171,0.616767,1.33757,0.666539,1.94624
187,396.925,1,24.1202,64.5226,45.9155,19.4286,0.852056,0.0432275,0.613548,1.3037,0.661797,1.89696
188,394.27,1,24.2344,54.6532,46.0867,20.1766,0.860001,0.0420713,0.615226,1.27069,0.665083,1.84893
189,397.802,1,24.2516,54.914,46.1068,18.544,0.874054,0.0427898,0.617967,1.27817,0.658247,1.81874
190,399.558,1,24.2745,63.9142,45.9761,19.8907,0.874051,0.0424499,0.614752,1.39919,0.660376,1.9431
191,397.156,1,24.3516,60.1408,46.0899,18.7119,0.827965,0.044461,0.610539,1.36376,0.65364,1.89411
192,397.411,1,24.2484,55.0963,46.1085,19.1665,0.85014,0.043662,0.611875,1.32923,0.66356,1.84615
193,398.234,1,24.3171,47.1974,45.8506,17.4677,0.850159,0.0442638,0.615254,1.29558,0.66165,1.93047
194,398.312,1,24.2182,42.7688,45.4171,19.14,0.850153,0.0439595,0.616956,1.26277,0.673827,1.88159
195,397.811,1,24.2456,51.1363,44.8972,17.6567,0.884536,0.0426245,0.617659,1.2308,0.656765,1.84586
196,401.868,1,24.2699,54.545,44.3973,16.6794,0.861969,0.0455248,0.610716,1.19963,0.666205,1.85082
197,396.031,1,24.2921,58.5499,44.388,15.9391,0.838375,0.0432228,0.614273,1.33675,0.649337,1.87443
198,394.265,1,24.292,58.3862,44.2202,18.33,0.838357,0.0432444,0.614266,1.3029,0.654489,1.82697
199,394.482,1,24.226,55.4894,44.553,17.6869,0.824146,0.0445083,0.616365,1.26991,0.650032,1.80752
200,397.368,1,24.1363,61.3862,44.032,17.6392,0.845669,0.044279,0.613897,1.23776,0.651786,1.80479
201,395.311,1,24.2516,62.5749,44.3552,17.8389,0.818214,0.044662,0.612824,1.20642,0.679278,1.79115
202,401.279,1,24.219,58.8689,44.3515,16.1093,0.818273,0.046409,0.614642,1.24594,0.669038,1.96096
203,398.476,1,24.265,59.9033,45.3042,15.2386,0.818266,0.0455662,0.619434,1.16095,0.681825,1.98638
204,399.267,1,24.1838,59.5436,45.0868,15.12,0.849017,0.0441441,0.617109,1.18853,0.678848,1.99288
205,400.348,1,24.2116,62.5371,45.9583,13.7625,0.849009,0.0444573,0.616503,1.25995,0.653417,2.09632
206,399.155,1,24.1621,62.8545,46.044,13.4373,0.849005,0.0440611,0.615216,1.13399,0.64862,2.20212
207,398.194,1,24.2526,66.6913,46.3236,12.9637,0.84109,0.0441864,0.61369,1.12132,0.649002,2.21809
208,395.716,1,24.2561,59.6173,45.5481,12.5795,0.846578,0.0430167,0.610522,1.00796,0.669106,2.31674
209,398.772,1,24.2516,65.7286,46.7006,12.6945,0.875457,0.0426373,0.610269,1.14351,0.65051,2.23446
210,402.19,1,24.225,60.2307,46.8447,12.6102,0.832034,0.045961,0.603877,1.13685,0.644852,2.39701
211,398.359,1,24.2462,65.365,46.557,13.8117,0.820724,0.0448516,0.608632,1.13771,0.642141,2.33623
212,402.619,1,24.1653,55.4145,47.7381,13.1082,0.871569,0.0443078,0.610828,1.18311,0.62938,2.34809
213,398.858,1,24.1543,56.3256,47.0846,12.3261,0.829676,0.0449042,0.612716,1.08868,0.624957,2.3896
214,397.309,1,24.1824,53.3452,48.0861,12.7215,0.846418,0.0431516,0.612337,1.18918,0.625204,2.27356
215,396.824,1,24.2606,50.1772,49.1005,13.2357,0.846421,0.0428219,0.612521,1.19525,0.625654,2.25868
216,398.106,1,24.2579,53.6041,49.5596,13.223,0.871571,0.0426139,0.613002,1.1559,0.631621,2.2526
217,400.362,1,24.1451,48.5221,48.7137,14.1573,0.8435,0.0447425,0.60753,1.1527,0.633565,2.32843
218,398.184,1,24.1629,48.3847,48.2958,17.0863,0.856671,0.043202,0.606071,1.18375,0.638692,2.21074
219,400.699,1,24.1822,48.9655,48.4445,16.3681,0.856727,0.0450539,0.611347,1.12275,0.64575,2.18374
220,397.025,1,24.2223,48.2713,48.3359,17.703,0.824719,0.0446605,0.608784,1.21001,0.648968,2.00389
221,398.041,1,24.2068,47.835,48.3735,18.5618,0.857375,0.0441367,0.602697,1.14673,0.658401,1.94547
222,395.922,1,24.1204,48.0532,48.2828,18.6319,0.840073,0.0438506,0.606232,1.1461,0.664212,1.92826
223,396.957,1,24.2356,48.281,48.0957,16.3549,0.840095,0.0444674,0.612029,1.04788,0.665675,2.03199
224,399.956,1,24.2072,60.6179,47.6957,16.378,0.902897,0.042753,0.604413,1.08269,0.659557,2.07039
225,397.976,1,24.1688,58.5338,47.5801,16.1803,0.854945,0.0437846,0.60568,1.10511,0.664573,2.12497
226,397.226,1,24.1547,62.4495,47.6346,15.4092,0.823043,0.0452173,0.606981,1.04575,0.665051,2.14709
227,400.224,1,24.0985,58.1722,47.712,15.2237,0.823084,0.0468951,0.602012,1.08177,0.649581,2.12715
228,401.487,1,24.0668,62.0642,47.4511,14.9325,0.823091,0.04643,0.607223,1.14532,0.643977,2.18262
229,400.646,1,23.9668,62.9685,47.2527,15.1894,0.836304,0.0444427,0.606552,1.30686,0.652647,2.213
230,402.502,1,23.9959,57.416,47.3512,15.895,0.863708,0.0441892,0.606287,1.28277,0.656132,2.17713
231,399.916,1,24.0354,52.0583,47.2242,15.9039,0.817621,0.0453411,0.609763,1.22321,0.668679,2.21651
232,399.944,1,24.0644,67.6068,47.1867,15.1296,0.817604,0.0451363,0.605664,1.27372,0.666815,2.20736
233,398.943,1,24.1078,60.6646,46.4317,15.0721,0.817618,0.0449668,0.602983,1.17626,0.669085,2.23083
234,397.9,1,24.1296,54.777,46.111,14.866,0.791168,0.0459037,0.605223,1.17231,0.675058,2.22403
235,401.701,1,24.0424,52.2945,46.6198,14.7786,0.801032,0.0471449,0.608692,1.11061,0.672756,2.34672
236,403.875,1,24.151,57.8229,46.1391,16.8765,0.801061,0.0492776,0.599603,1.10835,0.66912,2.19164
237,403.783,1,24.0921,57.4835,46.1959,16.6438,0.796525,0.0484759,0.604159,1.17637,0.668138,2.20642
238,403.297,1,24.1457,54.2873,46.108,16.4596,0.827516,0.0470531,0.604487,1.13424,0.680582,2.18517
