iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,10.9873,1,12.5981,44.7636,21.7629,16.6396,1.20211,0.0586764,0.273309,1.3699,5.96295e-08,0.734745
44,4.4673,1,12.6236,36.6784,21.7629,16.1487,1.27228,0.0534901,0.277962,1.31908,5.35892e-08,0.744557
45,-1.62887,1,12.6453,40.473,21.7629,16.9425,1.20456,0.050837,0.275601,1.2351,6.20733e-08,0.788206
46,2.95667,1,12.5612,38.9406,21.7629,16.7774,1.20459,0.0534464,0.272821,1.22687,6.40248e-08,0.784728
47,6.24694,1,12.5965,39.4953,21.7629,16.7685,1.16937,0.055717,0.271732,1.19928,6.93173e-08,0.793138
48,4.67802,1,12.5485,38.02,21.7629,16.8513,1.22285,0.0526944,0.267814,1.1951,7.12084e-08,0.773356
49,1.9308,1,12.597,39.2493,21.7629,17.8164,1.22277,0.0501414,0.270478,1.15389,7.49912e-08,0.796836
50,2.89929,1,12.591,42.4019,21.7629,15.9392,1.19254,0.0494531,0.268286,1.29784,8.15472e-08,0.754684
51,1.33128,1,12.6567,39.9926,21.7629,15.8542,1.27729,0.0459721,0.275414,1.36381,7.006e-08,0.756498
52,5.72236,1,12.5705,38.8631,21.7629,16.3652,1.27741,0.0506341,0.265665,1.27617,6.63595e-08,0.786774
53,8.91249,1,12.6053,46.1535,21.7629,16.79,1.23396,0.0527544,0.271009,1.2978,7.17261e-08,0.782172
54,1.5797,1,12.6012,48.6032,21.7629,17.4021,1.1876,0.0517795,0.264282,1.34257,7.0651e-08,0.740612
55,7.78362,1,12.4431,44.3051,21.7629,15.8888,1.22541,0.0525759,0.266184,1.38936,6.89568e-08,0.739797
56,8.15611,1,12.6174,45.8948,21.7629,15.5181,1.14932,0.0558242,0.272748,1.3472,6.69829e-08,0.803697
57,3.12535,1,12.604,45.7508,21.7629,15.4411,1.16962,0.0528964,0.275737,1.25975,6.57962e-08,0.814878
58,-3.33225,1,12.6724,42.3555,21.7629,16.149,1.11473,0.0557309,0.276815,1.17753,5.96439e-08,0.779265
59,6.72391,1,12.5282,44.0943,21.7629,16.6299,1.11486,0.0611626,0.271837,1.36641,5.09657e-08,0.816856
60,0.00440462,1,12.6468,42.1172,21.7629,16.3352,1.13872,0.0579954,0.263808,1.28524,5.53423e-08,0.750632
61,-0.709562,1,12.5755,37.5851,21.7629,18.0308,1.13872,0.0573805,0.272337,1.21137,5.30915e-08,0.77897
62,-1.05167,1,12.5628,41.8654,21.7629,17.3132,1.13877,0.059999,0.271036,1.20229,4.6468e-08,0.782591
63,0.683356,1,12.6517,41.3166,21.7629,16.5678,1.14374,0.0581956,0.275304,1.18849,5.24798e-08,0.810967
64,-4.65187,1,12.569,37.5634,21.7629,16.1885,1.1437,0.0562147,0.267622,1.26057,4.77203e-08,0.784716
65,-11.5525,1,12.5746,38.5177,21.7629,16.9711,1.09239,0.0568488,0.274021,1.2429,4.14083e-08,0.782355
66,-4.05928,1,12.4611,35.637,21.7629,17.416,1.19487,0.0555103,0.270307,1.17654,4.48019e-08,0.815802
67,-5.87223,1,12.5319,41.6112,21.7629,17.4678,1.14495,0.054315,0.271033,1.22169,5.1016e-08,0.802542
68,-0.958484,1,12.5988,40.0696,21.7629,17.6952,1.14497,0.0568505,0.275222,1.22897,5.51095e-08,0.76936
69,-1.24673,1,12.6513,40.3319,21.7629,17.6589,1.14497,0.0578159,0.266067,1.18366,5.21985e-08,0.831399
70,6.91777,1,12.5954,41.174,21.7629,18.3842,1.20075,0.055865,0.276699,1.25127,5.82806e-08,0.835552
71,3.0909,1,12.4541,40.0932,21.7629,17.2531,1.23518,0.0504074,0.27562,1.26984,5.92535e-08,0.86292
72,4.01089,1,12.5848,41.3781,21.7629,16.271,1.28916,0.0500694,0.269147,1.28861,6.03678e-08,0.798282
73,13.4106,1,12.6015,46.586,21.7629,18.2001,1.1985,0.0571582,0.26908,1.38538,6.60884e-08,0.80174
74,18.5817,1,12.6555,47.9475,21.7629,17.0292,1.23946,0.0557344,0.277075,1.48283,7.11945e-08,0.784238
75,18.142,1,12.6141,46.0248,21.7629,16.4776,1.19171,0.0576991,0.271918,1.50521,7.09979e-08,0.77407
76,20.5731,1,12.5614,51.7311,21.7629,16.3278,1.10569,0.0604082,0.269238,1.62352,7.42282e-08,0.787088
77,36.0324,1,12.4225,55.7825,21.7629,16.3627,1.25082,0.0596004,0.270325,1.59178,8.83818e-08,0.814
78,32.9768,1,12.5563,53.5879,21.7629,16.4555,1.21733,0.059427,0.265744,1.50486,9.53624e-08,0.824445
79,27.1008,1,12.6074,48.4669,21.7629,16.4515,1.28397,0.0558587,0.273199,1.33815,1.02299e-07,0.723348
80,19.6258,1,12.6288,49.4645,21.7629,16.3328,1.24017,0.054445,0.278666,1.45913,8.77359e-08,0.707635
81,26.3852,1,12.6264,48.0504,21.7629,16.2284,1.26492,0.0557895,0.273991,1.45086,9.19792e-08,0.75869
82,25.2303,1,12.5201,45.1951,21.7629,16.4998,1.26491,0.0543842,0.271141,1.23909,1.02955e-07,0.803071
83,21.5792,1,12.6595,47.2089,21.7629,16.7373,1.14801,0.0581277,0.270399,1.29207,1.00216e-07,0.795407
84,14.5095,1,12.5835,40.8162,21.7629,17.4022,1.17668,0.054256,0.267867,1.15851,1.06554e-07,0.760408
85,23.4609,1,12.6158,43.1399,21.7629,17.3556,1.23871,0.0565425,0.269932,1.2333,1.00093e-07,0.772477
86,19.7958,1,12.6325,36.0665,21.7629,17.5809,1.23867,0.055925,0.267818,1.29021,9.28751e-08,0.75345
87,20.4857,1,12.6389,43.3916,21.7629,17.5586,1.27953,0.0557665,0.27834,1.20358,9.16511e-08,0.721384
88,14.3447,1,12.5171,43.6992,21.7629,17.214,1.26177,0.0505388,0.274522,1.27229,9.22328e-08,0.752667
89,3.80544,1,12.6067,45.9727,21.7629,16.7236,1.20748,0.0495618,0.270137,1.34658,7.68883e-08,0.758777
90,7.81255,1,12.6165,47.9337,21.7629,16.8344,1.27657,0.0475343,0.275455,1.45513,7.18919e-08,0.787029
91,12.5796,1,12.6997,47.7836,21.7629,17.6691,1.2766,0.0498824,0.273732,1.50824,7.50038e-08,0.777774
92,15.5398,1,12.7832,52.6678,21.7629,17.3136,1.41044,0.0465198,0.281593,1.50622,7.08029e-08,0.751014
93,7.80926,1,12.6653,46.7189,21.7629,16.2859,1.29319,0.0481419,0.281957,1.42597,6.87972e-08,0.763588
94,6.7199,1,12.5984,41.5713,21.7629,16.2127,1.33141,0.0460221,0.270148,1.36473,7.86316e-08,0.71186
95,2.06761,1,12.6516,39.5845,21.7629,16.4533,1.24828,0.0476847,0.268254,1.38092,7.64713e-08,0.710915
96,3.34994,1,12.6795,39.4324,21.7629,16.6108,1.30778,0.0491791,0.275932,1.32383,6.37418e-08,0.716928
97,9.86779,1,12.5116,39.8147,21.7629,17.3741,1.23234,0.0564661,0.268576,1.25718,6.45251e-08,0.754632
98,7.73609,1,12.6214,39.869,21.7629,17.0267,1.23229,0.0532872,0.268061,1.2751,6.85983e-08,0.794005
99,6.62719,1,12.6199,41.4077,21.7629,17.6095,1.25726,0.0522414,0.267965,1.20152,7.16733e-08,0.773338
100,12.1187,1,12.5268,36.5237,21.7629,17.2616,1.19456,0.0546426,0.267706,1.27883,7.23478e-08,0.856728
101,4.3942,1,12.6314,39.3294,21.7629,16.8289,1.21544,0.0512115,0.272397,1.23487,7.44824e-08,0.768689
102,4.16527,1,12.6333,39.9299,21.7629,16.7481,1.23933,0.051912,0.274248,1.13854,7.35604e-08,0.762579
103,1.62553,1,12.6342,43.8196,21.7629,16.6762,1.31324,0.0464575,0.275301,1.23202,7.57165e-08,0.698896
104,5.67661,1,12.6015,44.5938,21.7629,15.5291,1.26794,0.0520843,0.266805,1.385,6.30327e-08,0.719751
105,4.60028,1,12.459,42.7193,21.7629,16.0239,1.23244,0.0515755,0.271785,1.46084,6.25108e-08,0.713225
106,8.39386,1,12.5649,51.2577,21.7629,17.2253,1.2089,0.0543892,0.273783,1.51563,6.40985e-08,0.705091
107,14.965,1,12.6773,50.7715,21.7629,16.3627,1.18113,0.059519,0.276423,1.46083,6.32317e-08,0.748534
108,19.168,1,12.778,49.5351,21.7629,16.244,1.26848,0.0573659,0.275491,1.52575,6.6233e-08,0.731917
109,16.046,1,12.6202,52.6757,21.7629,16.8894,1.26844,0.0562922,0.276144,1.53245,6.05027e-08,0.752906
110,12.2514,1,12.7163,50.1275,21.7629,17.0199,1.26849,0.0579591,0.269548,1.46896,5.0811e-08,0.77963
111,10.7773,1,12.5719,45.488,21.7629,16.7671,1.24072,0.0580134,0.263486,1.47434,4.99946e-08,0.782084
112,-0.353014,1,12.6769,48.8467,21.7629,17.1609,1.20602,0.056263,0.268276,1.41206,4.54669e-08,0.750382
113,2.46095,1,12.7325,42.4928,21.7629,16.3238,1.33655,0.053676,0.271332,1.44462,4.08309e-08,0.741513
114,4.7002,1,12.6565,48.72,21.7629,17.2088,1.27697,0.0547327,0.277169,1.38452,4.62825e-08,0.779295
115,-0.873663,1,12.627,44.1266,21.7629,15.8913,1.18732,0.0556808,0.281058,1.30118,4.62141e-08,0.793352
116,-13.3466,1,12.5691,44.2488,21.7629,16.7005,1.21955,0.0512619,0.27451,1.22511,4.14654e-08,0.750317
117,-11.0757,1,12.5818,43.4102,21.7629,16.8838,1.29526,0.0515463,0.270519,1.25021,3.75606e-08,0.729124
118,-14.5626,1,12.5537,37.5567,21.7629,15.316,1.25258,0.0522668,0.276158,1.20562,3.47801e-08,0.743117
119,-14.7908,1,12.5926,37.1265,21.7629,16.6171,1.31361,0.050334,0.272771,1.22151,3.4419e-08,0.720428
120,-9.65332,1,12.5631,38.8458,21.7629,15.8436,1.2803,0.0553353,0.269633,1.17624,3.31652e-08,0.768264
121,-11.4437,1,12.5171,40.4207,21.7629,16.3023,1.28026,0.0537296,0.263464,1.14421,3.79985e-08,0.731235
122,-12.833,1,12.6067,39.5108,21.7629,16.9492,1.28021,0.0505476,0.257295,1.18029,4.20303e-08,0.730092
123,-12.0449,1,12.6878,37.1588,21.7629,17.3476,1.26466,0.0497725,0.269484,1.2187,4.38846e-08,0.752876
124,-4.8334,1,12.5588,39.7467,21.7629,17.494,1.29343,0.0535737,0.26746,1.20178,4.40097e-08,0.728099
125,-10.18,1,12.571,38.9626,21.7629,17.3132,1.26716,0.0527794,0.267957,1.17286,3.84338e-08,0.790234
126,-8.6539,1,12.6566,37.9176,21.7629,17.4384,1.29682,0.0500661,0.274777,1.15726,4.04881e-08,0.844385
127,1.04385,1,12.6656,42.9791,21.7629,17.5205,1.29691,0.0549639,0.271711,1.14671,4.63651e-08,0.837343
128,-1.27608,1,12.5372,36.9627,21.7629,17.0008,1.37424,0.0447509,0.265746,1.22675,5.4472e-08,0.846525
129,2.87146,1,12.5875,38.8058,21.7629,16.8291,1.31972,0.0479573,0.280925,1.26423,5.60205e-08,0.832549
130,-7.48315,1,12.6279,36.7904,21.7629,17.0944,1.27485,0.0474921,0.262733,1.27758,5.507e-08,0.746747
131,-9.07068,1,12.5146,38.3515,21.7629,17.1441,1.30105,0.0448338,0.266478,1.29032,5.45285e-08,0.74436
132,-6.81912,1,12.5138,37.4439,21.7629,17.9002,1.3327,0.0440973,0.266853,1.23654,6.26571e-08,0.70036
133,-14.4842,1,12.5795,37.7471,21.7629,16.672,1.33274,0.0453757,0.261347,1.17282,4.75551e-08,0.716397
134,-12.1453,1,12.5195,42.3425,21.7629,16.6038,1.43542,0.0401267,0.270646,1.41126,4.16118e-08,0.712791
135,-13.1618,1,12.6626,42.7417,21.7629,17.1109,1.36545,0.0440067,0.271309,1.44011,4.04564e-08,0.688295
136,-18.6154,1,12.6579,43.4422,21.7629,17.4168,1.23541,0.0464588,0.27087,1.452,3.92764e-08,0.725016
137,-0.440858,1,12.5871,43.0045,21.7629,17.0815,1.30413,0.0517091,0.267953,1.42134,4.35152e-08,0.770647
138,1.0938,1,12.5493,41.4679,21.7629,18.012,1.27119,0.0545955,0.267697,1.29403,4.62975e-08,0.775768
139,-2.95294,1,12.5977,39.6433,21.7629,17.08,1.34965,0.0492001,0.272908,1.33618,4.48506e-08,0.73228
140,-2.36838,1,12.6067,42.7326,21.7629,16.8453,1.34962,0.0478557,0.276253,1.40574,4.80809e-08,0.718228
141,-0.540372,1,12.5903,42.0515,21.7629,17.1078,1.26732,0.0510956,0.272181,1.44781,4.91107e-08,0.746518
142,-1.10146,1,12.6357,45.5921,21.7629,16.4327,1.22878,0.0525899,0.269098,1.35447,4.8258e-08,0.823727
143,-1.74463,1,12.6702,44.699,21.7629,16.6344,1.22884,0.0552006,0.283382,1.44574,4.15191e-08,0.721209
144,-4.29568,1,12.6672,43.8268,21.7629,17.311,1.27752,0.0523413,0.286389,1.37825,4.32821e-08,0.686661
145,-2.543,1,12.6969,44.9754,21.7629,15.2154,1.23361,0.0541952,0.278011,1.29443,4.5626e-08,0.762789
146,3.16876,1,12.6026,37.6283,21.7629,16.1657,1.26961,0.0556926,0.277365,1.28397,4.50458e-08,0.780467
147,-3.91838,1,12.5908,41.3492,21.7629,16.6878,1.24558,0.0545155,0.271806,1.28195,4.5809e-08,0.702796
148,4.43231,1,12.6399,50.4151,21.7629,16.004,1.24566,0.0584128,0.276594,1.37999,4.71463e-08,0.691695
149,-1.93748,1,12.5482,48.335,21.7629,16.335,1.18693,0.054888,0.275939,1.34597,4.7544e-08,0.762265
150,-8.87392,1,12.5857,45.6851,21.7629,16.852,1.15223,0.0534323,0.273821,1.38253,4.34934e-08,0.774978
151,-14.7632,1,12.7805,42.2173,21.7629,16.7311,1.17845,0.0530251,0.272949,1.31563,3.83435e-08,0.760233
152,-13.8253,1,12.5658,39.4535,21.7629,17.1185,1.17843,0.0532699,0.264342,1.24356,4.15758e-08,0.763424
153,-11.3468,1,12.5909,41.5869,21.7629,16.9326,1.17846,0.054531,0.273235,1.23459,3.89321e-08,0.794141
154,-7.16056,1,12.5212,40.1138,21.7629,16.2977,1.1505,0.0571164,0.276655,1.24898,4.07512e-08,0.770351
155,-3.42719,1,12.6742,42.63,21.7629,15.7633,1.19564,0.0577101,0.276421,1.30357,4.06872e-08,0.749623
156,-0.50925,1,12.6957,48.9001,21.7629,16.1502,1.12394,0.0597211,0.277762,1.34415,4.67126e-08,0.74332
157,3.82512,1,12.6201,47.1188,21.7629,16.2481,1.1956,0.0570031,0.276319,1.42587,4.48511e-08,0.815419
158,0.702632,1,12.7051,46.2328,21.7629,16.8276,1.19557,0.0552898,0.27505,1.37337,4.98969e-08,0.772383
159,1.41911,1,12.6045,44.4413,21.7629,17.0068,1.15216,0.0546234,0.266483,1.35649,6.05951e-08,0.771057
160,-0.631779,1,12.5524,43.858,21.7629,16.6271,1.16032,0.0566819,0.272143,1.34156,4.92648e-08,0.756761
161,-5.59708,1,12.5875,42.515,21.7629,17.07,1.1889,0.0538962,0.268344,1.35295,4.50564e-08,0.781332
162,-9.11949,1,12.5764,42.8815,21.7629,17.1305,1.14735,0.0536155,0.266128,1.31386,4.79975e-08,0.754228
163,-11.765,1,12.6606,40.5504,21.7629,15.6736,1.18027,0.0511801,0.278848,1.25852,4.52271e-08,0.777078
164,-14.3114,1,12.6065,39.7961,21.7629,16.2674,1.24238,0.0475614,0.26681,1.27808,4.63586e-08,0.748194
165,-7.09645,1,12.6441,41.8001,21.7629,15.3821,1.21942,0.0529264,0.273264,1.2497,4.54698e-08,0.760219
166,-6.94508,1,12.7181,42.8169,21.7629,15.8506,1.24294,0.0534629,0.260337,1.17384,4.85438e-08,0.751336
167,0.545995,1,12.6873,42.9301,21.7629,16.0234,1.21325,0.0532848,0.272854,1.2629,5.96982e-08,0.74881
168,-2.04952,1,12.648,51.3978,21.7629,16.4288,1.14393,0.0543965,0.273073,1.31082,6.02586e-08,0.730908
169,-1.60014,1,12.6639,44.2285,21.7629,16.5742,1.20933,0.0506115,0.273004,1.31193,6.39827e-08,0.731126
170,-9.12896,1,12.5782,43.0307,21.7629,17.2244,1.22772,0.047238,0.267129,1.3231,5.93341e-08,0.71576
171,-7.17355,1,12.547,41.8066,21.7629,17.2938,1.24996,0.0478736,0.270406,1.25539,5.75617e-08,0.740399
172,0.745796,1,12.5622,38.1949,21.7629,17.6954,1.29322,0.0469394,0.276611,1.28429,6.67208e-08,0.74339
173,1.02108,1,12.6001,40.9616,21.7629,17.1961,1.29323,0.046129,0.26614,1.32969,6.96971e-08,0.747356
174,11.3973,1,12.4842,42.646,21.7629,17.6316,1.25637,0.0520169,0.266226,1.38222,7.16403e-08,0.783907
175,4.84976,1,12.5559,43.3889,21.7629,17.3256,1.21347,0.053122,0.269355,1.35968,5.97292e-08,0.803924
176,6.0542,1,12.6227,41.5563,21.7629,17.3965,1.32665,0.0488011,0.266958,1.41818,6.2062e-08,0.750808
177,11.0856,1,12.6225,42.1415,21.7629,16.982,1.30281,0.0515453,0.267638,1.40921,6.57611e-08,0.766819
178,14.8098,1,12.5362,41.6569,21.7629,17.6866,1.25335,0.0522976,0.277378,1.32818,7.67392e-08,0.812358
179,4.33135,1,12.5321,38.3717,21.7629,17.6798,1.21739,0.0519136,0.275005,1.23049,6.90821e-08,0.776873
180,2.21692,1,12.4999,44.2739,21.7629,16.7456,1.27883,0.050692,0.274569,1.19426,5.87422e-08,0.803816
181,0.89162,1,12.5322,41.9872,21.7629,16.1085,1.27888,0.0520661,0.271864,1.19882,5.45092e-08,0.7657
182,2.14592,1,12.6091,44.9461,21.7629,15.8643,1.19654,0.0553692,0.272949,1.26232,5.57606e-08,0.774691
183,0.331081,1,12.6509,38.6589,21.7629,17.5068,1.30558,0.0517882,0.275554,1.28976,5.08971e-08,0.72065
184,-2.63122,1,12.5852,37.6047,21.7629,17.1371,1.30553,0.0492258,0.265715,1.29217,5.6079e-08,0.712275
185,0.573414,1,12.6514,40.1813,21.7629,16.4019,1.30559,0.0534117,0.268979,1.33568,5.19645e-08,0.664804
186,10.3168,1,12.6283,45.7791,21.7629,16.2642,1.32899,0.0528452,0.268237,1.49958,5.80081e-08,0.700052
187,13.0533,1,12.5923,45.915,21.7629,16.722,1.32903,0.0561437,0.268957,1.2943,5.94258e-08,0.745499
188,2.80886,1,12.602,42.1426,21.7629,16.424,1.26069,0.0529658,0.268258,1.26354,5.73952e-08,0.762247
189,5.20757,1,12.585,47.1371,21.7629,16.5689,1.18673,0.0578323,0.266531,1.28892,5.58532e-08,0.772315
190,5.46365,1,12.6576,47.0401,21.7629,17.8183,1.18667,0.0562257,0.269585,1.40545,6.10242e-08,0.728006
191,5.88167,1,12.535,42.776,21.7629,17.5251,1.29152,0.0526299,0.264814,1.37557,5.4586e-08,0.773475
192,5.25708,1,12.6341,46.9796,21.7629,16.1435,1.17123,0.0595484,0.265125,1.35553,5.42651e-08,0.728935
193,-4.51595,1,12.5849,45.8468,21.7629,15.5787,1.19657,0.0531685,0.271499,1.35933,5.08333e-08,0.715515
194,1.7118,1,12.6381,46.4174,21.7629,16.9103,1.22459,0.0549264,0.270301,1.42363,4.58588e-08,0.806063
195,3.60786,1,12.6436,45.6901,21.7629,16.6071,1.18538,0.0589459,0.278078,1.37693,4.20922e-08,0.82849
196,2.21651,1,12.5484,44.047,21.7629,16.1894,1.14435,0.0599096,0.274467,1.40507,4.24716e-08,0.787432
197,2.66569,1,12.5945,48.8608,21.7629,15.8984,1.20314,0.0593697,0.2719,1.34539,4.40355e-08,0.745293
198,-4.23209,1,12.6289,45.8135,21.7629,16.8156,1.20315,0.0588726,0.267687,1.37488,3.62413e-08,0.733832
199,-3.5083,1,12.6325,51.1756,21.7629,15.4116,1.23185,0.0558303,0.275544,1.46144,3.80875e-08,0.714075
200,-4.85402,1,12.5379,50.9972,21.7629,15.8171,1.30829,0.0538127,0.269447,1.38165,3.64533e-08,0.712744
201,-5.19015,1,12.5969,42.8344,21.7629,15.418,1.24747,0.0567796,0.262689,1.30362,4.03528e-08,0.689
202,-12.74,1,12.5849,40.5801,21.7629,15.6257,1.17518,0.0524216,0.276469,1.3167,4.1837e-08,0.725866
203,-10.9527,1,12.6099,38.0718,21.7629,17.2061,1.26335,0.0501725,0.2734,1.32106,4.00158e-08,0.750706
204,-10.7724,1,12.6209,36.1576,21.7629,17.4017,1.28924,0.0477723,0.278102,1.24998,4.13782e-08,0.807867
205,-11.8788,1,12.5675,38.2935,21.7629,17.1681,1.21991,0.0505406,0.26617,1.31292,4.31775e-08,0.759928
206,-2.4985,1,12.5327,38.8691,21.7629,17.1184,1.29491,0.0497025,0.269373,1.41234,4.41685e-08,0.790372
207,4.24404,1,12.5482,38.0953,21.7629,17.2839,1.37538,0.0536037,0.272238,1.31988,4.34777e-08,0.721258
208,-1.167,1,12.4957,41.843,21.7629,17.7697,1.40271,0.0459589,0.275776,1.40563,4.62781e-08,0.725461
209,-7.7039,1,12.6652,43.6449,21.7629,17.0611,1.29625,0.050958,0.267003,1.2802,4.17734e-08,0.758002
210,-16.4517,1,12.5706,41.7955,21.7629,16.0701,1.2962,0.048509,0.262949,1.23733,4.09321e-08,0.711632
211,-16.4368,1,12.6397,40.294,21.7629,15.6298,1.24842,0.0484747,0.272505,1.20665,4.31913e-08,0.731175
212,-26.7735,1,12.5988,39.8238,21.7629,16.1986,1.18412,0.0485785,0.270924,1.20131,3.72194e-08,0.711384
213,-35.1905,1,12.6275,38.8049,21.7629,16.1975,1.26706,0.0430274,0.268956,1.17366,3.23246e-08,0.705926
214,-23.9472,1,12.6198,39.6082,21.7629,16.744,1.19067,0.0503564,0.269127,1.21193,3.67587e-08,0.703351
215,-11.4791,1,12.5411,39.3422,21.7629,18.4935,1.36529,0.04811,0.267863,1.32215,3.84575e-08,0.669393
216,-10.3968,1,12.5665,39.6288,21.7629,17.497,1.36527,0.0469643,0.266607,1.3395,3.90225e-08,0.717445
217,-18.1121,1,12.6221,41.4012,21.7629,17.5771,1.32936,0.0447481,0.268585,1.43956,3.82963e-08,0.659198
218,-17.9143,1,12.6356,44.269,21.7629,17.4119,1.39508,0.0425323,0.27858,1.44276,3.44856e-08,0.670534
219,-22.5313,1,12.5751,41.5234,21.7629,18.1792,1.39848,0.0460182,0.271389,1.30293,2.84467e-08,0.651827
220,-14.8186,1,12.5879,38.4584,21.7629,17.3928,1.44913,0.0464985,0.268175,1.19906,3.23169e-08,0.703027
