rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94392561540721,2.93172810851911,3.58148230991279,3.32447923039035,0.269783544754717,-0.25016512555223,0.428746287549135,0.79456090751661
2,1,2.83946807543948,2.99430990406992,3.5976893228726,4.07767438305716,0.16532600478698,-0.187583330001424,0.444953300508944,1.54775606018342
3,1,2.99561108475443,2.9033312007253,3.71924774540544,3.69612159535703,0.321469014101935,-0.278562033346045,0.566511723041781,1.1662032724833
4,1,2.91353565749859,3.00850671890517,3.57890893274679,3.62474056089023,0.23939358684609,-0.173386515166172,0.426172910383132,1.09482223801649
1,2,2.89698434265395,3.04642388146097,2.82635408621378,1.99738072956385,0.292084080069001,-0.135469352610373,-0.32638193614988,-0.532537593309888
2,2,2.85352471438042,2.90594449332014,3.13270815516623,2.3084486391446,0.248624451795471,-0.275948740751206,-0.0200278671974239,-0.221469683729137
3,2,2.74590731076557,2.95165153757345,2.71436610873589,2.77609841045413,0.141007048180623,-0.230241696497892,-0.438369913627771,0.246180087580398
4,2,2.83340564111777,2.94390425001706,3.1466528865106,2.16407697426784,0.228505378532823,-0.237988984054288,-0.0060831358530562,-0.365841348605894
1,3,2.89584443153774,3.39395436900028,3.17926080135793,1.76168830127363,0.252476497804155,0.212061134928933,0.0265247789942782,-0.768230021600108
2,3,2.77493665584577,3.20952891985862,4.25225516636593,2.05799540775882,0.131568722112178,0.0276356857872764,1.09951914400227,-0.471922915114921
3,3,2.8284907194129,3.48296637327999,2.29568536860573,2.51512926130233,0.185122785679311,0.301073139208646,-0.857050653757923,-0.0147890615714061
4,3,2.89516134350827,3.41288118581109,2.30603172629623,2.48548678617849,0.251793409774681,0.23098795173975,-0.846704296067429,-0.0444315366952468
1,4,2.45405094992278,3.02373939567399,3.7150027313187,2.37469826566086,-0.158542846891896,-0.158153838397358,0.562266708955049,-0.155220057212872
2,4,2.48893702792586,2.69091958805599,3.74910911876307,2.64746737694652,-0.123656768888819,-0.49097364601535,0.596373096399414,0.117549054072784
3,4,2.45776714167099,2.75051269089804,3.86867320725667,2.79692894579188,-0.154826655143688,-0.431380543173307,0.715937184893011,0.267010622918143
4,4,2.45117650577471,2.50797968933877,4.28887719698143,2.93883347897359,-0.161417291039965,-0.67391354473257,1.13614117461778,0.408915156099854
1,5,2.48392390189849,2.97510978062851,1.99101793294492,2.69348310926851,-0.0594280868486408,-0.206783453442832,-1.16171808941873,0.163564786394776
2,5,2.44829830728783,2.85281678023449,2.36740973212106,2.67032533940601,-0.0950536814593028,-0.329076453836858,-0.785326290242597,0.140407016532275
3,5,2.48464040352318,2.90670685443603,2.12217119781995,2.29207317914563,-0.0587115852239499,-0.27518637963531,-1.0305648245437,-0.237845143728111
4,5,2.421511435742,2.90015938523651,2.01676520087128,3.34839014583779,-0.121840553005136,-0.28173384883483,-1.13597082149237,0.818471822964058
1,6,2.7181585967174,3.45156950642966,2.43384744424799,1.37308954059592,-0.0406123504620961,0.269676272358319,-0.718888578115668,-1.15682878227781
2,6,2.67321024669101,3.34710917300619,2.99162723738821,2.2978899758441,-0.0855607004884811,0.165215938934841,-0.161108784975442,-0.232028347029632
3,6,2.71003854278596,3.36709731021406,3.47382661484924,1.6423385865339,-0.0487324043935349,0.185204076142715,0.321090592485585,-0.887579736339837
4,6,2.68195387376339,3.5065797500866,1.567723767397,2.66358696942069,-0.0768170734161044,0.324686516015255,-1.58501225496665,0.133668646546956
1,7,2.17544435006657,3.57977095884304,4.72422374953978,3.09039492990734,-0.0678598037212073,0.397877724771695,1.57148772717613,0.560476607033606
2,7,2.1858746471673,3.35307815219884,5.55461171068924,3.42667254224404,-0.0574295066204744,0.171184918127498,2.40187568832558,0.896754219370308
3,7,2.19079961939524,3.82858466911234,3.02043265004836,2.65528383868649,-0.0525045343925403,0.646691435040999,-0.132303372315294,0.125365515812757
4,7,2.1246861564976,4.01210571905377,3.43880475160711,3.18989371098143,-0.118617997290173,0.830212484982426,0.286068729243457,0.659975388107696
1,8,2.28216724742013,3.18255779285764,4.35644390352683,1.10781523469261,-0.115007590962193,0.000664558786295899,1.20370788116317,-1.42210308818113
2,8,2.32069366135951,3.01865412401257,3.40359354591758,1.77485410911386,-0.0764811770228082,-0.16323911005877,0.250857523553924,-0.755064213759878
3,8,2.25465497312012,2.81833656465812,4.95764602284543,2.36495204795959,-0.142519865262198,-0.363556669413229,1.80491000048177,-0.164966274914147
4,8,2.29774323043291,3.04550415335484,3.62118574593884,1.43196010195344,-0.0994316079494126,-0.136389080716506,0.468449723575182,-1.0979582209203
1,9,2.89387920413289,2.87332294170993,4.1176761777421,2.77185136210564,0.23512420193985,-0.308570292361417,0.964940155378441,0.241933039231899
2,9,2.97778289446521,3.23140779790837,3.49090639115531,2.72339109927135,0.319027892272167,0.0495145638370271,0.338170368791654,0.193472776397611
3,9,2.94144573969317,2.99204857348927,3.66359565777721,2.81899152590567,0.282690737500132,-0.189844660582077,0.510859635413552,0.289073203031929
4,9,3.01632388235634,3.36840450935637,2.81821407568774,1.15086192130424,0.357568880163302,0.186511275285028,-0.334521946675912,-1.37905640156949
1,10,3.0214188759653,3.24322325598625,4.85095175416641,2.52512773223146,0.431905681839805,0.0613300219149098,1.69821573180275,-0.00479059064227805
2,10,2.98844717679011,3.32395294100479,4.33565160109858,2.36236587941378,0.398933982664611,0.142059706933448,1.18291557873492,-0.167552443459956
3,10,2.95662669174518,3.45865566718687,2.70533990050168,2.86582175606585,0.36711349761968,0.276762433115526,-0.447396121861973,0.335903433192118
4,10,3.03769561566533,3.32700121657441,4.2392422229309,2.34612725508714,0.44818242153983,0.145107982503061,1.08650620056725,-0.183791067786597
1,11,2.76733638581939,3.42480585334126,2.68486261950649,3.352066456973,0.108581383626352,0.242912619269914,-0.467873402857164,0.822148134099267
2,11,2.79250762975276,3.19655235604843,3.40439000895626,2.96933248616279,0.133752627559717,0.0146591219770857,0.251653986592609,0.439414163289054
3,11,2.74426333057076,3.31549957731211,3.3072805196859,3.05959511492366,0.0855083283777209,0.133606343240768,0.154544497322242,0.529676792049921
4,11,2.80617241567771,3.20585923513986,3.09424996321323,3.4120790635052,0.147417413484666,0.0239660010685174,-0.0584860591504244,0.882160740631468
1,12,2.63658439292958,3.22291077310886,1.00544949732521,2.49027439735254,0.0470711988040788,0.0410175390375134,-2.14728652503845,-0.0396439255211947
2,12,2.62695293251899,3.11352496741096,3.05637027820111,1.25313053251284,0.0374397383934961,-0.0683682666603813,-0.0963657441625463,-1.2767877903609
3,12,2.58326866609182,3.12447278696157,2.08519879818512,1.3574559320804,-0.00624452803367337,-0.057420447109779,-1.06753722417853,-1.17246239079333
4,12,2.67087544612834,3.01199834438366,2.13911928241011,1.4276888720878,0.0813622520028421,-0.169894889687685,-1.01361673995354,-1.10222945078593
1,13,2.38991891382872,2.84328454585031,4.81710118594023,4.14972768084625,-0.438093841418322,-0.338608688221038,1.66436516357657,1.61980935797251
2,13,2.40662385907079,3.00988494597539,4.53233036675321,4.04735934856558,-0.421388896176252,-0.172008288095959,1.37959434438955,1.51744102569184
