iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,432.296,1,17.4608,30.5601,20.609,1.21955,0.0396263,0.364527,1.16322,0.436134,0.903035
24,436.891,1,17.6048,29.9531,19.9149,1.28722,0.0394478,0.353179,1.12654,0.444856,0.886671
25,430.659,1,17.7054,30.4501,20.0045,1.30861,0.0340923,0.352003,1.14058,0.442129,0.916008
26,425.586,1,17.6441,30.1178,21.6195,1.30856,0.0309972,0.361955,1.09164,0.443709,0.909301
27,423.326,1,17.5706,30.2845,21.9141,1.30852,0.029506,0.358886,1.10757,0.426037,0.974908
28,425.002,1,17.6152,30.0914,22.9095,1.30849,0.028109,0.358196,1.20544,0.451857,0.992572
29,423.863,1,17.5291,29.911,23.9785,1.32434,0.0258643,0.361975,1.2585,0.440276,1.00839
30,422.935,1,17.5959,30.0815,24.0742,1.34177,0.0251136,0.354773,1.22411,0.428566,1.01386
31,421.848,1,17.4903,29.8022,25.5676,1.29233,0.0287796,0.352025,1.18089,0.431146,0.957307
32,423.06,1,17.5239,29.6334,25.211,1.29237,0.0305849,0.352678,1.11562,0.443877,0.951697
33,422.586,1,17.4913,29.4782,25.5935,1.22481,0.0336611,0.355877,1.04146,0.445877,0.999132
34,421.67,1,17.471,29.3026,25.112,1.18458,0.0342053,0.352587,1.12462,0.446733,1.02078
35,419.204,1,17.6328,29.6205,25.086,1.20749,0.03108,0.34843,1.21126,0.451725,1.00669
36,425.738,1,17.5277,29.5872,25.7466,1.24901,0.0321296,0.355541,1.27872,0.455274,0.945319
37,424.042,1,17.4502,29.3447,24.6717,1.29032,0.0309159,0.363227,1.21263,0.450305,0.822759
38,425.368,1,17.5963,29.2652,23.6188,1.32223,0.0301137,0.358417,1.20443,0.444384,0.842214
39,421.051,1,17.5295,29.2643,23.5356,1.23642,0.0323048,0.359509,1.15859,0.452858,0.86211
40,424.544,1,17.4388,29.0723,22.9724,1.25225,0.0326014,0.35965,1.25294,0.477662,0.808595
41,433.532,1,17.4252,28.8251,23.0982,1.363,0.0307453,0.367936,1.21411,0.485916,0.856271
42,427.544,1,17.438,27.8243,20.6609,1.32936,0.027816,0.366251,1.21352,0.509862,0.895319
43,423.729,1,17.5267,27.5882,23.8791,1.32935,0.0274889,0.369632,1.19763,0.495053,0.811288
44,425.525,1,17.5021,27.715,23.7166,1.35693,0.026403,0.355909,1.22845,0.511013,0.809986
45,425.994,1,17.5636,28.2657,24.8859,1.32747,0.0273801,0.35545,1.31333,0.499664,0.838565
46,426.235,1,17.5648,28.3771,22.5848,1.35296,0.0263252,0.356716,1.30039,0.49649,0.826984
47,419.105,1,17.4932,28.5058,25.2073,1.26946,0.0282874,0.361957,1.20551,0.484881,0.83467
48,419.222,1,17.5064,28.5585,23.8719,1.23461,0.0308604,0.358046,1.18695,0.474546,0.847843
49,419.273,1,17.5666,28.0563,22.43,1.27835,0.0290552,0.357587,1.157,0.487612,0.798948
50,428.236,1,17.4943,28.4581,23.9283,1.30131,0.0324069,0.353822,1.26214,0.473037,0.795062
51,426.884,1,17.5512,28.512,22.77,1.34728,0.0298797,0.353562,1.26658,0.480386,0.730787
52,420.455,1,17.6128,28.6929,22.3181,1.3472,0.0261231,0.363796,1.35523,0.474036,0.674213
53,420.26,1,17.4068,29.1288,23.3034,1.41067,0.0202418,0.363889,1.35223,0.462264,0.73822
54,417.843,1,17.5499,28.958,24.4869,1.35041,0.024543,0.365625,1.23766,0.453973,0.732607
55,421.163,1,17.466,28.6229,24.8303,1.31204,0.0281736,0.35688,1.27392,0.466619,0.757684
56,420.84,1,17.3403,28.1791,25.3245,1.29639,0.0284729,0.358312,1.25436,0.477003,0.771475
57,423.01,1,17.454,28.2925,25.0724,1.24133,0.0327057,0.360989,1.23734,0.467104,0.809635
58,424.972,1,17.4194,28.5597,26.1585,1.2413,0.0310481,0.364002,1.42398,0.46669,0.900819
59,420.15,1,17.5388,28.3524,27.8419,1.25677,0.0270913,0.359246,1.37555,0.476903,0.91107
60,424.204,1,17.4504,28.3276,28.2673,1.27461,0.0282068,0.360889,1.44542,0.46973,0.889889
61,429.401,1,17.5984,28.0513,27.7937,1.31861,0.0296612,0.351424,1.40257,0.461756,0.890469
62,420.474,1,17.5369,28.3535,28.4674,1.34881,0.0225437,0.352994,1.41187,0.447357,0.882067
63,424.2,1,17.4245,28.3576,27.6982,1.31752,0.026218,0.355223,1.36664,0.449245,0.949126
64,424.627,1,17.3875,28.4797,28.4293,1.31754,0.0261768,0.362058,1.32853,0.449235,0.952899
65,420.422,1,17.3803,27.8226,29.1393,1.26267,0.0275054,0.360656,1.39386,0.459545,0.881636
66,420.472,1,17.3389,28.4481,28.7902,1.31311,0.0240489,0.359646,1.4867,0.458337,0.851881
67,415.561,1,17.412,27.9629,29.8315,1.34595,0.0174497,0.356626,1.34757,0.481625,0.97828
68,415.568,1,17.5376,27.827,26.6478,1.3901,0.0143216,0.36286,1.32501,0.47527,0.952547
69,415.257,1,17.5254,28.0997,26.8742,1.37239,0.0166832,0.358612,1.32513,0.469733,0.914977
70,419.474,1,17.5487,27.3454,29.5911,1.4156,0.0153219,0.359972,1.37204,0.476611,0.91215
71,410.696,1,17.5909,27.8195,28.6611,1.37638,0.0149312,0.359149,1.3403,0.455041,0.827475
72,417.176,1,17.5498,28.0122,27.6296,1.42518,0.0136942,0.365636,1.37266,0.461673,0.872503
73,410.325,1,17.5657,28.0332,27.6453,1.41394,0.00863318,0.360351,1.43849,0.454057,0.849004
74,416.808,1,17.6437,28.1043,27.7698,1.4977,2.22045e-16,0.360195,1.4925,0.459113,0.814411
75,417.919,1,17.6468,27.9178,27.3058,1.49894,2.22045e-16,0.358834,1.55912,0.456562,0.821772
76,415.314,1,17.5865,27.3943,27.9664,1.4762,2.22045e-16,0.353519,1.47875,0.476277,0.847287
77,408.783,1,17.5633,27.8163,29.6995,1.4241,0.0061064,0.355225,1.4674,0.4585,0.802517
78,410.493,1,17.6194,28.0063,31.3987,1.40708,0.0107023,0.358916,1.4619,0.443941,0.82019
79,406.743,1,17.5785,28.2857,28.6895,1.3854,0.00991838,0.355974,1.46739,0.435169,0.827718
80,410.473,1,17.5879,27.3433,27.0306,1.43769,0.00549702,0.362786,1.4292,0.463227,0.814247
81,410.597,1,17.5844,27.6101,24.6668,1.40382,0.0111277,0.358292,1.38693,0.458643,0.840313
82,407.592,1,17.4599,27.5005,24.9574,1.40377,0.010467,0.360124,1.3676,0.459421,0.767644
83,404.456,1,17.4396,28.1812,25.8069,1.40382,0.0113368,0.359894,1.26616,0.442991,0.690059
84,408.75,1,17.5011,27.7378,24.8141,1.45547,0.00989649,0.359837,1.35599,0.44701,0.64503
85,408.856,1,17.4181,27.7805,26.1574,1.44567,0.00747995,0.367726,1.37006,0.45364,0.713768
86,407.439,1,17.5834,27.7952,25.1632,1.44558,0.00583658,0.364407,1.42084,0.438267,0.693598
87,413.431,1,17.4406,27.9573,24.9708,1.51847,0.00301803,0.357471,1.40005,0.447117,0.672038
88,407.799,1,17.5652,27.3153,26.1944,1.45729,2.22045e-16,0.361367,1.40937,0.453225,0.722041
89,413.419,1,17.5078,27.46,27.1942,1.48012,2.22045e-16,0.363357,1.5207,0.445371,0.773055
90,406.781,1,17.588,27.221,27.5317,1.42523,2.22045e-16,0.361037,1.58013,0.455801,0.731586
91,406.595,1,17.5638,27.3274,27.0237,1.41904,2.22045e-16,0.361816,1.55939,0.459256,0.75704
92,412.592,1,17.5031,27.4936,26.8067,1.44775,0.00672893,0.355242,1.65087,0.442507,0.755564
93,413.213,1,17.5168,27.3751,27.0754,1.44778,0.00721947,0.356399,1.55381,0.446958,0.80176
94,411.791,1,17.4487,27.5914,25.649,1.43627,0.00910901,0.35327,1.43824,0.44327,0.820601
95,412.762,1,17.5368,27.2131,28.1675,1.39717,0.0138489,0.357136,1.49448,0.464811,0.766265
96,413.248,1,17.4433,27.0834,28.6648,1.39716,0.0143014,0.361022,1.47385,0.459481,0.801482
97,414.241,1,17.5101,26.8028,28.8264,1.39724,0.0171214,0.357822,1.43631,0.455207,0.738121
98,418.616,1,17.4574,26.5022,27.9309,1.39732,0.0199824,0.364292,1.37508,0.447305,0.778261
99,417.942,1,17.4157,26.6065,26.4887,1.35044,0.0215384,0.362817,1.37745,0.450913,0.826601
100,415.804,1,17.3959,26.8291,26.9149,1.37038,0.0192107,0.356902,1.4645,0.455381,0.753703
101,415.478,1,17.4721,27.0561,25.3992,1.37034,0.0183225,0.357043,1.52475,0.458147,0.778316
102,409.608,1,17.5341,26.8986,24.5281,1.34821,0.0160702,0.353055,1.51844,0.467116,0.744285
103,414.379,1,17.4672,27.6416,24.763,1.38288,0.0169191,0.358685,1.44296,0.451266,0.782248
104,412.869,1,17.5522,27.7467,27.6809,1.38282,0.0149803,0.364838,1.49315,0.43792,0.812987
105,417.002,1,17.4446,27.7841,26.9936,1.38289,0.0179681,0.362328,1.54395,0.443716,0.792847
106,412.168,1,17.4886,27.7568,29.0193,1.38281,0.0158832,0.361718,1.45245,0.434816,0.811954
107,415.782,1,17.4063,27.2053,27.2065,1.4839,0.00784056,0.36215,1.3849,0.449597,0.798397
108,422.794,1,17.2392,27.4391,27.1336,1.49871,0.0120327,0.369724,1.41333,0.455489,0.812568
109,421.102,1,17.5629,27.2966,23.899,1.53771,0.0098733,0.357697,1.36175,0.427682,0.773892
110,409.56,1,17.5117,27.3949,22.0528,1.47863,2.22045e-16,0.356174,1.4298,0.439238,0.717299
111,408.022,1,17.5764,27.7228,24.2583,1.46804,2.22045e-16,0.361614,1.46776,0.42905,0.696093
112,417.352,1,17.5902,28.1236,24.5851,1.54432,3.34514e-07,0.360435,1.52521,0.423193,0.688691
113,414.473,1,17.4675,27.4304,25.2346,1.49759,2.22045e-16,0.35963,1.52694,0.430413,0.763451
114,411.731,1,17.5137,27.7699,23.9376,1.46865,2.22045e-16,0.358756,1.47517,0.43152,0.817076
115,414.258,1,17.4352,27.8117,24.3817,1.50542,2.22045e-16,0.347072,1.41515,0.426425,0.819029
116,413.291,1,17.507,27.5757,25.3099,1.4911,2.22045e-16,0.358668,1.34532,0.432,0.850311
117,415.304,1,17.5767,27.9164,24.5443,1.49621,1.97144e-06,0.354078,1.36586,0.431986,0.904904
118,420.199,1,17.5659,27.5882,24.8026,1.52083,4.52721e-05,0.356034,1.47191,0.45419,0.871732
119,413.85,1,17.5891,27.8606,25.8715,1.45484,0.00894219,0.351666,1.35521,0.455089,0.854003
120,408.824,1,17.5079,27.735,25.5987,1.44423,2.22045e-16,0.356558,1.29857,0.460019,0.88295
121,412.767,1,17.4253,27.7153,24.5301,1.46709,4.53244e-06,0.356293,1.27581,0.479279,0.911957
122,412.287,1,17.6251,28.1473,23.6302,1.41935,0.00919528,0.358616,1.32112,0.470983,0.928194
123,411.954,1,17.4338,28.4192,22.9216,1.46612,0.00421755,0.364017,1.25937,0.454415,0.881322
124,411.766,1,17.4673,28.4106,24.9432,1.45064,0.00839177,0.356104,1.25992,0.45295,0.864658
125,408.732,1,17.4738,28.2782,25.576,1.45852,2.22045e-16,0.35291,1.26655,0.453357,0.851472
126,409.07,1,17.5122,28.6541,23.2878,1.44912,2.22045e-16,0.355926,1.2371,0.445868,0.941762
127,401.465,1,17.4638,29.0037,20.7867,1.40829,2.22045e-16,0.351597,1.24341,0.435654,0.864287
128,405.167,1,17.467,29.083,21.1341,1.43639,2.22045e-16,0.360369,1.18901,0.442938,0.87699
129,409.698,1,17.5002,28.9143,21.5195,1.47544,2.22045e-16,0.360497,1.18494,0.452822,0.849083
130,406.848,1,17.543,28.9787,21.7345,1.45897,2.22045e-16,0.355758,1.26555,0.45851,0.764356
131,406.144,1,17.4933,29.1888,21.9575,1.42688,2.22045e-16,0.353296,1.40951,0.456714,0.807126
132,415.068,1,17.4754,29.0411,21.9146,1.45266,0.0105241,0.354963,1.4322,0.452364,0.806136
133,415.369,1,17.7018,29.2024,20.7348,1.4739,0.00775382,0.353508,1.44158,0.439573,0.835055
134,402.866,1,17.6017,29.6114,22.1669,1.43352,2.22045e-16,0.358151,1.26139,0.43876,0.76885
135,406.595,1,17.5514,29.757,23.8781,1.46734,2.22045e-16,0.361031,1.20005,0.433679,0.794002
136,403.529,1,17.5841,29.8026,26.5544,1.43423,1.60496e-06,0.363031,1.22553,0.440552,0.797767
137,414.922,1,17.5132,30.053,25.802,1.51233,1.50603e-07,0.364004,1.23018,0.447664,0.849189
138,415.954,1,17.6231,29.75,27.8291,1.51134,2.22045e-16,0.357691,1.21842,0.452686,0.908763
139,413.303,1,17.6214,29.1378,27.15,1.4851,2.22045e-16,0.364737,1.22098,0.471247,0.874776
140,403.26,1,17.5324,28.9454,24.729,1.4133,2.22045e-16,0.360268,1.27341,0.462301,0.821352
141,407.995,1,17.3852,28.9341,26.2332,1.44725,2.22045e-16,0.357444,1.2399,0.465875,0.861459
142,409.24,1,17.6217,28.6574,25.3008,1.45771,2.22045e-16,0.361381,1.21751,0.461481,0.875546
143,409.071,1,17.6857,29.1597,25.3737,1.46324,2.49512e-06,0.361658,1.29417,0.447775,0.815859
144,406.68,1,17.6611,28.9737,24.3273,1.44838,2.22045e-16,0.355626,1.24195,0.453225,0.831196
145,409.878,1,17.5508,28.971,23.34,1.46131,2.22045e-16,0.356964,1.25931,0.460891,0.864744
146,409.175,1,17.5843,28.8283,26.4724,1.46505,2.22045e-16,0.356901,1.27247,0.447499,0.836
147,402.59,1,17.5461,28.97,25.5125,1.43023,0.00230117,0.357332,1.28793,0.428965,0.766282
148,406.132,1,17.7312,28.9863,24.7335,1.47982,2.22045e-16,0.360607,1.16949,0.434589,0.744306
149,406.804,1,17.6836,29.1914,25.3858,1.45846,2.22045e-16,0.359392,1.22676,0.444238,0.808958
150,404.403,1,17.5951,29.2119,22.8325,1.44556,2.22045e-16,0.355445,1.2258,0.442347,0.79252
151,401.808,1,17.6395,29.1662,24.4654,1.40631,2.22045e-16,0.364024,1.28656,0.44156,0.820311
152,408.844,1,17.7815,29.2205,24.4251,1.4694,3.0031e-06,0.359076,1.3001,0.434674,0.806202
153,408.472,1,17.6388,29.2949,25.9459,1.46175,2.22045e-16,0.360762,1.238,0.435982,0.861407
154,408.49,1,17.5577,29.444,25.9283,1.46538,1.34812e-06,0.355475,1.27934,0.437454,0.826612
155,414.574,1,17.7389,29.122,22.7357,1.51702,1.12425e-07,0.36176,1.25263,0.457871,0.787354
156,409.059,1,17.5189,29.3014,22.6056,1.47298,2.22045e-16,0.361309,1.27091,0.448785,0.783858
157,404.664,1,17.6088,29.3207,22.017,1.43916,2.22045e-16,0.359006,1.15943,0.454387,0.846625
158,406.35,1,17.5835,29.6051,22.9239,1.43584,2.22045e-16,0.35853,1.17708,0.452331,0.922893
159,402.062,1,17.5346,29.1914,23.9478,1.41125,1.51466e-07,0.359368,1.17061,0.451867,0.877429
160,405.361,1,17.5817,28.6893,23.5375,1.43957,2.22045e-16,0.360612,1.16563,0.444383,0.882408
161,408.471,1,17.4754,28.976,21.869,1.45998,0.00539896,0.35938,1.2097,0.458034,0.791974
162,408.528,1,17.6243,29.6634,23.0972,1.49639,2.22045e-16,0.360726,1.16754,0.441919,0.746528
163,407.574,1,17.6761,29.5062,21.0111,1.4775,2.22045e-16,0.360235,1.20505,0.441253,0.769895
164,407.966,1,17.7136,29.3276,22.0872,1.48528,9.73326e-07,0.364728,1.11796,0.438439,0.805377
165,409.384,1,17.6045,29.3214,22.6241,1.41993,0.0135927,0.352485,1.12352,0.442153,0.83611
166,409.525,1,17.6035,29.193,22.41,1.40497,0.0139779,0.356035,1.20003,0.442044,0.828058
167,408.032,1,17.712,28.9272,21.7648,1.37718,0.0148211,0.358099,1.21659,0.433223,0.850989
168,410.486,1,17.5979,29.1728,22.4535,1.42962,0.0104923,0.362836,1.18577,0.439699,0.900043
169,409.882,1,17.522,28.9757,22.7678,1.43239,0.00882774,0.367118,1.22045,0.448143,0.873102
170,407.781,1,17.612,28.8501,22.9032,1.41078,0.00818734,0.363007,1.28632,0.440664,0.89399
171,405.401,1,17.5018,29.0369,23.5966,1.42711,5.50895e-07,0.361409,1.22177,0.441329,0.910049
172,405.172,1,17.5611,29.0853,24.1177,1.41974,3.51449e-06,0.362949,1.21433,0.441025,0.941014
173,407.88,1,17.509,29.3309,22.4116,1.42551,0.00805703,0.361836,1.16875,0.447004,0.905565
174,408.004,1,17.5556,29.1145,22.615,1.41338,0.0109504,0.355102,1.18677,0.440555,0.874708
175,407.68,1,17.558,29.4159,22.7189,1.46655,0.00345193,0.359764,1.15831,0.438686,0.83727
176,404.605,1,17.5416,28.6778,21.9772,1.44725,2.22045e-16,0.362152,1.11084,0.431487,0.87878
177,400.631,1,17.5751,29.1187,22.6031,1.39563,0.00683713,0.360014,1.0835,0.428215,0.909849
178,405.308,1,17.5654,28.9174,23.4473,1.44521,2.22045e-16,0.356656,1.13458,0.44312,0.88795
179,405.343,1,17.5793,28.8919,27.3453,1.41818,2.22045e-16,0.358558,1.1992,0.437013,0.986847
180,404.614,1,17.5371,28.7254,23.6476,1.41888,2.22045e-16,0.35769,1.22571,0.44565,0.918282
181,410.499,1,17.4155,28.6108,23.2151,1.49331,2.01855e-05,0.353141,1.19098,0.442499,0.829669
182,407.631,1,17.5053,28.7021,25.0956,1.44558,2.22045e-16,0.35673,1.2331,0.454025,0.883154
183,404.382,1,17.5648,28.4728,23.6813,1.43583,2.22045e-16,0.358114,1.15614,0.448457,0.867758
184,401.352,1,17.5006,28.5629,22.3761,1.40603,2.22045e-16,0.3581,1.1945,0.445242,0.875303
185,395.849,1,17.5355,28.4684,22.5555,1.37933,2.22045e-16,0.358268,1.14737,0.43441,0.850598
186,400.444,1,17.506,28.3158,21.4874,1.41269,2.22045e-16,0.357888,1.14006,0.439145,0.859209
187,399.965,1,17.5365,28.8155,22.633,1.41194,2.22045e-16,0.359636,1.17365,0.434347,0.823045
188,401.928,1,17.5155,28.9595,21.8361,1.43379,1.33224e-06,0.358466,1.16001,0.442745,0.793067
189,405.622,1,17.5146,28.669,23.4152,1.4449,2.22045e-16,0.359175,1.18724,0.438835,0.864568
190,403.681,1,17.6637,28.556,22.0268,1.44708,2.22045e-16,0.3593,1.17335,0.437634,0.793911
191,405.182,1,17.545,28.467,21.0891,1.47806,2.22045e-16,0.357224,1.16155,0.44405,0.71574
192,407.146,1,17.5645,28.5196,21.1452,1.50232,2.22045e-16,0.354315,1.10299,0.446034,0.727155
193,404.253,1,17.4992,28.3308,21.9515,1.46375,2.22045e-16,0.359186,1.21691,0.447992,0.697396
194,398.636,1,17.5373,28.1476,24.9244,1.4229,2.22045e-16,0.362823,1.12989,0.448813,0.725265
195,403.118,1,17.4871,27.8176,22.6254,1.43438,2.22045e-16,0.36388,1.22313,0.456606,0.755259
196,400.345,1,17.5303,28.164,22.6383,1.40857,2.22045e-16,0.360745,1.25587,0.451001,0.765917
197,396.728,1,17.5763,28.2986,22.5849,1.37119,2.22045e-16,0.36458,1.24693,0.441954,0.823923
198,395.951,1,17.6659,28.1684,23.0589,1.37264,7.39045e-07,0.356917,1.24647,0.442673,0.80647
199,399.503,1,17.5927,28.2412,21.5666,1.39683,2.22045e-16,0.358401,1.27884,0.447107,0.789019
200,402.641,1,17.6492,28.0865,22.6888,1.40471,3.89132e-07,0.357099,1.32746,0.463044,0.811394
201,407.949,1,17.6512,28.0522,22.9744,1.4442,2.22045e-16,0.366631,1.29112,0.469681,0.812617
202,406.14,1,17.5232,28.4867,20.7306,1.43965,2.22045e-16,0.360485,1.26467,0.473366,0.791583
203,403.988,1,17.6707,28.6194,20.6319,1.40189,2.22045e-16,0.366957,1.2782,0.471973,0.868711
204,405.743,1,17.5501,28.1227,21.4744,1.42634,2.22045e-16,0.365787,1.23465,0.48523,0.831505
205,408.162,1,17.5691,28.2614,23.9449,1.43939,1.55901e-06,0.358337,1.19108,0.484077,0.909085
206,405.254,1,17.5574,28.3185,24.2326,1.42651,2.22045e-16,0.357396,1.14977,0.484827,0.887511
207,404.525,1,17.4384,28.2589,23.6751,1.41448,2.22045e-16,0.362783,1.16811,0.489487,0.883262
208,402.959,1,17.4724,28.211,25.6448,1.41545,2.22045e-16,0.357091,1.13692,0.487346,0.85896
209,402.211,1,17.563,28.4275,26.6616,1.40747,2.22045e-16,0.362029,1.1707,0.463327,0.874447
210,402.867,1,17.3607,28.5901,23.1082,1.41892,2.22045e-16,0.36175,1.18761,0.451109,0.854412
211,408.443,1,17.4238,28.4476,24.443,1.47004,2.22045e-16,0.361846,1.11772,0.458311,0.862902
212,407.288,1,17.4265,28.3279,23.6544,1.45265,2.22045e-16,0.361906,1.17067,0.446064,0.881061
213,404.117,1,17.5245,28.2435,24.1152,1.42712,2.22045e-16,0.364501,1.20899,0.439436,0.862636
214,402.827,1,17.5036,28.2536,25.9313,1.41919,2.22045e-16,0.359056,1.16999,0.444263,0.885219
215,411.465,1,17.5687,28.8668,26.8699,1.47564,2.22045e-16,0.366898,1.16463,0.448373,0.928841
216,406.908,1,17.5245,28.6557,25.5951,1.44466,2.22045e-16,0.3652,1.16803,0.450145,0.896371
217,404.837,1,17.5292,28.7371,26.0422,1.41015,2.22045e-16,0.363761,1.26537,0.448608,0.923484
218,403.348,1,17.4817,28.6471,25.5248,1.40054,2.22045e-16,0.360869,1.24976,0.446302,0.937204
219,404.415,1,17.4341,28.868,24.4919,1.41675,2.22045e-16,0.362208,1.22698,0.432982,0.938347
220,406.72,1,17.537,28.5812,22.9946,1.42413,2.22045e-16,0.370102,1.36026,0.440036,0.866083
221,409.621,1,17.6302,28.5927,24.2285,1.43618,2.22045e-16,0.361698,1.4283,0.427096,0.92629
222,403.856,1,17.541,28.2176,24.0774,1.39243,2.22045e-16,0.360496,1.39427,0.440405,0.912006
223,403.155,1,17.3195,27.9487,24.4798,1.40772,2.22045e-16,0.365651,1.21425,0.447893,0.901624
224,396.15,1,17.2911,28.3686,24.0251,1.36475,2.22045e-16,0.362968,1.17743,0.461195,0.848389
225,399.543,1,17.3564,28.3492,23.6409,1.39443,2.22045e-16,0.364269,1.15777,0.465067,0.836813
226,409.823,1,17.4574,28.4735,25.0378,1.44044,0.0051545,0.358054,1.17301,0.479222,0.933494
227,408.078,1,17.4658,28.7099,23.2946,1.41332,0.00880728,0.35801,1.12974,0.443334,0.996749
228,408.425,1,17.4908,28.8046,22.6825,1.38201,0.0112306,0.360354,1.18628,0.452156,1.0011
229,398.565,1,17.4586,28.8415,22.4113,1.3738,8.41757e-08,0.361911,1.15104,0.444401,0.95901
230,404.271,1,17.5858,29.0797,23.8865,1.40189,0.0048478,0.356653,1.20179,0.45318,0.945262
231,407.422,1,17.5773,29.6667,24.4332,1.37694,0.0111583,0.356974,1.24013,0.455873,0.95023
232,407.041,1,17.5528,29.798,25.1051,1.41054,0.00860014,0.353604,1.14033,0.453855,0.960149
233,400.933,1,17.5271,29.3108,25.3774,1.37865,0.00515856,0.35753,1.20601,0.457294,0.907472
234,400.141,1,17.5949,29.1987,24.3995,1.37816,2.22045e-16,0.358187,1.32402,0.454427,0.862311
235,399.451,1,17.5433,29.075,24.1255,1.3848,6.79424e-07,0.354294,1.27619,0.448649,0.85429
236,397.875,1,17.5428,29.1347,24.4712,1.37289,2.22045e-16,0.358112,1.24934,0.452236,0.85429
237,399.857,1,17.6261,28.8401,23.7166,1.39372,2.22045e-16,0.35571,1.17575,0.461841,0.871228
238,394.711,1,17.5997,28.7391,22.3782,1.36782,2.22045e-16,0.358047,1.21861,0.441586,0.801814
239,398.119,1,17.565,28.4562,20.242,1.38992,2.22045e-16,0.361586,1.20863,0.448833,0.810607
240,404.838,1,17.5783,28.3127,20.6197,1.43053,1.50177e-05,0.357861,1.21574,0.457026,0.853341
241,407.032,1,17.6814,28.499,21.6315,1.45261,0.000336666,0.355817,1.20672,0.456871,0.845639
242,406.493,1,17.5236,29.1155,23.3353,1.43559,0.00559221,0.363137,1.27446,0.445175,0.798503
243,402.98,1,17.4489,29.2193,25.0381,1.42814,2.22045e-16,0.364791,1.16628,0.441135,0.841806
244,403.505,1,17.3843,29.3541,24.936,1.42918,2.79239e-06,0.36468,1.14728,0.443171,0.866379
245,401.814,1,17.5042,29.1358,23.1457,1.42074,0.00580692,0.360737,1.14216,0.433096,0.804229
246,401.7,1,17.6058,29.4983,22.8732,1.41643,2.22045e-16,0.357397,1.11501,0.440052,0.908967
247,400.663,1,17.5911,29.3807,23.1903,1.41003,2.22045e-16,0.357318,1.06961,0.437084,0.944669
248,402.421,1,17.5399,29.411,23.3159,1.39273,2.22045e-16,0.364383,1.13779,0.440797,1.03474
249,399.137,1,17.5199,29.193,25.012,1.37627,2.22045e-16,0.36417,1.10867,0.447707,0.992984
250,405.322,1,17.5085,28.8899,25.0067,1.41074,6.42413e-06,0.366976,1.19575,0.452645,0.977396
251,398.953,1,17.6739,28.5859,25.9532,1.36063,2.22045e-16,0.361827,1.16291,0.464033,0.996912
252,399.786,1,17.6381,28.3912,25.0827,1.37596,2.22045e-16,0.364674,1.15298,0.475038,0.929638
253,408.718,1,17.3969,28.0083,25.9086,1.43713,2.22045e-16,0.361145,1.18027,0.474305,0.962848
254,407.368,1,17.3575,27.9737,25.3405,1.42423,2.22045e-16,0.360015,1.19093,0.472859,0.969539
