iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,733.837,1,20.0191,81.5655,39.9913,10.4098,0.56603,0.56603,0.737149,1.70952,0.921437,1.54188
21,733.023,1,19.0381,85.7654,36.1978,11.3011,0.537729,0.537729,0.718484,1.78167,0.898105,1.6867
22,716.556,1,18.6574,76.5865,32.9854,12.3577,0.510842,0.510842,0.700292,1.99925,0.875365,1.64399
23,705.644,1,18.6593,81.279,39.1379,10.2128,0.4853,0.4853,0.68256,1.94863,0.8532,1.60236
24,699.896,1,18.4025,113.545,42.1993,6.78743,0.461035,0.461035,0.665277,1.89929,0.831597,1.56179
25,692.829,1,18.7032,123.317,49.1126,7.29095,0.437984,0.437984,0.648432,1.8512,0.81054,1.79658
26,687.713,1,18.5015,74.8348,48.2569,5.61501,0.416084,0.416084,0.632013,1.83595,0.790017,1.75109
27,688.929,1,18.4218,44.9927,47.4843,5.33704,0.39528,0.39528,0.61601,1.81229,0.770013,1.77283
28,673.404,1,18.3827,48.8843,47.3173,4.3982,0.375516,0.375516,0.600413,1.7664,0.750516,2.0194
29,666.154,1,18.1535,46.7429,41.7522,5.15297,0.35674,0.35674,0.58521,1.72168,0.731512,1.96827
30,651.481,1,18.3106,45.045,42.8819,4.61305,0.338903,0.338903,0.570392,1.67808,0.71299,1.91843
31,652.776,1,18.029,56.1169,42.7022,3.07535,0.321958,0.321958,0.555949,1.65777,0.694937,1.89959
32,647.026,1,17.206,72.4425,42.8722,4.49113,0.30586,0.30586,0.541873,1.6158,0.677341,2.1093
33,643.252,1,17.1207,60.0341,44.8714,3.64466,0.290567,0.290567,0.528152,1.60965,0.66019,2.34997
34,627.22,1,17.2768,63.6414,42.9122,3.76835,0.276039,0.276039,0.514779,1.62265,0.643474,2.29047
35,622.43,1,17.466,84.242,43.2122,2.95095,0.262237,0.262237,0.501744,1.58156,0.627181,2.38654
36,613.135,1,17.3,85.7573,42.0557,3.17923,0.249125,0.249125,0.48904,1.54151,0.6113,2.32611
37,602.099,1,17.1326,81.2745,42.196,3.58448,0.236669,0.236669,0.476657,1.50248,0.595821,2.26722
38,600.165,1,16.7114,96.2961,38.902,5.11339,0.224835,0.224835,0.464588,1.70005,0.580735,2.20981
39,591.955,1,16.7417,90.9073,39.7729,5.94411,0.213594,0.213594,0.452824,1.74835,0.56603,2.15386
40,585.344,1,16.8566,87.1896,39.5029,4.3029,0.202914,0.202914,0.441359,1.73677,0.551698,2.10742
41,586.511,1,16.7722,88.3397,35.8336,4.73443,0.192768,0.192768,0.434416,1.6928,0.549261,2.36981
42,576.696,1,16.8344,88.1159,37.3402,4.61783,0.18313,0.18313,0.431871,1.64993,0.535353,2.35159
43,572.905,1,16.9502,64.3584,36.8432,5.32516,0.173973,0.173973,0.436292,1.60816,0.521798,2.32426
44,575.254,1,16.6417,82.0912,36.6314,6.5274,0.165275,0.165275,0.444101,1.57679,0.56907,2.26541
45,572.037,1,16.6541,104.101,35.5016,6.85925,0.157011,0.157011,0.452901,1.53687,0.554661,2.40151
46,570.498,1,16.5103,81.1739,36.2799,6.41413,0.14916,0.14916,0.444406,1.67237,0.550828,2.4192
47,571.714,1,16.3251,74.3233,36.8206,5.54738,0.141702,0.141702,0.437903,1.90526,0.536881,2.51592
48,565.097,1,16.2618,61.0977,35.9073,3.98043,0.134617,0.134617,0.43517,1.85701,0.523287,2.71573
49,564.031,1,16.3243,38.3411,35.8726,4.60326,0.127886,0.127886,0.441946,1.94157,0.510037,2.92463
50,562.127,1,16.4124,30.5122,36.7509,4.83724,0.121492,0.121492,0.437457,1.89241,0.497123,2.95125
51,559.085,1,16.5838,21.756,36.5833,7.33964,0.115417,0.115417,0.427841,1.8445,0.484535,2.87652
52,537.018,1,16.4774,16.1675,35.7771,7.94985,0.843844,0.105951,0.438667,1.79779,0.472266,2.80369
53,531.27,1,16.3918,15.7815,35.0726,8.11302,0.801652,0.100653,0.448198,1.75227,0.460308,2.7327
54,527.828,1,16.5046,18.2935,35.0832,8.17641,0.761569,0.0956206,0.441575,1.7079,0.456633,2.6635
55,523.32,1,16.4764,17.9479,34.0839,7.58347,0.723491,0.0908395,0.444272,1.66466,0.448365,2.59606
56,520.517,1,16.4359,23.4335,34.5806,6.86652,0.687316,0.0862976,0.450173,1.62251,0.437012,2.53033
57,518.96,1,16.4904,21.7328,35.5812,9.51411,0.652951,0.0819827,0.450782,1.58142,0.435842,2.46626
58,504.067,1,16.4616,22.7831,35.3014,9.03214,1.15154,0.0698257,0.449402,1.54138,0.434097,2.40381
59,504.257,1,16.569,26.3694,35.0354,7.52368,1.09396,0.0663344,0.461724,1.50235,0.427632,2.53687
60,502.654,1,16.4663,20.3777,34.8002,7.91827,1.30219,0.0594695,0.455943,1.53531,0.440217,2.47264
61,507.46,1,16.4057,30.8776,34.1146,7.25796,1.32706,0.0592622,0.463279,1.50434,0.460839,2.67424
62,504.738,1,16.5662,31.1005,34.2094,6.43643,1.41251,0.056469,0.454118,1.46625,0.449171,2.60652
63,506.547,1,16.5516,25.662,34.0048,5.11812,1.44659,0.0546018,0.458194,1.42912,0.471284,2.69541
64,510.124,1,16.3318,26.423,33.6768,4.76874,1.48062,0.0534881,0.45321,1.39294,0.470101,2.97083
65,509.567,1,16.2325,27.3596,33.9,7.6759,1.44904,0.0555716,0.443383,1.4799,0.475166,2.89561
66,503.633,1,16.334,26.1312,34.3296,5.39674,1.39821,0.0545431,0.441182,1.44243,0.477269,2.82229
67,503.077,1,16.3468,29.2046,33.7058,7.6956,1.39827,0.0573992,0.452773,1.40591,0.484272,2.75083
68,504.333,1,16.5895,34.0614,33.431,7.58277,1.57202,0.0510326,0.443507,1.37031,0.476373,2.68118
69,494.171,1,16.6461,35.1039,33.9239,6.76803,1.49342,0.048481,0.450195,1.33561,0.473388,2.61329
70,488.999,1,16.6003,28.8496,34.1959,10.2506,1.46963,0.0465372,0.452129,1.30179,0.470178,2.54712
71,491.313,1,16.6079,26.3274,33.7042,10.0669,1.46966,0.0464309,0.447458,1.32777,0.458273,2.48262
72,490.32,1,16.5176,32.3916,33.8328,8.25951,1.42296,0.0495457,0.450267,1.29415,0.446669,2.41976
73,491.791,1,16.6195,32.0378,34.018,6.88811,1.44555,0.0479872,0.456598,1.26138,0.463328,2.38751
74,490.72,1,16.504,29.8462,33.32,6.99351,1.47542,0.0443914,0.457134,1.29265,0.457546,2.42
75,485.447,1,16.6806,28.414,33.3247,9.08629,1.42768,0.0434255,0.451255,1.42903,0.446758,2.35873
76,479.058,1,16.4361,34.3739,32.9183,9.68595,1.37342,0.0423958,0.452967,1.39284,0.465421,2.299
77,478.762,1,16.4276,25.8801,32.3036,9.2098,1.35071,0.0444954,0.45287,1.37669,0.453636,2.24079
78,483.143,1,16.5492,29.6682,33.6083,10.7353,1.41662,0.0441894,0.454799,1.44763,0.44215,2.18405
79,485.787,1,16.5102,28.5001,33.2791,9.59677,1.381,0.0460479,0.457347,1.63277,0.430954,2.12875
80,480.549,1,16.604,20.0472,33.0742,10.3948,1.38097,0.0428765,0.457098,1.60246,0.420042,2.2224
81,480.062,1,16.5336,20.7796,33.5425,11.2201,1.381,0.0438687,0.455129,1.59147,0.409407,2.16613
82,475.374,1,16.4495,21.4029,33.8039,12.1767,1.3717,0.0424597,0.454953,1.60064,0.39904,2.11128
83,473.897,1,16.2939,26.4648,33.6408,12.4328,1.37165,0.0408556,0.459705,1.58799,0.403095,2.05782
84,470.032,1,16.427,24.6042,33.1701,11.8749,1.36495,0.0374657,0.453202,1.58728,0.413299,2.11511
85,467.748,1,16.4999,18.7696,32.9749,13.4017,1.40333,0.0349369,0.454684,1.54709,0.421091,2.10062
86,466.754,1,16.3594,20.1344,33.0202,13.5264,1.44039,0.0351291,0.453038,1.50792,0.421827,2.04743
87,467.031,1,16.3955,23.5705,32.9994,12.3177,1.46368,0.0336726,0.451055,1.46974,0.422201,1.99559
88,463.384,1,16.3427,26.0427,32.0704,15.0176,1.34983,0.0381342,0.459569,1.43252,0.43184,1.94506
89,462.63,1,16.2756,29.3037,31.8461,15.2249,1.34984,0.037241,0.452931,1.39625,0.433774,1.89581
90,462.027,1,16.2953,25.8632,31.8952,13.5938,1.38194,0.034169,0.450776,1.3889,0.429669,1.90981
91,462.512,1,16.3975,24.2631,31.1185,15.3699,1.43954,0.0310881,0.45463,1.38527,0.440418,1.86146
92,456.476,1,16.114,26.7557,31.434,16.0946,1.38947,0.0316148,0.451261,1.35019,0.44733,1.81432
93,459.279,1,16.4036,29.3783,30.9474,15.176,1.44007,0.0302005,0.453961,1.37753,0.442302,1.76838
94,453.237,1,16.4074,29.5228,31.6261,15.8329,1.40704,0.0287513,0.456264,1.34265,0.431103,1.84407
95,459.364,1,16.3754,28.6464,31.4059,14.7528,1.42635,0.0311363,0.45373,1.30865,0.434244,1.88683
96,463.185,1,16.3369,27.1974,31.5834,15.4398,1.42639,0.0327406,0.449796,1.37474,0.427322,1.87759
97,461.037,1,16.3739,30.3323,31.6131,15.2932,1.45049,0.0315406,0.453458,1.33993,0.439509,1.88347
98,452.292,1,16.3306,27.2073,30.8237,16.1557,1.4504,0.0268697,0.454434,1.30601,0.437754,1.83578
99,451.983,1,16.1901,34.6488,30.9797,14.9945,1.47999,0.0248235,0.452224,1.27294,0.442044,1.85246
100,447.069,1,16.2323,36.8695,30.8294,15.1025,1.47993,0.0226832,0.453574,1.24071,0.431064,1.80555
101,447.349,1,16.3997,33.8828,30.8078,14.7851,1.47996,0.024139,0.450542,1.20929,0.427625,1.75984
102,445.734,1,16.4115,34.5359,30.5176,14.9294,1.46898,0.0243744,0.453221,1.17867,0.432966,1.71528
103,452.025,1,16.3551,29.0775,30.8225,14.1926,1.44924,0.0277366,0.45234,1.14883,0.442496,1.77437
104,457.003,1,16.3066,28.5374,30.5753,16.0904,1.506,0.0280081,0.448389,1.14651,0.433242,1.72944
105,455.942,1,16.396,32.3375,31.2642,16.3515,1.48087,0.028255,0.451948,1.2138,0.442416,1.68565
106,445.675,1,16.2668,32.7926,31.4598,18.2022,1.44054,0.0255405,0.451292,1.18307,0.436322,1.66052
107,443.671,1,16.2093,29.8865,30.8416,17.2052,1.45744,0.0217197,0.452404,1.2028,0.425274,1.65109
108,442.022,1,16.3982,32.1291,30.9514,17.4795,1.45743,0.0223102,0.448259,1.17234,0.432199,1.60928
109,444.266,1,16.3809,32.0937,30.2918,18.3185,1.45745,0.0245846,0.446834,1.18054,0.421256,1.57866
110,450.422,1,16.376,30.1228,30.0138,17.997,1.40533,0.0312997,0.446159,1.18337,0.4242,1.53869
111,451.495,1,16.3751,28.6742,29.5988,18.2382,1.48488,0.02801,0.447834,1.1534,0.420911,1.49973
112,454.479,1,16.4417,30.8057,30.2739,18.0054,1.55628,0.0236687,0.44976,1.23032,0.432714,1.48111
113,450.124,1,16.3277,29.5221,29.7603,18.6232,1.5562,0.0206334,0.451254,1.21508,0.447364,1.46396
114,444.729,1,16.38,27.9308,29.8497,17.7506,1.518,0.0197811,0.450939,1.2056,0.437651,1.42862
115,443.701,1,16.4327,30.6177,30.4433,15.5314,1.53311,0.0191445,0.449335,1.1766,0.42657,1.41468
116,443.044,1,16.4248,31.3691,29.4919,16.5046,1.53309,0.0178944,0.447883,1.14681,0.447628,1.44179
117,445.366,1,16.4094,30.2878,29.5323,16.4798,1.53309,0.0190898,0.442758,1.21791,0.444058,1.48099
118,440.466,1,16.3879,31.653,29.9985,16.0823,1.45324,0.0206506,0.456267,1.18707,0.46205,1.47125
119,439.521,1,16.433,31.4088,29.3754,17.3539,1.48697,0.0189605,0.451268,1.15702,0.475296,1.434
120,440.002,1,16.4084,29.4887,29.6207,17.5066,1.487,0.0193383,0.453496,1.12772,0.463261,1.39777
121,444.089,1,16.3139,29.9125,29.4513,17.9311,1.54665,0.0155838,0.458992,1.19313,0.461074,1.44786
122,445.673,1,16.2882,29.5005,29.7494,19.5697,1.54673,0.0189965,0.461432,1.16292,0.455294,1.4112
123,438.682,1,16.3559,32.3337,29.4755,17.0549,1.51261,0.0157587,0.452536,1.16771,0.455252,1.38732
124,439.256,1,16.3305,31.8452,28.8177,17.8413,1.53711,0.0145576,0.458308,1.20492,0.4511,1.35219
125,436.623,1,16.4614,34.6324,28.7406,16.8684,1.54784,0.0146181,0.4568,1.17441,0.439678,1.31795
126,439.596,1,16.3167,35.9612,29.1142,17.9286,1.54787,0.0159362,0.460877,1.14468,0.433591,1.28671
127,441.22,1,16.4119,33.9219,29.0117,17.5959,1.61105,0.0108871,0.467406,1.11791,0.422612,1.33032
128,438.183,1,16.4141,32.8625,29.0464,17.3507,1.62621,2.22045e-16,0.459752,1.12376,0.423483,1.3395
129,434.579,1,16.3606,32.427,28.5148,17.1035,1.5796,2.22045e-16,0.45392,1.18831,0.429814,1.3607
130,433.71,1,16.4396,32.491,28.8172,18.0269,1.56837,2.22045e-16,0.465207,1.25004,0.427556,1.32625
131,432.331,1,16.3082,28.229,29.5995,18.1663,1.56469,2.22045e-16,0.458154,1.2446,0.427839,1.29266
132,429.485,1,16.4384,27.8286,30.2415,18.2398,1.55727,2.22045e-16,0.457995,1.21308,0.426088,1.27861
133,429.833,1,16.4362,29.804,29.9039,16.9833,1.54395,2.22045e-16,0.457598,1.18237,0.421181,1.36722
134,429.801,1,16.266,28.1211,29.8043,18.1688,1.57113,2.22045e-16,0.446037,1.15243,0.412472,1.3326
135,433.97,1,16.3296,29.4923,30.245,18.837,1.58716,2.22045e-16,0.450824,1.17975,0.427916,1.29886
136,431.785,1,16.2891,29.9416,30.2081,17.7896,1.57811,1.37815e-07,0.453457,1.15471,0.417081,1.30793
137,432.955,1,16.3507,26.1682,30.1108,17.0028,1.57202,2.22045e-16,0.448717,1.20975,0.430594,1.30395
138,437.434,1,16.3259,25.1807,30.0691,16.5835,1.59988,6.90827e-07,0.454332,1.23968,0.428252,1.34713
139,433.446,1,16.4018,27.2802,30.0135,16.5151,1.53063,0.00857105,0.457117,1.2926,0.437458,1.31302
140,435.056,1,16.3616,28.3491,30.1016,17.0155,1.54445,0.00947526,0.456882,1.25987,0.426382,1.36257
141,426.013,1,16.3062,29.497,30.0021,15.5075,1.52435,2.22045e-16,0.456529,1.22797,0.419005,1.32806
142,429.634,1,16.4345,28.3401,30.8107,15.6309,1.54688,2.51185e-06,0.452327,1.19688,0.424663,1.31165
143,435.629,1,16.3095,31.5002,30.62,16.8174,1.58465,2.22045e-16,0.45538,1.16657,0.449244,1.40261
144,433.237,1,16.4065,28.2659,30.4347,16.5838,1.57028,4.07324e-07,0.449851,1.13704,0.438198,1.4206
145,434.956,1,16.2412,27.5654,30.2564,17.3205,1.58932,4.36704e-05,0.445976,1.11773,0.427103,1.44852
146,433.558,1,16.3465,25.8012,30.2086,17.5015,1.55794,2.22045e-16,0.447401,1.21625,0.416288,1.51217
147,428.004,1,16.3788,25.7825,29.4754,17.5844,1.50793,2.22045e-16,0.444331,1.27759,0.413407,1.47388
148,438.796,1,16.5373,24.3516,29.4276,16.9002,1.59778,8.06566e-07,0.447653,1.24525,0.425208,1.49379
149,436.83,1,16.3187,25.086,28.9602,17.4495,1.57424,2.22045e-16,0.449469,1.22998,0.426034,1.52493
150,436.942,1,16.2803,27.0286,29.3718,17.5547,1.57522,3.42098e-07,0.448734,1.23685,0.415246,1.55528
151,431.088,1,16.3668,27.6151,28.9702,17.413,1.54037,2.22045e-16,0.452572,1.20553,0.423977,1.5159
152,439.172,1,16.4292,25.9259,28.7956,17.4047,1.56588,0.00996339,0.449901,1.20947,0.424807,1.47935
153,443.65,1,16.3766,25.136,29.0943,19.8843,1.58691,0.0107438,0.451169,1.26651,0.417858,1.53468
154,440.542,1,16.3098,25.2994,28.7976,19.6808,1.60841,2.39843e-06,0.448391,1.23444,0.433728,1.51081
155,436.755,1,16.3248,26.589,28.5475,20.3015,1.54868,2.22045e-16,0.454619,1.32442,0.452677,1.50093
156,442.871,1,16.2892,27.7325,28.7087,18.84,1.58329,2.22045e-16,0.446113,1.4422,0.454017,1.5453
157,443.796,1,16.3504,28.516,28.199,19.7604,1.5946,2.22045e-16,0.454061,1.40568,0.449172,1.62832
158,450.035,1,16.2287,30.6271,28.4453,19.6184,1.62957,0.00696394,0.452843,1.37009,0.443008,1.6777
159,443.007,1,16.2477,29.4559,28.2938,20.5256,1.55674,0.0100908,0.448918,1.3354,0.439521,1.63906
160,448.678,1,16.3146,29.5125,28.5544,20.1996,1.61914,0.00843343,0.457205,1.30159,0.447519,1.61188
161,436.375,1,16.2679,29.1476,28.4088,22.0139,1.56565,2.22045e-16,0.454623,1.26863,0.453095,1.57107
162,443.917,1,16.2988,27.8853,28.5019,19.81,1.62884,7.21606e-06,0.452692,1.23651,0.446744,1.53129
163,434.234,1,16.4237,28.7357,28.1649,16.4856,1.56455,2.22045e-16,0.453019,1.2052,0.439769,1.50878
164,436.32,1,16.5335,29.0443,28.2302,16.5646,1.5574,2.22045e-16,0.450951,1.23393,0.438726,1.57136
165,441.003,1,16.497,28.6451,28.3053,17.6877,1.58895,2.22045e-16,0.450473,1.31349,0.438674,1.55329
166,446.74,1,16.3874,31.9439,28.5222,17.3287,1.63796,2.22045e-16,0.448758,1.28023,0.453766,1.6072
167,447.254,1,16.3693,28.7354,28.9168,16.6441,1.63166,2.22045e-16,0.45692,1.33094,0.46569,1.5665
168,441.729,1,16.259,27.087,28.75,19.0619,1.59501,2.22045e-16,0.459975,1.29723,0.466064,1.55214
169,437.898,1,16.3991,28.4814,28.5841,17.0847,1.58419,2.22045e-16,0.455852,1.26439,0.47779,1.51284
170,437.595,1,16.375,31.7323,28.705,17.2506,1.59256,2.22045e-16,0.455979,1.23237,0.469687,1.47454
171,439.014,1,16.3464,27.5308,28.6725,16.1165,1.59916,2.22045e-16,0.455458,1.21424,0.470094,1.4372
172,435.534,1,16.3289,28.2546,29.0425,17.975,1.57301,2.22045e-16,0.450766,1.22933,0.48368,1.40081
173,430.102,1,16.3979,26.6929,29.2001,17.7508,1.53196,2.22045e-16,0.457141,1.1982,0.49507,1.36534
174,432.363,1,16.3888,27.9155,29.3911,16.8511,1.54131,2.22045e-16,0.458426,1.16786,0.50161,1.37468
175,430.427,1,16.3847,30.5755,29.9521,16.2664,1.52001,2.22045e-16,0.461127,1.1392,0.494393,1.37814
176,431.678,1,16.5078,31.907,29.7359,16.6526,1.51809,2.22045e-16,0.451527,1.29434,0.481875,1.37601
177,429.538,1,16.4592,31.6436,29.1398,16.4632,1.49614,2.22045e-16,0.452071,1.37891,0.478581,1.34116
178,437.496,1,16.4525,30.4168,29.0619,15.8611,1.5496,2.22045e-16,0.451275,1.40079,0.466463,1.45139
179,435.595,1,16.3976,30.0398,28.6017,18.7842,1.56448,2.22045e-16,0.45133,1.36532,0.456055,1.41464
180,427.72,1,16.3581,30.3766,28.933,16.7526,1.50869,2.22045e-16,0.462467,1.33075,0.463707,1.37882
181,427.626,1,16.1629,27.7023,28.7847,17.0818,1.50341,2.22045e-16,0.457822,1.29705,0.46879,1.40693
182,428.339,1,16.3245,27.682,28.7234,19.0739,1.51253,2.22045e-16,0.459224,1.26421,0.461802,1.37954
183,430.184,1,16.2734,27.4091,28.674,18.7709,1.53237,2.18247e-06,0.457091,1.2322,0.462574,1.34461
184,428.254,1,16.2586,26.8736,28.4917,20.0801,1.50012,2.22045e-16,0.462554,1.201,0.481175,1.43616
185,426.875,1,16.1214,27.8986,29.0517,19.3033,1.50763,2.22045e-16,0.456206,1.17059,0.472001,1.3998
186,430.078,1,16.0674,25.8327,28.8064,20.0198,1.53509,2.22045e-16,0.455343,1.14095,0.46005,1.42065
187,425.344,1,16.3229,24.0818,28.8097,17.7527,1.48939,2.22045e-16,0.458255,1.11206,0.464939,1.46959
188,432.272,1,16.2902,25.3212,28.9635,16.8063,1.55046,2.22045e-16,0.461808,1.0839,0.467805,1.43238
189,433.997,1,16.2455,26.7912,28.6493,18.5749,1.57675,2.22045e-16,0.460292,1.05646,0.468726,1.39611
190,426.529,1,16.2,26.5418,28.5848,17.8747,1.49791,2.10942e-16,0.456741,1.09407,0.472135,1.43753
191,436.35,1,16.196,26.6172,28.9297,17.8113,1.56093,2.22045e-16,0.449096,1.30096,0.470686,1.40113
192,438.586,1,16.2287,26.9207,28.7505,19.7735,1.56972,2.22045e-16,0.447928,1.31113,0.481112,1.4105
193,426.98,1,16.244,28.1146,28.8073,18.7303,1.49123,2.10942e-16,0.444713,1.27793,0.489997,1.38487
194,431.672,1,16.2618,30.407,28.9525,18.5647,1.52774,2.22045e-16,0.451282,1.24557,0.489584,1.38748
195,435.001,1,16.177,27.7344,29.5535,17.6771,1.55694,2.22045e-16,0.447955,1.21403,0.4848,1.45144
196,430.746,1,16.2455,27.7524,29.2051,17.1431,1.51827,2.22045e-16,0.450351,1.18329,0.497252,1.41818
197,435.127,1,16.3279,26.0972,29.3742,18.8536,1.56334,2.22045e-16,0.453093,1.15333,0.502673,1.38735
198,438.275,1,16.3199,25.9602,29.3904,18.5544,1.5853,2.22045e-16,0.450161,1.12413,0.500162,1.45557
199,442.12,1,16.3422,25.2696,29.2983,18.1807,1.6081,2.22045e-16,0.462793,1.12537,0.505033,1.4652
200,437.83,1,16.4377,25.2605,28.7143,17.1526,1.56912,2.22045e-16,0.458717,1.19062,0.502276,1.4281
201,435.962,1,16.391,24.8273,29.1105,16.334,1.56569,2.22045e-16,0.452206,1.20294,0.496863,1.39194
202,435.164,1,16.3528,26.7579,28.8159,17.7828,1.55372,2.22045e-16,0.450029,1.18901,0.483133,1.43398
203,434.339,1,16.3497,29.1514,29.2189,16.8441,1.55879,2.22045e-16,0.450637,1.16215,0.471353,1.40752
204,435.069,1,16.2763,28.1847,29.3318,16.1528,1.57533,2.22045e-16,0.453452,1.08805,0.497206,1.34476
205,436.566,1,16.3568,30.6219,29.5078,17.0243,1.60186,2.22045e-16,0.454618,1.01779,0.494442,1.34942
206,427.569,1,16.3554,30.2548,29.1154,17.3113,1.52388,2.22045e-16,0.452021,0.997409,0.502293,1.35499
207,426.608,1,16.3213,33.3959,28.9796,17.0058,1.52285,2.22045e-16,0.453424,1.00698,0.505517,1.28376
208,426.666,1,16.3791,34.3486,28.4853,16.1162,1.52602,2.22045e-16,0.447907,1.01488,0.497526,1.29092
209,423.04,1,16.4135,33.2235,28.1663,16.0304,1.50464,2.22045e-16,0.446206,0.957247,0.490225,1.32656
210,425.142,1,16.3244,31.4818,28.4598,16.3625,1.5043,2.22045e-16,0.447129,0.986343,0.501747,1.38328
211,430.207,1,16.1938,32.0517,28.961,16.8516,1.52922,2.22045e-16,0.452568,1.04511,0.51072,1.39993
212,433.135,1,16.2968,33.7121,28.7683,15.7967,1.55241,2.22045e-16,0.451118,0.964498,0.529616,1.48132
213,439.422,1,16.2933,35.8627,28.9722,17.0753,1.61348,2.22045e-16,0.4525,0.970425,0.510371,1.47428
214,439.838,1,16.3218,38.0313,29.0226,14.9482,1.61872,2.22045e-16,0.450984,0.949965,0.508338,1.50631
215,436.289,1,16.2346,37.2293,29.022,15.9044,1.595,2.22045e-16,0.454157,0.928081,0.52592,1.42161
216,433.884,1,16.1306,37.5448,28.5351,16.2667,1.57139,2.22045e-16,0.446963,0.989264,0.513447,1.4044
217,437.942,1,16.3341,37.8052,28.4882,15.6474,1.58605,2.22045e-16,0.453954,1.00509,0.521229,1.4968
218,434.614,1,16.2805,40.924,28.9079,17.6884,1.55255,2.22045e-16,0.459615,1.04944,0.524522,1.4363
219,432.153,1,16.2579,38.3383,28.9187,17.3453,1.5479,2.22045e-16,0.455302,1.0285,0.521011,1.36712
220,434.955,1,16.3267,37.7698,28.8003,18.318,1.5754,1.94523e-06,0.452452,1.03544,0.526948,1.33441
221,435.275,1,16.3377,39.7107,29.1931,17.9783,1.57566,2.22045e-16,0.457241,1.02268,0.53213,1.33711
222,431.495,1,16.2664,36.9541,29.0266,17.9725,1.56397,2.22045e-16,0.462887,0.943474,0.539376,1.26306
223,437.738,1,16.1241,36.2955,29.1488,20.6732,1.60135,2.22045e-16,0.466148,1.00797,0.529258,1.30914
224,434.233,1,16.1185,33.6233,29.3981,20.0897,1.56682,2.22045e-16,0.47284,1.02361,0.532469,1.28595
225,436.909,1,16.3067,34.7986,29.2201,20.4883,1.58559,2.22045e-16,0.468886,1.07213,0.533164,1.27107
226,443.703,1,16.3587,33.8024,29.0326,21.1147,1.6369,2.22045e-16,0.475204,1.05441,0.514382,1.38426
227,445.523,1,16.2517,39.2697,29.458,20.0481,1.65509,2.22045e-16,0.466871,1.14754,0.50146,1.31918
228,440.759,1,16.2192,37.5873,29.1929,19.0703,1.62188,2.22045e-16,0.464628,1.08527,0.507621,1.31372
229,435.505,1,16.1925,36.3833,29.0127,18.6847,1.57001,2.22045e-16,0.464396,1.10366,0.5097,1.3205
230,438.602,1,16.1679,33.1292,29.4853,18.7196,1.60406,2.22045e-16,0.460637,1.10957,0.504629,1.29289
231,433.453,1,16.077,30.9969,30.0542,19.6351,1.56267,2.22045e-16,0.466078,0.986452,0.514272,1.38268
232,433.746,1,16.1428,30.2394,29.5401,17.6039,1.55146,2.22045e-16,0.461312,1.06681,0.510607,1.40141
233,433.905,1,16.2241,32.3809,28.9474,17.0861,1.55376,2.22045e-16,0.459486,1.1435,0.492366,1.35345
234,439.242,1,16.2513,32.5663,29.2214,15.5858,1.58407,2.22045e-16,0.45657,1.1886,0.492764,1.42543
