iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,441.552,1,15.8776,31.686,21.0008,1.61032,2.22045e-16,0.478631,0.996478,0.631093,1.09183
54,441.84,1,15.8951,31.995,21.2148,1.61508,2.1841e-06,0.475567,1.00953,0.633934,1.06796
55,437.741,1,15.8227,32.0669,21.0623,1.53935,0.00849432,0.476147,1.02555,0.636744,1.11148
56,438.899,1,15.8324,32.2249,21.7561,1.5606,0.00770126,0.478925,0.969353,0.639437,1.128
57,440.027,1,15.8634,32.2795,20.4858,1.59878,2.22045e-16,0.481377,1.0101,0.645444,1.03627
58,442.559,1,15.9815,32.0773,20.9227,1.60264,2.22045e-16,0.482075,1.036,0.640499,1.11838
59,441.483,1,16.047,31.4124,20.5394,1.59292,2.22045e-16,0.483317,0.980021,0.649026,1.16469
60,446.301,1,16.0802,31.7111,21.3432,1.62637,0.000815028,0.475166,0.950588,0.653428,1.24472
61,447.382,1,15.9672,30.6874,17.7203,1.63678,2.22045e-16,0.483459,0.939103,0.651963,1.26646
62,440.371,1,15.9423,31.5706,18.6933,1.57787,2.22045e-16,0.480905,0.951081,0.662163,1.21347
63,443.784,1,15.9224,31.7405,19.0329,1.62714,2.22045e-16,0.471735,0.876786,0.651781,1.2391
64,438.027,1,15.8005,31.5596,20.7399,1.55868,0.0081064,0.479313,0.904442,0.638602,1.15974
65,434.922,1,15.836,30.9734,22.2266,1.53939,2.22045e-16,0.484537,1.00739,0.64886,1.10975
66,437.608,1,15.8309,31.2946,20.3512,1.58559,2.22045e-16,0.480234,1.03102,0.645132,0.975954
67,437.511,1,15.9007,30.8917,21.3685,1.59396,8.70972e-07,0.47951,0.973119,0.653423,0.975313
68,437.193,1,15.9904,31.3415,19.8009,1.60189,2.22045e-16,0.480392,0.932727,0.636526,0.986741
69,433.319,1,16.0766,30.807,19.1915,1.57396,2.22045e-16,0.476295,0.90809,0.656924,0.958753
70,436.758,1,15.9244,30.6532,20.1958,1.59222,2.22045e-16,0.4806,0.876178,0.668812,1.03067
71,444.5,1,16.0444,30.3197,19.7682,1.64431,2.22045e-16,0.483474,0.891068,0.697901,1.05343
72,446.504,1,16.014,30.0894,19.6887,1.6463,2.04838e-08,0.479307,0.896727,0.698135,1.14486
73,441.951,1,16.0389,30.691,19.9737,1.60225,2.22045e-16,0.481334,0.915672,0.680454,1.16249
74,439.103,1,15.9587,30.7547,20.4029,1.60039,2.22045e-16,0.474766,0.905685,0.669212,1.07482
75,438.212,1,16.0656,30.7813,20.172,1.6288,9.6362e-07,0.479807,0.844545,0.64527,0.987046
76,434.319,1,15.9004,30.2087,21.9082,1.57063,2.22045e-16,0.470608,0.933642,0.655078,1.00691
77,434.298,1,15.836,30.8414,20.5729,1.55995,2.22045e-16,0.475534,0.974593,0.639571,1.03393
78,436.853,1,15.9344,30.652,21.5209,1.5917,2.22045e-16,0.479823,0.91352,0.640042,1.04058
79,434.793,1,15.9547,30.8736,21.3616,1.55788,2.22045e-16,0.475668,0.919654,0.646248,1.1187
80,427.046,1,15.9624,30.2446,22.219,1.49503,2.22045e-16,0.476046,0.911816,0.642747,1.11573
81,432.376,1,16.001,30.5189,20.9935,1.52567,2.22045e-16,0.475076,0.951941,0.644231,1.1562
82,428.099,1,15.841,31.1528,20.7973,1.50536,2.22045e-16,0.47676,0.896713,0.634352,1.14119
83,426.935,1,15.7989,31.3089,21.3255,1.50247,2.22045e-16,0.478498,0.881627,0.641805,1.10131
84,428.422,1,15.904,30.9675,20.3407,1.51085,2.22045e-16,0.474975,0.937917,0.649279,1.05422
85,436.552,1,15.96,31.2934,20.4276,1.58185,1.1241e-06,0.478512,0.91446,0.648089,1.0685
86,436.851,1,15.8958,31.6556,20.7973,1.57584,2.17941e-06,0.47883,0.91136,0.634958,1.14342
87,443.846,1,15.8215,31.6795,20.1696,1.65365,2.74584e-05,0.480305,0.90795,0.641928,1.04878
88,436.71,1,15.9148,31.229,21.356,1.55659,2.22045e-16,0.481578,1.00641,0.64505,1.10862
89,430.048,1,15.875,31.3275,22.6059,1.4951,2.22045e-16,0.484566,0.953904,0.652052,1.18353
90,433.814,1,15.8716,30.7306,23.6385,1.5357,2.37071e-06,0.479771,0.965452,0.662665,1.11042
91,437.155,1,15.902,30.9254,23.9572,1.50363,0.00832096,0.47726,1.08859,0.656366,1.1936
92,439.904,1,15.8247,31.3339,23.7369,1.54138,0.00818061,0.472823,1.01525,0.642025,1.23586
93,438.567,1,15.9251,31.2638,22.3711,1.52971,0.0109577,0.471532,0.96053,0.635836,1.19524
94,442.24,1,15.8801,31.4511,22.1724,1.60147,2.22045e-16,0.470991,0.972725,0.634488,1.22052
95,439.245,1,15.9996,31.7009,22.6477,1.55833,2.22045e-16,0.469595,0.998776,0.632252,1.3053
96,442.88,1,15.8622,31.8466,21.5683,1.59645,1.57361e-06,0.478013,0.974076,0.627202,1.28302
97,433.928,1,15.9658,31.6876,21.6462,1.53918,2.22045e-16,0.478233,0.932065,0.633178,1.18996
98,438.317,1,16.0263,31.2315,22.4195,1.55483,2.22045e-16,0.481291,0.984935,0.637524,1.25197
99,437.597,1,15.8538,31.3241,20.2581,1.54933,2.4001e-06,0.475409,1.05399,0.627625,1.19737
100,439.914,1,15.9078,31.8484,21.9828,1.54897,0.00813218,0.468481,1.06043,0.635318,1.16395
101,434.51,1,15.9173,31.9972,22.1847,1.52603,0.00728435,0.477131,0.9351,0.630668,1.17957
102,433.444,1,15.867,32.1726,23.1859,1.47402,0.0129021,0.475879,0.940455,0.63426,1.1701
103,442.232,1,15.8928,32.0856,22.2298,1.57529,0.0123568,0.481557,0.911474,0.631708,1.10414
104,438.391,1,15.9171,31.308,23.3582,1.52955,0.0119707,0.476582,0.947396,0.650144,1.11504
105,439.233,1,15.9955,31.5245,22.9704,1.49576,0.0160024,0.475582,0.938081,0.638691,1.16115
106,440.725,1,15.8557,31.6225,21.7484,1.49578,0.0173766,0.479478,0.915385,0.645938,1.19753
107,445.945,1,15.8702,31.6175,21.871,1.56026,0.0167808,0.472991,0.901282,0.637827,1.16518
108,443.713,1,15.7241,31.6599,22.0082,1.5602,0.0143882,0.468468,0.92573,0.632976,1.15013
109,441.61,1,15.8736,32.3231,22.3114,1.53956,0.0135564,0.478468,0.936265,0.62379,1.20489
110,440.959,1,15.9367,32.7125,21.205,1.5396,0.0146874,0.475319,0.912499,0.635386,1.11081
111,438.323,1,15.926,32.619,22.7605,1.55326,0.0114144,0.473935,0.882568,0.635705,1.11684
112,443.04,1,15.9325,33.1397,22.6785,1.58546,0.0130393,0.478249,0.863194,0.627637,1.136
113,444.646,1,15.8851,32.5934,23.6742,1.52577,0.0183916,0.47894,0.906339,0.63332,1.16591
114,445.908,1,15.9276,32.042,23.4285,1.51133,0.0211822,0.47475,0.851412,0.641048,1.18695
115,454.491,1,15.9882,32.2765,22.4885,1.55071,0.02248,0.478274,0.974808,0.62878,1.20731
116,452.828,1,15.8891,31.5614,22.1004,1.63025,0.0164895,0.479504,0.862292,0.634586,1.20789
117,451.799,1,15.9523,31.6908,21.2595,1.63016,0.0136236,0.477417,0.895166,0.637078,1.21646
118,445.074,1,15.9307,31.3333,21.125,1.50215,0.0196828,0.474268,0.872256,0.660699,1.23841
119,448.854,1,15.9225,31.5563,22.7141,1.54153,0.0179784,0.479269,0.954609,0.669488,1.2079
120,446.004,1,15.9312,31.6521,22.5798,1.49957,0.0182801,0.478038,0.939048,0.671752,1.29448
121,445.285,1,15.8459,31.6225,22.4905,1.5565,0.0127373,0.483353,0.949698,0.680085,1.21485
122,442.259,1,15.9246,31.7052,23.5333,1.53852,0.0129498,0.481866,0.96513,0.661703,1.16511
123,441.77,1,15.9096,31.742,23.044,1.53842,0.0110273,0.482362,0.994026,0.665344,1.19195
124,444.761,1,15.9592,31.8547,21.4403,1.59507,0.00273956,0.489671,1.01899,0.67039,1.21098
125,445.427,1,15.848,31.378,24.2643,1.63225,2.22045e-16,0.476436,1.02345,0.658446,1.09287
126,442.441,1,15.7622,31.7702,25.0349,1.60991,5.2551e-07,0.47844,1.05819,0.649795,1.03996
127,441.32,1,15.8753,31.1137,23.8403,1.56246,0.00859544,0.475133,1.04128,0.674388,1.07929
128,440.021,1,15.8313,31.1227,23.5741,1.59323,0.00487899,0.475181,0.923169,0.683503,1.06543
129,440.125,1,15.8262,30.8135,23.2449,1.58646,2.22045e-16,0.47452,1.01262,0.677926,1.06829
130,441.283,1,15.905,31.3093,23.4532,1.59099,2.22045e-16,0.475774,1.06133,0.648723,1.09401
131,436.714,1,15.8749,32.5234,23.1529,1.56065,2.22045e-16,0.471022,1.04469,0.63113,1.09741
132,443.119,1,15.8531,32.7146,21.2202,1.62247,0.00590991,0.473269,0.994823,0.626069,1.05493
133,444.199,1,15.9023,32.9012,24.2096,1.64441,2.22045e-16,0.472952,0.930784,0.616739,1.15021
134,429.865,1,15.8419,32.8846,24.3275,1.49595,0.0071883,0.47511,0.925602,0.623991,1.15128
135,428.353,1,15.8466,32.8965,23.7676,1.49582,0.00567401,0.479207,0.946802,0.622178,1.09935
136,436.861,1,15.8738,32.7744,25.2059,1.54882,0.00332549,0.482052,1.00429,0.622964,1.18347
137,433.746,1,15.7992,32.7998,25.403,1.54142,2.22045e-16,0.485984,0.916327,0.624816,1.18464
138,436.177,1,15.8309,32.2051,25.0954,1.5624,2.22045e-16,0.491719,0.915341,0.631112,1.16278
139,434.533,1,15.8851,32.2295,24.5384,1.54624,2.22045e-16,0.486924,0.920092,0.62872,1.18151
140,431.432,1,15.8779,32.6354,22.1909,1.52331,2.22045e-16,0.480706,0.950938,0.622115,1.14921
141,429.359,1,15.8457,32.7644,21.4813,1.498,2.22045e-16,0.477711,0.978838,0.614376,1.18746
142,434.741,1,15.9156,33.0391,24.6827,1.54063,2.4939e-06,0.47667,0.958121,0.612071,1.2389
143,430.147,1,15.9508,33.0852,24.2093,1.50885,2.22045e-16,0.476789,0.9448,0.608362,1.21221
144,430.333,1,15.983,32.7092,22.8261,1.52623,2.22045e-16,0.472925,0.937889,0.611923,1.12939
145,441.18,1,15.9819,32.8212,22.642,1.5795,0.0065006,0.476589,0.993291,0.613387,1.20093
146,447.764,1,15.8421,32.4786,24.044,1.65691,1.63546e-05,0.478196,0.977631,0.609806,1.21083
147,442.363,1,15.9119,32.5161,24.1292,1.63606,2.22045e-16,0.487169,0.89946,0.603505,1.13168
148,442.627,1,16.0268,32.5528,22.1727,1.65568,1.15021e-06,0.481986,0.869095,0.607728,1.08125
149,434.502,1,15.8555,32.4109,21.5179,1.58156,2.22045e-16,0.479989,0.858631,0.609805,1.09788
150,429.852,1,15.8331,32.3894,22.5588,1.5236,2.22045e-16,0.479156,0.917779,0.614308,1.12232
151,428.731,1,15.8946,32.6911,22.5807,1.53955,2.22045e-16,0.473858,0.825802,0.612205,1.10766
152,437.328,1,15.91,32.6293,24.0037,1.58012,0.00785141,0.478091,0.858293,0.613999,1.11655
153,437.633,1,15.9308,32.9188,25.5652,1.57426,9.08023e-07,0.475656,0.864571,0.61428,1.3103
154,443.625,1,15.7792,32.9103,25.8538,1.63212,1.33453e-06,0.477013,0.852424,0.618852,1.28559
155,445.951,1,15.8925,32.6307,24.7675,1.6454,5.59831e-05,0.47841,0.873224,0.628191,1.2828
156,439.344,1,15.8515,32.4623,23.6101,1.58016,2.22045e-16,0.475093,0.920922,0.636477,1.24435
157,434.536,1,15.823,32.0487,25.4872,1.55368,2.22045e-16,0.480133,0.823538,0.642689,1.25984
158,434.682,1,15.7754,31.9461,23.7931,1.54975,3.1853e-06,0.473089,0.875312,0.631955,1.25762
159,431.774,1,15.793,31.9474,24.442,1.52596,2.22045e-16,0.476507,0.84092,0.636282,1.28351
160,433.901,1,15.8417,31.6901,21.8481,1.55248,2.69224e-06,0.462471,0.919786,0.613859,1.20397
161,435.49,1,15.9169,32.1444,21.8088,1.57485,2.22045e-16,0.46534,0.870406,0.624951,1.18549
162,439.611,1,16.0301,32.1362,21.4711,1.62301,2.22045e-16,0.474115,0.829967,0.614937,1.16613
163,438.954,1,15.9843,31.7486,20.109,1.59336,2.22045e-16,0.48017,0.883576,0.616327,1.2179
164,434.374,1,15.9191,32.2627,21.9388,1.54505,2.22045e-16,0.468939,0.902823,0.61157,1.28383
165,433.698,1,15.8851,32.4452,24.0861,1.53619,2.22045e-16,0.472007,0.911138,0.603178,1.30348
166,440.458,1,15.9134,32.772,24.3915,1.59117,2.22045e-16,0.47117,0.928385,0.626019,1.25932
167,440.962,1,15.8386,33.1042,22.5169,1.59825,1.22853e-06,0.473311,0.92256,0.608291,1.28113
168,437.533,1,15.8087,32.9972,22.3425,1.58427,2.22045e-16,0.474324,0.831807,0.60538,1.30947
169,438.174,1,15.7617,33.0285,21.5834,1.59398,4.06477e-07,0.471233,0.828167,0.606403,1.29494
170,444.674,1,15.8079,32.9802,22.2426,1.64584,3.91828e-06,0.471614,0.854484,0.620177,1.26772
171,448.32,1,15.7543,32.6976,20.6174,1.68409,2.22045e-16,0.468535,0.824014,0.624299,1.28553
172,443.657,1,15.8276,33.0115,22.1764,1.65485,2.22045e-16,0.463062,0.78918,0.621578,1.27351
173,439.36,1,15.8747,33.076,20.8861,1.59931,2.22045e-16,0.471063,0.804592,0.629266,1.31828
174,438.099,1,15.8966,33.2326,20.7074,1.57452,2.22045e-16,0.481071,0.840709,0.631909,1.32107
175,434.403,1,15.9362,33.0682,19.15,1.52026,2.22045e-16,0.475841,0.971775,0.629821,1.30375
176,444.62,1,15.9715,32.7382,19.8063,1.55415,0.0108158,0.471259,1.00567,0.629363,1.35299
177,444.247,1,15.9128,33.1012,20.397,1.51659,0.0134256,0.48038,1.06878,0.618941,1.34579
178,449.594,1,15.9171,32.6523,19.0422,1.61925,1.16672e-05,0.481907,1.05271,0.637476,1.39999
179,444.06,1,15.8538,32.8312,19.4189,1.58062,5.14991e-06,0.473665,1.00762,0.630535,1.42525
180,446.58,1,15.9306,32.8871,18.8151,1.60613,2.76523e-06,0.468519,0.965448,0.629617,1.48148
181,445.454,1,15.8608,32.3425,17.6776,1.57255,0.0099511,0.473955,0.99631,0.624459,1.33625
182,442.015,1,16.0664,32.8584,19.6609,1.54979,2.22045e-16,0.476587,1.07401,0.620561,1.44559
183,440.795,1,16.0906,32.4748,18.9547,1.56398,2.9386e-06,0.478215,0.980911,0.616076,1.39631
184,436.6,1,15.9986,32.4703,19.5168,1.54094,2.22045e-16,0.472791,0.863416,0.632989,1.45595
185,432.327,1,15.9755,32.7997,20.0076,1.48847,2.22045e-16,0.475842,0.875728,0.634222,1.55369
186,437.957,1,15.927,32.7863,18.9261,1.54897,2.22045e-16,0.48126,0.814463,0.630233,1.55252
187,435.742,1,15.892,33.0822,19.0708,1.52388,2.22045e-16,0.467009,0.856474,0.624096,1.5874
188,442.76,1,15.8794,33.4279,16.8249,1.59779,2.22045e-16,0.472024,0.881154,0.633855,1.40385
189,441.229,1,15.9603,33.1551,18.3698,1.59018,2.22045e-16,0.47225,0.896519,0.631754,1.34207
190,435.504,1,15.9541,32.3257,17.2332,1.53943,2.22045e-16,0.480177,0.836873,0.643019,1.395
191,441.596,1,15.8674,32.849,18.544,1.58538,2.74989e-07,0.481066,0.877356,0.639679,1.38582
192,438.397,1,15.9238,32.4298,19.6891,1.56574,2.22045e-16,0.478056,0.858346,0.647433,1.34661
193,439.53,1,15.8457,32.102,20.6595,1.5827,2.22045e-16,0.480061,0.83724,0.657841,1.30767
194,443.091,1,15.9601,31.5163,21.7232,1.60858,3.69496e-07,0.478965,0.833915,0.670255,1.33224
195,444.393,1,15.9449,31.3817,21.256,1.60267,7.87931e-06,0.476273,0.906234,0.681984,1.3208
196,436.628,1,15.8747,31.0642,21.997,1.52082,2.22045e-16,0.478023,0.956949,0.677312,1.34826
197,435.845,1,15.925,31.179,23.0494,1.52145,2.22045e-16,0.47996,0.939514,0.666165,1.34299
198,435.369,1,15.9685,31.4062,22.7276,1.52157,1.461e-06,0.486806,0.927623,0.660843,1.32214
199,443.318,1,15.9344,31.353,22.7951,1.58326,2.22045e-16,0.482568,0.953755,0.666295,1.33395
200,437.45,1,15.9577,30.9812,23.5557,1.53275,2.22045e-16,0.484068,0.973997,0.667016,1.29746
201,440.746,1,15.8472,31.2122,21.0039,1.53873,0.00804698,0.481368,0.982041,0.680443,1.2528
202,440.791,1,15.8576,31.2231,20.6212,1.52587,0.0117558,0.480057,1.00284,0.666625,1.17156
203,438.834,1,15.9352,31.2082,19.4834,1.528,0.00678044,0.482345,1.01833,0.659578,1.25257
204,437.772,1,15.861,30.8994,19.1969,1.54316,1.68514e-07,0.481905,1.00505,0.65929,1.22809
205,437.006,1,15.9585,31.4614,20.2974,1.56172,2.22045e-16,0.481595,0.942032,0.638287,1.18795
206,430.878,1,15.9152,31.1907,20.5271,1.51546,2.22045e-16,0.478992,0.912964,0.661009,1.14901
207,435.222,1,15.9063,31.6779,20.4041,1.55797,2.22045e-16,0.485033,0.896664,0.646299,1.14903
208,440.013,1,15.8971,31.1657,20.9256,1.60017,2.22045e-16,0.478692,0.923597,0.664094,1.09908
209,433.343,1,16.0663,31.1435,21.1584,1.54258,2.22045e-16,0.483546,0.883442,0.654207,1.14932
210,429.884,1,15.8933,31.728,18.9599,1.52782,2.22045e-16,0.476197,0.8596,0.638552,1.13696
211,430.633,1,15.9269,31.5837,20.2144,1.52836,2.22045e-16,0.481351,0.884761,0.634851,1.13454
212,432.298,1,15.9209,31.3959,20.4131,1.54984,2.22045e-16,0.481073,0.855707,0.632879,1.13566
213,432.258,1,15.8704,31.3817,20.6814,1.52897,2.22045e-16,0.47869,0.884981,0.627713,1.23795
214,431.466,1,15.8202,31.2288,20.3506,1.54245,2.22045e-16,0.471377,0.913619,0.623215,1.10198
215,432.493,1,15.8451,32.0211,21.1836,1.55234,1.97053e-06,0.480054,0.853711,0.639831,1.12112
216,432.136,1,15.8412,31.5674,22.9326,1.54205,2.22045e-16,0.481515,0.840774,0.647655,1.16433
217,436.188,1,15.798,31.6743,24.1146,1.56778,2.22045e-16,0.484135,0.862063,0.639315,1.20577
218,437.665,1,15.7692,31.5632,24.2196,1.57082,2.22045e-16,0.48863,0.861151,0.636503,1.26005
219,436.021,1,15.7466,31.8428,24.0506,1.57041,2.22045e-16,0.482196,0.83397,0.626004,1.24668
220,435.795,1,15.8023,32.0253,23.2356,1.54899,2.22045e-16,0.482727,0.883836,0.633644,1.28562
221,441.317,1,15.8669,32.2636,23.8008,1.59968,2.22045e-16,0.475685,0.895193,0.628535,1.28217
222,434.643,1,15.8014,32.1102,22.9279,1.54198,2.22045e-16,0.473994,0.91059,0.620094,1.27715
223,439.853,1,15.5881,31.8162,24.1339,1.57992,2.22045e-16,0.471361,0.86956,0.631832,1.37293
224,434.039,1,15.694,31.8581,25.5868,1.52255,2.22045e-16,0.465243,0.910458,0.627299,1.38808
225,434.697,1,15.7173,32.2581,26.2967,1.53041,2.22045e-16,0.466953,0.907,0.62675,1.3752
226,426.38,1,15.788,31.959,24.156,1.48754,2.22045e-16,0.463002,0.866379,0.623247,1.26077
227,430.325,1,15.8013,31.9288,22.4423,1.52796,2.22045e-16,0.469015,0.86961,0.628117,1.18331
228,435.371,1,15.8304,31.7483,21.5302,1.56602,2.22045e-16,0.470531,0.887526,0.653827,1.14186
229,431.816,1,15.8487,31.8774,22.372,1.52223,8.10199e-07,0.462966,0.872554,0.634833,1.30338
230,432.671,1,15.7896,31.902,21.7017,1.52252,1.36532e-05,0.471457,0.894324,0.629172,1.309
231,434.955,1,15.845,32.2129,22.0712,1.53858,2.22045e-16,0.475892,0.88947,0.632687,1.32189
232,435.908,1,15.83,31.7834,20.6112,1.54153,2.22045e-16,0.478613,0.903183,0.643644,1.30625
233,433.719,1,15.8896,31.3728,20.2431,1.51937,2.22045e-16,0.481561,0.941478,0.654484,1.24818
234,444.985,1,15.9629,32.1281,21.5361,1.60834,2.22045e-16,0.477551,0.933755,0.652132,1.33432
235,441.978,1,15.9158,32.1758,20.4017,1.61806,2.22045e-16,0.472063,0.89346,0.643394,1.18747
236,435.312,1,15.9077,31.7578,21.2887,1.56783,2.22045e-16,0.480419,0.894444,0.625718,1.14463
237,434.095,1,15.9563,31.9497,23.3212,1.55389,2.22045e-16,0.487559,0.869174,0.640212,1.15519
238,433.192,1,16.0072,31.9133,22.8239,1.5447,2.22045e-16,0.478865,0.841565,0.652235,1.20163
239,430.173,1,15.9305,32.1234,20.3845,1.53116,2.22045e-16,0.47769,0.840461,0.649823,1.13388
240,429.957,1,15.9231,32.3662,22.2072,1.53319,2.22045e-16,0.477642,0.823788,0.648595,1.13588
241,426.687,1,15.9511,32.2397,22.7162,1.47418,2.22045e-16,0.475571,0.931233,0.647936,1.1972
242,432.179,1,15.9612,32.774,22.2938,1.52035,2.22045e-16,0.472011,0.933929,0.644975,1.20791
243,438.716,1,15.9448,32.5382,21.5283,1.59171,1.02359e-07,0.468834,0.882464,0.652131,1.17762
244,441.012,1,15.8093,32.8316,19.958,1.61427,2.22045e-16,0.473115,0.847911,0.640987,1.22489
245,435.331,1,15.8499,31.9107,21.1713,1.5718,2.22045e-16,0.483324,0.843776,0.634845,1.166
246,436.368,1,15.8201,32.1801,20.4046,1.59255,2.22045e-16,0.484833,0.828487,0.651742,1.08805
247,438.676,1,15.8948,32.0694,21.2205,1.58946,2.22045e-16,0.483571,0.866542,0.649465,1.17886
248,437.254,1,15.8487,32.0675,19.7465,1.56581,2.22045e-16,0.485033,0.888256,0.642517,1.22823
249,435.275,1,15.9566,32.0866,19.7083,1.56155,2.22045e-16,0.484831,0.876718,0.62593,1.1943
250,436.906,1,15.9097,32.0141,22.2624,1.56168,7.21233e-07,0.475903,0.913687,0.63485,1.23881
251,438.617,1,15.9524,31.7435,23.1073,1.57131,2.22045e-16,0.485269,0.856857,0.635851,1.32978
252,438.395,1,15.9367,31.6568,22.4714,1.57694,2.22045e-16,0.483011,0.876856,0.634115,1.25832
253,444.95,1,15.7958,31.4259,22.6686,1.61505,0.00730826,0.474394,0.921644,0.628667,1.23278
