iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,654.877,1,31.7797,21.9136,58.9705,25.0328,0.595821,0.595821,0.756299,1.44703,0.948172,1.32019
20,646.016,1,31.3773,19.7165,59.4532,27.1317,0.56603,0.56603,0.737149,1.49621,0.924164,1.28676
21,635.945,1,31.5444,23.5848,59.953,26.0227,0.537729,0.537729,0.724265,1.45832,0.900763,1.25418
22,627.938,1,31.6381,23.4048,60.2406,29.2855,0.510842,0.510842,0.724841,1.4214,0.877955,1.22243
23,620.154,1,31.8467,21.0287,65.7696,24.3313,0.4853,0.4853,0.71316,1.38541,0.855725,1.22079
24,614.71,1,31.6871,23.5911,63.6822,27.3196,0.461035,0.461035,0.728025,1.35033,0.834058,1.18988
25,612.391,1,30.9728,24.5499,60.7823,26.6512,0.437984,0.437984,0.753795,1.51312,0.812939,1.20396
26,601.599,1,30.7052,25.098,62.3351,25.288,0.416084,0.416084,0.761712,1.47481,0.792355,1.19527
27,595.09,1,30.7248,23.6196,59.8723,29.0092,0.39528,0.39528,0.742746,1.43747,0.772292,1.16515
28,582.826,1,30.9793,25.7478,60.2463,33.5917,0.375516,0.375516,0.723939,1.50505,0.752737,1.13565
29,577.978,1,29.2126,27.3625,60.367,35.2868,0.35674,0.35674,0.760336,1.61091,0.733677,1.10689
30,571.478,1,29.5018,28.511,59.9899,35.2552,0.338903,0.338903,0.741084,1.61932,0.7151,1.15407
31,566.595,1,29.5561,24.6357,54.2865,33.096,0.321958,0.321958,0.724809,1.6219,0.696993,1.12484
32,559.25,1,28.7059,20.9184,54.7533,36.4724,0.30586,0.30586,0.731229,1.58084,0.679345,1.09636
33,549.847,1,29.1673,25.44,54.6326,36.4586,0.290567,0.290567,0.712714,1.54081,0.662626,1.0686
34,544.664,1,28.9276,26.3866,54.8174,30.7829,0.276039,0.276039,0.701186,1.50179,0.649512,1.04154
35,537.283,1,28.5939,24.5686,52.0435,27.0358,0.262237,0.262237,0.715734,1.50579,0.653506,1.01517
36,527.633,1,28.0696,23.245,51.139,29.3113,0.249125,0.249125,0.718107,1.46766,0.636959,0.989467
37,522.333,1,27.7669,19.4841,51.1517,27.8829,0.236669,0.236669,0.71683,1.5202,0.620831,0.97663
38,516.426,1,27.6412,21.3648,50.167,32.4742,0.224835,0.224835,0.710955,1.62571,0.605111,0.951902
39,512.56,1,27.8931,21.8022,50.9639,38.7509,0.213594,0.213594,0.696933,1.63182,0.58979,0.927799
40,501.052,1,27.9444,17.7075,49.1772,39.5469,0.202914,0.202914,0.698551,1.5905,0.593303,0.904307
41,496.521,1,27.5559,15.3435,48.6588,40.1606,0.192768,0.192768,0.713608,1.5568,0.60593,0.881409
42,490.858,1,27.1947,19.8587,47.3458,40.9295,0.18313,0.18313,0.713626,1.7072,0.601683,0.859091
43,483.483,1,27.2175,18.0932,46.6854,39.2002,0.173973,0.173973,0.714323,1.75573,0.605638,0.837339
44,480.719,1,27.3008,19.4217,46.6644,39.8458,0.165275,0.165275,0.727566,1.77233,0.610931,0.816137
45,475.112,1,27.1257,19.0501,46.9606,37.5081,0.157011,0.157011,0.729769,1.72746,0.619067,0.817461
46,470.458,1,27.2678,17.9277,47.8712,44.5406,0.14916,0.14916,0.723935,1.68372,0.603392,0.887718
47,468.824,1,27.2929,17.9025,46.5469,47.5984,0.141702,0.141702,0.722028,1.87936,0.623801,0.868203
48,471.38,1,27.1313,17.5313,46.3551,44.381,0.134617,0.134617,0.731249,1.99635,0.635249,0.850145
49,463.682,1,27.1778,16.3215,45.5863,45.3534,0.127886,0.127886,0.719731,1.95426,0.650774,0.828619
50,461.835,1,27.0078,14.3354,47.2081,48.7904,0.121492,0.121492,0.718125,1.91435,0.634296,0.826896
51,464.539,1,26.9799,13.3987,47.2399,47.0369,0.115417,0.115417,0.720975,1.90879,0.618235,0.891296
52,467.056,1,26.8237,14.272,47.032,44.5917,0.109647,0.109647,0.724091,1.93245,0.624954,0.893176
53,461.636,1,26.678,14.6479,46.4072,50.3584,0.104164,0.104164,0.723096,1.88352,0.627686,0.877181
54,466.761,1,26.6024,15.1645,46.4563,50.9504,0.098956,0.098956,0.724262,1.84965,0.640426,0.866749
55,467.48,1,26.6689,14.5015,45.3612,50.3614,0.0940082,0.0940082,0.718469,1.80281,0.635723,0.844803
56,449.768,1,26.772,14.9892,46.467,50.3218,2.22045e-16,0.123954,0.722014,1.75716,0.620205,0.823412
57,455.932,1,26.9866,15.3893,46.838,52.3653,3.3345e-10,0.128621,0.718808,1.71267,0.613884,0.877331
58,455.829,1,26.9399,17.0547,47.2799,49.3724,6.27282e-10,0.128831,0.721546,1.68938,0.611657,0.855116
59,459.131,1,26.7718,19.492,46.1372,49.8691,9.50731e-10,0.129863,0.725745,1.7565,0.624581,0.85854
60,458.088,1,27.0506,18.8595,45.5541,56.0718,1.22269e-09,0.130735,0.716312,1.78261,0.630274,0.836801
61,458.244,1,26.9332,21.1416,44.1711,53.5888,1.47797e-09,0.128526,0.715507,1.73747,0.669408,0.938024
62,458.997,1,27.1087,21.6372,44.9784,46.6943,1.73267e-09,0.131145,0.719158,1.74482,0.671379,0.914273
63,460.316,1,27.0912,20.1012,45.6807,45.1807,2.08662e-09,0.130927,0.721486,1.86128,0.664916,0.891123
64,461.784,1,26.9078,18.5582,45.5739,42.8727,2.33689e-09,0.130553,0.724758,1.82651,0.665805,0.902963
65,468.011,1,26.9568,17.2575,45.2849,43.7393,2.22005e-09,0.124025,0.727426,1.78151,0.648947,0.880099
66,462.247,1,26.6851,17.3327,44.4781,45.8061,2.6157e-09,0.132867,0.731713,1.7364,0.653513,0.905066
67,461.276,1,26.9514,16.9599,44.413,44.631,2.9295e-09,0.132673,0.727911,1.73257,0.67167,0.882149
68,466.699,1,27.1997,19.2073,46.2545,43.9161,2.78303e-09,0.12604,0.717444,1.82614,0.668654,0.859812
69,464.407,1,27.2091,20.4446,45.7706,40.0908,3.26898e-09,0.136679,0.721301,1.7799,0.671741,0.838042
70,460.996,1,27.047,22.4344,45.0958,47.4602,3.49725e-09,0.132291,0.728157,1.73483,0.666372,0.816822
71,457.281,1,27.0316,21.2712,45.6891,44.809,3.88534e-09,0.130437,0.730193,1.6909,0.649499,0.796139
72,457.027,1,27.187,22.1003,46.688,46.1097,4.13243e-09,0.130617,0.728174,1.85698,0.635732,0.775981
73,465.704,1,27.3088,20.9509,46.7919,46.4304,3.92581e-09,0.124086,0.72248,1.82075,0.642914,0.794301
74,460.741,1,27.3204,19.1215,45.9111,48.2946,3.72952e-09,0.117881,0.717084,1.90246,0.627378,0.774189
75,458.202,1,27.0482,19.1791,44.9703,46.195,4.21718e-09,0.132048,0.729777,1.94808,0.660654,0.754586
76,456.685,1,27.2559,18.943,45.4093,45.9125,4.44889e-09,0.129788,0.722961,1.92443,0.645392,0.81204
77,459.286,1,26.8569,21.5199,43.7553,44.8052,4.95409e-09,0.131044,0.745153,1.92923,0.677784,0.791478
78,457.516,1,26.8952,21.5383,44.1284,47.4806,5.12344e-09,0.129309,0.74115,1.88038,0.667789,0.80893
79,458.23,1,27.175,24.0792,44.7819,45.9246,5.42094e-09,0.133075,0.729492,1.83277,0.65088,0.788447
80,464.775,1,26.8076,22.5983,44.3415,46.4512,5.68341e-09,0.134376,0.732001,1.83063,0.659858,0.813091
81,459.388,1,26.9969,19.7283,44.8601,47.6518,5.98163e-09,0.132286,0.72216,1.78427,0.650559,0.792503
82,458.778,1,27.0945,21.3093,45.8797,51.4171,6.19955e-09,0.131347,0.719637,1.84218,0.646028,0.772437
83,461.495,1,27.1983,20.3622,46.0692,50.0355,6.43977e-09,0.134239,0.706947,1.8011,0.637847,0.752878
84,461.568,1,27.2,18.9018,45.4879,48.3869,6.76195e-09,0.135384,0.712361,1.75549,0.634594,0.733815
85,465.468,1,26.8174,24.1763,43.6555,46.0186,7.02886e-09,0.135697,0.713757,1.9237,0.637445,0.715234
86,463.468,1,27.0204,23.7732,43.978,44.8119,7.65369e-09,0.137025,0.72297,1.92363,0.642094,0.697124
87,460.173,1,26.994,23.4004,43.7654,45.9973,7.88244e-09,0.132682,0.721568,2.05167,0.641757,0.679473
88,458.332,1,26.8529,20.9133,44.374,58.0181,8.14689e-09,0.130115,0.73092,2.05113,0.625507,0.718986
89,456.175,1,27.0515,21.9855,45.1344,57.5797,8.47556e-09,0.130443,0.720097,2.00361,0.609669,0.700781
90,454.148,1,27.0971,22.9031,44.7148,57.8245,8.76745e-09,0.128507,0.717528,1.95288,0.616946,0.690489
91,454.325,1,26.8751,21.4011,44.1562,52.7246,9.27437e-09,0.129773,0.721168,1.90343,0.609044,0.673005
92,454.974,1,26.9586,21.7388,44.8279,53.5513,9.75614e-09,0.130916,0.727599,1.85523,0.608598,0.671182
93,453.885,1,26.9521,23.1776,44.8232,53.3679,1.00387e-08,0.130221,0.727917,1.80826,0.607857,0.675239
94,456.114,1,26.866,24.0715,43.1644,57.7,1.03097e-08,0.130815,0.732945,1.76247,0.656781,0.709761
95,455.558,1,26.5903,24.223,42.1652,56.4139,1.05602e-08,0.129755,0.733955,1.71785,0.652126,0.705896
96,457.2,1,26.7263,23.1827,42.398,56.0698,1.09806e-08,0.131082,0.731558,1.67435,0.642084,0.782934
97,459.669,1,26.7611,22.592,43.648,53.6522,1.12324e-08,0.130619,0.728745,1.7517,0.644994,0.829951
98,458.763,1,26.6532,23.5674,44.2221,52.9976,1.15108e-08,0.129465,0.726361,1.70735,0.651138,0.85516
99,459.527,1,26.7416,21.5552,43.5447,48.6611,1.19356e-08,0.131341,0.720968,1.66412,0.65746,0.833507
100,458.625,1,26.9324,24.8407,42.6083,49.2654,1.22277e-08,0.130207,0.712849,1.683,0.67703,0.812402
101,457.753,1,26.9105,25.2265,42.078,50.5053,1.26787e-08,0.13075,0.721797,1.64039,0.673101,0.791832
102,455.333,1,26.8626,24.7496,41.819,47.736,1.29925e-08,0.12833,0.726094,1.74237,0.685541,0.771782
103,452.486,1,26.9656,25.6083,41.2332,49.9563,1.34678e-08,0.129445,0.725196,1.69826,0.668183,0.75224
104,456.924,1,27.0487,26.7655,42.8524,51.7904,1.38482e-08,0.132284,0.722722,1.67672,0.651264,0.733193
105,457.406,1,27.1796,25.4513,41.7117,50.1539,1.42039e-08,0.13377,0.724735,1.64585,0.665613,0.714628
106,454.415,1,26.8418,27.4236,42.8222,47.7831,1.43645e-08,0.128952,0.730652,1.60418,0.650543,0.709985
107,459.433,1,26.8221,27.4919,42.2125,47.7689,1.36463e-08,0.122504,0.732244,1.58882,0.645681,0.734628
108,457.638,1,26.7763,26.0045,42.7427,48.7417,1.2964e-08,0.116379,0.73591,1.58453,0.629745,0.724272
109,454.065,1,26.8246,25.6033,42.3308,48.678,1.34983e-08,0.129618,0.723107,1.58179,0.65254,0.73761
110,455.851,1,26.7304,24.7982,42.1126,47.5802,1.37967e-08,0.12965,0.725139,1.60053,0.658639,0.732883
111,456.398,1,26.589,25.7757,42.9673,50.4582,1.41502e-08,0.129457,0.730389,1.62101,0.641962,0.770021
112,459.722,1,26.662,24.816,42.0169,55.2093,1.45028e-08,0.131043,0.726532,1.69197,0.665715,0.787659
113,460.153,1,26.9165,21.7051,43.9698,56.1749,1.4845e-08,0.132384,0.724509,1.80645,0.648858,0.779027
114,461.868,1,26.8551,24.3838,43.7361,58.6028,1.51296e-08,0.131944,0.733679,1.97099,0.640945,0.810351
115,460.745,1,26.9926,23.8501,43.6499,54.0192,1.55583e-08,0.132856,0.731081,1.92108,0.650036,0.789832
116,459.443,1,26.8854,25.528,42.9886,57.1999,1.58554e-08,0.131181,0.734451,1.87244,0.655182,0.769833
117,456.458,1,26.9542,25.3766,42.6002,57.6278,1.61176e-08,0.12829,0.729707,1.87953,0.667515,0.803917
118,458.648,1,26.824,24.8659,43.7135,63.3669,1.64576e-08,0.129758,0.727488,2.08575,0.650613,0.798092
119,457.592,1,26.6781,21.7513,44.163,58.4329,1.67035e-08,0.129395,0.732782,2.03294,0.634139,0.807274
120,457.243,1,26.8459,22.3769,44.1248,60.5825,1.71103e-08,0.130407,0.721538,1.98146,0.618083,0.786833
121,457.616,1,26.9359,27.5627,42.6556,55.2655,1.74111e-08,0.131182,0.721614,1.94302,0.622178,0.76691
122,453.581,1,27.0012,25.3935,43.0297,49.1437,1.76167e-08,0.127984,0.710267,2.01982,0.606815,0.747492
123,454.806,1,27.1876,27.2266,43.5764,49.6352,1.7991e-08,0.129071,0.711433,2.02926,0.617495,0.728565
124,457.233,1,27.1716,29.7017,43.7558,51.5116,1.83417e-08,0.130066,0.717536,2.09789,0.610304,0.753652
125,459.412,1,27.0103,31.377,41.9682,49.2022,1.86513e-08,0.131395,0.71202,2.05999,0.629267,0.734569
126,460.336,1,26.9393,31.0435,43.4164,48.4587,1.91221e-08,0.133796,0.715644,2.00783,0.613333,0.72097
127,457.682,1,27.2864,29.318,43.8208,50.9835,1.94026e-08,0.132295,0.711418,1.95699,0.606418,0.774759
128,457.713,1,26.9135,28.616,44.2204,47.7834,1.96911e-08,0.13031,0.72261,1.90744,0.596408,0.785905
129,458.181,1,27.1721,30.1508,44.5089,50.6234,1.99664e-08,0.130638,0.710745,2.00944,0.595734,0.766006
130,460.333,1,26.9681,29.4976,43.9577,49.0415,2.02963e-08,0.131469,0.71664,1.95856,0.618624,0.788683
131,457.741,1,27.0298,27.3942,44.0287,52.5667,2.06325e-08,0.131067,0.722447,1.90897,0.613061,0.7826
132,454.624,1,26.7828,25.1997,42.9833,50.6826,2.09207e-08,0.128412,0.72833,1.86063,0.615411,0.76901
133,455.137,1,26.9332,24.8808,43.4718,52.6241,2.12926e-08,0.129171,0.722752,1.81352,0.630755,0.766489
134,455.114,1,26.8202,25.734,42.3148,53.1641,2.17491e-08,0.129893,0.722974,1.7676,0.618115,0.747081
135,456.798,1,26.7985,25.9483,41.5444,53.1402,2.22123e-08,0.130805,0.724801,1.74296,0.643871,0.728165
136,453.842,1,26.7788,24.171,41.1095,49.8794,2.26229e-08,0.129967,0.721066,1.69883,0.642868,0.709727
137,451.354,1,26.6836,23.1756,40.0686,50.9859,2.29836e-08,0.128337,0.719448,1.65581,0.641712,0.691757
138,455.76,1,26.63,26.6421,40.2216,48.6753,2.35352e-08,0.131591,0.726442,1.61389,0.652434,0.674241
139,458.319,1,26.9229,27.269,39.889,47.9213,4.01885e-06,0.133464,0.717957,1.67384,0.669606,0.657169
140,456.96,1,27.0487,29.6365,39.4839,50.8213,4.03499e-06,0.132464,0.719916,1.85302,0.683689,0.640529
141,459.477,1,27.0683,26.7018,39.5504,51.9933,4.05415e-06,0.135649,0.715518,1.8061,0.707779,0.62431
142,456.456,1,26.9065,28.564,39.0714,53.4769,4.07234e-06,0.131986,0.726531,1.92232,0.718531,0.608503
143,456.945,1,26.9561,25.3228,38.7892,50.6089,4.11173e-06,0.133079,0.716476,1.87365,0.717304,0.593095
144,458.7,1,26.6176,25.8255,38.2757,50.1574,4.13105e-06,0.131593,0.727172,1.82621,0.736189,0.580308
145,459.575,1,26.6809,23.4949,40.4985,56.1443,4.16453e-06,0.133056,0.734441,1.77997,0.717548,0.711656
146,460.676,1,26.8555,22.6561,40.9421,51.1238,4.19978e-06,0.134155,0.72793,1.77085,0.716155,0.693636
147,459.864,1,26.8546,23.7477,40.8783,52.0894,4.21939e-06,0.132076,0.715164,1.74123,0.698022,0.746475
148,456.903,1,27.0876,23.0015,42.4101,49.4191,4.23614e-06,0.131051,0.715048,1.8316,0.680347,0.727573
149,460.767,1,26.7747,23.5151,40.9251,48.6904,4.25745e-06,0.132558,0.729662,1.78522,0.697014,0.72847
150,460.238,1,27.0698,24.1077,39.7696,55.4297,1.97788e-06,0.133342,0.71129,1.90916,0.689,0.710025
151,457.982,1,26.6667,22.9908,38.9635,57.3053,1.98378e-06,0.132055,0.713832,1.86082,0.672782,0.692046
152,455.72,1,26.5786,24.8806,39.1535,62.4937,1.99013e-06,0.13032,0.725412,1.8137,0.673321,0.674523
153,457.122,1,26.4602,23.5937,39.4032,55.5671,1.99955e-06,0.130292,0.726193,1.84621,0.656273,0.662366
154,453.278,1,26.5425,25.9037,38.592,59.8386,2.00795e-06,0.128904,0.725277,1.79947,0.68135,0.645594
155,453.29,1,26.6275,26.7723,38.7947,56.029,2.01817e-06,0.129033,0.718145,1.7539,0.669457,0.629247
156,455.413,1,26.7918,25.2617,40.0119,60.0614,2.03129e-06,0.132306,0.714909,1.70949,0.652506,0.634569
157,453.771,1,26.7427,26.7908,39.9729,64.0755,2.0419e-06,0.130424,0.720679,1.71657,0.635984,0.625497
158,455.085,1,26.7271,25.6637,39.8759,63.3036,2.05084e-06,0.130657,0.716706,1.72369,0.619881,0.647315
159,455.862,1,26.7923,26.7474,40.6156,63.9399,1.9483e-06,0.124124,0.71376,1.83835,0.604185,0.702295
160,452.779,1,26.5597,26.3407,38.4782,60.8266,1.9617e-06,0.128399,0.722511,1.80351,0.652853,0.684513
161,453.019,1,26.5286,27.6528,39.5531,64.9997,1.96982e-06,0.126973,0.721326,1.8308,0.650291,0.674368
162,455.738,1,26.6715,26.5215,38.9493,63.389,1.97881e-06,0.129277,0.718439,1.88387,0.660137,0.692308
163,458.498,1,26.8053,24.6917,40.3749,57.1831,1.9891e-06,0.132853,0.719634,1.8922,0.643422,0.674779
164,453.094,1,27.0533,28.723,42.1712,59.2521,1.99666e-06,0.12922,0.726227,1.84429,0.649162,0.657693
165,458.704,1,27.0544,29.4925,41.5692,56.1408,2.00438e-06,0.132942,0.720817,1.8805,0.662857,0.64104
166,458.481,1,26.9463,26.6693,40.1307,58.5701,1.90416e-06,0.126295,0.720299,1.84476,0.663226,0.655435
167,464.842,1,26.5214,28.2088,40.313,54.4284,1.91582e-06,0.134024,0.724746,2.06953,0.649578,0.725968
168,462.651,1,26.458,25.6848,40.1853,50.9911,1.92324e-06,0.132036,0.729465,2.08461,0.646782,0.707586
169,455.971,1,26.6807,26.4971,39.756,55.0209,1.93087e-06,0.12997,0.722349,2.03183,0.654252,0.689669
170,454.882,1,26.7861,25.5382,40.7019,60.3433,1.94052e-06,0.12998,0.721754,1.98038,0.637686,0.672206
171,454.057,1,26.7967,24.6251,40.0636,58.1586,1.94969e-06,0.129215,0.724504,1.93024,0.64948,0.659932
172,455.06,1,26.7627,24.1381,40.2482,61.563,1.95879e-06,0.130064,0.73094,1.88136,0.635947,0.647207
173,451.93,1,26.8292,24.5049,39.8763,56.8974,1.96759e-06,0.128288,0.728476,1.83373,0.650274,0.642041
174,454.92,1,27.0519,26.8385,40.9057,52.1251,1.9766e-06,0.13038,0.720484,1.85958,0.636193,0.659595
175,455.13,1,26.9282,26.6649,40.753,63.1595,1.98475e-06,0.130489,0.722275,1.85479,0.626178,0.664214
176,453.664,1,26.908,26.5766,41.6746,61.7689,1.9923e-06,0.130564,0.724496,1.80783,0.610323,0.655368
177,456.153,1,27.1538,28.7318,41.2403,63.1434,2.0001e-06,0.132454,0.713874,1.88994,0.601744,0.662718
178,459.963,1,27.1231,30.8983,42.8412,58.8372,2.00918e-06,0.135525,0.717793,1.84209,0.59868,0.659902
179,458.49,1,27.0302,26.9533,43.0774,56.5968,2.01907e-06,0.133153,0.722553,1.79545,0.622987,0.689711
180,458.865,1,26.887,24.5462,43.5659,59.1726,2.03174e-06,0.132518,0.730976,1.74998,0.634419,0.731934
181,459.261,1,27.0694,24.8272,42.1049,55.2221,2.05006e-06,0.133367,0.727412,1.80206,0.651929,0.732042
182,462.349,1,26.7427,25.4481,42.2342,59.0013,2.06188e-06,0.133425,0.71627,1.83693,0.635421,0.769982
183,459.78,1,26.92,26.1109,42.3804,52.6702,2.0727e-06,0.131528,0.71972,1.87144,0.622987,0.750486
184,463.9,1,26.8216,27.1368,41.3482,53.823,2.08301e-06,0.134127,0.723571,1.95393,0.652918,0.731483
185,455.056,1,26.8167,26.3066,42.1277,54.0535,2.09445e-06,0.128723,0.728389,1.93436,0.636386,0.712961
186,454.204,1,26.7601,26.0769,42.3658,50.6265,2.10466e-06,0.127394,0.724957,1.94425,0.620273,0.732734
187,454.042,1,26.7831,24.5582,41.9457,50.8647,2.11737e-06,0.127723,0.717128,2.00478,0.617826,0.71418
188,454.319,1,26.5983,22.7428,43.4959,50.9471,2.13341e-06,0.127499,0.725615,1.95402,0.60514,0.710505
189,455.357,1,26.9297,23.3335,43.5075,49.8166,2.14455e-06,0.130128,0.72661,1.90646,0.618572,0.692514
190,457.728,1,26.9933,23.828,44.1127,54.728,2.156e-06,0.130857,0.728188,2.01812,0.616173,0.723385
191,457.941,1,27.1446,21.8265,43.6782,54.591,2.16533e-06,0.131608,0.726023,1.9738,0.621419,0.746727
192,458.803,1,26.9807,23.646,43.0541,55.4085,2.17331e-06,0.130437,0.720872,2.04479,0.626976,0.768774
193,461.222,1,26.7916,26.876,43.584,49.5802,2.06465e-06,0.123915,0.730092,1.99301,0.625648,0.807232
194,459.707,1,26.8394,24.6926,42.9903,52.3865,1.96141e-06,0.11772,0.73094,1.94255,0.635055,0.786792
195,460.594,1,26.7013,26.1659,42.2256,55.884,1.86334e-06,0.111834,0.732163,1.89336,0.641662,0.76687
196,460.995,1,26.8524,25.0573,41.9101,55.3422,1.77018e-06,0.106242,0.726778,1.84542,0.640749,0.747452
197,449.699,1,26.8548,22.3027,42.4005,52.8651,1.0292e-05,0.126003,0.719512,1.7987,0.63012,0.728526
198,456.381,1,26.8582,22.2076,42.002,51.3817,1.03488e-05,0.12957,0.730215,1.8983,0.656318,0.735185
199,457.221,1,26.8303,23.2013,42.2611,56.523,1.04295e-05,0.130634,0.728156,2.00559,0.639699,0.716569
200,462.938,1,26.8658,19.6755,43.7127,50.9907,9.02425e-07,0.134003,0.723399,2.02835,0.641217,0.698425
201,460.98,1,26.9773,22.3719,44.404,52.7795,8.57304e-07,0.127303,0.729628,1.97699,0.644104,0.739312
202,454.348,1,27.0621,22.1639,45.1835,48.9502,0.736325,0.0988985,0.721072,1.97992,0.62392,0.708303
203,444.065,1,26.797,19.2236,43.089,48.1195,0.873192,0.0807651,0.73168,2.07328,0.648929,0.79545
204,432.295,1,26.7019,17.5708,43.4591,51.5597,0.949188,0.0682534,0.728374,1.98194,0.655098,0.784275
205,422.58,1,27.0332,18.2713,44.6791,47.454,0.995697,0.0606625,0.721157,1.90189,0.632326,0.73272
206,413.763,1,26.8136,17.6854,44.5204,48.0081,1.06605,0.0506724,0.72458,1.79741,0.613588,0.753161
207,410.302,1,26.9347,19.6826,43.8769,46.6586,1.07781,0.0491321,0.719584,1.67394,0.61237,0.697594
208,408.179,1,26.6911,19.256,43.5209,44.7065,1.07776,0.0467777,0.723795,1.75566,0.61788,0.717061
209,404.014,1,26.8186,20.8711,43.5336,45.8192,1.11074,0.0431848,0.72704,1.63836,0.617441,0.716976
210,402.168,1,26.8457,20.0042,44.7071,45.9675,1.11071,0.0419157,0.723023,1.63822,0.601749,0.736602
211,397.772,1,26.7409,21.7174,43.7324,47.4083,1.08163,0.0409599,0.729029,1.68138,0.608443,0.716554
212,396.837,1,26.6557,22.3805,42.1699,46.971,1.12446,0.0385954,0.726539,1.604,0.630986,0.643297
213,395.025,1,26.7433,24.3044,41.8482,46.8013,1.08971,0.0399886,0.725107,1.56569,0.634232,0.634542
214,394.408,1,26.78,24.7839,42.0454,45.4012,1.08967,0.0377138,0.726517,1.68215,0.632546,0.688914
215,393.953,1,26.7044,25.985,41.7062,46.2412,1.14431,0.0354138,0.721779,1.63648,0.617763,0.662939
216,392.416,1,26.769,25.0712,42.1601,52.478,1.12268,0.0359111,0.725357,1.68025,0.623214,0.645198
217,395.661,1,26.5881,23.8901,41.1407,56.6936,1.09603,0.0379113,0.729108,1.75063,0.627168,0.727907
218,391.286,1,26.5799,22.6645,41.2462,56.359,1.08431,0.0363383,0.730946,1.8168,0.632148,0.683417
219,393.654,1,26.498,22.663,41.5825,53.7829,1.06092,0.0392887,0.731073,1.76881,0.625384,0.692327
220,386.329,1,26.6085,23.5155,41.8595,51.9295,1.0453,0.0359295,0.727852,1.878,0.614695,0.682393
221,384.871,1,26.5931,23.4997,41.4054,56.2693,1.05545,0.0343979,0.72498,1.91409,0.612549,0.68345
222,383.565,1,26.4756,22.7164,41.4081,54.9032,1.04633,0.0339622,0.729634,1.87266,0.604147,0.716218
223,386.816,1,26.6425,22.231,41.4549,49.7867,1.08362,0.0339539,0.724712,1.84817,0.602562,0.696553
224,383.737,1,26.7738,24.1803,41.2878,51.2651,1.09344,0.032295,0.72234,1.67771,0.589306,0.708439
225,381.891,1,26.8129,24.2742,41.9068,50.6247,1.06344,0.0337471,0.727794,1.71308,0.586472,0.657847
226,381.481,1,26.8181,25.2979,41.3547,47.8228,1.07587,0.0325913,0.723552,1.7562,0.59214,0.64351
227,385.291,1,26.7946,24.8473,40.6287,47.7754,1.10988,0.0322484,0.715111,1.74765,0.611698,0.655359
228,384.92,1,26.6228,25.1405,40.8825,52.4141,1.06198,0.0353613,0.723741,1.7553,0.601388,0.640519
229,386.79,1,26.5134,24.41,40.1861,52.1432,1.0717,0.0358601,0.725028,1.7974,0.61331,0.602684
230,384.085,1,26.4979,24.3577,41.0343,53.1444,1.07167,0.034573,0.72678,1.77383,0.601134,0.615905
231,382.064,1,26.4716,23.805,41.6023,55.1349,1.05539,0.0337361,0.731384,1.8004,0.587133,0.652923
232,381.258,1,26.5186,25.4793,40.9782,51.8388,1.05541,0.0339059,0.727355,1.75371,0.598171,0.59377
