iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,53.5505,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,49.9956,1,12.3124,45.0574,21.7629,19.1634,1.87096,0.0516883,0.239791,1.76991,5.83722e-08,0.69914
3,51.0493,1,12.3864,56.7286,21.7629,17.8654,1.93936,0.0521913,0.236821,1.82461,5.03893e-08,0.706997
4,51.8328,1,12.2614,50.942,21.7629,17.5727,1.99412,0.0518858,0.234297,1.87332,4.47528e-08,0.71727
5,48.9592,1,12.1753,62.3813,21.7629,18.6501,1.93856,0.053859,0.22907,1.89571,4.19023e-08,0.732073
6,45.8067,1,12.3646,68.6893,21.7629,17.2609,1.92512,0.0526523,0.231995,2.15595,3.99302e-08,0.649167
7,56.2876,1,12.142,59.4785,21.7629,16.5262,2.1893,0.0520449,0.22475,1.92074,3.97266e-08,0.636511
8,51.6646,1,12.3403,50.6545,21.7629,16.3047,2.0902,0.0549667,0.223822,1.85363,3.8194e-08,0.661759
9,54.4946,1,12.2939,60.9917,21.7629,16.4406,2.02747,0.0576852,0.223658,2.01352,3.82221e-08,0.675381
10,55.603,1,12.1414,69.8264,21.7629,15.9776,2.05753,0.0588534,0.226207,2.05626,3.51633e-08,0.65488
11,51.6104,1,12.2466,59.7531,21.7629,16.3046,2.10713,0.0612808,0.224401,2.03319,2.68567e-08,0.646567
12,49.1565,1,12.2911,73.0239,21.7629,16.1108,2.15047,0.0515669,0.230379,2.16309,2.82566e-08,0.68254
13,47.5572,1,12.3253,88.7053,21.7629,15.4773,2.20591,0.051261,0.231708,2.20159,2.56666e-08,0.63213
14,45.4824,1,12.4502,84.3933,21.7629,15.5369,2.15963,0.0489875,0.233691,2.20328,2.89189e-08,0.618328
15,46.5809,1,12.3616,84.4457,21.7629,15.2844,2.15958,0.0474614,0.236566,2.10079,3.06521e-08,0.655564
16,41.4088,1,12.2499,66.5232,21.7629,17.7225,2.15958,0.0489461,0.226123,1.96656,2.89281e-08,0.637983
17,38.5174,1,12.4523,64.1614,21.7629,16.5667,2.20669,0.0428607,0.236209,1.95336,2.85632e-08,0.62757
18,34.1997,1,12.2546,65.7716,21.7629,16.0955,2.15483,0.0396329,0.235674,2.05055,2.74389e-08,0.661724
19,30.1905,1,12.3074,60.4153,21.7629,16.607,2.04642,0.0459903,0.222052,2.07125,2.56185e-08,0.65491
20,41.0629,1,12.2556,70.3669,21.7629,17.2178,2.09525,0.0481242,0.236227,2.3552,2.59464e-08,0.638592
21,36.7444,1,12.3383,60.574,21.7629,16.7346,2.09534,0.0532962,0.216239,2.11096,2.5343e-08,0.593325
22,33.6144,1,12.3128,61.3276,21.7629,17.1425,2.06146,0.0558759,0.223144,1.80173,2.44165e-08,0.600331
23,37.1424,1,12.2619,60.0199,21.7629,17.765,2.0301,0.055866,0.234874,1.99949,2.25736e-08,0.654845
24,34.2616,1,12.3478,60.8569,21.7629,17.0418,2.13147,0.0481112,0.225215,2.06107,2.36493e-08,0.632767
25,25.9524,1,12.226,61.0169,21.7629,17.2304,2.05275,0.0426662,0.234285,1.8242,2.74337e-08,0.637221
26,33.2363,1,12.4554,52.1973,21.7629,17.2109,2.0528,0.0430763,0.240448,1.66681,3.11817e-08,0.728432
