iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,832.716,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,813.785,1,33.0837,33.9673,60.2112,14.1967,1.425,1.425,1.16962,1.46202,1.46202,1.50675
3,805.454,1,35.5123,40.4828,75.9427,16.51,1.35375,1.35375,1.14,1.425,1.425,1.58417
4,796.356,1,34.7263,47.3426,87.4935,22.0341,1.28606,1.28606,1.11113,1.38892,1.38892,1.54406
5,793.879,1,33.1216,58.4205,90.664,24.9034,1.22176,1.22176,1.083,1.37027,1.35375,1.50496
6,786.299,1,32.9488,69.52,79.1309,28.0815,1.16067,1.16067,1.05558,1.33557,1.31947,1.60429
7,775.922,1,32.8732,79.469,86.6613,23.3631,1.10264,1.10264,1.02885,1.30175,1.28606,1.56366
8,769.711,1,33.0329,72.072,78.7418,21.3978,1.04751,1.04751,1.0028,1.32768,1.2535,1.52407
9,769.615,1,31.3964,68.3906,73.0558,27.3256,0.995131,0.995131,0.977407,1.29556,1.22176,1.48548
10,758.469,1,30.0666,53.459,68.8444,35.0083,0.945374,0.945374,0.952659,1.26275,1.19082,1.44787
11,749.733,1,29.3346,51.6416,69.8339,29.6071,0.898105,0.898105,0.928537,1.25682,1.16067,1.41121
12,740.862,1,28.563,47.0618,63.4058,35.8578,0.8532,0.8532,0.905026,1.225,1.13128,1.37547
13,738.831,1,27.3347,42.793,64.8199,48.0891,0.81054,0.81054,0.88211,1.27609,1.10264,1.34065
14,734.209,1,27.822,40.5709,69.3553,40.0658,0.770013,0.770013,0.859775,1.24378,1.07472,1.3067
15,726.217,1,26.9281,28.4295,68.5541,43.6705,0.731512,0.731512,0.838005,1.23452,1.04751,1.27361
16,716.002,1,27.3936,29.8316,64.9815,39.2079,0.694937,0.694937,0.816786,1.39595,1.02098,1.24137
17,700.791,1,26.5555,27.9164,62.4457,35.2157,0.66019,0.66019,0.796105,1.36061,0.995131,1.20993
18,700.275,1,25.7741,26.2071,61.0312,29.8407,0.627181,0.627181,0.775947,1.3551,0.969933,1.1793
19,694.678,1,24.6029,28.7713,57.8155,32.0625,0.595821,0.595821,0.756299,1.32079,0.945374,1.14944
20,683.93,1,23.9044,26.8764,51.2582,43.8694,0.56603,0.56603,0.737149,1.28734,0.921437,1.12033
21,672.795,1,23.7714,28.0613,55.9589,41.9599,0.537729,0.537729,0.718484,1.25475,0.898105,1.09197
22,671.702,1,23.5601,27.6547,54.6121,36.8436,0.510842,0.510842,0.700292,1.22298,0.875365,1.13343
23,664.674,1,23.3218,29.7772,54.6285,29.8686,0.4853,0.4853,0.68256,1.19201,0.8532,1.17648
24,656.508,1,23.55,22.1403,54.8197,32.6461,0.461035,0.461035,0.665277,1.20411,0.831597,1.14669
25,649.691,1,23.0476,21.4469,59.5739,23.6929,0.437984,0.437984,0.648432,1.17362,0.81054,1.11766
26,640.375,1,23.328,17.3459,59.7494,25.667,0.416084,0.416084,0.632013,1.17542,0.790017,1.08936
27,631.997,1,22.901,16.6611,63.1928,25.1216,0.39528,0.39528,0.61601,1.14566,0.770013,1.06178
28,618.885,1,22.2271,18.3386,56.3928,28.8702,0.375516,0.375516,0.600413,1.11665,0.750516,1.08237
29,609.565,1,22.1742,16.9247,52.4426,30.1984,0.35674,0.35674,0.58521,1.08838,0.731512,1.06255
30,604.661,1,21.9463,13.9193,51.8907,33.6342,0.338903,0.338903,0.570392,1.06082,0.71299,1.03565
31,596.679,1,21.925,16.0165,51.3296,36.2482,0.321958,0.321958,0.555949,1.03396,0.694937,1.06609
32,592.48,1,21.7855,16.6813,54.5241,37.9843,0.30586,0.30586,0.54829,1.0895,0.677341,1.0391
33,580.967,1,22.3535,18.1854,52.6494,39.0311,0.290567,0.290567,0.534407,1.06258,0.66019,1.01279
34,579.712,1,22.2658,19.8331,51.5782,37.5215,0.276039,0.276039,0.531741,1.03567,0.643474,0.987144
35,567.995,1,21.7935,18.2236,48.7199,35.4376,0.262237,0.262237,0.549293,1.02135,0.627181,0.962149
36,559.403,1,21.5592,18.0746,48.7953,41.0915,0.249125,0.249125,0.563875,0.995493,0.6113,0.937787
37,559.914,1,21.8656,15.6911,52.1834,44.9507,0.236669,0.236669,0.549597,0.973316,0.595821,1.05929
38,552.507,1,21.071,16.8778,51.6267,53.8008,0.224835,0.224835,0.602191,1.03139,0.580735,1.03308
39,547.276,1,21.2308,17.3228,50.2475,57.6487,0.213594,0.213594,0.591283,1.00528,0.56603,1.00692
40,539.554,1,21.2623,14.9304,48.5643,50.2934,0.202914,0.202914,0.576312,1.12546,0.551698,0.981426
41,531.602,1,21.3026,14.989,47.8534,54.6335,0.192768,0.192768,0.561719,1.09696,0.537729,1.01934
42,532.151,1,20.9202,14.0371,47.7341,45.5524,0.18313,0.18313,0.55792,1.06919,0.524113,0.993533
43,527.239,1,20.8496,14.8469,47.7763,45.4162,0.173973,0.173973,0.553625,1.11133,0.510842,1.02872
