iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,426.252,1,20.4912,41.8755,24.0617,1.16411,0.0476857,0.305438,1.11624,0.631538,0.742574
26,422.971,1,20.6444,42.2179,23.5415,1.08932,0.04917,0.30422,1.15605,0.613786,0.756548
27,419.267,1,20.5109,42.0417,23.3658,1.01301,0.0497079,0.306686,1.15214,0.632851,0.799802
28,416.924,1,20.518,41.8255,22.8776,1.01297,0.047868,0.308992,1.20484,0.634019,0.791406
29,418.032,1,20.6301,40.8126,25.1645,1.01298,0.0490155,0.305552,1.20849,0.647617,0.783836
30,420.541,1,20.521,40.9153,26.2842,1.05512,0.0482326,0.308573,1.21707,0.634065,0.769533
31,411.944,1,20.5314,40.8848,26.9714,1.04683,0.0443748,0.307435,1.16598,0.613145,0.807538
32,419.311,1,20.4355,40.541,26.3959,1.07472,0.0460119,0.309541,1.25597,0.618791,0.813959
33,415.908,1,20.5289,40.1001,27.7585,1.01527,0.0464206,0.303235,1.30046,0.635916,0.832223
34,415.577,1,20.5081,40.8906,25.0941,0.976533,0.0483826,0.30669,1.22555,0.624935,0.854742
35,412.82,1,20.6638,40.5646,26.1489,1.04167,0.0460024,0.301641,1.17692,0.619412,0.75436
36,412.16,1,20.4749,40.2599,26.7694,1.04162,0.0443554,0.308458,1.2505,0.613513,0.811739
37,410.37,1,20.5082,40.7582,28.5216,0.996315,0.0451282,0.307533,1.20302,0.630458,0.835511
38,412.718,1,20.518,41.19,27.8838,0.976484,0.0458478,0.309655,1.29985,0.63883,0.883632
39,412.024,1,20.516,40.3257,29.7246,1.06192,0.0425245,0.307865,1.26451,0.650199,0.807204
40,418.913,1,20.471,40.9957,26.9537,0.980622,0.0490368,0.307857,1.30298,0.635682,0.858582
41,417.919,1,20.5832,41.6501,26.609,0.999428,0.0489489,0.303615,1.20049,0.648482,0.81738
42,417.515,1,20.5538,41.3201,27.519,1.03933,0.0478593,0.306413,1.25952,0.627213,0.713346
43,423.912,1,20.5667,42.0226,27.2054,1.00511,0.0525462,0.307226,1.25326,0.64367,0.736642
44,423.376,1,20.5335,40.5693,27.3456,0.930641,0.0547551,0.308011,1.36592,0.631729,0.726196
45,426.643,1,20.5984,41.1976,26.9185,0.959285,0.0543085,0.303541,1.3651,0.637385,0.807277
46,419.397,1,20.5407,41.2861,24.8932,0.974603,0.0505624,0.305447,1.30874,0.629003,0.789752
47,420.711,1,20.682,41.4032,25.2306,0.92186,0.0538004,0.300603,1.40891,0.631486,0.731678
48,421.45,1,20.5539,41.2242,25.3329,0.992995,0.0506287,0.302186,1.37851,0.627553,0.763369
49,424.577,1,20.5762,40.1717,25.3237,1.01661,0.0516261,0.306009,1.35607,0.63662,0.73991
50,423.987,1,20.5017,40.7507,27.2106,1.03393,0.0502877,0.306281,1.33832,0.638361,0.757861
51,422.084,1,20.5932,41.6811,28.3437,0.994088,0.0523416,0.307614,1.31726,0.619155,0.700513
52,418.635,1,20.4492,40.6196,28.1831,0.917535,0.052934,0.307378,1.33876,0.626269,0.723302
53,422.615,1,20.47,40.5474,29.6097,0.996215,0.051238,0.304892,1.374,0.648774,0.725822
54,423.82,1,20.601,40.8153,28.6711,0.996249,0.0521287,0.298261,1.37958,0.638964,0.725581
55,421.967,1,20.5114,41.0247,28.799,0.979167,0.0521215,0.306772,1.35917,0.637087,0.717559
56,432.072,1,20.6163,39.9455,28.9251,0.979278,0.0571132,0.309723,1.37318,0.661786,0.74137
57,434.902,1,20.5652,39.0982,28.1892,1.04226,0.0558132,0.305005,1.35611,0.670013,0.718692
58,431.293,1,20.4945,38.5965,30.5117,1.02667,0.0538551,0.30272,1.43116,0.669864,0.727371
59,424.013,1,20.4568,38.8026,30.4132,1.0021,0.0519824,0.304237,1.36579,0.660112,0.684671
60,424.84,1,20.4505,38.7653,28.6591,0.954949,0.054104,0.304035,1.4306,0.638931,0.700444
61,419.651,1,20.5902,38.9501,30.4829,0.936669,0.0524299,0.302775,1.4384,0.631686,0.713914
62,421.294,1,20.5559,39.3729,33.0234,1.04846,0.0481718,0.304173,1.48708,0.654529,0.683849
63,429.294,1,20.461,39.1262,31.4724,1.05497,0.0515236,0.31097,1.48888,0.672906,0.687845
64,426.729,1,20.3657,39.4135,30.5041,1.05496,0.0505041,0.312601,1.45359,0.677973,0.640518
65,427.539,1,20.3788,39.1256,32.6382,1.05492,0.0498012,0.309448,1.61154,0.695396,0.673779
66,430.408,1,20.5323,38.8364,30.6273,1.01374,0.0526089,0.304725,1.72671,0.688024,0.672749
67,432.364,1,20.4657,38.788,30.3539,1.06946,0.0510077,0.304835,1.63649,0.682364,0.723683
68,434.229,1,20.5635,38.235,31.3943,1.02467,0.0533345,0.30176,1.68815,0.680252,0.78057
69,433.248,1,20.4314,38.0976,31.1766,1.02466,0.0524609,0.307915,1.5817,0.684157,0.811732
70,427.494,1,20.5395,36.7059,32.4631,1.06786,0.0485253,0.305846,1.48438,0.700975,0.784347
71,424.76,1,20.3196,36.4017,31.8342,0.979973,0.0509709,0.311754,1.52663,0.695317,0.73309
72,421.241,1,20.3656,36.5195,31.7711,1.03912,0.0472748,0.306365,1.47513,0.695667,0.70572
73,419.367,1,20.5485,35.9991,31.5222,1.05803,0.0458467,0.300745,1.52762,0.705621,0.671272
74,419.869,1,20.6385,36.2104,31.6828,1.05804,0.0474192,0.296462,1.45973,0.696261,0.657836
75,423.495,1,20.4214,36.6746,31.8822,1.05809,0.0485604,0.302477,1.4502,0.69446,0.646704
76,419.578,1,20.3908,37.0795,31.7424,1.02119,0.0488714,0.303558,1.46388,0.6448,0.652818
77,420.291,1,20.4068,37.531,32.5913,1.02119,0.0491089,0.302701,1.5323,0.626201,0.668212
78,422.275,1,20.3643,36.8003,34.0155,1.02118,0.0485091,0.302079,1.6002,0.650259,0.708176
79,418.683,1,20.2737,36.6975,35.5765,1.05855,0.0458273,0.304402,1.58284,0.659121,0.646311
80,416.658,1,20.4771,35.5151,31.9072,1.07782,0.0442445,0.304216,1.63585,0.684934,0.597688
81,414.872,1,20.5485,35.7643,32.2632,1.09121,0.0436856,0.302043,1.58714,0.664782,0.573886
82,416.85,1,20.4872,35.9938,31.8415,1.06325,0.045587,0.304162,1.60937,0.652518,0.600758
83,418.707,1,20.423,37.1031,33.2886,1.07933,0.0451982,0.303918,1.55183,0.681117,0.634416
84,413.799,1,20.4525,36.8408,32.0957,1.05275,0.043439,0.303773,1.62334,0.662836,0.655056
85,415.114,1,20.5077,37.0352,34.5545,1.08713,0.042608,0.297103,1.68257,0.644738,0.653238
86,415.415,1,20.4878,37.6677,34.6088,1.02458,0.0461917,0.300366,1.73822,0.61886,0.613189
87,416.035,1,20.4692,36.9595,33.9933,1.02456,0.0457404,0.301529,1.90514,0.628405,0.599242
88,422.799,1,20.6007,37.4485,35.5247,1.02464,0.0495018,0.30037,1.87688,0.641392,0.647999
89,414.718,1,20.4777,37.3382,36.6243,1.05313,0.0444316,0.298098,1.72446,0.64389,0.605751
90,417.666,1,20.4583,36.7333,33.2924,1.14208,0.0421885,0.293088,1.53679,0.670056,0.630647
91,421.38,1,20.3268,36.8998,31.3086,1.09276,0.0469473,0.301551,1.60415,0.62092,0.596181
92,423.099,1,20.4881,35.6689,31.5827,1.0714,0.0471097,0.302409,1.6409,0.660507,0.675046
93,421.791,1,20.5034,35.4101,32.5917,0.982276,0.0494294,0.304765,1.74352,0.667879,0.698074
94,426.389,1,20.4942,35.7213,32.654,1.00582,0.0509003,0.303134,1.70388,0.647828,0.715083
95,419.657,1,20.4244,36.3622,36.5351,0.973712,0.0489042,0.303003,1.81204,0.65144,0.667916
96,422.179,1,20.2817,37.3347,37.0729,1.01052,0.0483711,0.306843,1.85858,0.612412,0.690066
97,415.216,1,20.4676,37.5737,38.11,1.04357,0.0453375,0.304312,1.72914,0.617251,0.606321
98,417.855,1,20.5435,37.4414,36.1989,1.04362,0.0463521,0.298734,1.74122,0.627944,0.61809
99,421.016,1,20.379,36.7873,36.1325,1.04365,0.047011,0.306748,1.8905,0.641477,0.601269
100,416.703,1,20.4477,36.1249,36.7271,1.07681,0.0439222,0.300565,1.8527,0.64783,0.586078
101,411.052,1,20.4832,37.9148,35.5678,1.05436,0.043855,0.300176,1.77281,0.62164,0.526114
102,415.492,1,20.5692,37.3875,37.56,1.11564,0.0425154,0.302927,1.87237,0.639735,0.526772
103,412.391,1,20.4125,36.9444,35.6318,1.09229,0.0414085,0.298909,1.90559,0.628563,0.55591
104,414.466,1,20.3358,36.9196,37.2484,1.09231,0.0412715,0.307393,1.87568,0.621165,0.602574
105,420.77,1,20.4214,37.4468,37.9863,1.09243,0.0467123,0.301958,1.9273,0.613636,0.549751
106,416.158,1,20.366,37.2492,35.5301,1.09237,0.0447557,0.308464,1.77669,0.634982,0.536986
107,419.307,1,20.3482,37.1703,38.978,1.08136,0.046206,0.304789,1.79512,0.618606,0.540038
108,418.107,1,20.4105,36.9138,35.9827,1.09687,0.0457542,0.302151,1.74781,0.631295,0.507715
109,416.425,1,20.4834,36.3237,37.5933,1.00357,0.0485758,0.29635,1.77123,0.663862,0.519644
110,417.828,1,20.337,35.6492,39.9879,1.08184,0.0449306,0.306281,1.72183,0.643121,0.578677
111,416.062,1,20.3765,36.1035,36.6072,1.08181,0.044217,0.301528,1.73694,0.640498,0.58786
112,418.05,1,20.4877,36.8959,36.6277,1.14878,0.0410504,0.302334,1.64753,0.609237,0.724406
113,412.576,1,20.5479,35.5877,38.0937,1.0746,0.0429361,0.297009,1.66048,0.618475,0.63353
114,413.509,1,20.4396,35.7643,38.1349,1.10891,0.0412606,0.298611,1.7274,0.609571,0.640811
115,423.667,1,20.307,35.65,34.8299,1.1483,0.0433523,0.306569,1.71607,0.62857,0.687471
116,420.665,1,20.2906,34.3731,36.2619,1.0994,0.0443149,0.306975,1.63818,0.660263,0.668965
117,420.034,1,20.2959,35.2236,35.8799,1.14735,0.0428246,0.30618,1.57033,0.623047,0.670264
118,415.508,1,20.2774,34.6339,35.2506,1.10973,0.0425062,0.303033,1.68461,0.622613,0.597906
119,415.226,1,20.3024,35.0825,35.93,1.07191,0.0437488,0.299741,1.82963,0.594337,0.608193
120,418.449,1,20.4214,34.8326,35.9485,1.07197,0.045587,0.301683,1.85604,0.569222,0.610404
121,417.476,1,20.4494,34.9552,35.879,1.02934,0.0469988,0.302955,1.85351,0.606424,0.599068
122,418.974,1,20.4705,35.178,34.8479,1.02932,0.0474013,0.302685,1.86479,0.601752,0.634064
123,418.397,1,20.3564,35.4027,36.7098,0.986794,0.0487505,0.309217,1.79673,0.597287,0.635713
124,418.344,1,20.4078,36.2201,34.7932,1.02278,0.0475458,0.304326,1.78798,0.595652,0.631595
125,422.139,1,20.4367,35.3875,37.2067,1.09444,0.0460732,0.29724,1.85174,0.601695,0.633223
126,420.624,1,20.407,35.7061,34.7113,1.03118,0.0481817,0.301406,1.84512,0.610309,0.61429
127,413.921,1,20.3255,35.7779,35.5097,0.992794,0.0464522,0.302807,1.82464,0.609374,0.610686
128,413.418,1,20.3113,35.9668,36.3879,1.02542,0.0457044,0.306219,1.58351,0.603595,0.629835
129,411.718,1,20.3146,36.6892,36.597,1.02537,0.0436997,0.302744,1.74669,0.610444,0.665951
130,417.721,1,20.4336,36.5196,35.8131,1.0765,0.0460306,0.303421,1.72444,0.570455,0.597595
131,415.673,1,20.5113,35.9789,34.6661,1.04831,0.0455652,0.298093,1.84945,0.578572,0.591364
132,414.358,1,20.4061,35.9775,36.2877,1.0483,0.0442459,0.306805,1.68475,0.601668,0.623865
133,415.101,1,20.3854,36.2318,36.9606,1.04833,0.0458139,0.302416,1.67803,0.584521,0.625022
134,412.524,1,20.3822,35.9054,36.4507,1.10594,0.0413518,0.306096,1.6472,0.609019,0.60716
135,414.339,1,20.3741,36.5951,36.5176,1.05047,0.0457176,0.303086,1.68791,0.581388,0.572726
136,413.621,1,20.3147,37.1588,37.6641,1.11076,0.0420776,0.309862,1.71828,0.580855,0.585536
137,419.254,1,20.4621,37.1018,38.9805,1.01552,0.0475069,0.299192,1.92591,0.574478,0.666783
138,420.945,1,20.4882,37.4578,36.4616,1.01553,0.0487361,0.298496,2.04184,0.569703,0.637245
139,417.616,1,20.4927,35.9559,35.8402,1.06535,0.0455626,0.299097,1.88931,0.55317,0.630988
140,416.722,1,20.4497,36.876,41.1861,1.1133,0.0432781,0.301078,1.94373,0.540626,0.595483
141,421.211,1,20.5382,36.6389,40.1902,1.08602,0.0468134,0.305769,1.80496,0.518975,0.676612
142,417.23,1,20.5052,36.5994,38.1413,1.06405,0.0463317,0.305767,1.74351,0.50178,0.668047
143,413.398,1,20.4343,36.426,39.5434,1.06404,0.0454184,0.299441,1.70514,0.500842,0.614943
144,415.177,1,20.4974,35.9394,38.2622,1.06406,0.0450458,0.297958,1.70862,0.519411,0.650595
145,418.606,1,20.3915,36.4706,39.5198,1.06408,0.0471308,0.298902,1.65392,0.555623,0.683649
146,421.312,1,20.3689,36.9676,39.205,1.09047,0.0461056,0.302168,1.64311,0.572919,0.701331
147,413.721,1,20.4478,36.239,36.2295,1.12963,0.0422517,0.297314,1.60976,0.574657,0.595638
148,416.621,1,20.6547,37.0393,34.1371,1.16088,0.0419566,0.29878,1.58124,0.566115,0.64334
149,416.101,1,20.565,36.4725,35.5941,1.16084,0.040721,0.29849,1.64896,0.582069,0.654958
150,413.236,1,20.3569,36.8791,37.1125,1.14368,0.040871,0.292171,1.64943,0.568945,0.610171
151,411.256,1,20.3862,37.3815,36.9268,1.14364,0.0399573,0.297659,1.7508,0.561688,0.564593
152,412.181,1,20.3101,36.4012,36.5372,1.14365,0.0407095,0.302993,1.67578,0.571568,0.562897
153,413.088,1,20.4562,36.3134,36.3218,1.14364,0.0405821,0.301411,1.63022,0.5987,0.592596
154,414.497,1,20.3561,35.7715,38.2845,1.06495,0.0450006,0.304376,1.67585,0.583624,0.587263
155,418.418,1,20.3521,37.0917,36.1107,1.03854,0.0484236,0.299429,1.67998,0.590331,0.58043
156,414.625,1,20.4048,36.2303,33.9445,1.02041,0.0471425,0.302277,1.6632,0.596766,0.581912
157,410.566,1,20.3734,37.612,33.8407,1.03907,0.0445893,0.302302,1.65082,0.602931,0.555665
158,415.293,1,20.4829,37.2311,35.2962,1.03911,0.0458961,0.305002,1.69668,0.627833,0.589636
159,419.289,1,20.4096,37.5021,35.0818,1.11012,0.0444465,0.30347,1.74718,0.61259,0.598177
160,416.182,1,20.3466,36.6413,33.0489,1.1295,0.0429798,0.303679,1.56554,0.63043,0.571232
161,417.539,1,20.3856,37.2609,31.0352,1.04017,0.0463761,0.304107,1.53685,0.610516,0.70015
162,422.614,1,20.4082,37.0569,31.6111,1.09126,0.0471538,0.303714,1.59493,0.609671,0.649228
163,425.473,1,20.3652,36.8715,33.6998,1.06361,0.048958,0.3042,1.60072,0.622384,0.700007
164,420.232,1,20.5153,37.8204,31.038,1.10496,0.0453323,0.299487,1.5173,0.630247,0.681469
165,419.578,1,20.6185,39.0946,32.9463,1.1484,0.042861,0.294365,1.54773,0.62709,0.703815
166,420.154,1,20.6008,39.1064,33.1643,1.1484,0.042183,0.29734,1.50548,0.636963,0.738664
167,419.027,1,20.5182,40.622,30.9352,1.0673,0.0454836,0.294258,1.56319,0.651761,0.708836
168,421.313,1,20.549,40.7369,31.7725,1.08975,0.046162,0.296963,1.48847,0.645269,0.716034
169,425.57,1,20.5004,39.8852,31.4346,0.995011,0.0517054,0.300406,1.56225,0.647388,0.74912
170,426.278,1,20.4008,39.3263,29.8096,1.03279,0.0506365,0.302578,1.45966,0.649263,0.750771
171,432.234,1,20.4546,38.9436,32.9731,1.12868,0.0486947,0.304867,1.55626,0.657431,0.759937
172,425.905,1,20.5927,37.6198,30.2878,1.09533,0.0474547,0.295548,1.49519,0.655723,0.771013
173,427.034,1,20.3558,36.698,30.3488,1.09534,0.0469762,0.294742,1.54557,0.661316,0.782588
174,432.935,1,20.2286,36.4162,27.6373,1.0573,0.0510511,0.297382,1.65342,0.662242,0.792881
175,425.487,1,20.5201,37.6495,31.6859,1.05725,0.0499737,0.295807,1.59735,0.639907,0.701908
176,423.296,1,20.3352,38.1939,35.0793,0.997868,0.051044,0.29991,1.59288,0.638955,0.672471
177,422.087,1,20.4484,37.766,35.3283,1.00071,0.050237,0.296781,1.48964,0.646814,0.718873
178,417.044,1,20.4313,37.0033,37.2756,1.00065,0.0479959,0.302538,1.48049,0.649617,0.740084
179,414.025,1,20.4794,36.9763,35.9522,1.00062,0.0469968,0.298924,1.47464,0.629087,0.700355
180,414.146,1,20.5202,36.5088,35.0459,1.01928,0.0455652,0.296168,1.49666,0.627648,0.725411
181,416.656,1,20.3478,36.474,35.4232,0.977734,0.0477787,0.307986,1.66564,0.623335,0.693319
182,424.619,1,20.374,36.1347,35.3009,1.04985,0.0492351,0.30406,1.71684,0.627381,0.63901
183,423.337,1,20.3774,36.603,35.2986,1.02548,0.0490243,0.302506,1.84214,0.652961,0.620183
184,427.692,1,20.4698,37.4344,36.1301,1.04357,0.0501599,0.299677,1.85349,0.6712,0.641838
185,431.203,1,20.5121,36.5294,35.4882,1.09735,0.0488049,0.302062,1.79668,0.669186,0.714711
186,431.902,1,20.5173,37.5592,36.9126,1.07629,0.0506862,0.298628,1.85737,0.631496,0.701412
187,428.888,1,20.4633,36.6541,38.3083,1.0763,0.0501463,0.301897,1.77597,0.634447,0.620453
188,423.594,1,20.4868,37.337,38.5642,1.09767,0.0467057,0.301063,1.81658,0.638984,0.603112
189,425.562,1,20.5686,36.6677,38.2535,1.0977,0.0472179,0.300855,1.8696,0.652676,0.595448
190,428.013,1,20.5954,36.4478,37.5481,1.0803,0.0484523,0.301064,2.05409,0.640898,0.622298
191,428.025,1,20.5041,36.4061,36.8455,1.0803,0.0482487,0.302894,1.92465,0.637615,0.663686
192,426.678,1,20.5557,36.5285,36.7449,1.04611,0.0496714,0.292674,1.99811,0.599189,0.659488
193,434.152,1,20.442,35.5142,35.3126,1.12224,0.0493018,0.29683,2.01897,0.614253,0.703219
194,428.969,1,20.4985,34.5103,34.3701,1.035,0.0504422,0.292931,1.99994,0.616418,0.697564
195,424.478,1,20.4359,35.4414,32.7617,1.00031,0.0503857,0.299039,1.88738,0.591517,0.697309
196,424.667,1,20.2994,35.5928,34.5319,1.0328,0.0496941,0.303175,1.74173,0.574503,0.714471
197,419.371,1,20.4023,35.1667,33.5533,1.01082,0.0475936,0.298136,1.72082,0.577492,0.766867
198,417.297,1,20.368,35.2617,31.6164,1.01078,0.0466454,0.297147,1.61239,0.592535,0.79208
199,419.937,1,20.5446,36.012,33.2847,1.06726,0.046557,0.296669,1.58065,0.579119,0.742231
200,416.667,1,20.3968,36.1038,31.185,1.09699,0.0427395,0.303352,1.50842,0.58079,0.827671
201,416.256,1,20.4904,36.84,35.1789,1.12602,0.0420183,0.295993,1.5527,0.582278,0.745582
202,419.705,1,20.317,37.0346,39.6804,1.07351,0.0462344,0.300393,1.64552,0.586874,0.687918
203,420.094,1,20.3273,36.5425,42.9498,1.07351,0.0461605,0.298624,1.72805,0.630907,0.635738
204,421.663,1,20.2893,35.8426,40.7199,1.0735,0.0459174,0.301976,1.78147,0.67091,0.632702
205,422.555,1,20.2767,35.5052,38.9014,1.07353,0.0464872,0.302218,1.72199,0.684294,0.616555
206,421.892,1,20.3427,36.6194,35.3656,1.12491,0.0432548,0.305111,1.67454,0.677159,0.697455
207,423.69,1,20.3834,35.9485,34.7361,1.12492,0.0444567,0.306602,1.79947,0.672177,0.661064
208,417.989,1,20.4435,35.0093,32.1737,1.08789,0.0439191,0.297006,1.64821,0.674913,0.658811
209,420.728,1,20.3715,35.5449,33.0616,1.08793,0.0456628,0.299478,1.71857,0.640335,0.635963
210,425.089,1,20.4644,36.3591,38.205,1.08797,0.04826,0.295596,1.88801,0.631363,0.59672
211,425.947,1,20.395,35.5218,39.8761,1.11812,0.0464185,0.297002,1.8558,0.65441,0.626517
212,422.592,1,20.2405,35.1267,38.8193,1.15755,0.0435481,0.298127,1.75341,0.649099,0.592419
213,420.301,1,20.2778,35.8399,38.9515,1.06659,0.0461511,0.301472,1.79918,0.634128,0.618007
214,421.515,1,20.3107,35.4164,40.832,1.06658,0.04598,0.301358,1.80585,0.643483,0.66722
215,423.27,1,20.2812,35.4264,39.1173,1.15628,0.0430971,0.299511,1.74955,0.628207,0.675181
216,422.399,1,20.3531,35.4909,37.7696,1.15628,0.0428314,0.300922,1.72737,0.627838,0.668187
217,423.868,1,20.3367,36.0314,38.8017,1.13216,0.0451135,0.296434,1.70206,0.604672,0.681964
218,422.988,1,20.4791,34.7676,37.8188,1.13214,0.0442445,0.296022,1.72255,0.623323,0.705045
219,419.944,1,20.3638,34.1013,35.649,1.07921,0.044947,0.298948,1.72943,0.615563,0.697795
220,417.305,1,20.3189,34.9131,36.8086,1.07922,0.0448702,0.297041,1.59466,0.597122,0.672488
221,422.167,1,20.3518,34.3438,36.4341,1.12478,0.0451881,0.295776,1.57877,0.591329,0.715259
222,422.708,1,20.2525,34.4701,37.2217,1.108,0.0455415,0.296688,1.75184,0.593114,0.687568
223,422.274,1,20.2071,34.0702,38.3253,1.16787,0.0419987,0.296933,1.66756,0.616407,0.726604
224,424.747,1,20.3381,33.1319,35.7771,1.16788,0.0423041,0.297817,1.85144,0.611639,0.721741
225,422.475,1,20.4476,33.2697,37.0102,1.12751,0.0435968,0.291643,1.7037,0.629176,0.759674
226,426.81,1,20.4226,33.4445,36.8702,1.17535,0.0433224,0.289291,1.75065,0.630079,0.772283
227,423.999,1,20.2755,33.6898,37.9038,1.17531,0.041987,0.294108,1.81092,0.615331,0.728626
228,418.418,1,20.2495,33.9836,37.4261,1.07034,0.0438325,0.296001,1.77126,0.612795,0.748546
229,414.069,1,20.3275,33.9448,41.5506,1.07032,0.0430381,0.295299,1.6269,0.576345,0.737598
230,418.006,1,20.2015,33.7904,44.7303,1.19034,0.0388157,0.300593,1.75363,0.57269,0.715727
231,418.89,1,20.2459,33.643,45.5027,1.16824,0.0402192,0.294128,1.72177,0.597766,0.726082
232,415.28,1,20.2172,33.1993,42.7299,1.14445,0.0393056,0.298518,1.70425,0.606936,0.720701
233,418.759,1,20.3938,33.6338,38.4103,1.08859,0.0441825,0.294048,1.65593,0.620921,0.718874
234,414.816,1,20.3671,33.998,38.7333,1.12583,0.0410311,0.295674,1.66215,0.611807,0.665649
235,410.716,1,20.298,34.0631,36.3013,1.18105,0.0371498,0.29449,1.64106,0.62148,0.601261
236,413.249,1,20.3087,33.7403,36.5733,1.2023,0.0372214,0.296622,1.68174,0.608524,0.612927
237,413.91,1,20.3034,33.8372,37.865,1.20229,0.0365472,0.292868,1.69015,0.618678,0.660884
238,410.08,1,20.3509,33.5602,38.9485,1.10826,0.0407987,0.295525,1.73549,0.57049,0.589298
239,414.304,1,20.5762,34.102,39.9821,1.11405,0.043144,0.293564,1.83766,0.573114,0.546881
240,415.518,1,20.5144,34.6257,41.5148,1.11403,0.0423694,0.296323,1.88239,0.575983,0.626257
241,414.587,1,20.3895,34.3026,38.4637,1.08427,0.0429149,0.29857,1.97427,0.579386,0.591712
242,414.421,1,20.4037,33.4898,42.5192,1.08429,0.0442053,0.292036,1.9062,0.571196,0.567667
243,408.717,1,20.3843,33.5202,40.4398,1.04506,0.0421143,0.293778,1.97264,0.559372,0.594948
244,407.468,1,20.4137,32.8775,42.7012,1.07891,0.041244,0.293124,1.88067,0.573811,0.52665
245,409.458,1,20.3672,32.8962,43.8846,1.10118,0.0410275,0.291563,1.78574,0.57153,0.573556
246,410.952,1,20.2627,32.6612,42.3207,1.1012,0.0424401,0.293986,1.78833,0.560203,0.543768
247,407.035,1,20.4408,33.0157,40.7991,1.08528,0.0411849,0.29191,1.84425,0.578875,0.508356
248,411.12,1,20.2671,33.2432,42.4881,1.01628,0.0453388,0.292724,1.96137,0.603277,0.505836
249,419.857,1,20.3384,32.6993,42.699,1.04471,0.0470367,0.293187,2.07268,0.639889,0.544814
250,419.74,1,20.2709,32.6556,44.0265,1.09587,0.0448552,0.29232,1.93586,0.625629,0.571174
251,414.03,1,20.2908,32.2999,44.6708,1.01573,0.0457192,0.290124,1.96472,0.642113,0.549464
252,418.329,1,20.2605,32.1896,47.6164,0.970297,0.0486038,0.294875,2.14991,0.648605,0.572597
253,418.761,1,20.2029,32.6993,45.5086,0.977203,0.0497254,0.29658,1.98486,0.669066,0.526627
254,417.325,1,20.2949,31.9905,44.6808,1.0483,0.0461889,0.289524,1.88567,0.680495,0.53093
255,416.609,1,20.3128,31.8682,44.0425,1.11175,0.0431852,0.288143,1.8684,0.674841,0.523034
256,418.279,1,20.0415,31.4029,46.5105,1.21246,0.0385891,0.290787,1.96969,0.669137,0.529177
257,415.08,1,20.1583,31.6583,45.9826,1.18146,0.0390141,0.288134,1.84326,0.672966,0.532685
258,408.699,1,20.3471,31.9554,44.9537,1.15955,0.0380214,0.289428,1.75858,0.66093,0.498765
259,411.629,1,20.2776,30.9516,42.8002,1.15957,0.0378738,0.293949,1.96018,0.658454,0.503518
