iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.565,1,16.3519,25.5918,17.0386,1.5986,-0.228641,0.203199,1.02631,0.324507,0.739868
260,416.585,1,15.8556,25.6172,16.3552,1.56264,-0.208983,0.209559,1.00931,0.333138,0.754343
261,415.928,1,15.8863,25.6344,15.9787,1.57052,-0.213344,0.206469,1.00472,0.329122,0.74281
262,420.813,1,15.833,25.2383,16.6363,1.59376,-0.217712,0.203327,1.01537,0.344008,0.765038
263,423.796,1,16.0857,24.6465,15.3401,1.61716,-0.212859,0.206038,0.971698,0.343022,0.821726
264,423.192,1,15.6151,24.6409,15.3412,1.59229,-0.188687,0.209334,1.00159,0.33692,0.848548
265,422.972,1,15.852,24.8215,15.3455,1.55913,-0.201394,0.209383,1.08241,0.360899,0.81311
266,421.273,1,15.644,24.9952,16.0775,1.52999,-0.194821,0.211219,1.11725,0.36549,0.82776
267,420.269,1,15.8265,25.1609,16.4251,1.52085,-0.205234,0.208215,1.15076,0.361361,0.826316
268,419.937,1,16.0268,25.295,16.7949,1.55904,-0.215955,0.206051,1.04541,0.35512,0.803483
269,419.31,1,15.8279,25.0565,17.2864,1.543,-0.204795,0.204251,1.08998,0.358882,0.797986
270,419.777,1,15.9649,25.1329,17.1567,1.53786,-0.217843,0.203896,1.06044,0.363986,0.828489
271,418.995,1,16.0793,24.982,18.4698,1.53918,-0.216927,0.199581,1.05038,0.364934,0.825636
272,421.346,1,16.0445,24.6662,17.3203,1.52063,-0.210431,0.210501,1.18138,0.365741,0.815757
273,418.179,1,15.8968,24.9199,16.8839,1.51802,-0.208637,0.197196,1.18115,0.355999,0.811926
274,421.156,1,16.0683,24.6244,17.7721,1.54714,-0.220963,0.199034,1.12858,0.348111,0.855927
275,427.919,1,16.0805,24.5641,16.268,1.56887,-0.217876,0.209901,1.13701,0.3565,0.90217
276,427.93,1,15.7569,24.3777,16.0356,1.60692,-0.19884,0.213969,1.12968,0.343995,0.825982
277,432.098,1,15.7383,24.1516,17.2858,1.5922,-0.198368,0.212117,1.1843,0.375927,0.843643
278,428.505,1,15.6586,24.2139,16.0556,1.58829,-0.199818,0.203074,1.16729,0.371944,0.829657
279,430.644,1,15.898,24.6109,16.3636,1.5848,-0.213808,0.206286,1.25083,0.35789,0.85828
280,424.911,1,15.8338,24.5547,15.7824,1.54376,-0.202816,0.216257,1.16529,0.363801,0.83063
281,425.188,1,16.0272,24.7092,16.258,1.55346,-0.209461,0.215096,1.12616,0.354903,0.859284
282,419.377,1,15.7805,24.6922,15.9937,1.50883,-0.194701,0.21553,1.1103,0.358732,0.845207
283,419.475,1,16.0264,24.384,17.3556,1.51147,-0.213281,0.214704,1.03418,0.3684,0.881967
284,423.467,1,15.8836,24.4088,16.5008,1.5436,-0.21026,0.214066,0.974926,0.362008,0.953683
285,421.582,1,15.639,24.1976,16.4883,1.53999,-0.194655,0.208859,0.988952,0.366676,0.921945
286,412.362,1,15.8919,24.3928,15.5071,1.44477,-0.204226,0.211531,1.00348,0.367754,0.961393
287,411.502,1,15.8579,24.3471,15.9597,1.44342,-0.200614,0.213485,1.04296,0.370548,0.884842
288,421.001,1,15.5313,24.6427,16.8666,1.52369,-0.192912,0.207111,1.01427,0.385112,0.914855
289,415.4,1,15.7752,24.6061,16.8938,1.53227,-0.205266,0.20039,0.988424,0.35037,0.83453
290,412.523,1,15.878,25.0211,16.5189,1.48054,-0.212004,0.208006,1.04505,0.352609,0.850473
291,405.207,1,16.089,25.0964,17.0636,1.43857,-0.224405,0.211617,0.991622,0.350376,0.817791
292,407.218,1,15.8735,25.4036,16.1815,1.42449,-0.207464,0.21708,1.03554,0.356402,0.849348
293,404.887,1,15.8535,24.4234,16.4709,1.41323,-0.210605,0.212916,1.02101,0.357637,0.856128
294,402.891,1,15.8616,24.5958,16.0422,1.40389,-0.205837,0.213867,1.02511,0.351761,0.834856
295,407.445,1,15.6953,24.8418,15.9628,1.424,-0.192797,0.217574,1.05294,0.351157,0.862989
296,415.489,1,15.7529,24.8934,17.234,1.4713,-0.202812,0.220287,1.04343,0.347765,0.917592
297,417.15,1,15.6333,25.1819,16.9682,1.46768,-0.189765,0.222873,1.04499,0.340675,0.99237
298,415.548,1,15.8114,24.7783,16.3457,1.43896,-0.200198,0.216764,1.14161,0.347575,0.983156
299,419.472,1,15.938,24.5241,15.219,1.5008,-0.2097,0.211128,1.13154,0.34028,0.923885
300,420.823,1,15.8513,24.8101,15.7032,1.52116,-0.204846,0.210815,1.14593,0.334708,0.90824
301,417.66,1,16.0023,24.9187,15.8981,1.48193,-0.209316,0.207464,1.17465,0.33528,0.930822
302,415.731,1,15.6999,25.0923,15.7029,1.49982,-0.194698,0.211177,1.08614,0.341088,0.853528
303,410.058,1,16.0386,25.0971,15.5577,1.46361,-0.2138,0.207028,1.09192,0.337087,0.831958
304,419.008,1,15.7727,25.4767,15.3704,1.49796,-0.203986,0.205981,1.22319,0.358708,0.821157
305,421.116,1,15.8585,25.0783,16.8462,1.49986,-0.202244,0.208798,1.22406,0.363071,0.856551
306,417.764,1,15.7826,25.6161,18.1955,1.48509,-0.211118,0.210499,1.16443,0.35648,0.860834
307,416.029,1,15.789,25.8341,16.0176,1.44754,-0.19857,0.213584,1.16677,0.383801,0.862116
308,419.199,1,15.8846,25.705,17.8143,1.4748,-0.202483,0.211146,1.22996,0.364457,0.866956
309,420.939,1,15.6442,26.1563,18.5888,1.51453,-0.198387,0.205425,1.19854,0.359228,0.845662
310,421.471,1,15.9921,25.6633,17.1872,1.52437,-0.213245,0.205401,1.13818,0.368585,0.851033
311,417.966,1,15.9517,25.9378,18.3885,1.44574,-0.212276,0.213863,1.17258,0.376131,0.945413
312,405.799,1,16.2423,25.4644,17.7583,1.39914,-0.224728,0.208018,1.12297,0.371682,0.837581
313,409.961,1,16.0894,25.5272,16.9509,1.4534,-0.220061,0.206016,1.03319,0.374994,0.8309
314,402.68,1,16.1159,25.449,16.2375,1.42079,-0.219114,0.207844,1.00259,0.35608,0.806454
315,404.529,1,15.8435,25.6821,16.8101,1.43342,-0.198041,0.214911,1.00482,0.353219,0.790863
316,407.592,1,16.0001,25.7493,15.4705,1.46282,-0.213692,0.206866,1.00834,0.357049,0.797962
317,407.807,1,16.561,25.633,15.0585,1.44523,-0.239595,0.219576,1.06593,0.356159,0.764444
318,410.745,1,16.376,25.7119,15.7014,1.45782,-0.231181,0.206827,1.10367,0.354421,0.819461
319,420.358,1,16.2425,25.5744,16.7043,1.54253,-0.224509,0.211615,1.10055,0.34531,0.811063
320,412.918,1,16.2235,25.5861,16.1087,1.48314,-0.219714,0.210906,1.11282,0.337365,0.825801
321,414.266,1,16.1764,25.6655,16.074,1.47945,-0.216721,0.214799,1.08347,0.349355,0.846819
322,424.888,1,16.1837,25.847,15.7086,1.53757,-0.225727,0.215432,1.15059,0.341973,0.914144
323,421.4,1,15.6322,25.9875,15.4192,1.48912,-0.187191,0.213359,1.21722,0.346464,0.934705
324,415.442,1,16.1155,25.6982,16.6057,1.45013,-0.2174,0.21598,1.15711,0.353606,0.921637
325,419.387,1,16.0527,25.3871,15.3204,1.49709,-0.21597,0.213764,1.19018,0.35202,0.856281
326,418.965,1,16.1584,25.2225,15.9401,1.49562,-0.215148,0.221908,1.12722,0.363521,0.836426
327,417.926,1,16.1211,25.5526,15.7578,1.50075,-0.212633,0.210288,1.11031,0.36982,0.833551
328,415.84,1,16.0463,25.2355,15.7309,1.47137,-0.211822,0.223974,1.18933,0.367372,0.769876
329,414.588,1,15.8686,25.1763,16.28,1.46792,-0.205343,0.215723,1.19453,0.364644,0.779607
330,416.438,1,15.9649,24.8004,16.7385,1.47697,-0.207581,0.213751,1.17694,0.374872,0.797827
331,414.844,1,16.0904,24.9419,17.2865,1.47032,-0.214773,0.213564,1.15573,0.362098,0.810127
332,418.145,1,16.2387,25.5135,16.0086,1.48092,-0.222788,0.209212,1.17327,0.367858,0.860449
333,424.646,1,16.1268,25.4527,18.0396,1.52966,-0.213087,0.217032,1.19545,0.359136,0.857417
334,422.37,1,16.261,25.3693,17.953,1.52393,-0.233389,0.211721,1.20819,0.365122,0.813311
335,415.212,1,16.039,25.515,16.7697,1.49677,-0.222802,0.202728,1.21268,0.364246,0.734014
336,422.61,1,16.1863,25.4504,16.833,1.52669,-0.227605,0.206707,1.24186,0.36975,0.788103
337,420.001,1,16.1237,25.2301,18.4999,1.49887,-0.220531,0.213879,1.2094,0.374245,0.787787
338,422.125,1,15.853,25.6261,17.9242,1.52247,-0.208868,0.214583,1.16835,0.367936,0.805286
339,414.253,1,15.8456,25.2901,17.1246,1.45005,-0.20956,0.214319,1.14652,0.379102,0.840677
340,423.506,1,16.2023,25.2779,16.932,1.53097,-0.233762,0.210867,1.19759,0.370364,0.818995
341,425.288,1,15.7808,25.1767,18.079,1.55706,-0.204004,0.215381,1.15182,0.356555,0.821567
342,429.685,1,15.5611,25.2036,18.069,1.57943,-0.193308,0.221032,1.1906,0.362564,0.81174
343,427.348,1,15.6737,24.6231,18.9212,1.53398,-0.194379,0.216393,1.16928,0.368359,0.926437
344,418.102,1,15.99,24.3825,20.6525,1.50151,-0.214757,0.210485,1.1067,0.34747,0.881072
345,411.883,1,16.034,24.6287,19.9002,1.44372,-0.215261,0.209301,1.14999,0.352327,0.876831
346,412.539,1,16.0257,25.0917,18.8751,1.42114,-0.216377,0.217543,1.25222,0.343002,0.882833
347,413.036,1,16.0159,25.3792,17.8746,1.44651,-0.210764,0.211924,1.19244,0.340352,0.866624
348,413.475,1,15.9043,25.1436,18.2231,1.44031,-0.20097,0.206567,1.28815,0.343902,0.862191
349,409.136,1,15.8769,24.4436,19.0309,1.41799,-0.207441,0.20638,1.22545,0.356544,0.839252
350,409.51,1,16.2792,24.6835,17.1406,1.44422,-0.224167,0.209651,1.20388,0.345072,0.795977
351,417.757,1,15.9361,24.5718,17.2346,1.48451,-0.208571,0.215765,1.19834,0.330509,0.894214
352,422.015,1,15.8547,24.6368,15.3095,1.50901,-0.203014,0.21428,1.23567,0.33061,0.900168
353,419.495,1,15.9215,24.8576,14.434,1.53619,-0.205591,0.211306,1.25536,0.301206,0.821609
354,414.969,1,16.112,25.0648,16.3099,1.50289,-0.216587,0.215237,1.24901,0.30734,0.777549
355,424.008,1,16.0789,25.2367,18.0584,1.56756,-0.216086,0.207964,1.31993,0.310923,0.783028
356,415.821,1,15.8316,25.5965,18.3295,1.49308,-0.203114,0.210298,1.23085,0.319186,0.846088
357,419.329,1,15.8127,25.4905,18.1311,1.5025,-0.199235,0.214704,1.30515,0.309933,0.851072
358,417.127,1,15.7856,25.3999,17.477,1.46614,-0.203814,0.215569,1.32553,0.314996,0.89259
359,424.301,1,15.8281,25.5103,16.821,1.52568,-0.2054,0.211212,1.32362,0.306689,0.939009
360,420.31,1,15.9679,25.9336,16.1987,1.50916,-0.215281,0.209362,1.24834,0.312908,0.906671
361,420.468,1,15.8915,25.8123,17.3353,1.50854,-0.208806,0.213372,1.34908,0.312714,0.850216
362,413.707,1,15.9502,25.9298,16.6277,1.44118,-0.207894,0.213977,1.33431,0.316879,0.884914
363,413.747,1,15.9948,25.7847,18.5369,1.46298,-0.218309,0.208851,1.3321,0.307332,0.855531
364,413.203,1,15.9475,26.0129,18.7973,1.4651,-0.211188,0.215701,1.24787,0.311225,0.832196
365,411.175,1,15.6883,25.477,17.6585,1.43894,-0.194542,0.214502,1.27937,0.322361,0.821271
366,415.589,1,15.6526,25.5798,17.6559,1.49133,-0.190923,0.220207,1.2696,0.309828,0.786722
367,416.622,1,16.112,25.8496,16.8633,1.49662,-0.223216,0.218432,1.26447,0.312095,0.806865
368,408.375,1,16.2012,25.5541,17.5821,1.45596,-0.223174,0.215544,1.23662,0.31275,0.746789
369,408.996,1,16.051,25.6536,16.8319,1.44413,-0.220339,0.21551,1.27586,0.312889,0.768991
370,415.389,1,16.1025,25.3199,17.7157,1.50561,-0.219875,0.205153,1.29839,0.32048,0.748591
371,421.305,1,15.8914,25.5428,18.2133,1.53232,-0.205017,0.212648,1.21888,0.337712,0.809762
372,425.791,1,16.0514,25.3143,16.9456,1.55488,-0.216142,0.213678,1.28146,0.330756,0.833947
373,420.705,1,15.8563,25.1696,16.8054,1.52169,-0.204148,0.205955,1.29697,0.323471,0.836291
374,426.975,1,15.9315,24.8309,16.2018,1.56592,-0.210327,0.214298,1.26969,0.316219,0.872171
375,415.769,1,15.8094,25.1687,15.334,1.4775,-0.205448,0.212836,1.17697,0.327212,0.8882
376,417.491,1,15.847,25.1325,14.5682,1.48414,-0.203746,0.20978,1.10903,0.327092,0.987849
377,420.884,1,15.8952,25.4397,15.9137,1.53554,-0.208223,0.207092,1.0859,0.332362,0.918335
378,415.244,1,16.1266,25.2496,16.1995,1.52396,-0.227002,0.204559,1.03289,0.324334,0.861876
379,411.468,1,16.1121,24.8347,15.4233,1.49494,-0.223319,0.200298,1.10641,0.315591,0.844778
380,406.691,1,16.0505,24.5295,17.1797,1.45101,-0.211629,0.212754,1.047,0.325428,0.824768
381,408.169,1,16.0821,24.4605,16.9516,1.45409,-0.211427,0.216901,1.04807,0.347639,0.788488
382,403.05,1,15.923,24.4648,16.147,1.41115,-0.200507,0.219825,1.15876,0.347551,0.719037
383,414.684,1,16.1359,24.9322,15.0713,1.51334,-0.224283,0.205039,1.22908,0.330473,0.728377
384,426.687,1,16.0387,24.7819,15.6062,1.59085,-0.219066,0.210461,1.2591,0.332643,0.770258
385,427.768,1,15.96,24.6256,15.8183,1.58164,-0.217221,0.21129,1.32275,0.303918,0.85954
386,427.645,1,15.7384,24.2168,15.7945,1.57867,-0.201043,0.208584,1.34283,0.307824,0.849625
387,428.169,1,16.0284,24.2007,15.4641,1.54556,-0.214367,0.212518,1.32847,0.320096,0.941684
388,431.277,1,16.0401,23.8669,16.5326,1.56781,-0.211533,0.217479,1.22264,0.327703,0.983656
389,423.534,1,15.5874,23.7765,17.4771,1.51131,-0.191934,0.219956,1.1703,0.332803,0.962411
390,425.954,1,15.8939,23.6069,17.4727,1.54587,-0.21152,0.208456,1.16231,0.331115,0.966046
391,413.123,1,16.1368,24.2309,17.8907,1.4501,-0.222749,0.211867,1.145,0.315937,0.971182
392,414.343,1,15.6809,23.9824,19.0411,1.49216,-0.202752,0.208084,1.14988,0.322252,0.86278
393,410.17,1,15.8032,24.1716,19.3248,1.45599,-0.207178,0.208489,1.1714,0.31055,0.87986
394,405.574,1,16.0992,23.9322,18.9303,1.41366,-0.220898,0.210365,1.22431,0.322128,0.826971
395,415.5,1,16.3504,24.2274,19.1407,1.50886,-0.230662,0.211593,1.15889,0.320761,0.820422
396,418.481,1,16.0955,24.6288,17.5711,1.5283,-0.220284,0.210009,1.19797,0.331743,0.772665
397,422.924,1,15.9227,24.2659,17.0867,1.5746,-0.208348,0.21474,1.21592,0.322568,0.760635
398,418.004,1,15.8414,24.5945,16.1867,1.54188,-0.209882,0.205068,1.13534,0.337523,0.791464
399,419.258,1,15.8416,23.9471,16.6666,1.55357,-0.207509,0.20938,1.1456,0.333493,0.765835
400,414.029,1,15.8261,24.2595,17.3745,1.4944,-0.209242,0.205528,1.15474,0.340367,0.793435
401,412.526,1,15.7669,24.3887,17.1563,1.48771,-0.204321,0.209546,1.0853,0.341339,0.808177
402,410.318,1,16.0552,24.3884,17.7614,1.45696,-0.212222,0.209591,1.11099,0.34964,0.817615
403,413.826,1,16.2857,24.2741,17.4739,1.48045,-0.223742,0.218507,1.1733,0.331197,0.803263
404,423.953,1,15.9644,24.6683,16.2188,1.548,-0.20814,0.216405,1.2337,0.322208,0.849094
405,417.577,1,15.8098,24.8302,16.2174,1.55137,-0.206231,0.208317,1.16539,0.320457,0.743771
406,423.04,1,16.1174,24.1366,17.2638,1.5904,-0.217226,0.205589,1.13943,0.333134,0.783682
407,421.558,1,15.5918,24.1327,17.8139,1.54908,-0.198722,0.211232,1.22395,0.337981,0.761105
408,415.394,1,15.9188,24.5616,17.4142,1.51142,-0.215921,0.206128,1.19232,0.329563,0.784084
409,427.984,1,15.783,24.7341,17.2898,1.58942,-0.204365,0.205943,1.21177,0.342114,0.837758
410,427.882,1,16.0291,24.8953,15.9444,1.59321,-0.208912,0.2115,1.14523,0.351641,0.82926
411,424.192,1,15.8832,24.7901,15.7001,1.54497,-0.20446,0.204818,1.15492,0.373882,0.838774
412,421.198,1,15.7651,24.3095,15.8759,1.52647,-0.197864,0.211833,1.15515,0.355878,0.82367
413,417.598,1,15.8468,24.4031,15.8551,1.50971,-0.205176,0.209259,1.14948,0.349639,0.814271
414,411.856,1,15.7975,23.8221,15.754,1.47822,-0.20519,0.201827,1.06128,0.357294,0.824488
415,409.773,1,15.7044,24.2319,15.6419,1.47928,-0.203178,0.203391,1.03649,0.351546,0.803397
416,413.957,1,15.6536,24.2666,15.8173,1.50129,-0.195507,0.212523,1.13428,0.333652,0.778604
417,419.164,1,15.7488,24.1475,15.0597,1.57604,-0.20335,0.208528,1.07643,0.311074,0.813539
418,429.56,1,15.8576,24.0454,15.2748,1.6346,-0.204782,0.214381,1.18305,0.324011,0.770986
419,429.909,1,15.9469,24.1152,16.1875,1.65772,-0.214511,0.2157,1.13285,0.302644,0.799139
420,420.974,1,15.9463,24.5373,16.2137,1.60056,-0.212051,0.224405,1.06895,0.291521,0.768942
421,422.293,1,16.0958,24.5574,15.8782,1.61389,-0.217567,0.21257,1.04958,0.301477,0.794203
422,415.863,1,16.1421,24.2092,16.2536,1.5439,-0.217905,0.214768,1.15853,0.292452,0.770937
423,410.879,1,16.2031,24.4449,16.6736,1.52902,-0.226835,0.218032,1.12694,0.284892,0.727759
424,416.448,1,15.885,24.6973,17.0974,1.58116,-0.206259,0.223638,1.06457,0.292086,0.726793
425,418.32,1,16.2949,24.9046,16.6654,1.59563,-0.238933,0.208978,1.12307,0.301514,0.707243
426,412.056,1,16.0966,24.8098,17.1085,1.53198,-0.218743,0.214032,1.11875,0.291219,0.754384
427,408.734,1,16.2213,24.9464,16.3027,1.4906,-0.226631,0.211467,1.09114,0.293699,0.796963
428,409.987,1,16.0514,25.1104,15.7592,1.51819,-0.215707,0.209568,1.09788,0.305031,0.730255
429,407.58,1,16.3969,24.8097,15.4363,1.4761,-0.232668,0.217404,1.11665,0.30725,0.753187
430,412.081,1,15.8844,25.0053,16.8982,1.52062,-0.21192,0.204768,1.13787,0.316921,0.738079
431,413.841,1,15.8029,24.6714,16.1129,1.51847,-0.200988,0.20731,1.12202,0.311816,0.792664
432,417.281,1,15.7816,24.2029,16.3058,1.5305,-0.201817,0.208918,1.09877,0.316577,0.84643
433,411.322,1,15.9001,23.969,15.7626,1.47572,-0.206666,0.212991,1.15909,0.302288,0.84225
434,419.737,1,16.1757,23.9087,15.8244,1.54762,-0.217478,0.211863,1.15749,0.300725,0.857572
435,416.528,1,16.0942,23.5196,18.1694,1.51892,-0.21989,0.210405,1.14821,0.302257,0.871438
436,410.201,1,15.8949,24.3078,17.0691,1.4706,-0.213091,0.200008,1.16413,0.307502,0.863613
437,421.699,1,15.9927,24.5916,16.051,1.54325,-0.212646,0.203186,1.2191,0.303838,0.901199
438,422.519,1,16.0381,24.8069,16.5632,1.54684,-0.217421,0.214014,1.13709,0.332466,0.857941
439,422.978,1,15.9645,24.683,16.7124,1.54912,-0.215266,0.211973,1.12506,0.326488,0.884569
440,421.062,1,16.2458,24.935,15.8663,1.51356,-0.232146,0.208897,1.19093,0.34164,0.867618
441,419.728,1,15.9118,25.0155,17.5004,1.52456,-0.211995,0.20798,1.21987,0.329422,0.814281
442,425.626,1,15.6832,24.7934,16.5649,1.5917,-0.200471,0.206195,1.17864,0.323191,0.83699
443,421.031,1,16.0081,24.9155,16.9618,1.55856,-0.219036,0.208504,1.15487,0.325373,0.812404
444,420.972,1,16.0061,24.7663,16.6273,1.54494,-0.214975,0.203307,1.1595,0.340301,0.835089
445,424.124,1,16.0261,25.0698,16.7421,1.55129,-0.214097,0.203499,1.21313,0.332614,0.862268
446,433.481,1,15.85,24.8313,16.5445,1.62743,-0.200912,0.201055,1.20773,0.359433,0.838502
447,438.413,1,15.9174,24.7088,17.8672,1.67339,-0.208697,0.201613,1.25719,0.36638,0.794195
448,429.926,1,16.0798,24.9014,17.9883,1.64175,-0.216134,0.198009,1.299,0.344684,0.701239
449,427.258,1,16.3158,25.3839,16.5156,1.59435,-0.230755,0.204295,1.33629,0.355784,0.701771
450,426.639,1,16.1262,25.7592,17.896,1.59008,-0.223077,0.206855,1.29295,0.343613,0.74145
451,427.49,1,15.8513,25.9275,18.5013,1.57607,-0.215328,0.207729,1.29958,0.361364,0.74065
452,427.355,1,16.3091,25.7667,17.5516,1.61784,-0.225079,0.210525,1.16973,0.346953,0.738582
453,424.07,1,16.4433,25.5271,17.7411,1.59647,-0.230245,0.216024,1.16133,0.341957,0.704485
454,418.401,1,16.0814,25.2959,17.9394,1.56716,-0.218807,0.211151,1.18085,0.331398,0.681904
455,424.289,1,16.1339,25.3686,17.6657,1.5792,-0.219526,0.211061,1.24776,0.341856,0.73767
456,429.649,1,15.872,25.2288,18.2336,1.61342,-0.203514,0.204895,1.21839,0.346631,0.793984
457,425.442,1,16.0498,25.1508,18.0112,1.57129,-0.209411,0.206611,1.20035,0.33663,0.834578
458,429.782,1,16.2324,25.7409,17.5917,1.59343,-0.225106,0.207889,1.19805,0.337081,0.871467
459,438.377,1,15.9864,25.822,17.2617,1.70148,-0.219405,0.209312,1.28022,0.326462,0.762613
460,432.922,1,15.7917,25.9529,15.4918,1.63219,-0.208421,0.205158,1.27917,0.328356,0.828993
461,436.134,1,16.3777,25.8098,17.0287,1.62442,-0.233796,0.207951,1.26982,0.330758,0.942879
462,431.53,1,16.578,26.0031,17.0813,1.5727,-0.24216,0.212146,1.17089,0.337233,1.02024
463,421.414,1,15.8531,26.0089,15.89,1.5137,-0.202856,0.215684,1.1664,0.343233,0.881853
464,431.907,1,15.9036,26.2425,15.5429,1.60204,-0.20966,0.208654,1.1872,0.333766,0.93578
465,429.063,1,16.0029,26.1127,17.0683,1.57434,-0.217208,0.207504,1.19246,0.335935,0.937397
466,427.187,1,15.9845,25.9019,17.194,1.56239,-0.216249,0.204736,1.23622,0.328097,0.919423
467,427.161,1,15.9234,25.8488,16.8831,1.55334,-0.210525,0.211267,1.2043,0.317732,0.976343
468,435.359,1,15.8859,25.857,19.3555,1.62067,-0.209493,0.204451,1.24,0.33471,0.970655
469,437.881,1,15.6421,26.2452,18.9201,1.63455,-0.201491,0.204233,1.24705,0.32693,0.997013
470,434.985,1,16.017,25.9262,16.9651,1.60161,-0.221325,0.209991,1.19652,0.343869,0.974705
471,439.25,1,15.8493,26.0055,17.1257,1.63665,-0.209465,0.208429,1.17205,0.351782,1.00541
472,444.885,1,15.8889,25.9238,16.4852,1.70067,-0.209139,0.203472,1.22381,0.338909,0.982999
473,437.349,1,15.9568,25.8256,14.9962,1.69557,-0.207665,0.204236,1.16165,0.302243,0.917084
474,429.59,1,15.9159,25.8329,17.0333,1.60042,-0.207405,0.207998,1.23601,0.299985,0.932031
475,430.199,1,15.9908,25.8281,15.4392,1.61605,-0.208557,0.215728,1.15999,0.294793,0.936345
476,419.801,1,15.824,25.598,16.086,1.53821,-0.198609,0.212623,1.11538,0.310107,0.894386
477,425.864,1,15.6831,25.4888,15.7512,1.59753,-0.193117,0.211084,1.10688,0.302234,0.909938
478,428.346,1,15.9148,25.9637,15.2261,1.59775,-0.201507,0.217762,1.09238,0.310599,0.940644
479,429.986,1,15.9708,25.9289,14.6436,1.61409,-0.205778,0.219601,1.06799,0.331914,0.88424
480,415.656,1,16.0045,25.821,14.4068,1.53495,-0.207328,0.215009,0.933205,0.324245,0.899074
481,414.869,1,16.0435,26.1867,14.738,1.49936,-0.216974,0.209908,0.978933,0.31928,0.999965
482,416.473,1,15.7004,26.1625,15.4614,1.51338,-0.193237,0.214187,0.979889,0.314992,0.989098
483,414.572,1,16.0431,26.2648,14.3515,1.5004,-0.210119,0.217872,0.981512,0.316939,0.934712
484,418.763,1,16.2192,26.0824,14.3439,1.52764,-0.221,0.216785,1.0073,0.295487,1.02426
485,424.242,1,16.0363,26.2099,15.1961,1.6167,-0.215725,0.200124,1.03908,0.303642,0.909544
486,429.635,1,16.1065,25.9488,14.5363,1.65044,-0.219266,0.214242,1.0117,0.291808,0.948536
487,423.856,1,15.9849,25.9916,14.002,1.60428,-0.212986,0.217703,0.996631,0.2886,0.948648
488,422.35,1,16.287,26.0299,13.9708,1.60032,-0.227525,0.214772,0.992499,0.289089,0.910581
489,421.487,1,16.3289,26.1475,14.1554,1.58849,-0.225126,0.221801,0.935667,0.303471,0.901553
490,427.662,1,16.2362,26.1497,15.1171,1.66517,-0.21988,0.210816,0.97755,0.309793,0.830303
491,422.297,1,16.1436,26.3648,15.3005,1.6101,-0.212678,0.208591,0.88807,0.322,0.914126
492,429.374,1,16.1955,26.3219,14.4555,1.62874,-0.223331,0.218842,0.943105,0.312618,0.99143
493,427.195,1,15.6773,25.886,15.0093,1.60111,-0.19308,0.21281,0.948465,0.322357,1.00837
494,424.745,1,16.0447,25.6467,14.9293,1.59213,-0.208608,0.220362,1.07207,0.30364,0.875717
495,428.286,1,15.7345,25.6238,13.9326,1.62881,-0.190998,0.211528,1.08996,0.2844,0.936832
496,426.16,1,15.8843,26.0103,14.9034,1.58887,-0.204808,0.21413,1.14577,0.285379,0.955686
497,425.243,1,15.9055,25.3816,16.0648,1.56901,-0.205889,0.213667,1.15387,0.289096,0.969714
498,421.559,1,16.1199,25.0523,16.1959,1.52934,-0.209203,0.218489,1.18915,0.285421,0.965923
499,428.926,1,15.5846,25.0445,15.8656,1.58874,-0.184729,0.215968,1.21966,0.298972,0.921074
500,421.076,1,15.7994,25.3565,15.2225,1.55054,-0.199086,0.213254,1.02752,0.311327,0.946392
501,428.233,1,15.863,25.6297,15.1349,1.58766,-0.202282,0.214714,1.06737,0.325614,0.970504
502,426.182,1,16.0203,25.3519,15.6685,1.58488,-0.206938,0.214696,1.09779,0.319323,0.900244
503,429.228,1,15.9128,25.3223,15.6722,1.62684,-0.206648,0.209723,1.07642,0.322868,0.87835
504,423.115,1,16.1482,25.7163,16.4015,1.57022,-0.225211,0.210131,1.12766,0.320286,0.855554
505,419.096,1,15.8344,25.5385,16.0012,1.52299,-0.198405,0.214755,1.15284,0.322424,0.867479
506,414.778,1,15.8439,25.6202,15.9823,1.49454,-0.20456,0.204657,1.13114,0.325847,0.879672
507,417.293,1,15.7003,25.4777,16.1882,1.50697,-0.195191,0.207235,1.10105,0.326012,0.923369
508,425.289,1,15.3729,25.5162,17.2939,1.57797,-0.181432,0.20672,1.2486,0.305153,0.880868
509,433.39,1,15.5285,25.2426,17.5018,1.65168,-0.190036,0.210896,1.08675,0.302613,0.967224
510,435.83,1,15.6875,25.4021,18.056,1.64987,-0.195329,0.22032,1.092,0.299026,1.01174
511,438.502,1,15.6305,25.1033,16.5412,1.69817,-0.192071,0.216251,1.02438,0.305838,0.983202
512,430.175,1,15.9052,24.8869,16.2619,1.61099,-0.206228,0.2097,1.18154,0.284238,1.00441
513,433.885,1,15.9434,24.6151,15.4153,1.59816,-0.204093,0.226039,1.23975,0.291165,1.00497
514,426.375,1,15.8719,24.5616,14.4468,1.57528,-0.20269,0.216825,1.14048,0.274712,1.04417
515,423.093,1,16.2702,24.7626,14.4381,1.55024,-0.224189,0.207416,1.16469,0.270781,1.07383
516,427.664,1,15.9289,24.9774,16.5472,1.59977,-0.208812,0.208789,1.15837,0.262255,1.05748
517,430.965,1,15.7698,25.6364,16.6669,1.58494,-0.212248,0.210154,1.23921,0.282787,1.09164
