iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
99,416.752,1,18.9052,27.533,13.6818,1.19892,0.033224,-0.37229,0.230668,0.691638,0.346134,1.06715
100,416.361,1,18.6608,27.2612,13.1872,1.15949,0.0351931,-0.367331,0.226404,0.674126,0.33737,1.05869
101,423.302,1,19.0919,27.3071,13.1853,1.15957,0.0390255,-0.377033,0.237444,0.67134,0.349697,1.03188
102,418.845,1,19.2133,27.1667,13.2063,1.26194,0.0345622,-0.382145,0.230857,0.640486,0.338999,0.86775
103,410.377,1,19.1909,28.1806,12.4866,1.19986,0.032576,-0.385733,0.22696,0.623615,0.350155,0.905284
104,415.6,1,19.342,27.8129,12.5722,1.1424,0.0386502,-0.386822,0.228964,0.606492,0.356572,0.891866
105,416.816,1,18.8916,28.2568,12.4892,1.14238,0.0384564,-0.374283,0.232431,0.601255,0.350648,0.961963
106,412.558,1,19.0845,28.4147,13.6153,1.09207,0.0388608,-0.382189,0.232707,0.562313,0.348964,1.00162
107,411.743,1,19.2855,28.7499,12.5033,1.12181,0.0364332,-0.388749,0.236699,0.55446,0.352636,1.01901
108,409.368,1,19.5212,29.0161,12.6854,1.12183,0.0376443,-0.396715,0.233821,0.497755,0.360523,0.984857
109,413.597,1,18.9741,29.5345,12.1551,1.06404,0.0408852,-0.381474,0.22941,0.539765,0.351879,1.02116
110,417.682,1,19.5148,29.2667,11.7367,1.12512,0.0406616,-0.392533,0.235461,0.528347,0.336543,1.05648
111,422.555,1,18.9431,29.8051,11.4605,1.03718,0.0472517,-0.369752,0.226258,0.531499,0.345717,1.06868
112,417.289,1,18.8878,28.7693,11.8225,1.13115,0.0412551,-0.366052,0.234397,0.505786,0.32443,1.06368
113,417.539,1,19.4969,29.2677,11.7788,1.13114,0.0409452,-0.393317,0.229533,0.533538,0.338802,1.02509
114,422.102,1,19.1959,29.1163,11.8772,1.13119,0.0438679,-0.38099,0.230242,0.536019,0.335685,1.03936
115,419.485,1,19.2308,29.1557,11.1719,1.19714,0.0394452,-0.382209,0.239227,0.503423,0.337267,0.990366
116,407.915,1,19.0528,29.2397,12.186,1.17133,0.0375547,-0.379158,0.225562,0.463573,0.30912,1.02962
117,402.982,1,19.281,29.0611,11.9544,1.22054,0.0327904,-0.385332,0.226942,0.47094,0.294921,1.03025
118,405.058,1,19.3549,29.1016,10.7377,1.18911,0.0325047,-0.388482,0.228477,0.504417,0.326473,1.04441
119,405.581,1,19.4542,29.6909,11.9765,1.16047,0.0363926,-0.389888,0.23279,0.419577,0.349369,1.0146
120,405.48,1,19.3154,29.7652,11.1853,1.20221,0.0343959,-0.385426,0.237042,0.418529,0.34315,1.00102
121,406.548,1,19.0925,29.7026,11.7912,1.27203,0.031382,-0.381653,0.234683,0.433278,0.356658,0.925919
122,414.414,1,18.8372,29.9871,11.7508,1.33275,0.0309845,-0.370963,0.234282,0.435793,0.347989,1.03228
123,411.643,1,19.2082,29.5456,11.7332,1.33283,0.0331818,-0.380115,0.231235,0.40722,0.31829,0.968394
124,415.126,1,19.5251,29.269,12.7736,1.30238,0.038502,-0.40083,0.230158,0.367388,0.332369,0.956374
125,410.693,1,19.0107,29.9766,11.3015,1.30232,0.0368959,-0.376486,0.231438,0.342248,0.353053,0.951763
126,409.214,1,19.2953,29.8558,11.4525,1.30229,0.0354007,-0.386412,0.231737,0.355242,0.354294,0.912046
127,412.559,1,18.9322,29.9722,11.5049,1.30238,0.0386403,-0.370893,0.235135,0.341225,0.357668,0.882007
128,416.509,1,19.2688,29.5972,11.3814,1.23432,0.0438425,-0.391413,0.230903,0.3015,0.364362,0.984678
129,416.717,1,19.2116,29.8236,11.41,1.23429,0.0420334,-0.392484,0.228982,0.34925,0.351517,0.994058
130,415.985,1,19.7459,30.2349,11.0102,1.23434,0.043743,-0.404688,0.220515,0.317021,0.347519,1.08121
131,411.845,1,19.4424,30.5311,11.1584,1.23431,0.0419072,-0.392208,0.221908,0.326233,0.337031,1.01372
132,420.097,1,19.286,30.36,12.2231,1.18972,0.0476013,-0.383187,0.226397,0.337505,0.352331,0.969408
133,417.937,1,19.4357,30.3608,10.7282,1.18966,0.0458186,-0.392305,0.224675,0.375843,0.33001,0.970896
134,412.512,1,18.9729,30.4178,11.303,1.23906,0.0398747,-0.377556,0.227096,0.346291,0.316349,1.09583
135,409.576,1,19.2978,30.3004,10.9138,1.18507,0.0411724,-0.387993,0.229942,0.339623,0.311352,1.11371
136,419.672,1,18.812,30.7375,10.4959,1.18517,0.0449219,-0.365227,0.226217,0.367709,0.3325,1.16292
137,426.093,1,19.3272,30.7517,10.2095,1.23164,0.0467382,-0.387802,0.222798,0.344829,0.328043,1.1715
138,431.014,1,19.6503,30.5695,10.1877,1.23163,0.0466642,-0.399001,0.244093,0.380269,0.336812,1.12178
139,418.952,1,19.3497,30.2381,11.0059,1.1176,0.0464573,-0.388964,0.231876,0.37414,0.336168,1.11262
140,411.371,1,19.0473,30.1407,10.9565,1.0373,0.0486999,-0.37658,0.225825,0.320361,0.345308,1.10093
141,411.216,1,19.1342,30.0458,11.1122,1.03726,0.0472969,-0.377645,0.231712,0.330561,0.344097,1.15338
142,409.38,1,19.2989,30.1087,12.1647,1.08448,0.046026,-0.382352,0.230096,0.324695,0.34907,1.04891
143,418.69,1,19.2473,30.2944,11.3961,1.13309,0.0469181,-0.382872,0.236683,0.360636,0.348109,1.02001
144,417.541,1,19.1461,30.4596,10.4219,1.16656,0.0457782,-0.372352,0.233334,0.35925,0.33459,1.02168
145,424.016,1,19.081,30.9011,9.99844,1.04441,0.0521071,-0.375049,0.229109,0.396095,0.331848,1.11315
146,423.316,1,19.003,30.6478,10.7398,1.04443,0.053762,-0.375699,0.227421,0.367667,0.331162,1.08604
147,436.358,1,19.0073,30.4789,11.068,1.06136,0.0577991,-0.37924,0.228483,0.370246,0.353214,1.13686
148,422.838,1,18.7187,30.341,9.64517,1.02723,0.0552035,-0.361512,0.220183,0.336328,0.3563,1.05563
149,423.489,1,19.6531,30.4785,10.3485,1.05847,0.0540063,-0.399666,0.234423,0.29824,0.37781,1.07828
150,418.881,1,19.3525,30.0795,10.174,1.05841,0.0521975,-0.390107,0.228704,0.283193,0.371979,1.11831
151,411.498,1,19.4895,29.9487,10.3128,1.12681,0.0458993,-0.386774,0.238923,0.255271,0.367701,1.15867
152,412.211,1,19.1435,30.8891,11.3401,1.14778,0.0442524,-0.380732,0.227875,0.27731,0.376211,1.16018
153,416.615,1,19.4234,30.9918,10.2701,1.14775,0.0431522,-0.388543,0.234651,0.321633,0.383485,1.18953
154,415.529,1,19.1071,30.4872,8.71544,1.12102,0.0453544,-0.377056,0.233137,0.325443,0.356214,1.13662
155,421.454,1,19.1757,30.155,8.71006,1.15147,0.0465184,-0.374845,0.234194,0.35512,0.324029,1.19854
156,418.525,1,19.1472,30.6671,9.46645,1.10027,0.0484028,-0.37174,0.233307,0.335134,0.325106,1.20524
157,409.596,1,19.4109,31.0841,9.14753,1.03082,0.0471734,-0.384563,0.240336,0.316174,0.326566,1.1886
158,416.701,1,19.5081,30.9915,9.09859,1.02019,0.0501144,-0.386145,0.239152,0.334515,0.328771,1.21601
159,423.32,1,19.3799,31.0482,9.00781,1.13284,0.0481271,-0.390617,0.231829,0.341809,0.330246,1.24132
160,420.313,1,18.8467,31.2144,8.38445,1.07954,0.0475267,-0.373288,0.224741,0.388497,0.310933,1.28265
161,421.67,1,18.8928,31.7147,8.73201,1.08094,0.0454381,-0.371953,0.225391,0.406461,0.320681,1.43603
162,419.751,1,19.0379,31.8955,7.59298,1.00524,0.0475943,-0.374606,0.227957,0.395548,0.310968,1.54453
163,424.604,1,19.1749,31.4781,6.81501,1.00529,0.0496217,-0.380005,0.223421,0.381828,0.314287,1.64222
164,439.798,1,19.2331,31.0756,6.9043,1.06863,0.0534889,-0.38324,0.229724,0.382751,0.322596,1.70173
165,434.98,1,18.9473,31.6878,6.8908,1.08727,0.0525877,-0.371334,0.236036,0.360877,0.303556,1.59023
166,432.67,1,19.6562,31.8901,7.24641,1.03685,0.0557014,-0.401164,0.231103,0.315418,0.313972,1.59278
167,426.192,1,19.1822,32.2255,7.12641,1.01945,0.0547285,-0.378196,0.224944,0.31381,0.321537,1.45815
168,424.777,1,18.9237,31.8739,6.92301,1.01945,0.0534154,-0.371345,0.230922,0.316056,0.31862,1.42798
169,417.337,1,18.9278,31.8134,6.84429,0.972279,0.0536559,-0.367876,0.232507,0.289699,0.312758,1.38695
170,421.074,1,19.3026,31.9285,8.50254,1.01935,0.0536054,-0.389916,0.228216,0.306158,0.32603,1.28727
171,421.405,1,19.1405,31.2475,9.02644,1.04507,0.0505022,-0.380449,0.233511,0.340117,0.320736,1.31171
172,417.626,1,19.4483,31.2535,9.35356,1.08447,0.0507907,-0.391887,0.232166,0.270507,0.317959,1.30812
173,421.278,1,19.3039,31.308,7.7575,1.06472,0.0563867,-0.386645,0.231495,0.248966,0.323902,1.18688
174,419.235,1,19.1091,31.8403,7.73666,0.95056,0.059409,-0.374085,0.228958,0.251885,0.31701,1.28692
175,420.414,1,19.2009,31.5329,8.10678,0.950601,0.0609626,-0.384505,0.225891,0.221731,0.356528,1.22023
176,422.813,1,19.4927,31.6762,7.56277,1.052,0.0587475,-0.395859,0.238009,0.212287,0.342296,1.20829
177,426.656,1,18.9958,31.5888,8.39811,1.05202,0.0600384,-0.368594,0.232421,0.229338,0.330131,1.29931
178,429.496,1,19.1972,31.8611,9.05796,1.10146,0.0583898,-0.378517,0.233507,0.221813,0.361199,1.31231
179,435.27,1,18.6809,31.4734,8.66807,1.12928,0.0578061,-0.364485,0.232067,0.239732,0.364202,1.35483
180,441.132,1,18.2181,31.3981,9.35436,1.16125,0.0582762,-0.348369,0.227605,0.245701,0.360508,1.47575
181,437.216,1,18.94,30.9036,12.9857,1.27955,0.0520872,-0.379816,0.219061,0.261069,0.367704,1.33644
182,418.524,1,19.2057,30.9198,10.7192,1.16976,0.0481846,-0.386309,0.225604,0.254791,0.343024,1.28072
183,416.49,1,19.1997,31.021,10.0534,1.02715,0.0524574,-0.381118,0.225345,0.252213,0.34644,1.37067
184,421.025,1,19.2929,31.0726,9.22143,1.04493,0.0526983,-0.389747,0.233575,0.279762,0.350652,1.25975
185,420.662,1,19.547,30.6359,9.38939,1.04487,0.0511454,-0.395025,0.232203,0.331131,0.3451,1.26147
186,424.015,1,19.3716,30.0047,9.2356,1.01739,0.051673,-0.388233,0.235647,0.361647,0.347765,1.23797
187,409.51,1,19.2518,29.9206,9.86386,1.01703,0.0476215,-0.383757,0.235385,0.318396,0.362239,1.08167
188,411.647,1,19.2986,29.7543,10.259,1.09414,0.0475955,-0.387138,0.228624,0.269839,0.362333,1.12575
189,412.976,1,19.1866,30.3413,11.179,1.09416,0.047952,-0.383811,0.220587,0.290863,0.360669,1.11746
190,407.961,1,19.3631,30.4517,10.2698,1.09316,0.045833,-0.384836,0.227032,0.285193,0.344732,1.13573
191,412.681,1,18.9302,30.8519,10.1584,1.09322,0.0473814,-0.370335,0.229801,0.304797,0.346034,1.09198
192,411.26,1,19.3003,31.1691,10.3333,1.15785,0.0419984,-0.386874,0.236694,0.321363,0.340375,1.14138
193,409.044,1,19.2017,30.6558,9.58077,1.10661,0.0426982,-0.383488,0.232787,0.333972,0.334068,1.16955
194,412.745,1,18.9551,30.5314,10.4584,1.11293,0.0470691,-0.371098,0.227496,0.291068,0.355173,1.10718
195,403.891,1,19.018,30.4258,10.2135,1.01159,0.0463111,-0.370906,0.2369,0.302227,0.352483,1.07732
196,399.154,1,19.0829,29.8068,10.7429,1.07695,0.0449892,-0.379624,0.2309,0.252778,0.339984,1.03251
197,401.243,1,19.072,30.0487,10.6504,1.13515,0.0436599,-0.376124,0.224757,0.28488,0.325279,0.983633
198,411.998,1,19.3688,30.29,11.1383,1.1152,0.0455406,-0.389865,0.230784,0.312589,0.346416,1.10368
199,416.827,1,19.1638,30.4694,10.6606,1.09182,0.0506001,-0.383264,0.233657,0.272502,0.354167,1.11084
200,405.064,1,18.8784,30.7197,10.7353,1.04677,0.0482065,-0.376723,0.225556,0.252058,0.338137,1.14909
201,403.84,1,19.3173,30.6945,10.7756,1.0016,0.0505253,-0.390585,0.222797,0.24778,0.338425,1.12684
202,402.399,1,19.1978,30.1874,10.4411,1.03407,0.045859,-0.380731,0.230124,0.272316,0.343913,1.14266
203,408.109,1,19.3718,29.9438,11.639,1.08154,0.0473701,-0.387745,0.231445,0.269255,0.32628,1.17263
204,406.093,1,18.959,29.883,11.8169,1.03749,0.0485152,-0.372367,0.225774,0.267165,0.34786,1.10757
205,414.573,1,19.1539,30.1419,11.0307,1.14709,0.046057,-0.379743,0.23057,0.303944,0.356501,1.06555
206,407.19,1,18.617,29.7683,11.3271,1.14705,0.0441584,-0.363376,0.219933,0.315494,0.353732,0.98643
207,415.937,1,18.7929,30.0375,11.1031,1.10407,0.0461546,-0.372745,0.225205,0.375142,0.34678,1.04017
208,415.781,1,18.8942,29.7801,11.3033,1.12509,0.0463794,-0.371523,0.226848,0.341237,0.34909,1.05988
209,411.494,1,19.4842,30.071,11.4166,1.17504,0.0440281,-0.39519,0.230574,0.297829,0.356297,1.02715
210,410.542,1,19.3551,30.2807,10.788,1.17507,0.044489,-0.393193,0.222786,0.259693,0.36491,1.09339
211,407.705,1,18.6237,30.5021,9.74768,1.11649,0.0491713,-0.363696,0.226107,0.215376,0.363089,1.06152
212,401.197,1,19.0299,31.0532,9.26082,1.11751,0.0469357,-0.378126,0.224293,0.200688,0.363914,1.06156
213,390.847,1,18.9932,30.7285,10.2258,1.17979,0.0413825,-0.369721,0.23244,0.16584,0.358984,1.0605
214,395.982,1,19.3167,30.5153,9.82352,1.1849,0.0441152,-0.388609,0.232725,0.172037,0.364259,0.981292
215,401.688,1,19.368,30.6028,9.98881,1.25295,0.0461853,-0.391418,0.225021,0.15076,0.356597,1.06318
216,396.409,1,19.0377,31.1585,9.36593,1.25296,0.0454834,-0.376542,0.220835,0.120701,0.354883,1.1589
217,391.582,1,19.492,31.102,10.3232,1.1708,0.0460547,-0.394301,0.233301,0.11933,0.356522,1.17817
218,389.665,1,19.073,31.3151,10.1691,1.10653,0.0488663,-0.37682,0.236498,0.10275,0.374551,1.21173
219,396.946,1,18.7205,31.2655,9.49156,1.10658,0.0505665,-0.363909,0.234757,0.121737,0.36799,1.17894
220,400.208,1,19.0553,31.356,10.7756,1.05228,0.0530984,-0.375765,0.231065,0.142992,0.357883,1.18915
221,402.394,1,19.1734,31.1301,10.398,1.08187,0.0543297,-0.38311,0.22603,0.130048,0.37449,1.17718
222,394.475,1,19.1096,31.5211,10.4897,1.1209,0.0500299,-0.38649,0.224307,0.117606,0.371552,1.16731
223,397.205,1,19.0988,30.9219,10.3546,1.21203,0.0495201,-0.387526,0.225537,0.106607,0.371254,1.12445
224,390.626,1,19.4446,31.2802,10.9284,1.10554,0.0509279,-0.394135,0.23303,0.102159,0.363306,1.17187
225,388.878,1,18.7538,30.9794,10.8149,1.10548,0.0495573,-0.370242,0.227315,0.102271,0.354376,1.26501
226,393.154,1,18.7741,31.5775,9.45892,1.05993,0.05418,-0.375227,0.229003,0.0928362,0.357131,1.30647
227,394.107,1,18.8641,31.2238,9.13435,1.1168,0.0552757,-0.371456,0.233004,0.087068,0.356007,1.17458
228,398.096,1,18.7157,30.9735,9.55515,1.10554,0.0567382,-0.363789,0.231391,0.0892204,0.362371,1.21969
229,390.555,1,18.9269,31.2745,9.80485,1.07001,0.055929,-0.365041,0.231294,0.082985,0.34158,1.27675
230,390.439,1,19.4056,32.1421,9.59429,1.07001,0.0547226,-0.385453,0.232933,0.0826468,0.348526,1.32178
231,386.03,1,19.1359,31.679,9.98181,1.06999,0.0544834,-0.377945,0.236337,0.0746378,0.348128,1.28805
232,388.403,1,19.0697,31.8688,9.10369,1.03742,0.0549654,-0.379034,0.228072,0.0871842,0.330017,1.33724
