iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,-7.02456,1,14.1629,56.2065,21.7629,13.9531,1.78773,0.0394789,0.236979,1.08095,4.17164e-08,0.58814
42,-25.3736,1,14.1695,56.4063,21.7629,13.3353,1.7713,0.034006,0.231446,1.05766,3.32658e-08,0.541095
43,-34.5989,1,14.144,48.9754,21.7629,13.3573,1.64305,0.0366699,0.239295,1.01126,3.04214e-08,0.554559
44,-23.1906,1,14.1811,46.8272,21.7629,13.4003,1.66371,0.0407975,0.240109,1.01425,3.45917e-08,0.56017
45,-27.8131,1,14.1658,46.0398,21.7629,13.8927,1.68239,0.0363245,0.243762,0.972318,3.67331e-08,0.53438
46,-29.9998,1,14.0847,48.5547,21.7629,14.081,1.59464,0.0395747,0.231162,1.09506,3.51228e-08,0.53248
47,-28.893,1,14.0674,49.397,21.7629,13.8026,1.53048,0.0457254,0.238693,1.00571,3.30332e-08,0.555374
48,-30.8302,1,14.0179,47.9925,21.7629,14.2952,1.6178,0.0416815,0.238706,0.948673,3.02103e-08,0.579075
49,-37.0265,1,14.0575,47.7064,21.7629,13.9485,1.58625,0.0406617,0.234426,0.889667,3.21859e-08,0.549526
50,-25.2121,1,14.0329,45.5081,21.7629,13.4249,1.52979,0.05117,0.241979,0.868971,3.52603e-08,0.526469
51,-25.2567,1,14.0017,46.9544,21.7629,13.9261,1.5936,0.0459834,0.233366,0.994038,3.45201e-08,0.521417
52,-23.743,1,14.0967,45.4035,21.7629,13.9293,1.6824,0.0404773,0.236404,1.0301,3.95226e-08,0.462799
53,-21.8259,1,13.9934,50.9369,21.7629,13.7969,1.7293,0.0406188,0.23696,1.15524,3.03572e-08,0.504413
54,-38.3623,1,14.0244,55.5565,21.7629,14.241,1.70177,0.0358311,0.23816,1.04952,2.62378e-08,0.485643
55,-38.2563,1,14.0282,48.3677,21.7629,13.7261,1.61618,0.0381415,0.241746,1.01877,2.90032e-08,0.505585
56,-38.8445,1,14.1401,49.7951,21.7629,13.5167,1.5843,0.0400436,0.233669,0.992712,3.11378e-08,0.496325
57,-37.2145,1,14.1551,47.8364,21.7629,13.434,1.67006,0.0340548,0.227968,1.10356,3.0562e-08,0.503102
58,-42.344,1,14.2911,49.2586,21.7629,13.8257,1.7414,0.0292192,0.232722,1.08278,2.81252e-08,0.461335
59,-45.8209,1,14.1293,47.8486,21.7629,13.8335,1.60742,0.0335974,0.238934,1.08916,2.75903e-08,0.491502
60,-40.7339,1,14.1681,48.0952,21.7629,14.1638,1.57504,0.0345801,0.245224,1.14251,3.1354e-08,0.500424
61,-46.7387,1,14.0778,47.5863,21.7629,14.5729,1.53225,0.0363114,0.23293,1.13021,2.77118e-08,0.513395
62,-44.1191,1,14.0679,51.5145,21.7629,14.0969,1.56957,0.0379391,0.234256,1.18237,2.45167e-08,0.502041
63,-32.5991,1,13.8847,55.7659,21.7629,14.312,1.57722,0.0434972,0.230398,1.25329,2.5954e-08,0.503579
64,-42.1517,1,14.0363,53.1619,21.7629,14.0393,1.52062,0.0448989,0.237561,1.18772,2.15345e-08,0.497198
65,-47.8486,1,14.0052,50.4362,21.7629,14.0933,1.52066,0.0459894,0.229487,1.05591,1.98857e-08,0.488302
66,-43.1758,1,13.9994,51.0533,21.7629,13.8185,1.60365,0.0414343,0.222927,1.06573,2.26616e-08,0.511579
67,-43.0027,1,13.9572,46.4521,21.7629,14.1266,1.6602,0.0342321,0.231234,1.17483,2.26714e-08,0.523347
68,-47.8024,1,14.1577,49.8486,21.7629,13.5864,1.68795,0.0292317,0.23303,1.14603,2.28365e-08,0.51531
69,-52.3079,1,14.2416,51.7583,21.7629,13.5021,1.61385,0.0316854,0.237919,1.12627,2.13102e-08,0.532515
70,-40.9369,1,14.1658,64.0943,21.7629,13.2304,1.71155,0.0302418,0.23035,1.25611,2.35569e-08,0.5217
71,-40.6337,1,14.1052,60.9359,21.7629,13.1749,1.68715,0.0320319,0.238583,1.2459,2.32476e-08,0.513628
72,-25.5033,1,14.0136,64.1742,21.7629,13.3409,1.77948,0.0328437,0.237321,1.35628,2.55688e-08,0.536459
73,-26.2859,1,14.0573,61.0049,21.7629,13.9795,1.70477,0.0395493,0.227146,1.24991,2.93006e-08,0.48719
74,-32.6476,1,14.0098,56.6434,21.7629,14.8233,1.70471,0.0365693,0.226703,1.28141,2.68153e-08,0.475754
75,-29.166,1,13.8507,58.38,21.7629,14.2964,1.67326,0.0409546,0.223586,1.34597,2.61333e-08,0.467652
76,-35.3343,1,13.9486,64.2873,21.7629,14.3863,1.68702,0.032873,0.2352,1.31613,2.6919e-08,0.492191
77,-32.7388,1,13.9604,60.7559,21.7629,13.9098,1.68701,0.0312343,0.228786,1.28968,3.07712e-08,0.510352
78,-38.2526,1,14.0668,57.3613,21.7629,13.7206,1.68694,0.0288034,0.228876,1.24878,3.02025e-08,0.520272
79,-45.8498,1,14.0818,54.2094,21.7629,13.8438,1.62825,0.0284498,0.226896,1.22632,2.87957e-08,0.512903
80,-44.2427,1,14.1521,53.9524,21.7629,14.0447,1.61549,0.0303465,0.24548,1.25211,2.54078e-08,0.532986
81,-34.9045,1,14.1765,62.758,21.7629,14.2706,1.63701,0.0350879,0.235075,1.36528,2.62083e-08,0.523119
82,-33.8608,1,14.141,64.2518,21.7629,13.5262,1.58802,0.0349799,0.241156,1.35975,2.82406e-08,0.563353
83,-26.546,1,14.0791,71.7851,21.7629,13.8149,1.54996,0.0407396,0.232704,1.53927,3.11157e-08,0.512884
84,-28.9497,1,14.0742,63.7619,21.7629,14.1319,1.54997,0.041076,0.231978,1.46377,3.26011e-08,0.468966
85,-18.553,1,14.0344,60.8632,21.7629,14.1926,1.59302,0.0429417,0.242001,1.47104,3.60463e-08,0.467286
86,-11.9379,1,14.0222,59.9334,21.7629,14.5217,1.62736,0.0490221,0.236187,1.39751,3.40381e-08,0.464354
87,-15.5661,1,14.1426,69.7193,21.7629,14.0835,1.62075,0.0467896,0.239643,1.47843,3.02245e-08,0.488956
88,-28.2227,1,14.1437,64.7675,21.7629,14.1036,1.60019,0.0412576,0.242717,1.45315,2.67785e-08,0.486602
89,-39.5753,1,14.1285,62.9706,21.7629,14.3633,1.56524,0.0407966,0.232149,1.34474,2.36342e-08,0.480781
90,-33.051,1,14.0595,63.1598,21.7629,13.8628,1.56528,0.0427071,0.232776,1.46431,2.30838e-08,0.511762
91,-29.5921,1,14.1332,62.6642,21.7629,13.7729,1.5653,0.0430242,0.229353,1.3919,2.55441e-08,0.540703
92,-17.1423,1,14.0882,70.652,21.7629,14.0889,1.66096,0.0493896,0.226557,1.43461,2.52846e-08,0.492197
93,-18.5312,1,14.1122,70.6449,21.7629,13.8232,1.66095,0.0503333,0.23853,1.20218,2.58945e-08,0.516521
94,-18.4661,1,14.1297,65.268,21.7629,13.6848,1.58735,0.0481791,0.234022,1.33702,2.79187e-08,0.560102
95,-26.2926,1,14.1988,66.3045,21.7629,13.9461,1.58883,0.041298,0.235296,1.35354,2.90292e-08,0.551684
96,-35.2664,1,14.095,54.7215,21.7629,13.9088,1.56419,0.0418244,0.236651,1.16237,2.52047e-08,0.562803
97,-29.257,1,13.9427,63.0073,21.7629,13.6812,1.59992,0.045967,0.239105,1.13949,2.50685e-08,0.524992
98,-24.0162,1,14.0541,61.4538,21.7629,13.5346,1.68917,0.0466067,0.238973,1.211,2.41959e-08,0.480098
99,-22.5408,1,14.0911,57.7516,21.7629,14.2366,1.60013,0.0489399,0.232303,1.28078,2.68684e-08,0.500432
100,-20.054,1,13.902,49.9613,21.7629,14.8504,1.73928,0.0445442,0.234241,1.2304,2.50313e-08,0.510299
101,-24.6523,1,13.9847,46.7136,21.7629,14.4801,1.71368,0.0430605,0.23146,1.20609,2.56574e-08,0.498949
102,-37.0549,1,14.1089,46.409,21.7629,14.1319,1.53077,0.0449659,0.237373,1.12168,2.64268e-08,0.492789
103,-36.4792,1,14.1735,54.4536,21.7629,14.0341,1.53087,0.0501438,0.236531,1.09962,2.35273e-08,0.476234
104,-42.9303,1,14.1914,57.3055,21.7629,14.1078,1.63732,0.0406228,0.236595,1.27782,1.96439e-08,0.447909
105,-44.0718,1,14.0496,55.9142,21.7629,14.221,1.60023,0.0401541,0.238122,1.26343,2.03273e-08,0.465068
106,-42.3766,1,14.0666,61.8348,21.7629,14.5261,1.5465,0.044565,0.233677,1.15637,2.18049e-08,0.491367
107,-39.9113,1,14.0656,53.5363,21.7629,13.9199,1.61198,0.0396041,0.234381,1.17134,2.16886e-08,0.547367
108,-43.191,1,14.0722,50.943,21.7629,13.9427,1.52567,0.043009,0.23748,1.11181,2.11001e-08,0.564643
109,-48.171,1,14.041,48.6514,21.7629,14.6936,1.57544,0.0397753,0.230121,1.09183,2.02317e-08,0.533629
110,-52.9398,1,14.1483,47.2855,21.7629,13.95,1.63164,0.0349118,0.239813,1.0999,1.79049e-08,0.520152
111,-53.0941,1,14.1189,49.672,21.7629,14.1352,1.58728,0.0375235,0.238775,1.21369,1.68226e-08,0.503778
112,-59.6829,1,14.1944,56.6703,21.7629,13.8193,1.53055,0.0371859,0.236989,1.23669,1.63371e-08,0.492401
113,-57.8067,1,14.3271,54.7015,21.7629,14.0511,1.65015,0.0331983,0.244871,1.16676,1.52444e-08,0.495231
114,-56.3982,1,14.0968,55.9737,21.7629,14.5834,1.62852,0.0375701,0.232915,1.18042,1.49012e-08,0.489229
115,8.12188,1,14.0636,53.159,21.7629,13.9465,1.65736,0.0361208,0.227291,1.22209,1.19278e-07,0.500022
116,2.28364,1,14.0128,48.1047,21.7629,14.7255,1.55483,0.040756,0.237237,1.11978,1.14962e-07,0.480109
117,5.99195,1,14.0621,45.6797,21.7629,14.5328,1.62699,0.0376943,0.228905,1.11283,1.23166e-07,0.499714
118,6.35327,1,14.2539,49.0665,21.7629,13.5461,1.58848,0.038285,0.240141,1.14244,1.32425e-07,0.474659
119,10.3917,1,14.2117,45.7934,21.7629,13.989,1.63831,0.0374411,0.238075,1.08895,1.38538e-07,0.49794
120,12.7366,1,14.108,43.2412,21.7629,13.8514,1.7128,0.0363702,0.234392,1.06566,1.34228e-07,0.490219
121,11.9516,1,13.9405,44.3245,21.7629,13.9136,1.65813,0.0372984,0.229739,1.03704,1.46144e-07,0.50751
122,9.90227,1,14.1168,49.307,21.7629,13.7259,1.61844,0.0358702,0.237893,1.05317,1.54569e-07,0.511922
123,6.04393,1,14.1058,47.9947,21.7629,13.9912,1.5769,0.034259,0.245338,1.10213,1.51899e-07,0.509701
124,15.7589,1,14.1176,49.8833,21.7629,14.21,1.62629,0.0378935,0.239065,1.08074,1.5921e-07,0.528399
125,11.9065,1,14.0707,52.3516,21.7629,13.8414,1.55123,0.0405685,0.224904,1.17177,1.50343e-07,0.522595
126,16.8278,1,14.062,55.8876,21.7629,14.1312,1.69276,0.0352554,0.225445,1.22637,1.51635e-07,0.499487
127,8.06312,1,14.015,57.0307,21.7629,14.0958,1.63835,0.0337993,0.235843,1.16231,1.38484e-07,0.505289
128,7.33128,1,14.1196,53.8675,21.7629,14.3376,1.60553,0.0378844,0.227942,1.23696,1.32516e-07,0.462235
129,12.987,1,14.0218,56.4976,21.7629,13.8586,1.70256,0.0350089,0.229888,1.22213,1.3188e-07,0.485435
130,15.0888,1,14.11,49.3358,21.7629,14.4047,1.70259,0.0360562,0.23811,1.22266,1.41332e-07,0.451854
131,8.86686,1,14.0151,46.4304,21.7629,14.2979,1.70255,0.0345854,0.232761,1.07221,1.38316e-07,0.463998
132,11.7116,1,14.0647,48.9262,21.7629,14.7679,1.86533,0.0247658,0.225824,1.15663,1.41821e-07,0.440546
133,5.89416,1,14.1394,48.2879,21.7629,14.3469,1.75679,0.0250792,0.243847,1.2761,1.13833e-07,0.507664
134,8.94809,1,14.0052,48.5136,21.7629,14.7035,1.76732,0.0283768,0.234403,1.20391,1.24147e-07,0.488997
135,6.63844,1,13.97,50.4212,21.7629,14.0387,1.7778,0.0248215,0.23736,1.19684,1.32162e-07,0.465809
136,-3.45572,1,14.0456,47.6501,21.7629,13.8865,1.77769,0.0229567,0.232669,1.12118,1.08395e-07,0.489067
137,4.76749,1,14.1635,48.0736,21.7629,13.8805,1.89436,0.018368,0.240641,1.157,1.07032e-07,0.48446
138,7.28469,1,14.2026,46.1902,21.7629,13.8213,1.90187,0.0236129,0.251567,1.1076,9.25771e-08,0.510609
139,6.80013,1,14.3716,49.031,21.7629,13.8491,1.91845,0.0259506,0.244322,1.04615,9.23607e-08,0.490223
140,2.30745,1,14.17,46.166,21.7629,13.5352,1.79577,0.0306805,0.238572,1.07464,9.35544e-08,0.486748
141,7.06952,1,14.3126,53.6896,21.7629,14.2032,1.67127,0.0403757,0.237688,1.10606,9.88083e-08,0.507719
142,3.58855,1,14.1818,49.2734,21.7629,14.1849,1.61235,0.0420193,0.234602,1.08479,9.70263e-08,0.509499
143,3.26625,1,14.0821,49.2462,21.7629,14.1502,1.69841,0.0399427,0.236474,1.10596,8.567e-08,0.482394
144,9.31395,1,14.2031,49.0341,21.7629,13.8247,1.6167,0.0457867,0.232499,1.14259,9.81219e-08,0.491932
145,9.9132,1,14.0967,50.4934,21.7629,13.3224,1.61673,0.0462379,0.227045,1.16775,9.51602e-08,0.488175
146,12.0691,1,14.0016,47.9253,21.7629,13.8535,1.68128,0.0461748,0.229219,1.00856,1.00485e-07,0.501413
147,6.95168,1,14.0858,49.0041,21.7629,13.8877,1.51443,0.05261,0.227201,1.09746,9.02022e-08,0.497486
148,11.5424,1,14.1411,61.1048,21.7629,13.823,1.6119,0.0481855,0.228732,1.21079,8.99641e-08,0.50321
149,13.8231,1,14.0583,65.4638,21.7629,13.1714,1.55933,0.0490286,0.244547,1.14422,9.68409e-08,0.540913
150,12.565,1,14.1397,61.1712,21.7629,13.1443,1.55932,0.0498586,0.235458,1.08546,1.03299e-07,0.529636
151,6.27465,1,14.3016,57.781,21.7629,14.1341,1.50317,0.0505918,0.233996,1.15307,9.34371e-08,0.501941
152,5.26097,1,14.0324,47.3144,21.7629,13.9812,1.5848,0.0482023,0.229703,1.13692,8.04376e-08,0.512371
153,7.00188,1,14.0941,50.2434,21.7629,14.24,1.64876,0.0427626,0.226948,1.21338,8.74409e-08,0.515539
154,4.56441,1,14.027,55.8324,21.7629,14.5318,1.61611,0.0458193,0.225958,1.17612,8.93838e-08,0.456709
155,0.65553,1,14.0804,60.3172,21.7629,14.328,1.61606,0.0447694,0.227814,1.19232,7.88284e-08,0.478336
156,-6.05383,1,14.1451,50.4237,21.7629,13.8205,1.61598,0.0421246,0.229431,1.06057,8.03729e-08,0.480442
157,3.78903,1,14.0103,52.5363,21.7629,13.5604,1.67382,0.0429058,0.240168,1.06227,8.38876e-08,0.477724
158,-0.432865,1,14.1824,46.9436,21.7629,13.8949,1.54096,0.0477375,0.241962,0.988834,8.51851e-08,0.499308
159,-4.5492,1,14.1931,47.4875,21.7629,13.8951,1.50813,0.0431256,0.250362,1.10486,8.51325e-08,0.503741
160,-4.54819,1,14.1057,53.1433,21.7629,14.2544,1.50814,0.0438501,0.245569,1.15329,8.22894e-08,0.497839
161,-6.07284,1,14.1654,48.8728,21.7629,14.6698,1.50819,0.045995,0.241653,1.06801,7.91026e-08,0.494973
162,-9.23619,1,14.0038,44.6691,21.7629,14.0217,1.54016,0.0423902,0.232206,1.02761,7.97113e-08,0.507264
163,-11.8037,1,14.1416,47.4612,21.7629,13.6979,1.5015,0.0436596,0.231949,0.965402,7.28466e-08,0.569483
164,-6.09172,1,14.1668,53.1092,21.7629,13.3681,1.56387,0.0447814,0.226768,1.02013,6.95528e-08,0.567511
165,-15.427,1,14.0057,49.038,21.7629,13.1998,1.46566,0.0467106,0.231583,0.986634,6.47741e-08,0.52531
166,-15.2758,1,14.179,48.8739,21.7629,14.1924,1.52442,0.0429047,0.250247,1.05409,6.333e-08,0.485439
167,-8.89984,1,14.0459,47.3176,21.7629,14.1309,1.52442,0.0431226,0.235696,1.1559,6.76631e-08,0.534268
168,-20.7369,1,14.2004,50.7689,21.7629,14.0673,1.62913,0.0367368,0.235113,1.10207,5.52726e-08,0.470272
169,-12.3319,1,14.1561,51.3166,21.7629,14.0473,1.54303,0.044243,0.232096,1.1097,6.20326e-08,0.50478
170,-17.5234,1,14.0636,52.8331,21.7629,14.7526,1.54298,0.0423137,0.233006,1.11671,5.79324e-08,0.492404
171,-12.6314,1,14.0354,54.6361,21.7629,14.7075,1.58313,0.0403415,0.242246,1.19463,6.0523e-08,0.484523
172,-14.7282,1,14.2504,52.157,21.7629,14.6921,1.58307,0.0374445,0.246769,1.24843,6.26276e-08,0.469783
173,-16.0297,1,14.1132,55.1303,21.7629,14.4159,1.62833,0.0347817,0.243166,1.18551,6.11165e-08,0.483803
174,-9.86552,1,14.0432,58.2133,21.7629,14.2365,1.62837,0.036938,0.239303,1.2522,6.38866e-08,0.506436
175,-14.4759,1,14.0284,48.5397,21.7629,13.8707,1.58997,0.03995,0.234279,1.06743,6.21335e-08,0.511715
176,-13.8293,1,14.0303,51.4147,21.7629,14.081,1.51293,0.0438563,0.237207,1.01262,6.75485e-08,0.51478
177,-4.52877,1,14.0699,50.862,21.7629,13.6991,1.60087,0.0445394,0.228168,1.09231,6.73686e-08,0.524053
178,-2.52152,1,14.1082,47.1316,21.7629,13.432,1.6418,0.0445307,0.233741,1.04995,6.96095e-08,0.495197
179,-6.36748,1,13.953,44.8545,21.7629,14.3229,1.60141,0.0437935,0.237574,1.15632,6.37127e-08,0.481539
180,-12.678,1,14.0015,54.0013,21.7629,14.8613,1.60139,0.0417508,0.226277,1.21017,5.40275e-08,0.508916
181,-19.7412,1,14.0244,48.2832,21.7629,14.6356,1.60742,0.0362374,0.230047,1.18028,5.46348e-08,0.504148
182,-21.35,1,14.0734,50.3361,21.7629,14.2283,1.60736,0.035372,0.238025,1.15384,5.94035e-08,0.468323
183,-21.667,1,14.1234,54.4499,21.7629,14.2046,1.69064,0.0296954,0.234995,1.18423,5.49577e-08,0.477489
184,-32.1198,1,14.0524,50.4266,21.7629,14.3858,1.66854,0.0277794,0.235616,1.12467,5.04832e-08,0.443342
185,-31.6263,1,14.1121,51.2067,21.7629,14.4725,1.69472,0.0282708,0.235099,1.18154,4.37811e-08,0.452033
186,-23.9336,1,14.1036,48.611,21.7629,14.2082,1.69352,0.0352671,0.232397,1.08794,4.33669e-08,0.489922
187,-19.6622,1,14.0806,51.3241,21.7629,14.0899,1.69361,0.0370188,0.228746,1.13684,4.39049e-08,0.493378
188,-17.859,1,14.1835,57.0998,21.7629,13.9856,1.60123,0.0410038,0.236201,1.16431,4.8531e-08,0.496616
189,-11.7379,1,14.1517,51.6553,21.7629,13.7029,1.60136,0.0475665,0.240131,1.16041,4.22348e-08,0.537481
190,-17.2705,1,14.1392,57.4396,21.7629,14.1536,1.6833,0.0393697,0.241871,1.13028,4.10044e-08,0.520813
191,-14.0554,1,13.902,51.4325,21.7629,14.1644,1.64541,0.0407175,0.246014,1.21019,4.27393e-08,0.521305
192,-22.2163,1,13.9627,50.7808,21.7629,14.1753,1.50054,0.043874,0.235388,1.14953,4.77334e-08,0.500738
193,-23.0717,1,14.0338,55.0886,21.7629,14.0606,1.58785,0.0367564,0.22735,1.19681,4.93753e-08,0.513941
194,-18.8052,1,14.0652,50.3693,21.7629,13.7445,1.62602,0.0427758,0.227432,1.04481,4.63572e-08,0.501039
195,-21.5081,1,14.0961,51.0628,21.7629,13.6496,1.56119,0.0421946,0.237354,1.00704,4.70643e-08,0.544507
196,-11.6652,1,13.9495,53.363,21.7629,13.6259,1.53006,0.0475374,0.229862,0.985781,5.2726e-08,0.601382
197,-18.7122,1,14.1491,54.0307,21.7629,13.5895,1.56729,0.0423215,0.235009,0.977235,5.34266e-08,0.53835
198,-15.5273,1,14.2097,48.1316,21.7629,13.0743,1.59161,0.0425271,0.240211,0.973807,5.10817e-08,0.570505
199,-12.7464,1,14.1155,45.4237,21.7629,13.3572,1.56308,0.0461369,0.23536,1.02641,5.25579e-08,0.534003
200,-16.8128,1,13.9247,48.2771,21.7629,14.0951,1.56312,0.0486889,0.231038,1.04396,4.53138e-08,0.49518
201,-12.8383,1,14.0739,49.629,21.7629,13.7787,1.6099,0.0440584,0.236646,1.0237,5.05747e-08,0.538895
202,-7.66685,1,13.9823,47.5787,21.7629,13.8456,1.64024,0.0429906,0.222669,1.18955,5.49179e-08,0.520528
203,-19.2552,1,13.9837,44.8949,21.7629,15.202,1.55779,0.0429908,0.229698,1.11796,4.67324e-08,0.536146
204,-18.082,1,13.982,44.9524,21.7629,15.0388,1.51207,0.0472756,0.221906,1.07527,4.80286e-08,0.54284
205,-13.5494,1,14.0315,48.2088,21.7629,14.1753,1.55377,0.0473573,0.22599,1.0598,5.40681e-08,0.499958
206,-18.664,1,14.0027,47.8995,21.7629,14.3815,1.55381,0.0485349,0.227011,1.11859,4.3278e-08,0.466311
207,-17.9494,1,13.8938,46.2129,21.7629,14.4517,1.70613,0.0455833,0.226764,1.01055,3.66658e-08,0.487397
208,-16.5494,1,13.9346,52.0389,21.7629,14.0209,1.63507,0.0453504,0.229085,0.980014,4.81375e-08,0.478849
209,-16.2418,1,14.0866,57.22,21.7629,13.612,1.6555,0.0393789,0.238062,1.06996,4.58069e-08,0.552472
210,-23.8751,1,14.0504,53.0329,21.7629,13.8059,1.74052,0.0305486,0.230158,1.09113,4.38684e-08,0.516872
211,-23.7357,1,13.9958,53.2474,21.7629,14.1854,1.74054,0.0301532,0.233874,1.25082,3.97684e-08,0.481774
212,-37.0802,1,13.9924,52.8809,21.7629,13.1243,1.74058,0.0323757,0.2306,1.01899,3.0462e-08,0.486027
213,-44.1462,1,14.104,48.3714,21.7629,13.5915,1.73841,0.0288053,0.230625,1.02396,2.65286e-08,0.497361
214,-39.0332,1,14.1683,54.6017,21.7629,13.1018,1.73852,0.0314104,0.22837,1.01135,2.70369e-08,0.530837
215,-34.47,1,14.0042,52.8394,21.7629,13.6227,1.66338,0.0361919,0.235621,1.01686,2.95383e-08,0.556691
216,-38.5199,1,14.2057,54.1432,21.7629,13.5242,1.66333,0.0345775,0.238549,1.04552,2.79705e-08,0.538886
217,-46.4265,1,14.2606,49.2435,21.7629,13.7467,1.61136,0.0357181,0.231642,0.952333,2.79107e-08,0.513389
218,-45.4753,1,14.144,50.4016,21.7629,13.5962,1.64813,0.0342493,0.232525,1.01718,2.37303e-08,0.552509
219,-36.4705,1,14.033,48.155,21.7629,13.812,1.67905,0.0338774,0.234776,1.03373,2.93763e-08,0.544339
