iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-59.145,1,15.009,63.4347,21.7629,21.8875,1.00944,0.04951,0.249789,0.547857,8.76887e-08,0.628559
69,-60.5458,1,15.1236,67.1471,21.7629,21.9313,1.00946,0.0509466,0.250688,0.520899,7.67471e-08,0.673335
70,-58.3165,1,14.9595,65.311,21.7629,21.5785,1.12503,0.0448139,0.256749,0.55082,7.4383e-08,0.655255
71,-58.1236,1,14.9656,61.9556,21.7629,21.5272,1.10132,0.0488267,0.26165,0.52645,6.93681e-08,0.626417
72,-58.0314,1,14.8699,61.7295,21.7629,21.4701,1.10138,0.0498126,0.252711,0.559302,6.49927e-08,0.602034
73,-57.0001,1,14.9166,64.762,21.7629,22.5332,1.13883,0.0484074,0.246257,0.541103,7.12146e-08,0.607637
74,-56.061,1,14.9248,61.6065,21.7629,21.9224,1.11663,0.0510208,0.242978,0.544494,7.17199e-08,0.581066
75,-59.099,1,14.7588,63.8529,21.7629,21.7207,1.0436,0.0522925,0.240832,0.511854,7.70273e-08,0.593432
76,-63.2915,1,14.8371,63.8479,21.7629,21.8624,0.976658,0.0535347,0.24805,0.514464,7.38612e-08,0.601671
77,-56.9451,1,14.9266,63.2522,21.7629,21.1916,0.957288,0.0557876,0.254014,0.548173,7.15784e-08,0.652574
78,-56.9545,1,14.9915,60.9667,21.7629,21.3494,1.01176,0.0535452,0.25523,0.51174,7.39843e-08,0.654637
79,-57.4616,1,15.0171,63.2719,21.7629,21.5285,1.01175,0.0508193,0.253668,0.52987,7.73255e-08,0.683294
80,-65.1159,1,15.0486,64.3006,21.7629,21.741,1.01176,0.0503176,0.247814,0.56359,6.22464e-08,0.660014
81,-60.7964,1,15.0349,64.2031,21.7629,22.0166,0.965838,0.0556595,0.251229,0.527333,6.97932e-08,0.626614
82,-59.5219,1,15.0132,61.8737,21.7629,20.9488,0.995703,0.0556188,0.256911,0.521671,6.55617e-08,0.6193
83,-63.1159,1,15.12,67.1013,21.7629,22.0511,0.961364,0.0576888,0.259252,0.54255,5.62154e-08,0.619648
84,-62.1189,1,14.9584,57.5145,21.7629,22.1129,0.981729,0.0558907,0.248998,0.547061,6.15892e-08,0.60878
85,-66.89,1,15.0076,61.1119,21.7629,21.2388,1.01809,0.0555284,0.253418,0.508564,5.11045e-08,0.610091
86,-72.5568,1,15.0576,57.6733,21.7629,20.7732,0.982022,0.0555172,0.253773,0.537669,4.38982e-08,0.620156
87,-71.7229,1,15.0583,65.7321,21.7629,22.0942,1.04436,0.0502155,0.248786,0.602757,4.65886e-08,0.61915
88,-66.1136,1,14.9328,65.6883,21.7629,20.9892,1.04441,0.0544251,0.250493,0.577508,4.83742e-08,0.593044
89,-77.8969,1,14.9458,65.4042,21.7629,21.3078,0.958531,0.0545145,0.251852,0.577419,4.03111e-08,0.597463
90,-71.5923,1,14.9572,63.6319,21.7629,20.7917,0.958586,0.0557829,0.252517,0.621116,3.8776e-08,0.642641
91,-85.2429,1,15.0489,64.4411,21.7629,21.3377,0.989994,0.0505498,0.252705,0.618918,3.24839e-08,0.620312
92,-84.3949,1,15.0877,66.3024,21.7629,21.6602,1.04297,0.0510057,0.256366,0.62,2.74103e-08,0.61975
93,-88.5208,1,14.9974,64.4874,21.7629,21.954,0.945942,0.0529044,0.25367,0.599473,2.91955e-08,0.639621
94,-84.3663,1,14.9846,63.7787,21.7629,21.5447,0.945997,0.0542864,0.257294,0.555246,3.29296e-08,0.619891
95,-83.977,1,15.0876,62.6338,21.7629,21.7007,1.03332,0.0487562,0.24853,0.60835,3.58735e-08,0.592615
96,-78.9064,1,15.0249,61.8931,21.7629,21.1095,1.03332,0.0492149,0.253986,0.625132,3.67099e-08,0.630452
97,-76.5758,1,14.9095,63.5134,21.7629,22.1982,1.02082,0.0513138,0.25304,0.605634,3.95613e-08,0.596197
98,-67.6254,1,14.9757,66.4401,21.7629,21.521,1.15414,0.0530251,0.252814,0.614457,3.17782e-08,0.613403
99,-75.7582,1,15.1055,65.6762,21.7629,21.6566,1.0854,0.0511513,0.256534,0.600041,3.43998e-08,0.593831
100,-73.2099,1,14.8457,58.368,21.7629,21.8635,1.10595,0.0541788,0.249536,0.509346,3.41309e-08,0.613603
101,-66.1612,1,14.9377,57.7183,21.7629,21.0951,1.04214,0.0602374,0.241295,0.531994,3.70081e-08,0.624185
102,-71.6944,1,15.1353,58.3281,21.7629,21.5189,1.02812,0.0576056,0.254998,0.525467,3.63413e-08,0.623637
103,-82.9572,1,15.0052,64.4477,21.7629,21.1299,0.952609,0.0529026,0.250097,0.519299,3.95575e-08,0.643827
104,-85.8858,1,15.0118,65.3783,21.7629,21.1466,0.952596,0.0522963,0.244486,0.576351,3.42651e-08,0.647621
105,-79.4271,1,14.8979,61.9114,21.7629,21.3128,0.993784,0.0548821,0.244457,0.542984,3.61709e-08,0.60548
106,-76.3194,1,14.8836,63.9329,21.7629,22.4343,1.0281,0.0546151,0.250802,0.510294,3.68085e-08,0.631345
107,-76.6182,1,14.9524,61.5884,21.7629,21.3046,1.07814,0.0548623,0.250468,0.461161,3.64783e-08,0.599014
108,-67.6718,1,14.9552,61.8691,21.7629,20.7187,1.0494,0.0592374,0.255145,0.467984,3.84813e-08,0.627319
109,-71.6417,1,15.013,58.1789,21.7629,21.5558,0.982851,0.058334,0.25502,0.533372,3.93635e-08,0.608144
110,-76.3432,1,15.0962,59.8777,21.7629,21.5836,0.982848,0.0573699,0.251967,0.498167,3.81779e-08,0.615736
111,-77.1719,1,15.0031,58.9454,21.7629,21.234,0.962047,0.0570857,0.248596,0.513811,4.03127e-08,0.599392
112,-84.612,1,15.1482,63.7571,21.7629,21.7078,0.944532,0.0560492,0.250499,0.448421,3.99267e-08,0.617656
113,-71.2719,1,15.0898,63.0332,21.7629,22.0043,0.981655,0.0571365,0.251287,0.478866,4.6651e-08,0.644902
114,-66.8664,1,14.8923,63.109,21.7629,21.5066,0.996187,0.0582694,0.252818,0.480253,4.66732e-08,0.639243
115,-68.0217,1,14.9122,62.86,21.7629,20.8217,1.06695,0.05539,0.244682,0.508419,4.45135e-08,0.606722
116,-81.5433,1,14.9157,61.8564,21.7629,21.3012,0.968772,0.0545525,0.25467,0.449581,4.14003e-08,0.626993
117,-85.4393,1,14.9345,60.2286,21.7629,21.3047,0.953882,0.0544309,0.248007,0.423557,4.14415e-08,0.632531
118,-74.5982,1,14.9655,60.9038,21.7629,20.8519,0.95393,0.0563992,0.243386,0.502799,4.64015e-08,0.627908
119,-76.4698,1,14.9824,56.6174,21.7629,21.93,0.994838,0.0540178,0.245647,0.492631,4.33871e-08,0.650308
120,-73.9078,1,15.0597,59.7706,21.7629,21.2491,0.957385,0.0568641,0.254835,0.521874,4.15781e-08,0.641214
121,-68.2216,1,15.0211,61.5843,21.7629,21.4713,1.00378,0.0584171,0.254764,0.496405,4.18432e-08,0.650441
122,-77.3181,1,14.9148,60.9563,21.7629,21.721,1.03516,0.0545869,0.253472,0.440688,3.93766e-08,0.639282
123,-78.7484,1,15.0331,62.1141,21.7629,21.9912,1.03514,0.0540575,0.249132,0.496272,3.73707e-08,0.619923
124,-68.8622,1,14.9464,60.8615,21.7629,22.7502,1.11381,0.0545356,0.235933,0.533447,3.86899e-08,0.628202
125,-78.5844,1,14.9312,60.134,21.7629,22.3161,1.07947,0.0504564,0.245703,0.552555,3.59294e-08,0.614386
126,-84.5024,1,14.9279,62.8379,21.7629,22.3167,1.11477,0.0460097,0.249799,0.552586,3.34379e-08,0.609152
127,-90.7075,1,14.9782,63.7388,21.7629,21.2715,1.00459,0.0521843,0.247271,0.476043,3.23973e-08,0.59826
128,-83.9967,1,14.9546,59.3699,21.7629,21.3214,1.00461,0.0535169,0.246081,0.491665,3.72389e-08,0.597549
129,-79.3997,1,14.9458,64.8409,21.7629,21.0372,1.02864,0.0538065,0.251982,0.504392,3.63729e-08,0.604713
130,-74.3048,1,15.0685,60.1157,21.7629,21.5511,0.991283,0.0557181,0.251774,0.550521,3.9116e-08,0.626056
131,-82.4788,1,14.9379,58.8781,21.7629,21.6804,0.991263,0.0554436,0.244095,0.495418,3.51828e-08,0.614379
132,-76.5387,1,14.9499,58.7145,21.7629,21.634,1.10126,0.0516588,0.253645,0.535339,3.37264e-08,0.610102
133,-79.7884,1,14.9116,60.458,21.7629,21.3947,1.00282,0.055108,0.247543,0.520207,3.49514e-08,0.611147
134,-77.2001,1,14.8455,63.4927,21.7629,21.7983,1.04876,0.0534906,0.2506,0.526981,3.4323e-08,0.632497
135,-82.54,1,14.9669,63.5446,21.7629,21.9571,0.993265,0.0546536,0.255076,0.495041,3.49756e-08,0.612288
136,-77.9165,1,14.9789,58.0664,21.7629,21.2119,0.993327,0.0583814,0.248737,0.465111,3.48409e-08,0.632172
137,-81.8211,1,14.9825,58.3968,21.7629,21.639,1.02537,0.054296,0.249872,0.473077,3.48328e-08,0.623923
138,-79.9502,1,14.974,58.8758,21.7629,21.7451,1.00997,0.0583591,0.24922,0.450952,3.2928e-08,0.619855
139,-87.1678,1,14.9764,65.7937,21.7629,21.5813,1.04019,0.0549917,0.247183,0.449327,2.73457e-08,0.652635
140,-86.6111,1,14.996,63.0707,21.7629,21.2767,0.991896,0.0587694,0.247764,0.472723,2.52402e-08,0.637734
141,-85.3177,1,15.1344,68.5405,21.7629,21.4799,0.963366,0.0606817,0.252732,0.44983,2.69585e-08,0.642754
142,-83.3359,1,15.0318,67.5308,21.7629,21.4427,1.04192,0.0537377,0.255353,0.519879,2.88485e-08,0.625994
143,-85.8386,1,14.9815,65.6914,21.7629,21.7634,1.11338,0.0501274,0.250949,0.484412,2.88502e-08,0.616832
144,-82.2132,1,15.015,63.801,21.7629,21.7708,1.09182,0.0532732,0.243379,0.537178,2.79082e-08,0.604848
145,-83.081,1,14.9817,59.8103,21.7629,20.7909,1.06889,0.0512056,0.245191,0.50687,3.16228e-08,0.642237
146,-75.9893,1,14.9336,57.5072,21.7629,22.0595,1.11193,0.0523082,0.255547,0.5064,3.26568e-08,0.62935
147,-68.8843,1,14.9803,55.2017,21.7629,22.3445,1.05997,0.0553641,0.249609,0.569061,3.76694e-08,0.622683
148,-70.1368,1,15.052,65.6744,21.7629,21.6506,1.03016,0.058589,0.256237,0.574467,3.30535e-08,0.612439
149,-75.8943,1,15.0297,68.355,21.7629,21.647,1.07097,0.0528134,0.248055,0.549528,3.53523e-08,0.620714
150,-88.1334,1,15.0309,63.9908,21.7629,21.303,1.05489,0.050329,0.251582,0.486908,3.10956e-08,0.623724
151,-89.3354,1,15.0898,62.9642,21.7629,21.7499,0.968493,0.0543253,0.24783,0.509382,2.87701e-08,0.659505
152,-83.9502,1,15.0279,61.9029,21.7629,21.2731,0.950834,0.0599351,0.247062,0.474834,2.98081e-08,0.627122
153,-82.8166,1,15.0799,62.6202,21.7629,21.4872,0.963143,0.0563166,0.247233,0.538038,3.20724e-08,0.634307
154,-76.6445,1,15.0401,64.6997,21.7629,21.3358,0.980617,0.0588809,0.256448,0.542193,3.35226e-08,0.583977
155,-81.3467,1,15.1012,65.2719,21.7629,21.0889,1.02265,0.0539328,0.253707,0.576644,3.05306e-08,0.606641
156,-77.0932,1,15.1307,64.3971,21.7629,21.3491,1.00851,0.0568907,0.251459,0.584401,3.16764e-08,0.602243
157,-74.8072,1,15.0295,63.234,21.7629,21.1713,1.03787,0.0546029,0.26017,0.588211,3.20024e-08,0.623973
158,-72.5468,1,15.0302,60.1259,21.7629,21.3893,1.07287,0.055898,0.254349,0.503983,3.37542e-08,0.644903
159,-73.5912,1,14.9659,59.4389,21.7629,21.7674,1.02971,0.0553295,0.248843,0.488064,4.04961e-08,0.636703
160,-78.4288,1,14.9018,62.8282,21.7629,21.315,0.925481,0.057192,0.249657,0.469865,4.30177e-08,0.636366
161,-76.6205,1,14.951,60.3949,21.7629,22.5712,0.947447,0.0543318,0.251919,0.507367,4.76331e-08,0.630883
162,-79.7663,1,14.9018,61.1728,21.7629,21.7945,1.02601,0.0529719,0.247943,0.449382,4.12242e-08,0.637618
163,-83.222,1,14.9544,63.5067,21.7629,21.1222,0.958149,0.0540263,0.245294,0.510902,3.59887e-08,0.662919
164,-73.3939,1,15.0211,57.2652,21.7629,21.3169,0.971882,0.0566018,0.248935,0.56464,3.9575e-08,0.626957
165,-76.0774,1,14.9896,60.3456,21.7629,20.9221,0.931462,0.0570835,0.247285,0.550401,3.87145e-08,0.659778
166,-81.2551,1,15.0294,59.9745,21.7629,21.5634,0.93145,0.0575152,0.247112,0.507757,3.77315e-08,0.619723
167,-82.0998,1,14.993,62.9326,21.7629,21.1449,0.904413,0.0552038,0.251738,0.510369,4.19948e-08,0.644132
168,-82.184,1,15.0364,62.5702,21.7629,21.6075,0.980647,0.0534211,0.248174,0.498137,4.17666e-08,0.598706
169,-76.3194,1,15.0298,60.5309,21.7629,21.1137,0.980648,0.0530924,0.250264,0.480317,4.81952e-08,0.644842
170,-86.0112,1,14.9298,62.869,21.7629,21.7567,0.997034,0.0491971,0.253421,0.469614,4.32288e-08,0.62479
171,-80.3813,1,14.9549,64.318,21.7629,21.5437,0.997037,0.0492676,0.25257,0.510865,4.64577e-08,0.643856
172,-79.5815,1,15.1052,60.1682,21.7629,21.8395,1.04405,0.0473786,0.247339,0.552436,4.55217e-08,0.6291
173,-81.943,1,15.0575,61.029,21.7629,21.1239,0.999449,0.0494076,0.246762,0.526548,4.4004e-08,0.637795
174,-78.8472,1,14.9778,61.1698,21.7629,21.134,1.01299,0.0493778,0.250354,0.52974,4.57042e-08,0.634186
175,-86.938,1,15.0322,59.6177,21.7629,21.4058,1.01294,0.0486119,0.253122,0.484518,4.01568e-08,0.643631
176,-84.1104,1,14.9847,61.5527,21.7629,21.7839,1.01301,0.0515228,0.248011,0.504852,3.79778e-08,0.61446
177,-75.0692,1,15.0178,62.884,21.7629,21.3016,1.14232,0.0491442,0.25062,0.502488,3.69451e-08,0.64227
178,-81.4942,1,15.0491,58.9735,21.7629,21.198,1.07533,0.0487337,0.249346,0.516287,3.61896e-08,0.651634
179,-73.9476,1,14.8306,64.7004,21.7629,21.8641,0.99925,0.0618231,0.24868,0.481253,3.13559e-08,0.623107
180,-81.0078,1,14.9307,64.6407,21.7629,21.5675,1.00731,0.0551624,0.253273,0.564838,2.77582e-08,0.655211
181,-75.2777,1,14.9198,62.7448,21.7629,22.0947,1.00738,0.0569532,0.250224,0.540197,3.08415e-08,0.683804
182,-86.3825,1,15.009,61.986,21.7629,20.9648,1.00731,0.0551275,0.25161,0.493461,3.0249e-08,0.601817
183,-90.893,1,15.0065,61.8978,21.7629,21.5358,1.00725,0.0532832,0.246709,0.527267,2.85563e-08,0.581295
184,-90.5844,1,14.8582,61.3369,21.7629,21.7273,0.992452,0.0520286,0.245401,0.518062,3.02485e-08,0.613192
185,-83.9978,1,15.0429,59.4393,21.7629,21.6452,1.05603,0.0526172,0.247213,0.494116,3.23453e-08,0.607952
186,-82.7032,1,14.9533,60.2813,21.7629,21.5395,1.01734,0.0568192,0.24859,0.499992,3.00789e-08,0.587362
187,-90.1432,1,14.9815,62.7057,21.7629,21.8302,1.07221,0.0532426,0.244659,0.546466,2.32109e-08,0.581029
188,-88.9248,1,14.9493,61.3041,21.7629,21.9026,0.990628,0.055975,0.245828,0.523167,2.45669e-08,0.648957
189,-85.3879,1,15.0708,62.7914,21.7629,22.3136,1.01933,0.0571202,0.247308,0.51426,2.47804e-08,0.644408
190,-79.9318,1,15.1569,65.0539,21.7629,22.0344,1.07901,0.0565338,0.248011,0.52658,2.50761e-08,0.658618
191,-89.0229,1,14.999,62.0295,21.7629,21.8236,1.04262,0.0515782,0.25279,0.536295,2.63474e-08,0.62739
192,-84.6597,1,14.9992,61.8898,21.7629,21.9278,0.983328,0.0562649,0.248365,0.561014,2.74098e-08,0.628063
193,-92.0636,1,14.9338,62.9346,21.7629,21.2471,1.00771,0.0507924,0.253545,0.534818,2.6883e-08,0.632266
194,-92.5942,1,14.9669,61.7864,21.7629,22.0259,1.03661,0.0531189,0.249143,0.529079,2.1424e-08,0.650888
195,-89.361,1,15.0678,65.1636,21.7629,21.6979,1.03666,0.0540601,0.251692,0.575176,2.08823e-08,0.640118
196,-96.7481,1,14.994,66.0589,21.7629,21.4306,1.02815,0.050523,0.252353,0.531912,2.28614e-08,0.621515
197,-95.1945,1,15.087,64.4948,21.7629,20.9511,0.996466,0.0519204,0.25995,0.514109,2.47442e-08,0.621575
198,-97.7165,1,15.1601,65.6754,21.7629,21.1327,1.02104,0.0510375,0.258202,0.510174,2.28608e-08,0.618306
199,-91.3289,1,15.041,68.1699,21.7629,20.9686,1.04882,0.0511611,0.24779,0.540848,2.59956e-08,0.599163
200,-87.1796,1,14.929,65.5119,21.7629,21.5636,1.05461,0.05471,0.249023,0.510906,2.46964e-08,0.609459
201,-89.5298,1,15.0222,63.1748,21.7629,20.6487,1.00015,0.0563568,0.251141,0.477957,2.5729e-08,0.61524
202,-87.538,1,15.0352,62.7861,21.7629,20.7041,1.00009,0.0544562,0.256486,0.534014,2.74488e-08,0.619831
203,-93.0371,1,15.0727,59.8645,21.7629,21.7697,1.00005,0.0527869,0.247828,0.521356,2.83406e-08,0.595343
204,-91.857,1,15.0536,59.8819,21.7629,21.6569,0.978803,0.0563555,0.250713,0.492832,2.45857e-08,0.624522
205,-86.5486,1,15.0747,59.2273,21.7629,21.2048,1.00567,0.0549962,0.248498,0.511315,2.77753e-08,0.639178
206,-85.8835,1,14.9223,59.2643,21.7629,22.1008,0.992622,0.0533338,0.252605,0.586449,2.70561e-08,0.644383
207,-86.9277,1,14.9047,57.5633,21.7629,22.075,1.05512,0.0515895,0.253423,0.533224,2.60731e-08,0.643702
208,-81.7665,1,14.8616,59.5305,21.7629,21.7268,1.03794,0.0533361,0.253449,0.554578,3.04009e-08,0.59506
209,-85.9521,1,14.9719,60.6748,21.7629,21.8546,1.05556,0.0508949,0.249305,0.53649,3.03721e-08,0.606508
210,-89.7436,1,14.893,59.6941,21.7629,21.4007,1.01604,0.0494271,0.250306,0.52071,3.17746e-08,0.627989
211,-90.8628,1,14.9626,58.3409,21.7629,21.6565,1.01607,0.0509749,0.248705,0.505262,3.06121e-08,0.618983
212,-104.59,1,14.9354,56.9131,21.7629,20.7294,1.01372,0.0444105,0.24513,0.522785,2.67938e-08,0.62302
213,-106.803,1,15.0103,57.6024,21.7629,20.835,1.05031,0.0437898,0.249759,0.53477,2.23258e-08,0.617737
214,-109.248,1,15.0938,63.0764,21.7629,20.9427,1.07265,0.0416766,0.252064,0.527514,2.27652e-08,0.600729
215,-88.7572,1,14.8731,60.5422,21.7629,21.898,1.18402,0.0442082,0.245223,0.516626,2.64496e-08,0.642233
216,-95.4396,1,15.0178,60.6675,21.7629,21.844,1.13845,0.0453543,0.247023,0.493376,2.43768e-08,0.636265
217,-99.7591,1,15.0198,57.0165,21.7629,22.5869,1.11004,0.0455772,0.248205,0.498944,2.27051e-08,0.631592
218,-99.1295,1,14.9844,59.7047,21.7629,21.8258,1.07767,0.047106,0.245809,0.529256,2.37628e-08,0.594301
