iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,573.198,1,25.0299,12.1928,47.7743,30.6516,0.276039,0.276039,0.514779,1.66995,0.643474,1.3108
35,564.556,1,24.6001,9.58782,48.4258,33.2042,0.262237,0.262237,0.501744,1.62767,0.627181,1.33886
36,558.719,1,24.9792,8.56214,49.2673,32.4113,0.249125,0.249125,0.48904,1.58646,0.6113,1.30496
37,556.086,1,24.7322,10.4684,49.7116,31.7137,0.236669,0.236669,0.476657,1.54629,0.595821,1.27192
38,553.441,1,24.9293,12.6444,48.8818,28.4996,0.224835,0.224835,0.464588,1.50713,0.580735,1.23971
39,547.483,1,24.8607,11.4776,48.4947,34.7196,0.213594,0.213594,0.452824,1.46897,0.56603,1.33621
40,535.8,1,24.6245,15.5136,47.3659,30.7,0.202914,0.202914,0.441359,1.43178,0.551698,1.30238
41,529.046,1,24.167,13.454,46.7037,32.3099,0.192768,0.192768,0.440836,1.39552,0.537729,1.2694
42,521.761,1,24.4117,13.3411,45.4663,30.7297,0.18313,0.18313,0.429674,1.36019,0.524113,1.23726
43,517.152,1,24.5598,15.4156,44.0496,30.4614,0.173973,0.173973,0.421142,1.32575,0.510842,1.20593
44,511.758,1,24.4959,14.224,45.9221,35.0047,0.165275,0.165275,0.435416,1.38401,0.497908,1.1754
45,507.733,1,24.6266,13.299,46.3207,29.3292,0.157011,0.157011,0.428272,1.40716,0.492413,1.14564
46,502.983,1,24.5562,13.189,46.6338,30.9386,0.14916,0.14916,0.43584,1.37153,0.509254,1.11663
47,506.696,1,24.3193,12.1242,45.42,37.4591,0.141702,0.141702,0.449523,1.40659,0.528813,1.11129
48,505.324,1,24.2993,12.2707,45.2475,37.1617,0.134617,0.134617,0.451718,1.52972,0.539823,1.08315
49,507.165,1,24.2908,10.4122,44.4371,32.7281,0.127886,0.127886,0.451356,1.49099,0.539805,1.05572
50,502.378,1,24.2246,8.43611,45.4719,36.6306,0.121492,0.121492,0.439928,1.49852,0.526137,1.02899
51,504.312,1,24.356,8.37367,45.2241,37.5996,0.115417,0.115417,0.437345,1.59334,0.515843,1.01644
52,504.658,1,24.2762,8.77009,45.5885,45.1306,0.109647,0.109647,0.435672,1.71125,0.502782,1.03817
53,506.031,1,24.2383,8.20981,45.8208,46.0183,0.104164,0.104164,0.440063,1.66792,0.497203,1.01188
54,490.112,1,24.2552,7.50553,45.8599,50.0104,2.22045e-16,0.13531,0.443859,1.71336,0.484614,1.03895
55,494.357,1,24.1829,5.68081,47.3682,50.0417,5.43562e-10,0.13774,0.441963,1.87484,0.491094,1.01265
56,496.657,1,24.2847,5.49013,49.0916,54.4605,9.92786e-10,0.14042,0.431359,1.87859,0.478659,1.053
57,498.665,1,24.3665,7.90372,48.1896,47.4917,1.42741e-09,0.143183,0.429521,1.83102,0.466539,1.02634
58,499.478,1,24.1932,7.43293,46.83,47.476,1.84248e-09,0.142448,0.433061,1.78466,0.490263,1.01504
59,497.479,1,23.8788,7.25233,47.6693,58.5568,2.18241e-09,0.13969,0.42279,1.81419,0.477849,1.0348
60,500.788,1,23.8706,6.35513,47.5408,66.8733,2.59969e-09,0.142104,0.42923,1.77782,0.46575,1.14066
61,496.826,1,24.0194,7.80728,46.9911,62.1132,3.00743e-09,0.141534,0.434882,1.73281,0.459666,1.11178
62,498.745,1,24.0824,8.20053,46.9481,59.2946,3.34817e-09,0.14329,0.432525,1.68893,0.466684,1.08363
63,507.559,1,23.9382,7.5272,44.7326,59.8255,3.18076e-09,0.136126,0.440129,1.67076,0.50558,1.05619
64,500.291,1,24.1704,8.04828,45.8005,60.2071,3.61828e-09,0.143321,0.431226,1.89851,0.492778,1.02945
65,503.619,1,24.0563,7.85695,45.8546,78.0837,4.05327e-09,0.147749,0.429485,1.85044,0.480301,1.00338
66,501.248,1,24.1799,8.12854,45.9282,74.8646,3.85061e-09,0.140362,0.419993,1.81228,0.475095,0.977975
67,501.28,1,23.7071,7.14789,46.4619,71.9101,4.20028e-09,0.142936,0.443757,1.76639,0.463065,1.03924
68,502.245,1,23.7469,7.32734,46.3274,75.2632,3.99027e-09,0.135789,0.43252,1.72166,0.462033,1.03004
69,509.694,1,23.6215,7.86403,45.774,72.1036,3.79075e-09,0.129,0.423987,1.75176,0.479753,1.05821
70,506.337,1,23.5915,7.30376,44.8004,82.6222,3.60122e-09,0.12255,0.433281,1.72702,0.480561,1.0451
71,493.391,1,23.64,6.70669,45.206,71.5069,4.17558e-09,0.137581,0.437177,1.74611,0.469177,1.01864
72,497.608,1,23.8713,6.05528,45.8412,63.9477,4.6402e-09,0.140587,0.426404,1.89494,0.457297,0.992849
73,491.461,1,23.8721,6.39037,45.2653,61.2317,5.09317e-09,0.136419,0.434008,1.84696,0.456605,0.998925
74,493.112,1,23.8511,6.45916,45.4542,70.4167,5.43823e-09,0.136971,0.423018,1.94434,0.445044,0.98172
75,494.388,1,23.8894,6.87342,46.0422,70.5027,5.80734e-09,0.13885,0.43294,1.8951,0.462003,0.956862
76,490.59,1,23.9962,7.0181,45.702,80.0941,6.16182e-09,0.137362,0.426142,1.84712,0.455462,0.954123
77,491.714,1,23.9535,6.40956,46.188,80.7921,6.57568e-09,0.137695,0.427257,1.80035,0.455846,0.969484
78,492.907,1,24.0569,6.36677,47.1649,75.4459,6.2469e-09,0.13081,0.43537,1.75476,0.445925,0.944936
79,494.411,1,24.1085,6.72997,47.7471,76.7703,5.93455e-09,0.12427,0.428779,1.71033,0.4389,0.986444
80,500.207,1,23.8147,6.87723,47.1784,84.75,5.63782e-09,0.118056,0.443979,1.66702,0.448647,1.04703
81,504.852,1,23.8404,6.92406,46.2866,77.5374,5.35593e-09,0.112154,0.442449,1.62481,0.457488,1.02051
82,503.466,1,23.8843,6.44378,46.6373,73.2144,5.08814e-09,0.106546,0.431246,1.61404,0.445904,1.00945
83,503.944,1,23.6312,5.90969,44.9898,79.8504,4.83373e-09,0.101219,0.433158,1.7231,0.457742,1.08522
84,503.972,1,23.804,6.0299,45.6875,82.3393,4.59204e-09,0.0961577,0.42607,1.67947,0.456805,1.09061
85,514.761,1,23.8924,6.00806,45.3346,76.1493,4.36244e-09,0.0913499,0.42522,1.71601,0.466523,1.07646
86,520.604,1,23.7418,6.20441,45.4203,70.8611,4.14432e-09,0.0867824,0.430317,1.76851,0.469248,1.09071
87,530.606,1,23.6627,5.99034,45.6242,70.301,3.9371e-09,0.0824432,0.435045,1.72373,0.459262,1.08521
88,449.733,1,23.716,6.503,45.0705,76.8113,1.04354,0.0649971,0.437667,1.71465,0.458692,1.12275
89,445.36,1,23.8465,6.33879,46.1983,71.1157,0.991362,0.0617472,0.441041,1.71679,0.46233,1.10341
90,441.271,1,23.7275,5.99463,45.9621,72.8485,1.15711,0.0531908,0.443919,1.70936,0.476723,1.12981
91,436.568,1,23.7164,6.25565,45.6689,87.5737,1.09926,0.0505312,0.436783,1.66608,0.477743,1.1012
92,433.395,1,23.5521,5.6248,46.2032,85.2511,1.24358,0.0443106,0.445791,1.65785,0.465986,1.11029
93,437.129,1,23.7909,6.20643,45.741,81.7842,1.35226,0.0413641,0.440295,1.61587,0.487477,1.08218
94,437.724,1,23.8982,6.5742,46.7763,78.5158,1.36505,0.0411721,0.435648,1.70432,0.475134,1.05478
95,433.233,1,23.5902,5.82038,46.8047,69.0267,1.32235,0.0402053,0.432865,1.78248,0.463103,1.03581
96,435.591,1,23.8436,5.75917,46.2419,58.9459,1.36718,0.0382787,0.438155,1.79089,0.477587,1.09147
97,435.6,1,23.9124,5.78647,45.554,48.3036,1.36718,0.0375224,0.44578,1.85205,0.487197,1.06628
98,434.861,1,24.0063,6.46094,45.9271,44.785,1.36718,0.0371968,0.446591,1.91633,0.478291,1.04211
99,434.108,1,24.0093,5.97779,45.9593,41.2255,1.3672,0.0376918,0.44055,1.86781,0.474486,1.04616
100,435.53,1,23.8772,7.31461,45.7752,42.8022,1.42257,0.036524,0.437063,1.82051,0.491183,1.04262
101,437.615,1,24.0124,7.24988,46.0539,34.3267,1.42258,0.0372879,0.435457,1.77442,0.489065,1.11269
102,436.427,1,24.0545,7.62575,46.0581,36.5518,1.30596,0.0421034,0.438232,1.72949,0.476681,1.22273
103,435.241,1,24.2505,7.31247,45.2503,38.3664,1.29195,0.0416164,0.436416,1.6857,0.494398,1.23373
104,433.316,1,23.9751,7.94299,45.332,36.6667,1.29194,0.0404896,0.438307,1.64301,0.493172,1.24804
105,433.197,1,23.9275,8.10526,45.1532,37.8713,1.27199,0.0422736,0.436667,1.62859,0.490069,1.21644
106,434.441,1,24.0996,7.48129,45.4191,35.4527,1.3234,0.0397949,0.438673,1.73427,0.494859,1.18564
107,437.054,1,24.0226,6.96181,45.3433,37.3562,1.3234,0.0403777,0.440748,1.95042,0.491081,1.15562
108,431.832,1,23.902,7.64332,45.2483,40.4294,1.31813,0.0376315,0.440917,1.90104,0.503416,1.14619
109,431.114,1,23.9461,9.07517,44.552,33.1958,1.3719,0.035144,0.440953,1.8529,0.51647,1.11716
110,426.745,1,23.9244,8.93738,44.8532,33.6735,1.33482,0.035458,0.433494,1.80598,0.512805,1.08888
111,429.706,1,23.9333,9.96571,44.1239,38.2987,1.37267,0.0354362,0.439889,1.76026,0.512766,1.06789
112,429.188,1,23.8973,9.32285,43.8462,41.4284,1.39324,0.0350159,0.437201,1.71569,0.513034,1.04085
113,421.505,1,24.0572,9.26869,44.3182,40.7717,1.35025,0.0335957,0.43828,1.67224,0.512929,1.0145
114,422.721,1,24.1764,9.91291,43.9208,43.6744,1.39354,0.0312589,0.434304,1.6299,0.530883,0.988811
115,423.968,1,24.0536,8.90189,44.0128,35.7509,1.39352,0.0303415,0.42508,1.78085,0.524174,0.963774
116,426.098,1,23.9116,8.61061,43.5577,38.1073,1.42503,0.030961,0.43177,1.73576,0.52578,0.939371
117,427.469,1,24.0313,8.68519,43.5563,34.1848,1.42502,0.0297647,0.439537,1.75166,0.523353,0.985492
118,429.475,1,23.886,9.24842,43.8005,34.9944,1.38665,0.0331577,0.434364,1.92579,0.515452,0.978855
119,428.236,1,23.9812,9.47101,43.5934,35.1149,1.35149,0.0344413,0.433094,1.92572,0.511572,0.979158
120,425.808,1,24.0223,9.48579,43.3612,34.9643,1.31091,0.0355714,0.433444,1.87696,0.514998,0.965001
121,423.528,1,23.9269,9.94222,43.5426,34.641,1.35553,0.0333953,0.431285,1.82944,0.510837,0.940567
122,426.458,1,24.2138,9.50185,42.856,28.212,1.41362,0.0313163,0.435218,1.80152,0.525001,0.916751
123,429.468,1,24.0911,10.7059,42.3598,27.7452,1.48014,0.0290653,0.435344,1.77697,0.5264,0.893539
124,424.254,1,24.1309,10.8856,42.9425,29.8706,1.44834,0.0279878,0.432857,1.89436,0.52261,0.870914
125,423.174,1,24.1976,10.588,42.6818,28.8031,1.40813,0.0295893,0.440198,1.9795,0.53554,0.848862
126,417.677,1,24.0697,11.2852,42.4202,25.7363,1.40807,0.0278309,0.434091,1.92938,0.543912,0.827368
127,415.202,1,24.068,11.793,42.1061,26.3222,1.4499,0.0234607,0.429857,1.88053,0.556622,0.806419
128,417.59,1,24.0403,11.3367,42.1339,25.6127,1.44994,0.0255343,0.441765,1.83291,0.542528,0.786
129,415.399,1,24.0505,14.6536,41.2925,24.6348,1.51371,0.0175719,0.43672,1.7865,0.546336,0.838203
130,415.067,1,24.0443,14.7682,41.4823,28.2706,1.51376,0.0189519,0.439672,1.74127,0.538953,0.81698
131,413.221,1,23.9896,17.2684,41.0601,28.8581,1.43205,0.0226335,0.446814,1.69718,0.525307,0.875557
132,413.012,1,23.9574,16.5886,41.4427,27.6153,1.44698,0.0220876,0.443971,1.6542,0.522658,0.853388
133,413.076,1,23.9673,17.8723,40.8655,27.6927,1.43124,0.0240156,0.435577,1.61232,0.524902,0.836124
134,409.462,1,23.884,16.7917,40.7461,31.5977,1.46113,0.0198498,0.43612,1.57149,0.535189,0.814953
135,411.806,1,24.0412,15.9056,40.5521,33.2466,1.50743,0.0170417,0.436903,1.5317,0.55156,0.794318
136,414.354,1,23.8867,15.2298,40.6329,37.5769,1.48691,0.0197413,0.435567,1.55119,0.543666,0.843548
137,411.666,1,24.0402,15.4187,40.8573,32.8402,1.45558,0.0215355,0.42806,1.53975,0.536446,0.822189
138,413.506,1,24.0544,16.2431,40.1682,28.2909,1.45561,0.0228667,0.43337,1.5266,0.554148,0.801371
139,416.165,1,23.9924,16.987,39.9197,27.7472,1.45564,0.0234808,0.435086,1.63836,0.55394,0.78108
140,416.84,1,23.916,17.7781,40.1305,27.33,1.48912,0.0226476,0.437344,1.67749,0.545929,0.761303
141,419.052,1,23.984,16.7026,40.1806,28.884,1.48912,0.0235119,0.443783,1.85145,0.545314,0.742026
142,410.026,1,24.1335,18.2564,40.2221,29.7157,1.43874,0.0222109,0.439046,1.80457,0.551886,0.723237
143,413.042,1,24.1069,18.8889,39.4821,30.987,1.46152,0.022679,0.437928,1.75888,0.569476,0.704925
144,412.821,1,24.0863,18.3758,39.7348,27.8676,1.42148,0.0242561,0.43829,1.74557,0.573351,0.687076
145,409.651,1,23.9306,18.7821,39.5552,29.3772,1.44469,0.0212353,0.434443,1.70137,0.558833,0.669678
146,417.982,1,23.984,16.8373,39.2255,28.9569,1.49694,0.0226057,0.432149,1.85225,0.585933,0.652722
147,411.063,1,24.0618,16.7202,39.0727,29.0666,1.42987,0.0232254,0.433939,1.80535,0.589601,0.636194
148,413.353,1,24.0895,17.6468,38.6892,31.3312,1.46337,0.0223729,0.434981,1.75964,0.590267,0.620086
149,409.024,1,23.9956,16.4778,38.597,32.3323,1.50991,0.0156787,0.434544,1.78295,0.592303,0.604385
150,409.027,1,23.861,17.1067,38.4287,33.1276,1.48128,0.0174357,0.432971,1.82264,0.608077,0.589081
151,409.118,1,24.0037,17.63,38.0169,33.0866,1.50075,0.0165497,0.426448,1.77649,0.596009,0.595456
152,410.56,1,23.973,19.0897,37.3413,34.4565,1.4554,0.0198698,0.428659,1.73838,0.600864,0.665599
153,411.559,1,23.9522,18.7913,37.2585,33.9133,1.49306,0.018492,0.432956,1.69437,0.605832,0.648745
154,409.434,1,23.8804,17.6968,37.2633,34.0707,1.46738,0.01948,0.437944,1.80756,0.59538,0.632319
155,410.075,1,23.9583,18.5295,37.0249,36.1483,1.57493,0.00939478,0.432352,1.91134,0.615205,0.616308
156,409.474,1,24.0543,19.6794,37.4059,36.3067,1.59318,0.00539644,0.433723,1.86295,0.623263,0.600703
157,409.941,1,23.9548,18.102,37.6001,34.8672,1.53567,0.0141004,0.439605,1.81578,0.607481,0.585493
158,410.08,1,23.9357,17.3803,38.35,35.2786,1.56406,0.0133921,0.431674,1.7698,0.5921,0.570668
159,409.754,1,23.9264,18.4296,39.1257,33.6121,1.63533,0.00375784,0.433595,1.72499,0.577107,0.556218
160,410.681,1,24.1294,17.3574,38.8267,32.727,1.63066,2.22045e-16,0.434474,1.69081,0.574911,0.572968
161,416.306,1,24.0031,15.4818,38.5974,34.763,1.66982,2.22045e-16,0.434503,1.78019,0.589547,0.577734
162,419.099,1,24.1383,15.901,38.6891,33.4054,1.68243,1.59282e-06,0.435401,1.74048,0.584229,0.652
163,421.794,1,23.9619,17.298,38.5442,36.5065,1.70863,1.86839e-05,0.438501,1.75215,0.589067,0.63649
164,420.334,1,23.8727,19.8679,38.4435,33.9091,1.69612,2.22045e-16,0.447808,1.70778,0.581743,0.671088
165,424.086,1,23.819,20.3877,38.8849,31.9042,1.72474,2.22045e-16,0.448774,1.70792,0.569971,0.681642
166,415.002,1,23.8992,20.7681,38.4824,30.6088,1.64707,2.22045e-16,0.442189,1.69947,0.575308,0.664383
167,415.967,1,23.8979,21.1957,38.6087,29.6667,1.65883,2.22045e-16,0.436184,1.70787,0.562692,0.66397
168,407.087,1,23.9352,21.671,38.562,30.2467,1.57185,0.00556815,0.437209,1.70089,0.566519,0.647158
169,409.535,1,23.7301,17.9983,39.0018,32.757,1.5844,0.00927437,0.438697,1.65782,0.569671,0.630772
170,412.788,1,23.6568,18.1704,38.8994,36.4871,1.62954,2.22045e-16,0.439097,1.76506,0.559879,0.641108
171,413.298,1,23.8127,17.6864,38.6994,36.4248,1.64543,8.31923e-07,0.438321,1.76572,0.557782,0.624875
172,411.074,1,23.8884,17.4662,39.1783,37.0706,1.60209,0.00769676,0.436319,1.72101,0.556843,0.661363
173,409.75,1,23.9965,18.0078,38.9819,34.2609,1.59223,2.22045e-16,0.437306,1.67744,0.570962,0.737585
174,410.672,1,23.7674,19.922,38.9799,34.7343,1.60652,2.22045e-16,0.431258,1.64067,0.579363,0.718909
175,413.661,1,23.7311,17.8212,38.7297,33.3411,1.60042,0.0103463,0.433157,1.59913,0.564694,0.702293
176,414.26,1,23.9721,18.5087,38.7093,35.7224,1.64757,2.22045e-16,0.424876,1.58452,0.575877,0.695302
177,409.867,1,23.8111,18.4764,39.3171,35.7896,1.59267,2.22045e-16,0.436293,1.61512,0.565446,0.748315
178,408.259,1,23.7715,18.07,39.4904,32.6891,1.58297,2.22045e-16,0.431896,1.6348,0.565736,0.729367
179,406.783,1,23.7264,18.6799,39.4441,35.1232,1.56391,2.22045e-16,0.427604,1.70758,0.559787,0.742612
180,406.878,1,23.8296,18.9117,39.171,36.9488,1.57756,6.36358e-07,0.434786,1.66569,0.56456,0.723809
181,410.564,1,23.7734,19.2829,38.8939,32.9428,1.61205,2.27444e-06,0.438195,1.62351,0.578188,0.722824
182,408.76,1,23.7722,18.5958,39.2974,31.2398,1.5662,2.22045e-16,0.442374,1.67559,0.566757,0.801664
183,414.86,1,24.0591,18.7733,39.5019,30.7018,1.62398,2.22045e-16,0.441119,1.66183,0.563525,0.797221
184,414.359,1,23.8954,19.6306,38.7683,29.7349,1.62778,2.22045e-16,0.441847,1.61975,0.590876,0.777035
185,405.876,1,23.9788,18.5675,39.2359,27.4122,1.55872,0.00522994,0.441014,1.57874,0.575915,0.758029
186,410.185,1,24.0192,20.3704,39.1582,28.7303,1.59324,0.00705934,0.439894,1.53876,0.566751,0.738835
187,407.447,1,24.0016,20.1518,38.9483,30.3278,1.58307,0.00714861,0.43999,1.4998,0.558848,0.720127
188,407,1,24.0923,18.4303,39.1622,31.0302,1.59077,2.22045e-16,0.433809,1.47042,0.557304,0.714871
189,405.236,1,23.8071,18.532,39.4114,32.0197,1.58786,2.22045e-16,0.441278,1.44722,0.546142,0.696771
190,405.191,1,23.9067,21.167,39.0632,31.0352,1.57664,2.22045e-16,0.437468,1.46682,0.549233,0.710773
191,405.833,1,24.0723,21.1765,38.9384,28.879,1.57513,2.22045e-16,0.434105,1.56809,0.548891,0.706786
192,403.285,1,23.7487,21.9855,38.8827,30.1575,1.56221,2.22045e-16,0.438159,1.52839,0.556404,0.708162
193,404.461,1,23.9267,21.3036,39.0351,31.093,1.58194,2.22045e-16,0.438698,1.48969,0.556267,0.709591
194,409.078,1,23.859,21.023,39.4663,28.6428,1.61311,2.22045e-16,0.433337,1.45197,0.556026,0.731388
195,407.571,1,23.8779,20.2942,38.8191,26.8356,1.58949,2.22045e-16,0.438749,1.52315,0.552339,0.719037
196,412.371,1,23.9083,20.3981,38.9147,29.9288,1.55278,0.0137258,0.441612,1.53632,0.563854,0.7377
197,414.105,1,23.8853,18.9855,38.7597,29.5063,1.6292,2.22045e-16,0.440384,1.6231,0.562974,0.752013
198,413.773,1,24.1219,19.9947,38.7926,30.2986,1.6253,2.22045e-16,0.434398,1.582,0.566817,0.807881
199,417.612,1,23.9701,19.4763,38.7514,29.7524,1.65971,2.22045e-16,0.43811,1.57024,0.559856,0.79565
200,410.237,1,24.0757,19.0046,38.2945,30.2892,1.60358,2.22045e-16,0.434912,1.5545,0.583061,0.775504
201,412.916,1,24.1337,19.5386,38.4819,31.2004,1.61973,2.22045e-16,0.4347,1.59421,0.586447,0.755868
202,410.801,1,23.9374,20.0718,38.6054,29.4805,1.60671,1.05748e-07,0.441481,1.63219,0.572332,0.697932
203,406.647,1,23.9209,20.4125,38.4968,31.1558,1.5762,2.22045e-16,0.440124,1.56469,0.566638,0.705802
204,403.924,1,23.9233,20.9131,38.2642,31.357,1.5595,2.22045e-16,0.436151,1.57021,0.578454,0.661811
205,400.778,1,23.9789,20.9891,38.2235,32.6637,1.54376,2.22045e-16,0.436217,1.53003,0.5629,0.642524
206,405.048,1,23.9656,19.3819,38.9252,31.3402,1.57032,2.22045e-16,0.430814,1.59769,0.559596,0.67603
207,404.784,1,24.0146,20.2928,38.8346,31.3825,1.56969,2.22045e-16,0.429365,1.55433,0.557716,0.690948
208,405.352,1,24.0016,20.4698,38.1453,30.063,1.59133,2.22045e-16,0.424488,1.47701,0.567616,0.644894
209,409.317,1,23.9161,21.473,38.1775,30.7724,1.60959,2.22045e-16,0.434992,1.47369,0.56603,0.711564
210,414.079,1,24.0417,20.5356,38.6974,29.3484,1.63953,2.22045e-16,0.435948,1.60183,0.552765,0.72944
211,414.571,1,24.0866,20.8508,38.3592,29.672,1.65245,3.77632e-06,0.441046,1.48425,0.555505,0.732599
212,408.889,1,23.8499,19.5297,38.2398,30.3241,1.59423,2.22045e-16,0.436349,1.47888,0.575871,0.746844
213,412.566,1,23.9069,20.4118,38.8317,32.1365,1.62593,2.22045e-16,0.430516,1.59063,0.561478,0.732402
214,406.869,1,23.6706,22.4623,38.7609,32.5486,1.57489,2.22045e-16,0.434635,1.62673,0.560587,0.707016
215,413.661,1,24.0435,20.5494,38.1781,31.5697,1.62371,1.79133e-07,0.437533,1.65993,0.57509,0.732067
216,412.736,1,23.9294,20.7094,38.1406,33.2933,1.62515,1.29321e-06,0.438839,1.51117,0.582417,0.739794
217,413.6,1,23.7031,20.7633,37.8907,32.0771,1.6339,2.59641e-06,0.442787,1.58509,0.5828,0.694813
218,410.862,1,24.1326,20.3247,38.1284,30.7944,1.60987,2.22045e-16,0.438454,1.61974,0.583222,0.683085
219,406.14,1,23.9652,20.4565,38.1158,30.2719,1.58872,2.22045e-16,0.434956,1.49264,0.581741,0.646222
220,408.429,1,23.9289,19.9253,37.9871,29.2139,1.61533,1.47655e-07,0.446208,1.4954,0.579994,0.604406
221,406.658,1,23.9598,20.6494,37.9096,29.7253,1.59343,2.22045e-16,0.440141,1.52318,0.56741,0.642159
222,406.158,1,23.9618,20.0611,37.604,30.6661,1.57368,2.22045e-16,0.439734,1.65896,0.57288,0.65162
223,404.979,1,24.0524,19.9997,38.078,30.2472,1.57058,2.22045e-16,0.439641,1.58977,0.569039,0.650127
224,402.976,1,23.9883,19.7051,38.8475,29.9246,1.55422,2.22045e-16,0.434932,1.63346,0.551983,0.654665
225,408.525,1,23.9603,20.1007,39.1441,34.4596,1.6052,2.22045e-16,0.442291,1.60016,0.53572,0.665511
226,404.777,1,23.7895,20.1424,38.6516,31.8141,1.57828,2.22045e-16,0.438214,1.69547,0.542764,0.59462
227,402.575,1,23.8261,20.0602,38.5921,31.2016,1.57377,2.50807e-06,0.437244,1.73597,0.54766,0.5229
228,398.485,1,23.9376,19.9661,38.2009,30.5687,1.53864,2.22045e-16,0.430652,1.63892,0.562399,0.545368
229,403.825,1,23.8651,19.7574,38.1843,28.9235,1.55478,0.00479051,0.436442,1.70053,0.568921,0.596617
230,407.294,1,23.86,22.3075,37.6574,29.9316,1.51672,0.0142788,0.434633,1.64413,0.588749,0.598498
231,406.989,1,23.7825,21.6464,37.6015,31.3163,1.48578,0.0156021,0.438704,1.76234,0.583436,0.611777
232,401.311,1,23.8058,23.2407,37.1941,31.0216,1.55851,2.22045e-16,0.440612,1.63488,0.594225,0.524058
233,399.827,1,23.8385,20.2575,36.2201,31.6792,1.53179,2.22045e-16,0.437846,1.67025,0.629725,0.53933
234,402.855,1,23.8775,20.8455,36.1315,32.9603,1.55517,2.22045e-16,0.440395,1.63663,0.635936,0.552203
