iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,481.3,1,23.8301,25.3355,9.54718,1.24788,0.0772194,-0.553773,0.307357,1.195,0.307357,0.817145
48,479.228,1,24.2914,25.3674,9.12469,1.29057,0.0720257,-0.571572,0.299574,1.16474,0.299574,0.800452
49,484.528,1,24.0271,25.8077,8.83486,1.29056,0.0732007,-0.559287,0.291989,1.16803,0.291989,0.892241
50,482.502,1,23.2081,25.3798,7.8541,1.2906,0.0743703,-0.527416,0.284596,1.17941,0.284596,0.869649
51,488.744,1,23.3007,25.922,8.75826,1.32363,0.0784859,-0.519074,0.27739,1.2111,0.27739,0.847629
52,485.853,1,24.2761,26.3663,8.44853,1.34937,0.0755656,-0.56339,0.270366,1.21315,0.270366,0.826166
53,492.813,1,24.1601,26.5934,7.81469,1.44569,0.0737261,-0.562089,0.26352,1.18243,0.26352,0.816831
54,484.446,1,24.3998,26.8336,8.08339,1.33516,0.0769429,-0.570121,0.256848,1.15407,0.256848,0.796148
55,488.296,1,23.2223,26.1261,7.35672,1.2284,0.0856729,-0.529402,0.250344,1.12485,0.250344,0.779149
56,493.22,1,23.9603,26.7861,7.20743,1.27564,0.0840988,-0.549979,0.244005,1.09637,0.244005,0.937734
57,484.823,1,23.4979,27.2915,6.7049,1.33826,0.0775023,-0.534319,0.237827,1.06861,0.237827,0.935421
58,493.532,1,23.846,26.5716,6.56357,1.45404,0.0795979,-0.545813,0.231805,1.04155,0.231805,0.911736
59,484.431,1,23.7134,27.3938,5.90479,1.38134,0.075618,-0.5483,0.225936,1.14337,0.225936,0.966648
60,497.487,1,24.1235,27.5677,5.56641,1.45772,0.077897,-0.552466,0.220215,1.11442,0.22591,0.970626
61,494.168,1,23.9819,27.1077,5.75068,1.52697,0.0736161,-0.548675,0.214639,1.1272,0.22019,1.01816
62,490.512,1,22.539,27.0019,6.47368,1.44354,0.0774521,-0.495382,0.209204,1.09865,0.214615,1.01958
63,494.835,1,23.8372,26.9423,6.60834,1.41638,0.0811681,-0.54661,0.203907,1.09727,0.209181,0.99565
64,497.256,1,23.6342,27.4028,6.03231,1.30868,0.0829526,-0.537727,0.201781,1.08161,0.209804,1.14912
65,486.206,1,23.1081,27.2803,6.16584,1.24324,0.0788049,-0.526718,0.19706,1.11227,0.204492,1.21674
66,489.279,1,23.1,28.2662,5.56094,1.20233,0.0809163,-0.537741,0.192071,1.1094,0.199314,1.35967
67,490.811,1,23.5761,27.5919,5.91648,1.17609,0.0826248,-0.546501,0.187207,1.13324,0.195286,1.32524
68,492.205,1,23.6726,27.4711,5.36467,1.14853,0.0902398,-0.539837,0.184529,1.1337,0.190341,1.29168
69,484.759,1,23.9654,27.3391,5.7212,1.14845,0.0862042,-0.551313,0.181323,1.10499,0.188961,1.25898
70,487.682,1,24.284,27.4005,5.53121,0.997254,0.0938004,-0.564754,0.191062,1.07701,0.184177,1.37822
71,491.383,1,23.8826,26.8164,5.34284,1.18206,0.0878236,-0.561484,0.186224,1.04974,0.179513,1.39023
72,492.498,1,23.6223,26.795,6.35894,1.06704,0.0942981,-0.546976,0.182872,1.03564,0.174968,1.36786
73,492.602,1,23.7099,27.3068,6.90175,1.15561,0.0898961,-0.544468,0.18587,1.14466,0.170538,1.39283
74,498.741,1,23.5171,27.8308,5.79769,1.1332,0.0932432,-0.543298,0.194125,1.11568,0.16622,1.50912
75,494.091,1,23.2746,27.5102,6.62419,1.07654,0.0885811,-0.532345,0.18921,1.17503,0.162011,1.53468
76,494.138,1,23.354,27.3338,6.54999,1.09673,0.0908394,-0.545201,0.190407,1.24684,0.157909,1.58946
77,495.14,1,24.2037,26.8373,5.86893,1.06245,0.0912809,-0.575284,0.189071,1.23153,0.15391,1.66335
78,487.914,1,23.4851,26.9007,6.58351,1.03946,0.0922542,-0.545084,0.184284,1.2894,0.150013,1.62124
79,490.122,1,23.0486,26.8398,6.718,1.03947,0.0936496,-0.520308,0.194639,1.30195,0.146215,1.58019
80,487.349,1,24.7359,26.7102,6.41957,0.9875,0.0889671,-0.585104,0.194297,1.44933,0.142513,1.54018
81,486.288,1,24.1837,26.4004,7.20009,1.10289,0.0871455,-0.561487,0.189378,1.41263,0.138904,1.50118
82,489.443,1,23.5447,25.9773,7.77136,1.10283,0.0853589,-0.544429,0.192889,1.40417,0.139279,1.47616
83,488.764,1,23.8831,25.8322,7.59695,1.12742,0.085613,-0.558921,0.189041,1.39149,0.139459,1.43878
84,481.708,1,22.521,25.9093,8.42266,1.17875,0.0800338,-0.516104,0.184255,1.35625,0.135928,1.40235
85,476.766,1,23.1684,25.9531,7.85643,1.2375,0.0783559,-0.526939,0.196492,1.32191,0.132486,1.36684
86,488.275,1,23.9816,26.5029,6.71285,1.21346,0.0848314,-0.556737,0.191516,1.28844,0.129132,1.41897
87,497.798,1,23.8301,26.1385,6.84938,1.27578,0.0880938,-0.542124,0.199202,1.3151,0.129053,1.39807
88,499.558,1,24.4723,26.5031,6.61693,1.27001,0.0826334,-0.575409,0.205559,1.47548,0.127881,1.56941
89,482.945,1,24.346,26.7741,6.9637,1.1792,0.0824592,-0.55907,0.200389,1.43812,0.124643,1.52967
90,482.744,1,24.1119,26.6756,5.96206,1.484,0.0714047,-0.557314,0.195315,1.4038,0.121487,1.49094
91,482.876,1,24.282,27.0638,5.59843,1.31992,0.0816836,-0.551865,0.191862,1.36825,0.11841,1.45319
92,484.096,1,23.2181,26.8067,5.38296,1.266,0.0851786,-0.527427,0.18835,1.33361,0.115412,1.4164
93,481.673,1,23.7843,26.7011,5.6483,1.24534,0.0805491,-0.54305,0.198742,1.29984,0.118203,1.38053
94,481.991,1,23.3053,26.3082,5.75549,1.26179,0.0764598,-0.534439,0.198514,1.26693,0.125231,1.4147
95,478.176,1,23.7834,26.604,5.72177,1.26177,0.0750634,-0.546777,0.193488,1.27589,0.12206,1.48055
96,476.703,1,23.3718,26.4087,6.62754,1.38672,0.0734832,-0.528415,0.189746,1.24358,0.118969,1.44306
97,478.625,1,23.397,25.8191,8.09173,1.36487,0.0781222,-0.548959,0.18922,1.2121,0.115957,1.40652
98,485.979,1,23.0709,25.9352,8.72598,1.43109,0.0817741,-0.537987,0.191069,1.18952,0.113021,1.37091
99,481.589,1,23.4969,25.4055,8.2739,1.32339,0.0890014,-0.542359,0.186231,1.1594,0.110159,1.3362
100,475.859,1,23.1655,25.0967,9.43704,1.34027,0.0832031,-0.534478,0.181515,1.17823,0.10737,1.30236
101,473.458,1,23.551,25.4762,8.3446,1.33229,0.0790521,-0.535999,0.17835,1.21106,0.104651,1.26939
102,476.372,1,23.2715,25.0099,9.52391,1.33226,0.0782905,-0.521854,0.189045,1.29075,0.116208,1.08751
103,467.011,1,23.701,25.467,8.40535,1.25752,0.0801326,-0.544901,0.191198,1.37354,0.0966009,0.937941
104,474.922,1,23.708,25.0255,9.49067,1.17635,0.0888198,-0.543652,0.190548,1.38333,0.108511,0.889376
105,467.413,1,23.6257,25.0078,9.42309,1.14837,0.0894534,-0.545406,0.193239,1.31092,0.108381,0.728364
106,465.47,1,23.1587,25.1609,10.451,1.22648,0.0844126,-0.52063,0.184763,1.46559,0.0973678,0.775971
107,469.609,1,23.5481,24.7303,9.90324,1.29919,0.080469,-0.549398,0.191796,1.503,0.101414,0.777124
108,458.314,1,23.7965,24.6971,10.1764,1.23502,0.0796152,-0.550285,0.199557,1.34255,0.0892411,0.787683
109,461.366,1,23.0959,24.7531,12.068,1.02907,0.0895651,-0.534678,0.19047,1.37927,0.0907645,0.841928
110,468.545,1,22.9407,24.6103,11.0215,0.989416,0.0952297,-0.518261,0.194843,1.41663,0.0915802,0.898644
111,470.057,1,23.0134,24.7371,10.7491,1.04306,0.0946299,-0.522308,0.193213,1.32677,0.097517,0.873173
112,450.149,1,24.2699,24.714,11.1246,1.09469,0.0880504,-0.566336,0.18091,1.27573,0.0696924,0.847812
113,451.414,1,23.7733,24.8477,10.7073,1.09474,0.0885958,-0.549061,0.188545,1.37374,0.060594,0.868501
114,459.443,1,23.7215,25.0116,10.3304,1.11751,0.0912176,-0.550826,0.188865,1.39081,0.0601665,0.965563
115,445.734,1,23.0239,24.7892,10.271,1.0044,0.0889492,-0.528614,0.18865,1.27982,0.0568256,0.951933
116,443.706,1,23.2078,24.8828,10.0434,1.00437,0.0894692,-0.52164,0.189561,1.28748,0.0548112,0.959509
117,440.871,1,23.1592,25.0315,9.25525,0.966506,0.0908811,-0.529359,0.192815,1.3242,0.048058,0.906925
118,434.478,1,23.096,24.8059,9.74174,1.05218,0.0828371,-0.521383,0.199824,1.27342,0.0495457,0.865142
119,441.032,1,23.2709,24.9298,9.64742,1.1146,0.08409,-0.525201,0.19126,1.30879,0.0513491,0.891251
120,446.156,1,23.4061,25.1833,9.69172,1.1147,0.0887784,-0.532091,0.205674,1.34356,0.0454967,0.916944
121,452.656,1,23.4057,25.1831,10.1527,1.18134,0.0905166,-0.530974,0.191521,1.33999,0.0509674,0.8618
122,450.457,1,22.8447,25.5247,10.7044,1.02302,0.0953525,-0.507759,0.186111,1.35711,0.0550012,0.857371
123,446.798,1,23.3055,25.2345,10.3251,0.953391,0.0956981,-0.524795,0.180895,1.31605,0.0531083,0.945351
124,445.775,1,22.8877,25.096,11.065,1.0084,0.0925483,-0.512132,0.190635,1.25554,0.0529786,0.919079
125,446.301,1,23.0014,24.9627,11.1203,1.07984,0.0872599,-0.524501,0.199645,1.37862,0.0473971,0.946838
126,442.531,1,23.1484,24.8726,11.7938,1.12323,0.088965,-0.523094,0.202646,1.34191,0.0393856,0.887847
127,435.685,1,23.6538,25.1107,10.2861,1.12325,0.0899079,-0.536909,0.207131,1.09863,0.0364306,0.910599
128,441.439,1,23.9257,24.9109,9.1966,1.22064,0.0911393,-0.557241,0.183551,1.0237,0.0414016,0.88344
129,444.138,1,23.2529,25.0407,9.14814,1.10543,0.0953414,-0.538811,0.180514,1.18923,0.0443131,0.802292
130,440.064,1,23.7796,25.1728,10.0694,1.10983,0.0882598,-0.554453,0.183192,1.4083,0.046728,0.752363
131,434.957,1,23.602,25.1771,10.0747,1.25919,0.080595,-0.540681,0.189841,1.3025,0.0421328,0.772956
132,445.049,1,23.8662,25.0459,9.8226,1.37341,0.0815652,-0.542501,0.199331,1.28112,0.0453596,0.757384
133,444.18,1,23.654,25.1316,9.33358,1.32796,0.082487,-0.545211,0.188999,1.32899,0.0446358,0.776036
134,442.332,1,23.049,25.1021,9.88208,1.26433,0.0855564,-0.522095,0.184219,1.27497,0.0421134,0.826821
135,442.717,1,22.7076,24.9919,9.32121,1.26428,0.0834833,-0.506724,0.179996,1.47062,0.0407672,0.832229
136,437.562,1,22.6363,24.9319,10.408,1.22281,0.0841762,-0.505686,0.181494,1.38344,0.0366238,0.870456
137,437.176,1,24.1264,24.8329,10.6618,1.346,0.0756717,-0.5645,0.191633,1.46354,0.0376431,0.836653
138,431.154,1,24.0825,24.6274,10.8597,1.37747,0.0766256,-0.567128,0.191312,1.34348,0.0331481,0.752301
139,440.115,1,24.0396,24.6861,10.8593,1.37748,0.0771811,-0.553193,0.189603,1.60431,0.0375628,0.77253
140,442.909,1,23.3967,24.7909,10.5788,1.30991,0.0756959,-0.542717,0.187445,1.65381,0.042821,0.849006
141,444.801,1,23.3151,24.848,11.007,1.41237,0.0735019,-0.536083,0.179567,1.733,0.0418071,0.831167
142,440.215,1,23.2992,24.8549,10.4751,1.29823,0.0793728,-0.52896,0.188251,1.57577,0.045692,0.682777
143,443.365,1,23.0159,24.8638,10.4838,1.29826,0.0818216,-0.522386,0.183925,1.43459,0.0506164,0.710526
144,457.132,1,22.696,24.8783,10.7039,1.34352,0.0875055,-0.50459,0.175143,1.56193,0.056169,0.707902
145,452.695,1,22.9776,25.096,11.5235,1.24874,0.0843198,-0.524803,0.19381,1.43368,0.0634881,0.70276
146,454.301,1,23.0507,24.7713,11.8474,1.32717,0.0775252,-0.5282,0.188443,1.38659,0.069731,0.812584
147,460.941,1,23.2183,24.6064,11.1901,1.26109,0.082434,-0.53433,0.185297,1.41662,0.0814272,0.801874
148,462.037,1,22.7563,24.8748,9.78182,1.33963,0.0824362,-0.507921,0.178902,1.40504,0.076975,0.800718
149,452.609,1,23.8976,25.0281,9.69702,1.23868,0.0785105,-0.554532,0.184341,1.28919,0.0833805,0.824762
150,445.891,1,23.6806,24.6989,10.5108,1.25328,0.0764455,-0.551552,0.187125,1.18311,0.0780326,0.789546
151,441.459,1,23.8714,24.7354,11.7348,1.25331,0.0789391,-0.552183,0.179068,1.15353,0.0744916,0.724701
152,446.128,1,24.3386,24.7291,10.365,1.18309,0.0839692,-0.567116,0.19274,1.21479,0.0698355,0.729222
153,441.729,1,24.4493,24.7918,9.98419,1.18302,0.0820642,-0.571823,0.179662,1.28277,0.0728788,0.667324
154,452.385,1,23.8939,24.6251,10.301,1.09349,0.0894505,-0.553521,0.189361,1.33745,0.0733682,0.741661
155,448.135,1,24.6024,24.4344,11.2326,1.18647,0.0821595,-0.577532,0.18768,1.28549,0.0739195,0.762923
156,445.569,1,24.0827,24.6756,11.2005,1.13473,0.0837633,-0.547965,0.196744,1.2184,0.0706597,0.797942
157,439.624,1,23.3329,24.6867,10.4091,1.26536,0.0751893,-0.526414,0.195855,1.21573,0.0582907,0.848121
158,441.643,1,23.7747,24.8262,10.7861,1.13241,0.0815148,-0.542036,0.190731,1.30635,0.0613022,0.837652
159,446.554,1,24.2633,24.7093,10.7583,1.23004,0.0818487,-0.565833,0.187215,1.19416,0.0675072,0.79033
160,454.472,1,22.9639,24.5004,10.3718,1.36441,0.0747916,-0.526589,0.197571,1.34205,0.0737186,0.781193
161,450.021,1,22.799,24.2714,11.6292,1.27557,0.0790891,-0.507699,0.187228,1.33156,0.0755754,0.728758
162,446.257,1,23.3367,24.3843,11.2301,1.27554,0.0781135,-0.535123,0.186809,1.23214,0.0724347,0.744672
163,445.074,1,23.2953,24.7102,9.6921,1.30863,0.0738551,-0.535782,0.188829,1.1411,0.0778233,0.789521
164,449.856,1,23.6984,24.7109,9.25082,1.34904,0.0743426,-0.541045,0.18492,1.17884,0.0822613,0.795517
165,448.956,1,23.267,25.1756,8.64896,1.3883,0.0745979,-0.53373,0.186571,1.23528,0.0684021,0.782757
166,449.816,1,24.7024,24.7372,9.39248,1.50034,0.0689482,-0.579444,0.197614,1.23024,0.0663273,0.804495
167,447.904,1,23.0517,24.8586,10.2049,1.42832,0.0753665,-0.525428,0.187731,1.36632,0.0618744,0.675679
168,451.162,1,22.7573,25.0469,9.69445,1.42829,0.0744533,-0.512512,0.187725,1.46039,0.0618248,0.734148
169,453.862,1,24.2241,24.8754,9.90972,1.48297,0.0748842,-0.56773,0.189881,1.40377,0.0596501,0.753949
170,441.676,1,23.7472,24.9404,10.5542,1.42944,0.0711274,-0.548912,0.192143,1.41946,0.0527955,0.728965
171,441.3,1,23.8939,24.8793,10.8199,1.39286,0.0717695,-0.558222,0.19112,1.54455,0.0506409,0.718501
172,430.708,1,24.0291,24.6993,10.6062,1.38881,0.0687462,-0.554284,0.187734,1.27765,0.0504511,0.733273
173,431.625,1,23.8596,24.5496,10.21,1.33227,0.0683925,-0.553642,0.194499,1.24748,0.0563815,0.757855
174,436.718,1,23.2769,24.5151,9.66939,1.36003,0.069187,-0.533566,0.197184,1.25288,0.0549665,0.813984
175,433.298,1,23.5586,24.5499,10.4027,1.4378,0.0652197,-0.542827,0.196093,1.12973,0.0542347,0.83058
176,434.846,1,24.4161,24.3768,10.4823,1.38271,0.0685649,-0.575885,0.194875,1.18113,0.053384,0.834108
177,428.924,1,23.9214,24.5489,10.5808,1.38268,0.0666986,-0.558219,0.190764,1.19911,0.0468764,0.827492
178,433.411,1,23.7331,24.4752,9.91145,1.31983,0.0752084,-0.550196,0.192903,1.11444,0.0476011,0.81291
179,441.758,1,23.9381,24.6123,9.84152,1.36013,0.0777888,-0.564302,0.196652,1.25984,0.0457382,0.780916
180,442.238,1,23.2374,24.5341,8.74141,1.47808,0.070272,-0.53254,0.189762,1.23459,0.0573343,0.732256
181,442.445,1,22.9558,24.365,9.50201,1.43243,0.074158,-0.52486,0.18797,1.06924,0.060242,0.756732
182,443.892,1,23.944,24.6103,9.81954,1.43245,0.0749334,-0.559167,0.188959,1.10274,0.0589593,0.773188
183,437.201,1,23.0048,24.6608,9.97576,1.11246,0.088237,-0.51879,0.182767,1.06618,0.057126,0.754198
184,445.054,1,23.0387,24.7747,11.0977,1.16574,0.0851814,-0.525503,0.194641,1.17668,0.0646343,0.744799
185,444.179,1,24.2586,24.6821,11.318,1.16572,0.084679,-0.561802,0.178543,1.2033,0.0686206,0.773433
186,449.147,1,24.1819,24.4019,11.3379,1.16574,0.0837473,-0.565732,0.186265,1.16587,0.0778178,0.7968
187,443.82,1,23.0639,23.9626,11.0637,1.16572,0.0835237,-0.524189,0.182445,1.06408,0.079368,0.744862
188,434.39,1,23.9979,23.9414,10.7965,1.16565,0.0813884,-0.558868,0.191891,1.05464,0.0681152,0.670707
189,438.902,1,23.6767,23.7886,10.9115,1.16571,0.0845464,-0.550951,0.181638,1.10728,0.0669915,0.690962
190,443.17,1,24.0256,23.9552,10.6773,1.20993,0.0790104,-0.567028,0.188374,1.16781,0.0704964,0.782961
191,450.718,1,23.5842,24.4627,10.3668,1.20998,0.080087,-0.546901,0.193232,1.2079,0.0699997,0.911613
192,454.428,1,23.8006,24.5982,10.5402,1.41734,0.0744037,-0.55258,0.180809,1.23975,0.0874992,0.72755
193,454.536,1,23.7807,24.7371,10.1252,1.3587,0.0724374,-0.548446,0.189775,1.20973,0.0963427,0.796617
194,460.196,1,23.865,24.8257,10.2536,1.33559,0.0758967,-0.551609,0.185514,1.25145,0.0918668,0.912216
195,465.577,1,24.2115,25.0039,10.0589,1.25255,0.0791473,-0.564419,0.19,1.4279,0.0916395,0.973091
196,466.729,1,23.0499,24.5777,9.72795,1.36847,0.0770692,-0.52742,0.186847,1.23823,0.0968595,0.934782
197,458.96,1,23.5576,24.5935,9.83688,1.31706,0.0767997,-0.538205,0.183149,1.29334,0.0935271,0.848755
198,449.873,1,23.7661,24.7668,10.8714,1.16136,0.078607,-0.550643,0.187969,1.36981,0.0829041,0.821985
199,451.718,1,23.2718,24.817,9.34425,1.18366,0.0803657,-0.530085,0.184748,1.32225,0.0803272,0.83819
200,453.598,1,22.8082,24.8424,10.2658,1.20772,0.0795025,-0.515734,0.186105,1.40835,0.0777445,0.848795
201,466.172,1,23.7788,24.8471,9.75185,1.35805,0.0780307,-0.553488,0.192592,1.44863,0.084414,0.859746
202,458.227,1,23.8339,24.7881,10.4312,1.31263,0.0782253,-0.555693,0.184266,1.45259,0.0715126,0.882721
203,451.126,1,23.9709,24.5591,12.0941,1.35781,0.0694754,-0.553917,0.195868,1.47602,0.0662336,0.94565
204,453.711,1,23.2192,24.3292,11.8434,1.34835,0.073172,-0.529133,0.191678,1.49906,0.0693384,0.850532
205,445.901,1,23.9348,24.2714,10.9434,1.42072,0.0675182,-0.562562,0.195473,1.32264,0.0681082,0.804406
206,439.384,1,23.651,24.3624,11.0943,1.33475,0.0677182,-0.545895,0.188474,1.25217,0.0723286,0.804558
207,444.536,1,23.1249,24.4039,10.5675,1.51327,0.0622758,-0.526896,0.198861,1.25798,0.0694002,0.801276
208,449.19,1,23.354,24.1305,10.4607,1.38977,0.070027,-0.544784,0.191697,1.37601,0.0700703,0.806364
209,440.349,1,24.177,23.9766,10.4887,1.3598,0.066505,-0.562787,0.192894,1.30111,0.0699353,0.809592
210,443.041,1,23.1161,24.0899,10.7571,1.30646,0.0734778,-0.53341,0.183052,1.24467,0.0679337,0.806459
211,443.473,1,23.6282,24.0208,10.7339,1.30653,0.0778716,-0.54986,0.181465,1.24633,0.060659,0.788429
212,435.942,1,23.5527,24.3187,9.84612,1.37708,0.0713167,-0.554344,0.194869,1.19304,0.0507498,0.783166
213,427.199,1,23.1581,24.1422,10.1409,1.37711,0.0727642,-0.528868,0.186629,1.14369,0.0388295,0.813361
214,430.851,1,24.1301,24.2378,10.3035,1.3022,0.0754545,-0.563419,0.192123,1.20311,0.0426764,0.79988
215,438.757,1,23.7997,24.4639,11.137,1.45273,0.0687373,-0.555313,0.196469,1.25353,0.0458556,0.884677
216,445.466,1,23.4261,24.5416,11.3568,1.45266,0.0672193,-0.540455,0.189021,1.35553,0.0535364,0.989988
217,436.749,1,23.8274,24.6822,12.7572,1.4526,0.0662411,-0.55148,0.190361,1.32106,0.049938,0.856129
218,442.786,1,24.0808,24.5325,10.8345,1.39634,0.0706293,-0.557347,0.191474,1.36259,0.0530496,0.871202
219,447.443,1,22.9414,24.45,10.3866,1.34302,0.0751483,-0.522129,0.192738,1.37082,0.0583537,0.824017
220,439.694,1,23.1764,24.6786,9.73331,1.22106,0.083174,-0.528298,0.185073,1.15293,0.0508804,0.832238
221,448.202,1,23.3529,24.6363,9.98668,1.17772,0.088826,-0.539894,0.195887,1.25478,0.0469378,0.877873
222,447.048,1,22.5925,24.8936,10.7995,1.17773,0.0905386,-0.505428,0.195817,1.3484,0.0432944,0.827763
223,449.253,1,22.7664,24.5906,9.97957,1.22959,0.0856754,-0.51363,0.185733,1.39837,0.0471363,0.884855
224,452.307,1,23.0854,24.5555,9.70111,1.36135,0.0791386,-0.519126,0.203958,1.52955,0.046361,0.849675
225,451.702,1,23.2748,24.3068,10.4362,1.11948,0.090514,-0.531091,0.190633,1.38117,0.0498365,0.923652
226,442.948,1,22.5604,24.6968,10.7694,1.23278,0.0809102,-0.513474,0.19022,1.15666,0.0536235,0.884996
227,436.211,1,22.8274,24.4432,10.3701,1.23274,0.0798862,-0.513421,0.195055,1.06551,0.0487984,0.895999
228,442.156,1,24.0007,24.2392,10.4718,1.23281,0.081352,-0.560822,0.192535,1.1913,0.0504394,0.874719
229,440.353,1,22.8283,24.2572,10.6812,1.25501,0.0811274,-0.5082,0.192225,1.22343,0.0509722,0.793758
230,450.511,1,23.4331,24.7942,10.4961,1.36187,0.0826809,-0.535005,0.186345,1.40343,0.0503754,0.770949
231,442.7,1,23.7329,24.8903,10.5431,1.36183,0.080367,-0.545108,0.188847,1.3099,0.0429968,0.794175
