iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,407.614,1,18.6275,32.7646,19.339,1.46448,2.22045e-16,0.453903,0.842083,0.63332,1.01038
252,405.568,1,18.7358,32.4028,20.7418,1.44485,2.22045e-16,0.449486,0.876709,0.618525,1.01895
253,410.071,1,18.7942,32.7398,20.4453,1.47099,2.22045e-16,0.451974,0.897343,0.617556,1.06276
254,408.969,1,18.7922,32.6097,18.8754,1.47656,2.22045e-16,0.449971,0.84556,0.623594,1.02105
255,406.982,1,18.8553,32.4241,19.9171,1.45566,2.22045e-16,0.445509,0.810588,0.626789,1.10106
256,400.916,1,18.8503,32.7291,17.9893,1.42356,2.22045e-16,0.444453,0.803635,0.623995,1.00735
257,404.335,1,18.7736,32.6944,20.1152,1.4446,2.22045e-16,0.446233,0.785541,0.624011,1.07152
258,407.332,1,18.8603,32.072,20.3625,1.46279,2.22045e-16,0.45467,0.745076,0.639445,1.123
259,397.158,1,18.7889,31.9927,20.2258,1.38753,2.22045e-16,0.444957,0.771149,0.65,1.05174
260,395.802,1,18.7987,31.9474,19.7082,1.38717,2.22045e-16,0.444938,0.773547,0.636681,1.0022
261,394.163,1,18.8101,31.9897,19.002,1.36657,2.22045e-16,0.442258,0.811561,0.64216,1.00426
262,391.624,1,18.6483,32.327,17.119,1.367,2.22045e-16,0.441939,0.77728,0.631829,0.936169
263,396.338,1,18.6735,32.0212,17.6248,1.39958,2.22045e-16,0.44254,0.819097,0.643304,0.893619
264,398.639,1,18.6928,32.3126,17.1595,1.42372,2.22045e-16,0.43798,0.744223,0.653788,0.94095
265,397.783,1,18.6973,32.268,17.1987,1.41101,2.22045e-16,0.439942,0.738691,0.659045,0.971093
266,397.884,1,18.7895,32.2329,17.0585,1.39443,2.22045e-16,0.43808,0.799274,0.647381,1.02701
267,395.053,1,18.8478,32.5167,17.0743,1.37346,2.22045e-16,0.442782,0.83337,0.643153,0.97585
268,396.189,1,18.8181,32.3231,17.8002,1.38452,2.22045e-16,0.447886,0.810893,0.654051,0.960514
269,396.206,1,18.8088,32.8128,17.3336,1.38488,2.22045e-16,0.442826,0.846232,0.64625,0.939834
270,394.526,1,18.8559,32.9952,18.1456,1.38703,2.22045e-16,0.443611,0.841356,0.635995,0.869918
271,389.826,1,18.7221,33.072,18.4665,1.34916,2.22045e-16,0.442738,0.763454,0.627727,0.982832
272,393.88,1,18.9046,33.3329,17.4238,1.3796,2.22045e-16,0.440138,0.816402,0.60914,0.958017
273,389.174,1,18.9588,32.8279,17.0659,1.34471,2.22045e-16,0.439008,0.75481,0.625121,1.00627
274,388.963,1,18.7825,32.7422,18.1242,1.3422,2.22045e-16,0.446471,0.772865,0.627108,0.970191
275,392.469,1,18.7523,32.8457,18.74,1.36633,2.22045e-16,0.439146,0.788844,0.629082,0.979287
276,399.675,1,18.6366,32.7716,20.2806,1.4163,2.22045e-16,0.437783,0.775909,0.628138,1.03817
277,395.764,1,18.6388,32.5439,20.4045,1.38927,2.22045e-16,0.436721,0.79784,0.624173,0.995861
278,393.402,1,18.7078,32.7208,19.4919,1.38215,2.22045e-16,0.439229,0.798454,0.622096,0.923178
279,391.459,1,18.8009,32.777,19.5603,1.37122,2.22045e-16,0.443815,0.76658,0.634517,0.909019
280,394.13,1,18.8192,32.9101,18.8082,1.37422,2.22045e-16,0.445675,0.834642,0.627887,0.942302
281,390.717,1,18.6637,33.1054,19.4924,1.36411,2.22045e-16,0.443859,0.850298,0.634716,0.826487
282,396.121,1,18.706,32.9165,18.6183,1.39594,2.22045e-16,0.447582,0.84256,0.640238,0.874541
283,392.941,1,18.8193,32.6115,18.7084,1.37932,2.22045e-16,0.448619,0.85695,0.645518,0.807964
284,390.97,1,18.9101,32.2272,18.0004,1.37599,2.22045e-16,0.446806,0.794878,0.642625,0.81367
285,391.457,1,18.7869,32.608,18.2066,1.37256,2.22045e-16,0.440168,0.836071,0.634455,0.832116
286,395.934,1,18.6564,32.3908,18.5468,1.39363,2.22045e-16,0.438989,0.87018,0.631234,0.882945
287,396.8,1,18.7666,32.2616,18.4569,1.38649,2.22045e-16,0.452599,0.954878,0.63457,0.845861
288,397.887,1,18.8248,32.0541,18.9086,1.41725,2.22045e-16,0.442523,0.8479,0.637879,0.841152
289,399.274,1,18.7773,31.9187,19.0948,1.4291,2.22045e-16,0.433326,0.87716,0.624447,0.844301
290,397.769,1,18.7865,32.0539,18.602,1.41127,2.22045e-16,0.451162,0.864383,0.631958,0.842026
291,397.274,1,18.8204,32.4461,18.383,1.42392,2.22045e-16,0.439306,0.779787,0.613763,0.89
292,400.563,1,18.9339,32.3283,17.4939,1.45609,2.22045e-16,0.443532,0.81676,0.599821,0.83016
293,395.846,1,18.6874,32.2382,17.8694,1.42927,2.22045e-16,0.445018,0.79866,0.606609,0.777821
294,392.588,1,18.6909,31.8743,17.7208,1.40168,2.22045e-16,0.447729,0.801628,0.622545,0.762704
295,390.076,1,18.7116,31.8362,18.8636,1.38398,2.22045e-16,0.442415,0.75983,0.627691,0.798108
296,389.594,1,18.8173,32.1716,19.0481,1.36863,2.22045e-16,0.446978,0.827157,0.620823,0.791914
297,386.075,1,18.8086,31.9415,18.9097,1.34004,2.22045e-16,0.444988,0.867671,0.623126,0.766115
298,388.874,1,18.7559,31.9623,17.7076,1.36467,2.22045e-16,0.447996,0.853186,0.627538,0.749502
299,391.889,1,18.6273,32.0802,17.9215,1.41024,2.22045e-16,0.445881,0.874873,0.615318,0.648431
300,388.233,1,18.6794,32.0979,19.4511,1.36815,2.22045e-16,0.446628,0.860863,0.630515,0.701537
301,386.635,1,18.6707,32.2513,19.1201,1.34138,2.22045e-16,0.448612,0.895298,0.619991,0.754595
302,386.572,1,18.6838,32.5677,18.315,1.346,2.22045e-16,0.443519,0.884989,0.611586,0.756948
303,385.958,1,18.7689,31.8443,19.1021,1.34107,2.22045e-16,0.445909,0.90043,0.619058,0.731462
304,385.4,1,18.7247,32.1163,18.843,1.34479,2.22045e-16,0.441964,0.838662,0.6182,0.7536
305,393.229,1,18.8595,32.2807,18.9058,1.38663,2.22045e-16,0.452369,0.862162,0.630724,0.787391
306,390.96,1,18.9165,31.8629,19.312,1.36079,2.22045e-16,0.446584,0.912019,0.632844,0.795438
307,392.229,1,18.7865,31.525,19.9933,1.37678,2.22045e-16,0.451264,0.868889,0.630373,0.796497
308,392.527,1,18.5648,31.749,20.265,1.3859,2.22045e-16,0.448284,0.864164,0.634767,0.764211
309,392.033,1,18.7469,31.4842,19.6551,1.39028,2.22045e-16,0.446717,0.842094,0.647734,0.731133
310,387.154,1,18.6558,31.7441,19.9031,1.35143,2.22045e-16,0.44328,0.844404,0.635264,0.755313
311,395.082,1,18.7078,31.2039,19.3125,1.3789,2.22045e-16,0.442608,0.93884,0.65598,0.821182
312,383.982,1,18.7992,31.0164,19.9142,1.31983,2.22045e-16,0.441449,0.867644,0.648836,0.766367
313,388.211,1,18.7451,31.2771,20.4676,1.34794,2.22045e-16,0.450631,0.852295,0.646306,0.783616
314,396.079,1,18.6811,31.6238,19.5425,1.39958,2.22045e-16,0.452429,0.863003,0.661457,0.796525
315,392.028,1,18.7945,31.6068,20.6342,1.37139,2.22045e-16,0.449126,0.849066,0.657024,0.805063
316,395.844,1,18.7351,31.6732,19.8173,1.39807,2.22045e-16,0.444578,0.860063,0.676455,0.79345
317,398.385,1,18.79,31.5425,19.1655,1.39897,2.22045e-16,0.448467,0.894701,0.682011,0.848195
318,393.359,1,18.7636,31.5688,19.2318,1.36477,2.22045e-16,0.449436,0.874117,0.678919,0.843862
319,393.088,1,18.8107,31.7342,18.5428,1.36181,2.22045e-16,0.445538,0.840596,0.663295,0.910934
320,389.944,1,18.7564,31.6734,19.319,1.33173,2.22045e-16,0.44847,0.878116,0.651938,0.918772
321,393.164,1,18.7052,31.5512,20.2807,1.37431,2.22045e-16,0.442447,0.848074,0.658356,0.846951
322,393.572,1,18.6457,31.8331,18.401,1.3722,2.22045e-16,0.449139,0.837397,0.665905,0.865318
323,390.915,1,18.6985,31.7968,18.1119,1.35343,2.22045e-16,0.449716,0.823124,0.666716,0.869274
324,392.427,1,18.7399,31.7981,17.8829,1.34618,2.22045e-16,0.447394,0.857371,0.663147,0.954652
325,397.735,1,18.694,31.667,18.1949,1.40517,2.22045e-16,0.450914,0.840656,0.651648,0.872295
326,399.181,1,18.6885,31.6777,17.8267,1.39733,2.22045e-16,0.453572,0.900101,0.642636,0.925979
327,396.273,1,18.7217,31.8688,17.2365,1.38673,2.22045e-16,0.448779,0.888561,0.627647,0.897682
328,402.303,1,18.7258,32.1854,16.3606,1.43881,2.22045e-16,0.454845,0.903647,0.614015,0.866455
329,398.049,1,18.8734,32.6772,16.6106,1.39554,2.22045e-16,0.446887,0.936872,0.611558,0.906619
330,399.228,1,18.806,31.985,16.9533,1.40472,2.22045e-16,0.449828,0.911844,0.627055,0.905368
331,399.242,1,18.6231,31.9455,17.5175,1.40057,2.22045e-16,0.448874,0.985675,0.628815,0.86104
332,398.185,1,18.6904,32.0252,18.2492,1.40474,2.22045e-16,0.451742,0.928,0.631882,0.83439
333,389.79,1,18.6675,31.7936,20.0195,1.34247,2.22045e-16,0.452798,0.850599,0.632901,0.896448
334,392.532,1,18.6439,31.5391,18.6573,1.37993,2.22045e-16,0.44741,0.829758,0.641847,0.822128
335,392.744,1,18.6309,31.6385,18.8598,1.38313,2.22045e-16,0.444922,0.868954,0.652267,0.767961
336,386.811,1,18.6863,31.9731,19.1611,1.32254,2.22045e-16,0.445185,0.919162,0.633245,0.829879
337,384.823,1,18.6954,32.2293,18.9285,1.32595,2.22045e-16,0.443186,0.915098,0.618497,0.758671
338,389.472,1,18.7031,32.1194,19.3979,1.34118,2.22045e-16,0.448225,0.976297,0.616305,0.805894
339,389.84,1,18.784,31.8685,20.399,1.33305,2.22045e-16,0.448458,0.984925,0.618036,0.854394
340,392.956,1,18.8964,31.6712,18.1346,1.36848,2.22045e-16,0.450846,0.987093,0.617221,0.784139
341,394.916,1,18.8604,31.5849,19.2173,1.39371,2.22045e-16,0.452436,0.923087,0.626928,0.768806
342,392.996,1,18.7043,31.7597,19.8138,1.36898,2.22045e-16,0.452862,0.962402,0.628517,0.783569
343,389.196,1,18.7225,31.3769,19.4547,1.34385,2.22045e-16,0.449482,0.940746,0.636869,0.780519
344,389.879,1,18.8011,31.4125,19.8106,1.34122,2.22045e-16,0.445103,0.959382,0.64357,0.805962
345,388.947,1,18.7709,31.6253,20.494,1.33526,2.22045e-16,0.447556,0.938402,0.636966,0.822369
346,394.133,1,18.8042,31.6518,19.8636,1.36476,2.22045e-16,0.447029,0.979061,0.640282,0.83535
347,398.323,1,18.6754,31.4675,20.4233,1.39512,2.22045e-16,0.443808,1.00924,0.63751,0.828013
348,396.041,1,18.6696,31.1178,19.4252,1.38449,2.22045e-16,0.442202,0.998828,0.660694,0.774619
349,401.117,1,18.7156,30.7294,19.275,1.41531,2.22045e-16,0.447294,0.965454,0.680043,0.814092
350,398.542,1,18.6202,31.2024,18.7126,1.4046,2.22045e-16,0.450265,1.05275,0.664704,0.711734
351,400.783,1,18.6614,31.243,19.4354,1.4135,2.22045e-16,0.442496,1.12294,0.66278,0.721422
352,396.948,1,18.6,31.0565,20.786,1.39037,2.22045e-16,0.447992,1.04614,0.667642,0.72435
353,395.736,1,18.6948,31.3162,19.0485,1.39318,2.22045e-16,0.444198,0.997561,0.661017,0.717214
354,392.734,1,18.8477,31.3289,18.0133,1.37908,2.22045e-16,0.451075,0.928328,0.647691,0.730537
355,398.521,1,18.8436,31.7242,17.882,1.43189,2.22045e-16,0.450934,0.906764,0.647953,0.713572
356,394.387,1,18.9571,31.4273,19.2808,1.40022,2.22045e-16,0.448218,0.909248,0.663018,0.695268
357,390.663,1,18.9468,31.63,17.9834,1.37829,2.22045e-16,0.447158,0.930844,0.655768,0.658631
358,389.961,1,18.7764,31.3369,18.6889,1.37108,2.22045e-16,0.449498,0.919444,0.654926,0.672521
359,387.772,1,18.7932,31.1105,19.4735,1.34357,2.22045e-16,0.441497,0.921724,0.659961,0.72988
360,386.993,1,18.6874,31.4355,18.5083,1.35564,2.22045e-16,0.441116,0.887813,0.648823,0.685193
361,391.101,1,18.6529,31.2975,18.7905,1.37708,2.22045e-16,0.443002,0.90493,0.654722,0.707731
362,394.07,1,18.6651,31.5874,18.9226,1.38126,2.22045e-16,0.454283,0.955292,0.652958,0.736116
363,393.888,1,18.8308,31.5833,18.9698,1.3772,2.22045e-16,0.453555,0.956947,0.645096,0.759756
364,392.043,1,18.8214,31.1904,19.5463,1.36586,2.22045e-16,0.450757,0.901071,0.644404,0.799142
365,394.839,1,18.7587,31.5958,19.2377,1.38665,2.22045e-16,0.446973,0.928411,0.646562,0.786449
366,390.647,1,18.6721,31.7717,20.1387,1.3563,2.22045e-16,0.443477,0.914957,0.645428,0.790131
367,394.201,1,18.7798,31.8622,20.3362,1.37143,2.22045e-16,0.446346,0.913145,0.647546,0.85162
368,393.879,1,18.666,32.1531,18.4894,1.36605,2.22045e-16,0.447293,0.937389,0.642222,0.849517
369,391.696,1,18.5653,32.1735,19.5462,1.35732,2.22045e-16,0.44848,0.941798,0.640581,0.802532
370,390.263,1,18.667,32.138,18.4932,1.35732,2.22045e-16,0.44402,0.914484,0.626181,0.795309
371,382.865,1,18.6764,32.1627,18.9543,1.31902,2.22045e-16,0.44336,0.838518,0.62778,0.771907
372,384.26,1,18.7742,32.0644,19.9387,1.32844,2.22045e-16,0.445742,0.854396,0.628883,0.759262
373,387.758,1,18.7755,32.1969,19.6099,1.35064,2.22045e-16,0.448733,0.891866,0.625544,0.744935
374,391.647,1,18.7214,32.2279,18.9625,1.38322,2.22045e-16,0.443845,0.86981,0.623417,0.759345
375,389.978,1,18.6992,32.0144,18.0193,1.36008,2.22045e-16,0.442494,0.931562,0.628957,0.752993
376,385.802,1,18.7601,31.6792,18.4613,1.34673,2.22045e-16,0.448761,0.885592,0.640597,0.680913
377,380.92,1,18.8771,32.3074,18.7815,1.30313,2.22045e-16,0.446056,0.932138,0.627617,0.698688
378,384.067,1,18.796,32.3556,18.625,1.32267,2.22045e-16,0.445887,0.943927,0.618843,0.72397
379,382.532,1,18.7168,32.3884,19.4995,1.3221,2.22045e-16,0.442,0.844441,0.61786,0.754871
380,387.137,1,18.7515,32.1915,19.5802,1.36326,2.22045e-16,0.448607,0.851404,0.618812,0.704738
381,387.524,1,18.8369,32.0616,20.0828,1.36336,2.22045e-16,0.446997,0.841431,0.620428,0.727769
382,392.278,1,18.8773,31.7049,19.8507,1.38414,2.22045e-16,0.446883,0.889535,0.632831,0.751026
383,388.301,1,18.7574,31.9896,19.9351,1.36732,2.22045e-16,0.446821,0.849199,0.625492,0.723379
384,389.498,1,18.6333,32.0643,19.4054,1.36983,2.22045e-16,0.439005,0.846098,0.630568,0.76543
385,393.487,1,18.6481,31.9833,19.4153,1.40851,2.22045e-16,0.44586,0.8179,0.625547,0.746911
386,393.896,1,18.6458,31.7346,19.7653,1.40817,2.22045e-16,0.453995,0.835162,0.631632,0.727348
387,391.431,1,18.7167,31.9211,19.2083,1.39899,2.22045e-16,0.451282,0.844592,0.627666,0.682208
388,393.841,1,18.8332,32.0582,20.0973,1.4192,2.22045e-16,0.44172,0.861794,0.632986,0.67589
389,386.314,1,18.7779,32.0209,19.0807,1.3574,2.22045e-16,0.442491,0.899134,0.638418,0.654032
390,386.671,1,18.6245,31.979,19.964,1.3513,2.22045e-16,0.445177,0.9049,0.628341,0.694596
391,392.65,1,18.7578,31.7984,19.8329,1.40483,2.22045e-16,0.443895,0.89079,0.640126,0.660321
392,393.679,1,18.7348,32.3734,20.2433,1.43059,2.22045e-16,0.443679,0.809655,0.624213,0.665222
393,389.001,1,18.5988,32.3593,19.6783,1.39795,2.22045e-16,0.445658,0.806694,0.623237,0.647036
394,390.6,1,18.7829,32.306,19.9372,1.38416,2.22045e-16,0.439821,0.878497,0.614305,0.723707
395,395.067,1,18.6926,32.5049,20.4058,1.41703,2.22045e-16,0.443982,0.869492,0.627866,0.720109
396,391.605,1,18.7102,32.3168,20.0809,1.36725,2.22045e-16,0.448836,0.909084,0.635242,0.777745
397,388.089,1,18.8352,32.2094,20.0272,1.3718,2.22045e-16,0.447908,0.88232,0.623437,0.669728
398,390.169,1,18.7831,32.5301,20.0251,1.37349,2.22045e-16,0.446433,0.96031,0.611967,0.691169
399,394.014,1,18.7061,32.4341,21.3023,1.38972,2.22045e-16,0.443849,0.952455,0.621729,0.752734
400,389.256,1,18.7283,32.6161,20.6807,1.36247,2.22045e-16,0.442931,0.945924,0.61514,0.72027
401,393.24,1,18.6443,32.3141,20.4117,1.38908,2.22045e-16,0.448589,0.890635,0.622273,0.767429
402,388.529,1,18.6891,31.9659,21.7366,1.34005,2.22045e-16,0.444696,0.921355,0.630228,0.802254
403,394.248,1,18.7292,32.32,19.7039,1.38467,2.22045e-16,0.447152,0.966082,0.625773,0.761357
404,394.361,1,18.8307,32.1943,19.6133,1.39036,2.22045e-16,0.438531,0.993889,0.623098,0.737313
405,395.982,1,18.706,32.1396,19.739,1.40906,2.22045e-16,0.437648,0.98643,0.625985,0.715109
406,396.637,1,18.7727,32.3427,19.9633,1.41066,2.22045e-16,0.446043,0.946461,0.616672,0.75619
407,397.628,1,18.7513,31.7207,19.0014,1.41884,2.22045e-16,0.442758,0.936207,0.64018,0.73941
408,387.995,1,18.6815,31.6394,18.7045,1.35413,2.22045e-16,0.443085,0.913793,0.642869,0.709001
409,384.52,1,18.6784,31.992,19.8109,1.31553,2.22045e-16,0.444437,0.970435,0.631084,0.736516
410,388.802,1,18.715,32.1168,19.5417,1.34831,2.22045e-16,0.441567,0.929537,0.645294,0.753266
411,382.993,1,18.6497,31.705,19.1577,1.31065,2.22045e-16,0.436112,0.902343,0.657452,0.74356
412,386.962,1,18.7084,31.8197,19.3581,1.34039,2.22045e-16,0.440561,0.83957,0.647036,0.80261
413,396.526,1,18.721,32.2106,19.7794,1.39429,2.22045e-16,0.450615,0.880194,0.643642,0.851561
414,404.366,1,18.7121,32.0617,18.5793,1.44726,2.22045e-16,0.450014,0.921863,0.648491,0.856023
415,398.769,1,18.6665,31.962,18.5616,1.42744,2.22045e-16,0.443572,0.847573,0.640814,0.817482
416,397.08,1,18.6882,31.7573,19.7636,1.4212,2.22045e-16,0.440298,0.848994,0.655184,0.767177
417,399.909,1,18.5622,31.4625,20.2715,1.41869,2.22045e-16,0.44625,0.898115,0.666734,0.824136
418,392.484,1,18.7142,31.2065,19.9815,1.37361,2.22045e-16,0.443328,0.893799,0.668725,0.765095
419,398.285,1,18.7089,31.7779,19.1466,1.42073,2.22045e-16,0.440912,0.884551,0.664947,0.773365
420,397.569,1,18.7339,32.0724,18.5916,1.40942,2.22045e-16,0.446298,0.871988,0.646351,0.82702
421,398.156,1,18.7952,32.1984,17.347,1.41853,2.22045e-16,0.449453,0.892499,0.638432,0.789867
422,395.693,1,18.8349,32.0996,17.3136,1.4051,2.22045e-16,0.451137,0.888534,0.633594,0.764275
423,395.716,1,18.7061,32.2633,18.2056,1.39278,2.22045e-16,0.442505,0.910617,0.636759,0.822102
424,391.877,1,18.8616,31.9942,18.564,1.3658,2.22045e-16,0.443176,0.940085,0.624056,0.79822
425,392.538,1,18.7215,31.8787,19.6474,1.36608,2.22045e-16,0.435745,0.929711,0.641749,0.824179
426,389.535,1,18.6338,32.0469,18.2112,1.37459,2.22045e-16,0.445293,0.884426,0.635692,0.696263
427,386.541,1,18.7286,31.8117,17.2545,1.36838,2.22045e-16,0.445916,0.799738,0.632213,0.692816
428,387.378,1,18.6916,31.8843,18.3461,1.36599,2.22045e-16,0.448896,0.809909,0.625954,0.727269
429,387.098,1,18.5493,31.7614,19.0957,1.35763,2.22045e-16,0.447664,0.828526,0.629239,0.738554
430,386.269,1,18.7525,31.4549,19.9634,1.34628,2.22045e-16,0.440206,0.848449,0.640305,0.746123
431,389.211,1,18.6402,31.1399,21.3335,1.35921,2.22045e-16,0.435381,0.856909,0.659987,0.771725
432,392.803,1,18.6822,31.0645,21.5712,1.37369,2.22045e-16,0.44425,0.902303,0.662195,0.779533
433,391.066,1,18.667,30.7494,19.756,1.37118,2.22045e-16,0.442819,0.898693,0.666233,0.72607
434,389.006,1,18.5947,30.5887,20.486,1.33974,2.22045e-16,0.441194,0.905577,0.676442,0.789211
435,385.843,1,18.6123,30.776,19.3766,1.33533,2.22045e-16,0.440182,0.879943,0.661391,0.733792
436,388.426,1,18.6123,30.959,20.4103,1.34424,2.22045e-16,0.440543,0.90645,0.648958,0.777874
437,385.724,1,18.6571,31.0909,19.9621,1.34044,2.22045e-16,0.446294,0.89234,0.634589,0.714559
438,383.119,1,18.5308,30.7886,19.5499,1.31589,2.22045e-16,0.444422,0.926978,0.650107,0.698312
439,386.991,1,18.6779,30.6918,19.5414,1.33458,2.22045e-16,0.446881,0.913065,0.673432,0.732621
440,389.208,1,18.7192,30.7313,19.3235,1.33553,2.22045e-16,0.445863,0.950657,0.678755,0.772567
441,395.231,1,18.8721,30.716,18.4109,1.38375,2.22045e-16,0.442267,0.956585,0.676178,0.763689
442,393.315,1,18.7776,30.7545,18.5754,1.38213,2.22045e-16,0.446146,0.942116,0.680457,0.700828
443,391.773,1,18.599,30.8551,19.1566,1.36372,2.22045e-16,0.446356,0.945816,0.680053,0.727838
444,392.184,1,18.7121,31.0746,20.5154,1.36372,2.22045e-16,0.449301,0.983444,0.673357,0.716379
445,392.833,1,18.809,31.1847,21.5514,1.36532,2.22045e-16,0.454564,0.927036,0.664476,0.779316
446,394.742,1,18.7074,31.0071,21.6904,1.36842,2.22045e-16,0.450066,0.981223,0.665317,0.799936
447,394.057,1,18.7674,31.3046,20.2675,1.38615,2.22045e-16,0.449726,0.965072,0.658534,0.710627
448,396.054,1,18.713,31.3138,18.5283,1.39912,2.22045e-16,0.455973,0.920189,0.675403,0.725731
449,394.078,1,18.6756,30.8481,19.1841,1.37388,2.22045e-16,0.45469,0.944271,0.667159,0.760362
450,398.499,1,18.7275,30.3705,19.2048,1.40657,2.22045e-16,0.451675,0.964209,0.68118,0.745345
451,394.892,1,18.6979,30.8221,19.7333,1.39345,2.22045e-16,0.446886,0.927683,0.659141,0.736646
452,397.204,1,18.7382,30.7953,19.9287,1.41201,2.22045e-16,0.445981,0.895781,0.670432,0.753154
453,394.039,1,18.6832,31.0525,19.7634,1.38142,2.22045e-16,0.445368,0.914456,0.675281,0.757982
454,396.755,1,18.7135,30.9975,21.8027,1.38278,2.22045e-16,0.447887,0.930123,0.671867,0.846903
455,403.112,1,18.7435,31.4886,20.5798,1.43999,2.22045e-16,0.44316,0.898704,0.678804,0.83633
456,408.071,1,18.7634,31.3082,20.8516,1.48815,2.22045e-16,0.443239,0.85714,0.680144,0.835273
457,397.43,1,18.7568,30.9205,20.3557,1.39832,2.22045e-16,0.444198,0.865875,0.686731,0.839837
458,392.497,1,18.7131,30.6128,19.5213,1.36151,2.22045e-16,0.449977,0.886166,0.693853,0.794194
459,395.191,1,18.6574,30.6846,19.5657,1.36434,2.22045e-16,0.446318,0.997208,0.690434,0.804855
460,392.285,1,18.7753,30.8838,20.0241,1.34658,2.22045e-16,0.443694,0.97528,0.681784,0.815938
461,391.596,1,18.8373,30.2612,20.5297,1.34604,2.22045e-16,0.451941,0.887315,0.703342,0.82779
462,396.764,1,18.7793,30.1297,20.7716,1.37609,2.22045e-16,0.449359,0.861436,0.723116,0.8856
463,394.824,1,18.6425,30.1301,20.6127,1.36264,2.22045e-16,0.452188,0.830593,0.742136,0.879999
464,394.227,1,18.6738,29.7818,20.2064,1.36522,2.22045e-16,0.448474,0.853364,0.748852,0.818031
465,391.766,1,18.6699,30.1264,19.3269,1.34667,2.22045e-16,0.445654,0.877363,0.715909,0.837795
466,396.259,1,18.682,30.2499,18.8623,1.39792,2.22045e-16,0.445015,0.832796,0.717529,0.789305
467,394.11,1,18.7537,29.5846,17.915,1.38824,2.22045e-16,0.448532,0.829713,0.739839,0.728456
468,389.759,1,18.7186,29.6968,17.9519,1.34703,2.22045e-16,0.453229,0.854005,0.738895,0.737432
469,391.918,1,18.7698,29.6948,19.1244,1.34574,2.22045e-16,0.454269,0.939098,0.748023,0.74486
470,401.071,1,18.5964,29.7323,19.1748,1.4267,2.22045e-16,0.457399,0.843235,0.741354,0.776652
471,400.478,1,18.6428,30.0914,19.1725,1.41512,2.22045e-16,0.455909,0.835339,0.734671,0.828168
472,397.197,1,18.6588,29.8741,18.7852,1.38164,2.22045e-16,0.457909,0.886064,0.75347,0.797691
473,396.904,1,18.5583,30.0379,18.307,1.38788,2.22045e-16,0.455751,0.831558,0.745158,0.818394
474,399.127,1,18.6071,30.339,18.3885,1.38815,2.22045e-16,0.452414,0.917419,0.735416,0.84439
475,394.166,1,18.5415,30.2699,19.6213,1.35264,2.22045e-16,0.450891,0.882513,0.733946,0.86678
476,394.71,1,18.5803,30.4827,19.4539,1.36584,2.22045e-16,0.445897,0.892339,0.726738,0.825913
477,392.221,1,18.6489,30.3532,18.1784,1.35349,2.22045e-16,0.449511,0.896091,0.736016,0.77056
478,393.289,1,18.6771,30.7604,17.6866,1.35337,2.22045e-16,0.444791,0.945931,0.703346,0.81729
479,392.723,1,18.582,30.5281,17.912,1.35017,2.22045e-16,0.45041,0.912714,0.713009,0.816999
480,396.192,1,18.528,30.366,18.7264,1.36839,2.22045e-16,0.450521,0.905664,0.715771,0.867366
481,397.472,1,18.6027,30.1601,19.0928,1.37321,2.22045e-16,0.447489,0.955499,0.707576,0.86324
482,401.427,1,18.6688,30.2867,19.3734,1.4014,2.22045e-16,0.448251,0.922133,0.708892,0.906109
483,404.101,1,18.7427,29.9401,19.6666,1.4193,2.22045e-16,0.447117,0.932042,0.731653,0.890086
484,397.55,1,18.6611,29.8469,19.5429,1.38541,2.22045e-16,0.451899,0.824203,0.751298,0.864814
485,394.605,1,18.6174,30.0523,18.8881,1.36756,2.22045e-16,0.440786,0.812372,0.724223,0.905968
486,394.527,1,18.5905,29.8063,18.4704,1.3594,2.22045e-16,0.44151,0.816555,0.744835,0.919847
487,395.065,1,18.6667,30.3229,17.7274,1.3779,2.22045e-16,0.444034,0.81552,0.724203,0.860303
488,397.426,1,18.6188,30.37,17.1782,1.39275,2.22045e-16,0.458024,0.778928,0.748124,0.86224
489,395.135,1,18.6695,30.2842,17.8386,1.36383,2.22045e-16,0.450108,0.793494,0.743884,0.931066
490,401.296,1,18.8217,30.4572,18.2818,1.39926,2.22045e-16,0.444261,0.847227,0.745696,0.951833
491,393.828,1,18.697,30.3523,18.1053,1.36026,2.22045e-16,0.452242,0.847641,0.723396,0.854224
492,398.87,1,18.666,30.3348,17.2489,1.3961,2.22045e-16,0.445362,0.846398,0.727214,0.881716
493,396.721,1,18.7226,30.4169,18.8496,1.38477,2.22045e-16,0.45046,0.876553,0.703411,0.840784
494,393.409,1,18.6239,30.0712,19.0858,1.3805,2.22045e-16,0.449717,0.818071,0.716256,0.771503
495,394.681,1,18.7459,29.6723,20.0819,1.37288,2.22045e-16,0.44719,0.850651,0.722245,0.829298
496,396,1,18.7482,29.9221,19.1525,1.39356,2.22045e-16,0.444885,0.868064,0.725304,0.763517
497,395.753,1,18.8216,29.8829,19.2378,1.37969,2.22045e-16,0.446186,0.829074,0.718675,0.864874
498,396.308,1,18.7378,29.8809,17.6229,1.39412,2.22045e-16,0.443923,0.867051,0.710793,0.789547
499,392.417,1,18.6798,30.0605,18.2642,1.38015,2.22045e-16,0.452211,0.82009,0.701176,0.7459
500,392.949,1,18.6443,30.0069,18.3112,1.3986,2.22045e-16,0.445696,0.807793,0.69578,0.709193
