iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,661.058,1,25.6142,42.9805,44.2804,10.1513,0.510842,0.510842,0.700292,2.02266,0.875365,1.48177
23,653.11,1,25.3302,51.6591,49.374,6.99146,0.4853,0.4853,0.68256,2.06252,0.8532,1.53021
24,646.774,1,25.4884,37.7751,46.7427,7.53731,0.461035,0.461035,0.665277,2.0103,0.831597,1.58021
25,640.041,1,25.1598,48.1125,47.7779,5.93528,0.437984,0.437984,0.648432,2.16915,0.81054,1.5402
26,630.219,1,24.7097,49.7319,44.7725,6.13236,0.416084,0.416084,0.632013,2.36725,0.790017,1.5012
27,625.016,1,24.6991,33.2936,46.5807,5.41046,0.39528,0.39528,0.61601,2.30731,0.770013,1.46319
28,615.006,1,23.6306,41.6189,43.8033,7.05652,0.375516,0.375516,0.604303,2.30341,0.750516,1.42614
29,606.973,1,24.2628,47.32,45.0048,7.64997,0.35674,0.35674,0.589001,2.26443,0.731512,1.39003
30,601.804,1,23.9318,33.3312,44.4325,9.06576,0.338903,0.338903,0.574087,2.33136,0.71299,1.35483
31,592.366,1,23.9174,22.8823,44.9143,9.25816,0.321958,0.321958,0.585754,2.27233,0.694937,1.37552
32,586.856,1,24.0299,21.3043,46.7686,8.69088,0.30586,0.30586,0.574152,2.21479,0.677341,1.34069
33,585.129,1,24.2955,22.6595,47.1037,10.6998,0.290567,0.290567,0.563378,2.36228,0.66019,1.30675
34,575.416,1,23.5812,17.4499,45.1791,9.47589,0.276039,0.276039,0.579097,2.30247,0.643474,1.27366
35,565.902,1,23.4817,11.1933,45.6133,12.345,0.262237,0.262237,0.57246,2.24417,0.627181,1.24141
36,563.615,1,23.187,8.43378,45.4628,13.541,0.249125,0.249125,0.566931,2.21143,0.6113,1.21025
37,559.417,1,23.1793,5.34056,43.7677,15.8951,0.236669,0.236669,0.583253,2.15543,0.595821,1.30155
38,564.133,1,22.9855,8.57437,44.3242,14.387,0.224835,0.224835,0.570911,2.10086,0.580735,1.2781
39,557.197,1,23.3764,7.74944,44.1268,15.4694,0.213594,0.213594,0.568417,2.04766,0.56603,1.28911
40,556.898,1,22.7,6.5381,43.2607,12.8993,0.202914,0.202914,0.578978,2.19051,0.582161,1.43716
41,547.696,1,22.5651,5.84625,43.0979,14.2794,0.192768,0.192768,0.583202,2.13505,0.56742,1.64037
42,543.652,1,22.6255,5.9493,43.3678,13.4338,0.18313,0.18313,0.583746,2.30968,0.553053,1.74144
43,537.803,1,22.582,7.3222,43.5597,17.9195,0.173973,0.173973,0.572627,2.25119,0.539049,1.69734
44,536.704,1,22.5144,7.21429,42.2459,14.7326,0.165275,0.165275,0.566093,2.19419,0.5254,1.71786
45,532.874,1,22.725,5.95867,41.7628,16.9585,0.157011,0.157011,0.565845,2.1902,0.545977,1.67436
46,521.61,1,22.5457,5.45621,41.8602,17.0672,0.14916,0.14916,0.568844,2.13474,0.532153,1.63196
47,517.005,1,22.6316,6.5943,41.3772,17.7152,0.141702,0.141702,0.57586,2.08069,0.527678,1.59064
48,513.503,1,22.3476,7.07102,40.4026,19.525,0.134617,0.134617,0.589754,2.02801,0.546705,1.63353
49,510.947,1,22.2558,8.03334,40.9655,21.154,0.127886,0.127886,0.594385,1.97666,0.534758,1.76028
50,512.83,1,22.1052,7.75753,40.2054,22.867,0.121492,0.121492,0.603238,1.93318,0.569339,1.71571
51,517.134,1,22.1786,8.14285,39.9909,23.8961,0.115417,0.115417,0.598165,2.00298,0.554923,1.67227
52,518.94,1,22.0805,6.17893,40.2913,26.2062,0.109647,0.109647,0.6008,1.95226,0.547679,1.65626
53,489.254,1,22.2849,6.65841,39.93,26.5535,0.83603,0.0947339,0.594229,1.94352,0.555041,1.6478
54,487.145,1,22.2152,5.82349,40.3184,24.59,0.794229,0.0899972,0.592174,1.89431,0.558625,1.72065
55,482.966,1,22.1394,7.14483,39.5971,29.4172,1.03009,0.0806168,0.589355,1.84634,0.546543,1.70337
56,475.152,1,22.0549,6.68099,39.6872,24.2715,0.978586,0.076586,0.592323,1.79959,0.555718,1.93006
57,476.35,1,22.1887,7.86607,40.387,21.4516,1.05881,0.0702736,0.598018,1.75403,0.566786,2.142
58,473.702,1,22.1085,9.33555,40.3942,21.7215,1.1179,0.0655241,0.600475,1.70961,0.557215,2.11206
59,476.286,1,21.9688,8.98716,39.0973,22.423,1.15353,0.0644831,0.607016,1.66633,0.575765,2.05858
60,476.306,1,21.9889,9.10655,39.2932,22.3639,1.12996,0.0650765,0.608152,1.62413,0.586462,2.11713
61,467.936,1,22.1898,8.94962,38.8164,21.3708,1.14983,0.0621278,0.607887,1.58301,0.571612,2.06352
62,468.119,1,22.0725,9.93317,38.4814,20.7425,1.14465,0.060623,0.609331,1.623,0.573675,2.01127
63,461.394,1,21.9853,9.45965,38.6111,18.5736,1.10823,0.0592515,0.608538,1.5819,0.573699,1.96034
64,463.084,1,22.0269,9.6455,39.1085,17.4257,1.10821,0.0583677,0.606822,1.64224,0.559173,1.92806
65,466.316,1,22.0256,11.9423,38.5612,17.0548,1.14414,0.0585669,0.615621,1.76577,0.545014,1.87924
66,468.803,1,21.9833,10.1843,37.8253,18.6676,1.14416,0.0592257,0.617197,1.89035,0.55529,1.83166
67,468.354,1,22.1101,8.20847,38.1409,17.0365,1.20308,0.0561542,0.617516,1.90037,0.543845,1.78528
68,467.773,1,22.0492,8.70415,37.9138,18.8028,1.20304,0.0544267,0.614068,2.02361,0.56311,1.74008
69,466.846,1,21.8771,9.07477,37.571,18.9861,1.12261,0.0602893,0.603423,1.97237,0.569635,1.7055
70,465.709,1,21.9188,12.2706,37.0338,22.4118,1.17417,0.0559559,0.598374,1.92243,0.560227,1.7805
71,462.147,1,21.956,15.083,37.0547,20.0885,1.17759,0.0532751,0.608367,1.87375,0.563494,1.7439
72,457.723,1,21.9845,15.9384,36.9585,20.3826,1.17755,0.0525502,0.610419,1.82631,0.558906,1.72917
73,456.601,1,22.0197,17.1458,36.8273,19.7572,1.19449,0.0507873,0.611376,1.78006,0.558027,1.68539
74,455.51,1,22.0145,18.1446,36.4853,20.0316,1.16023,0.0522498,0.60769,1.73499,0.543898,1.64271
75,454.177,1,22.1407,18.3499,36.1062,17.2582,1.22116,0.0471667,0.603388,1.71426,0.5546,1.64853
76,450.013,1,21.9527,18.8697,36.4141,17.4103,1.20339,0.0466437,0.60807,1.67085,0.551979,1.67497
77,449.145,1,22.0604,19.76,36.0677,17.4214,1.16647,0.0474009,0.606572,1.62854,0.555778,1.94366
78,449.086,1,22.1317,20.9298,36.1743,17.3447,1.15513,0.0471182,0.612783,1.58731,0.555569,2.04493
79,444.317,1,21.9452,24.2602,35.8979,18.5204,1.15511,0.0463394,0.617266,1.54712,0.541502,1.99315
80,439.89,1,21.9933,22.4657,35.8362,20.3941,1.20797,0.0417795,0.607146,1.50794,0.546054,1.94268
81,439.042,1,21.9525,24.6006,35.4517,20.0119,1.18769,0.0417232,0.610007,1.46976,0.547082,1.89349
82,439.728,1,22.0883,23.4198,35.7255,17.6253,1.1877,0.0420783,0.618065,1.43255,0.555172,1.84555
83,438.469,1,22.0129,23.4175,35.5283,18.8706,1.18767,0.041847,0.607969,1.39627,0.563689,1.79882
84,438.614,1,21.848,21.3525,35.0365,22.1415,1.14337,0.0435054,0.611043,1.39672,0.559582,1.75327
85,432.456,1,21.9925,20.6455,34.967,22.8201,1.23954,0.0355607,0.600892,1.36136,0.553509,1.70888
86,425.914,1,21.8002,20.8814,34.4952,23.7338,1.2395,0.0338094,0.598602,1.32689,0.555643,1.66561
87,424.868,1,21.8523,18.8605,34.4408,23.1451,1.19905,0.0344359,0.597999,1.29329,0.565719,1.62344
88,420.702,1,21.9415,22.5425,34.2351,22.1645,1.2318,0.0311266,0.604559,1.26054,0.555937,1.58233
89,417.51,1,22.0571,26.3936,33.9992,21.4352,1.20729,0.0309181,0.597643,1.22863,0.563118,1.54226
90,415.923,1,21.9391,24.4488,33.9634,22.7749,1.20728,0.0296214,0.602099,1.19752,0.559792,1.50321
91,421.088,1,21.9947,22.5307,34.0202,20.9034,1.23836,0.0308505,0.604597,1.24124,0.564251,1.46515
92,414.441,1,22.0243,22.8253,34.2728,19.5906,1.23833,0.0288598,0.609324,1.20981,0.555333,1.42805
93,415.822,1,22.0465,23.3644,34.1271,21.4042,1.23831,0.0276839,0.602171,1.23356,0.554212,1.39189
94,415.813,1,21.989,23.6736,34.2218,20.7475,1.28355,0.0254796,0.60066,1.20233,0.553492,1.35665
95,411.356,1,21.9529,23.2582,34.1471,21.9683,1.31255,0.0213347,0.599493,1.17188,0.547803,1.36429
96,407.483,1,22.0867,25.3218,33.967,20.9702,1.2958,0.0208017,0.600387,1.14221,0.559214,1.3615
97,400.374,1,22.0434,28.2494,33.8127,19.4605,1.26097,0.0193304,0.596526,1.11329,0.547557,1.34041
98,392.879,1,22.2346,28.6938,33.5845,17.9957,1.28798,0.0136865,0.597493,1.0851,0.545843,1.30647
99,387.412,1,22.199,26.3593,33.5609,18.5993,1.26056,0.0123284,0.599906,1.05763,0.539804,1.27339
100,388.133,1,22.0931,26.8946,33.3901,18.8763,1.26061,0.0140411,0.598287,1.03085,0.539778,1.24115
101,389.518,1,22.1732,26.824,33.5906,17.517,1.29694,0.0117268,0.592793,1.00474,0.52611,1.20972
102,389.745,1,22.1834,29.0314,33.531,17.4079,1.31267,0.00984407,0.595169,0.979303,0.530279,1.17909
103,387.191,1,22.1013,26.4585,33.8422,16.9373,1.29137,0.011299,0.596676,0.954507,0.525701,1.14923
104,392.82,1,22.0398,27.1683,33.502,16.5909,1.3269,0.0126015,0.600962,0.930338,0.523348,1.12013
105,389.559,1,22.1549,27.5985,33.3119,17.7727,1.36479,0.00490965,0.59428,0.906782,0.528547,1.09177
106,385.431,1,22.1678,27.78,33.3255,17.7566,1.33333,0.00672417,0.591753,0.914398,0.527856,1.06413
107,388.635,1,22.1896,28.9211,33.245,17.6557,1.31649,0.0113732,0.590944,0.925447,0.521052,1.03718
108,386.352,1,22.1882,28.9168,33.4612,17.9285,1.35257,1.22574e-06,0.595563,0.955798,0.522396,1.01092
109,384.483,1,22.1779,29.5233,32.987,17.8614,1.3439,2.22045e-16,0.592414,0.931596,0.520489,0.985324
110,382.027,1,22.1468,27.9317,32.8573,17.9805,1.32632,2.22045e-16,0.597063,0.908008,0.533735,0.960375
111,382.068,1,22.0858,28.8736,32.7546,16.8563,1.32733,2.22045e-16,0.596556,0.91235,0.526558,0.936058
112,374.205,1,22.2266,31.0278,32.562,16.0306,1.28229,2.22045e-16,0.600616,0.889248,0.530104,0.912356
113,372.586,1,22.1169,31.088,32.5652,17.1999,1.26441,2.22045e-16,0.598147,0.876468,0.530196,0.913586
114,372.355,1,22.1526,30.9375,32.7296,17.6465,1.25444,2.22045e-16,0.591858,0.885738,0.536143,0.964416
115,373.097,1,22.2128,31.2067,32.574,16.4909,1.25268,2.22045e-16,0.587508,0.924327,0.534764,0.985521
116,366.179,1,22.2087,29.9912,31.9965,16.7466,1.21198,2.22045e-16,0.590843,0.906923,0.545925,0.960567
117,364.433,1,22.1199,30.5493,32.006,17.4969,1.21177,2.22045e-16,0.594541,0.883959,0.545907,0.936245
118,357.313,1,22.0697,32.1877,31.8374,17.6323,1.16958,2.22045e-16,0.5922,0.861577,0.540295,0.912539
119,357.92,1,21.947,32.379,32.1835,17.6536,1.16839,2.22045e-16,0.588506,0.847809,0.528559,0.936755
120,361.901,1,22.0243,32.3214,31.9892,17.887,1.1885,2.22045e-16,0.590641,0.867845,0.52714,0.963127
121,357.548,1,22.1454,32.039,31.7345,16.5386,1.16194,2.22045e-16,0.597438,0.854392,0.543055,0.93874
122,364.082,1,22.2898,32.8842,31.5083,16.2512,1.19484,2.22045e-16,0.598104,0.880796,0.548499,0.965595
123,358.296,1,22.1489,33.4115,31.6513,17.3511,1.16889,2.22045e-16,0.598124,0.863014,0.541074,0.941145
124,364.816,1,22.137,33.3816,31.6549,16.0686,1.19951,2.22045e-16,0.591902,0.873833,0.546075,0.988131
125,368.34,1,22.0372,34.978,31.396,16.2288,1.21911,2.22045e-16,0.589392,0.896743,0.538691,1.01061
126,364.682,1,22.0483,35.7289,31.2313,16.6047,1.20584,2.22045e-16,0.588392,0.874037,0.541282,0.985021
127,371.182,1,21.9935,35.7595,30.8011,17.3582,1.24151,2.22045e-16,0.593607,0.873619,0.559384,0.96807
128,367.216,1,21.9819,37.7405,30.552,16.8623,1.2105,2.22045e-16,0.593677,0.89603,0.563982,0.966396
129,366.049,1,22.0035,37.6401,30.7517,16.2475,1.20491,2.22045e-16,0.59045,0.88782,0.562502,0.965772
130,362.322,1,22.1801,37.5971,30.7203,15.9081,1.17883,2.22045e-16,0.591469,0.935054,0.557797,0.941318
131,369.914,1,22.0214,37.6195,30.5846,16.2168,1.23029,2.22045e-16,0.593538,0.911378,0.558598,0.956538
132,368.347,1,22.0111,37.6485,30.7977,16.7983,1.21018,2.22045e-16,0.596477,0.969077,0.558238,0.957988
133,367.211,1,22.1155,37.3155,30.6513,16.9409,1.20389,2.22045e-16,0.592398,0.94454,0.557939,0.994653
134,363.874,1,22.0052,37.0497,30.7607,16.5129,1.19225,2.22045e-16,0.590511,0.920623,0.559764,0.969468
135,364.431,1,22.0734,37.256,30.6719,15.9962,1.19914,2.22045e-16,0.592029,0.897313,0.559995,0.944921
136,358.847,1,22.0942,35.4093,31.0582,16.2268,1.16992,2.22045e-16,0.591069,0.874592,0.550838,0.920995
137,362.712,1,22.112,33.4266,31.3829,16.4106,1.18614,2.22045e-16,0.593492,0.883439,0.548025,0.966088
138,370.074,1,22.1174,33.5324,31.6513,16.5093,1.2291,2.22045e-16,0.589785,0.959066,0.544326,0.951088
139,359.212,1,22.2431,35.914,31.3602,16.4087,1.16764,2.10942e-16,0.595276,0.934781,0.538707,0.958601
140,358.552,1,22.1355,37.2986,31.663,17.1216,1.16776,2.22045e-16,0.594368,0.911112,0.53159,0.934328
141,359.284,1,22.0152,34.6912,31.686,17.5256,1.17415,2.22045e-16,0.597028,0.888042,0.537349,0.910671
142,357.892,1,22.1837,34.2843,31.5289,16.9753,1.16718,2.22045e-16,0.602066,0.865557,0.539484,0.891735
143,356.16,1,22.105,33.565,31.1565,16.9027,1.16103,2.22045e-16,0.594281,0.84364,0.546907,0.905702
144,361.289,1,22.1283,32.7378,31.2411,17.0721,1.1894,2.22045e-16,0.59354,0.841846,0.541357,0.921143
145,361.53,1,22.0169,32.1021,31.0467,17.465,1.19336,2.22045e-16,0.591682,0.831796,0.551587,0.899879
146,364.275,1,22.0887,30.8047,31.498,17.039,1.21711,2.22045e-16,0.598288,0.810734,0.547711,0.898682
147,366.799,1,22.0434,32.5734,31.255,17.2367,1.23447,2.22045e-16,0.593956,0.825977,0.543262,0.876356
148,361.404,1,22.1679,33.5873,31.4759,16.9794,1.20229,2.22045e-16,0.59201,0.805063,0.543194,0.870272
149,362.53,1,22.0859,33.8576,31.0433,17.1141,1.21061,2.22045e-16,0.594239,0.796187,0.558409,0.849449
150,358.687,1,22.0299,33.9294,31.0109,17.1273,1.18937,2.22045e-16,0.597114,0.776028,0.559851,0.833797
151,359.514,1,22.0734,35.2842,30.6832,17.3205,1.18937,2.22045e-16,0.589818,0.826011,0.571517,0.812685
152,369.551,1,22.0516,34.7421,31.0172,17.3769,1.24897,2.22045e-16,0.588183,0.843773,0.56447,0.858839
153,370.464,1,22.1627,34.9561,31.1202,16.164,1.24841,2.22045e-16,0.589694,0.838645,0.575319,0.895355
154,368.044,1,22.0733,34.8739,30.9832,17.3503,1.22978,2.22045e-16,0.600143,0.882738,0.566805,0.872684
155,364.916,1,22.0637,37.3936,30.7359,16.6213,1.20983,2.22045e-16,0.589522,0.911446,0.573923,0.850587
156,363.011,1,22.1623,36.6603,30.5678,16.6409,1.19642,2.22045e-16,0.588241,0.90782,0.580771,0.833282
157,362.658,1,22.195,35.2433,30.5692,17.6731,1.19721,2.22045e-16,0.595202,0.884833,0.582175,0.852566
158,369.057,1,22.0876,35.8537,31.0203,17.393,1.23845,2.22045e-16,0.597856,0.862429,0.57767,0.89491
159,368.503,1,22.1149,35.5578,30.7757,17.631,1.2371,2.22045e-16,0.596189,0.840592,0.580613,0.912531
160,364.152,1,22.1049,35.089,31.0273,17.2226,1.21248,2.22045e-16,0.594545,0.82274,0.569447,0.889425
161,366.819,1,22.1321,32.5819,31.164,15.8983,1.23341,2.22045e-16,0.595182,0.804607,0.568987,0.866905
162,362.795,1,22.0166,32.6348,31.2697,15.9967,1.20979,2.22045e-16,0.596136,0.787814,0.568484,0.853924
163,364.933,1,22.07,34.1889,31.1865,16.3764,1.21899,2.22045e-16,0.593443,0.792682,0.573221,0.888087
164,368.078,1,22.1695,33.2135,31.2384,16.105,1.24181,2.22045e-16,0.591077,0.818916,0.570473,0.865601
165,367.991,1,22.271,33.5727,31.2152,16.1422,1.243,2.22045e-16,0.592061,0.80162,0.573293,0.855404
166,370.471,1,22.1385,31.244,31.5693,16.6343,1.26553,2.22045e-16,0.592736,0.790714,0.576562,0.833744
167,363.715,1,22.1216,30.1146,31.8327,17.2631,1.22033,2.22045e-16,0.593817,0.772402,0.587703,0.821297
168,362.434,1,22.1383,30.9013,32.1696,17.481,1.21051,2.22045e-16,0.594853,0.757987,0.575165,0.859798
169,362.291,1,22.2502,31.4332,32.0186,17.2772,1.20111,2.22045e-16,0.596137,0.826145,0.572258,0.848844
170,365.748,1,22.1388,30.9128,31.5946,17.1713,1.23164,2.22045e-16,0.598562,0.814433,0.579504,0.827351
171,363.144,1,22.2103,31.9107,31.7131,16.4508,1.22121,2.22045e-16,0.596105,0.793811,0.575247,0.814411
172,363.736,1,22.2779,33.1351,31.4451,15.7942,1.22113,2.22045e-16,0.593171,0.785505,0.574274,0.823058
173,361.999,1,22.1467,34.8234,31.2397,16.6371,1.2084,2.22045e-16,0.596447,0.835911,0.575956,0.802218
174,359.155,1,21.9221,33.3618,31.3965,17.03,1.18216,2.22045e-16,0.592922,0.851761,0.581532,0.793177
175,366.321,1,22.1407,32.6424,31.5074,17.7236,1.23002,2.22045e-16,0.596167,0.83975,0.575211,0.825915
176,365.91,1,22.0192,32.4564,32.2651,17.7646,1.23212,2.22045e-16,0.59465,0.865086,0.560647,0.805002
177,368.549,1,22.1513,33.6835,31.762,17.971,1.24849,2.22045e-16,0.594651,0.843181,0.559716,0.835888
178,362.822,1,22.1021,36.5866,31.4236,17.8228,1.22078,2.22045e-16,0.589211,0.821831,0.566469,0.814723
179,359.076,1,22.1122,35.8656,31.1741,16.7694,1.18904,2.22045e-16,0.591304,0.819988,0.572443,0.798648
180,363.409,1,22.1024,34.8123,30.9901,17.1594,1.22691,2.22045e-16,0.592737,0.799225,0.568676,0.781796
181,357.698,1,22.1177,36.9746,31.4351,17.1794,1.18229,2.22045e-16,0.593006,0.799481,0.562999,0.812424
182,364.629,1,22.1167,37.6484,31.2039,17.4278,1.22979,2.22045e-16,0.592849,0.811574,0.561191,0.802618
183,368.787,1,22.204,36.8702,31.2767,17.4974,1.26267,2.22045e-16,0.594743,0.820679,0.564314,0.782295
184,365.079,1,22.1619,35.5459,31.2994,17.6608,1.23279,2.22045e-16,0.59964,0.828709,0.556395,0.775357
185,368.071,1,22.0945,36.2809,31.1538,17.9646,1.25111,2.22045e-16,0.595448,0.807725,0.562418,0.810988
186,364.327,1,22.0401,36.0027,31.0514,18.6155,1.23127,2.22045e-16,0.59506,0.790011,0.562601,0.790454
187,360.527,1,22.0262,38.7908,30.7549,19.3642,1.20054,2.22045e-16,0.593467,0.829609,0.564983,0.782947
188,360.914,1,22.1099,38.2666,30.3713,19.4089,1.20227,2.22045e-16,0.596137,0.809008,0.578621,0.787179
189,364.096,1,22.0658,38.2481,30.58,19.3034,1.22761,2.22045e-16,0.594353,0.795992,0.576641,0.780938
190,366.429,1,22.1643,39.0497,30.4582,18.9093,1.25431,2.22045e-16,0.588886,0.775837,0.56483,0.774199
191,367.344,1,22.1078,39.9234,30.2515,19.1816,1.27046,2.22045e-16,0.595654,0.768303,0.552258,0.754596
192,358.32,1,22.0676,40.8625,30.441,18.334,1.20694,2.10942e-16,0.59168,0.815391,0.559898,0.735489
193,358.446,1,22.16,40.2155,30.3121,18.4721,1.20438,2.22045e-16,0.59234,0.817612,0.548488,0.716866
194,361.131,1,22.1649,40.9677,30.3587,17.6829,1.22097,2.22045e-16,0.597004,0.79691,0.552955,0.72347
195,366.548,1,21.9881,40.6855,30.5253,18.1804,1.25502,2.22045e-16,0.598277,0.812958,0.557602,0.720793
196,360.726,1,22.0167,40.578,30.43,18.5942,1.22199,2.22045e-16,0.596583,0.792373,0.568639,0.702543
197,360.984,1,22.0788,41.7474,30.1052,18.4034,1.21229,2.22045e-16,0.595946,0.84509,0.568582,0.70685
198,359.512,1,22.0542,38.5445,30.2591,18.0611,1.21115,2.22045e-16,0.596449,0.823691,0.568326,0.70854
199,361.139,1,22.2244,40.1619,30.2652,17.9447,1.21082,2.22045e-16,0.596353,0.835972,0.570924,0.729197
200,361.606,1,22.1953,38.2383,30.1738,18.038,1.2111,2.22045e-16,0.60076,0.853432,0.579812,0.714308
201,363.412,1,22.2041,38.3486,30.4175,18.0404,1.22666,2.22045e-16,0.599683,0.85135,0.5794,0.697753
202,369.902,1,22.1571,39.588,29.9363,18.7066,1.27057,2.22045e-16,0.596631,0.83777,0.585801,0.712559
203,368.032,1,22.1568,39.2336,30.2478,19.518,1.24176,2.22045e-16,0.594519,0.871806,0.583784,0.774217
204,368.61,1,22.1352,38.6777,30.1709,19.1286,1.2465,2.22045e-16,0.58939,0.873554,0.586087,0.776513
205,368.647,1,22.0623,38.2049,29.9063,18.7995,1.24797,2.22045e-16,0.594093,0.853679,0.588619,0.77813
206,360.432,1,22.1121,38.7733,30.0938,18.3665,1.19952,2.22045e-16,0.594291,0.843262,0.589261,0.740604
207,357.064,1,22.148,38.4193,29.8614,18.6963,1.17418,2.22045e-16,0.595914,0.865981,0.591056,0.733069
208,361.124,1,22.1789,38.8617,30.0541,17.9333,1.19502,2.22045e-16,0.594688,0.858543,0.584481,0.792471
209,357.339,1,22.0327,38.2535,30.1939,17.776,1.17501,2.22045e-16,0.593566,0.865397,0.585407,0.749907
210,360.505,1,22.1205,37.0359,30.2428,18.7,1.19465,2.22045e-16,0.592013,0.866959,0.5795,0.768931
211,357.33,1,22.0881,39.2418,30.2086,18.7563,1.17316,2.22045e-16,0.593502,0.872448,0.584435,0.755379
212,366.757,1,22.1027,39.1321,30.1695,18.7705,1.22862,2.22045e-16,0.587807,0.931591,0.586765,0.758971
213,367.801,1,22.1332,38.2566,30.4027,18.9463,1.23296,2.22045e-16,0.591903,0.944042,0.586091,0.761825
214,364.403,1,22.0425,36.415,30.3738,19.1897,1.21154,2.22045e-16,0.593429,0.888085,0.60162,0.775125
215,364.881,1,21.9933,37.5029,30.3933,19.7144,1.21522,2.22045e-16,0.599065,0.890244,0.595401,0.772696
216,364.136,1,22.0214,37.958,30.3999,18.7095,1.21152,2.22045e-16,0.595821,0.891888,0.595469,0.766822
217,361.669,1,22.0616,39.3595,29.8901,19.1314,1.19367,2.22045e-16,0.595086,0.888256,0.612832,0.756869
218,361.782,1,21.9675,35.0992,29.9911,19.6765,1.18948,2.22045e-16,0.59723,0.89025,0.619055,0.778435
219,360.367,1,22.0538,34.8628,29.8125,19.4439,1.1835,2.22045e-16,0.596024,0.867118,0.624945,0.771133
220,360.257,1,21.9862,37.4691,29.9158,18.7501,1.19175,2.22045e-16,0.594874,0.823018,0.612417,0.771416
221,365.864,1,21.9649,37.6336,29.8296,18.9216,1.22166,2.22045e-16,0.600392,0.889213,0.618781,0.745342
222,366.268,1,21.9713,37.4122,29.7055,18.826,1.21644,2.22045e-16,0.598763,0.923842,0.624707,0.760549
223,369.351,1,21.9054,37.3375,29.7649,20.0602,1.2387,2.22045e-16,0.598439,0.865712,0.619913,0.809293
224,374.481,1,21.9055,36.4075,29.972,18.776,1.2719,2.22045e-16,0.59602,0.896221,0.628878,0.791739
225,372.738,1,22.1171,36.4868,29.6212,18.6513,1.25341,2.22045e-16,0.597129,0.877866,0.632912,0.8424
226,369.907,1,22.1362,37.6259,29.6744,18.6383,1.23581,2.22045e-16,0.600026,0.849581,0.627396,0.86005
227,369.686,1,21.9623,36.9307,30.0849,18.4832,1.24839,2.22045e-16,0.605113,0.811575,0.614799,0.819266
228,370.811,1,21.9656,35.5445,29.9088,18.4232,1.24905,2.22045e-16,0.599842,0.839621,0.609577,0.849549
229,369.363,1,21.9629,36.7452,29.7278,19.5008,1.23439,2.22045e-16,0.595656,0.886521,0.607395,0.837516
230,367.801,1,22.0131,36.7029,29.9523,19.1918,1.22962,2.22045e-16,0.598833,0.867273,0.604048,0.818419
231,367.949,1,22.0866,37.9007,29.7711,19.5088,1.22967,2.22045e-16,0.595117,0.868886,0.611448,0.819961
232,362.127,1,21.9751,37.5898,29.7436,19.7276,1.19401,2.22045e-16,0.593176,0.849706,0.615224,0.810739
233,361.047,1,22.033,36.3601,30.0172,19.3812,1.18813,2.22045e-16,0.596376,0.839552,0.612134,0.812201
