iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,435.16,1,16.375,26.6268,23.3706,1.6413,-0.176962,0.524113,0.664182,0.571057,0.66856
43,431.367,1,15.9981,26.5003,21.8541,1.6181,-0.158573,0.510842,0.673123,0.556597,0.651631
44,429.577,1,15.765,26.2247,22.08,1.62874,-0.146712,0.497908,0.656079,0.542504,0.650937
45,425.383,1,15.7047,26.79,22.2239,1.62174,-0.146173,0.4853,0.639467,0.528767,0.658278
46,418.904,1,15.5391,26.9583,22.5429,1.58068,-0.139781,0.473012,0.623275,0.515379,0.703363
47,422.927,1,15.8092,27.0168,23.2426,1.54065,-0.145097,0.461035,0.676701,0.502329,0.808127
48,422.42,1,15.5355,27.0363,21.8471,1.52003,-0.125137,0.449362,0.659567,0.48961,0.845449
49,419.662,1,15.8838,26.9844,21.0352,1.55626,-0.147227,0.437984,0.659219,0.477213,0.824041
50,428.716,1,15.731,27.1737,21.1602,1.62684,-0.134165,0.426894,0.665029,0.465129,0.805687
51,423.301,1,15.8954,27.9568,22.751,1.58993,-0.139506,0.416084,0.64819,0.453352,0.819281
52,425.84,1,15.7616,28.3876,21.007,1.6184,-0.138307,0.405549,0.631778,0.441873,0.841355
53,424.298,1,15.7555,28.2807,20.1887,1.6169,-0.144466,0.39528,0.654181,0.430684,0.820051
54,419.46,1,15.8404,28.0102,21.9923,1.629,-0.152182,0.385271,0.637617,0.419779,0.799287
55,419.271,1,15.7282,27.9451,22.9135,1.61255,-0.153303,0.375516,0.649995,0.40915,0.779049
56,426.932,1,15.9037,28.0533,22.5503,1.67088,-0.158541,0.366008,0.633536,0.39879,0.828604
57,427.353,1,16.062,28.2128,21.6392,1.6869,-0.169677,0.35674,0.617495,0.388693,0.862792
58,420.284,1,15.7676,28.0092,24.0269,1.64419,-0.145856,0.347707,0.601859,0.378851,0.878566
59,417.451,1,15.853,28.464,22.2399,1.63762,-0.148879,0.338903,0.58662,0.369258,0.85632
60,417.06,1,15.9761,28.1617,22.5567,1.64416,-0.155588,0.330322,0.571767,0.359908,0.834638
61,408.309,1,15.9081,27.8092,22.8563,1.60253,-0.153733,0.321958,0.557289,0.350795,0.865222
62,411.259,1,15.6762,28.1089,20.399,1.57726,-0.14303,0.313806,0.543178,0.341913,0.906599
63,413.561,1,15.8744,28.156,22.7914,1.58039,-0.152368,0.30586,0.578051,0.337867,0.91754
64,412.16,1,15.5814,28.1737,22.1318,1.57517,-0.131639,0.298116,0.605176,0.337368,0.894307
65,407.193,1,15.8695,28.381,22.0301,1.53529,-0.141935,0.290567,0.589852,0.340661,0.895065
66,403.054,1,15.7156,28.9389,20.5825,1.52971,-0.139119,0.28321,0.574917,0.337062,0.872402
67,412.247,1,15.9565,28.7214,22.5848,1.61635,-0.156872,0.276039,0.56036,0.338326,0.850312
68,410.459,1,15.9262,28.3177,22.8162,1.60187,-0.149982,0.269049,0.546171,0.35094,0.828782
69,404.967,1,15.7234,28.0833,20.6503,1.59415,-0.139229,0.262237,0.532342,0.342195,0.807797
70,413.144,1,15.6287,28.1063,21.4237,1.65613,-0.134525,0.255597,0.518863,0.364309,0.787343
71,421.617,1,16.0595,27.8706,20.4522,1.73886,-0.167427,0.249125,0.506643,0.360991,0.777758
72,423.637,1,15.9181,28.3939,23.489,1.7362,-0.154551,0.242817,0.541401,0.3549,0.832018
73,421.781,1,15.9861,28.6629,23.6449,1.71895,-0.159167,0.252136,0.527693,0.352419,0.842973
74,417.006,1,16.1163,28.9175,23.6127,1.69841,-0.166861,0.245752,0.514331,0.347543,0.828183
75,406.156,1,16.0889,28.4517,21.3113,1.65541,-0.170913,0.239529,0.501308,0.338743,0.807213
76,406.516,1,16.1482,28.4168,21.4316,1.66024,-0.166224,0.241836,0.488615,0.330166,0.786774
77,407.205,1,16.2238,28.0906,21.458,1.64793,-0.180981,0.237994,0.489961,0.323607,0.766853
78,399.82,1,15.9266,27.9645,20.2448,1.6062,-0.14991,0.247695,0.514507,0.329012,0.747436
79,400.754,1,15.7187,28.0733,20.8335,1.57042,-0.13235,0.250906,0.501479,0.325895,0.748123
80,408.279,1,15.9043,27.8096,21.9534,1.58677,-0.145058,0.248183,0.543671,0.318453,0.856057
81,405.244,1,15.8644,27.2103,21.4032,1.56821,-0.146507,0.248183,0.529905,0.338338,0.834381
82,408.639,1,15.7278,26.8798,22.9828,1.5681,-0.133917,0.251999,0.580102,0.329771,0.84524
83,416.844,1,15.9695,26.9297,22.0854,1.61014,-0.155725,0.245619,0.607563,0.344907,0.866317
84,409.251,1,16.0304,26.8347,22.4149,1.56937,-0.166311,0.241256,0.59879,0.349925,0.846304
85,412.285,1,15.8451,26.903,22.3041,1.60391,-0.154487,0.243106,0.583628,0.359328,0.824875
86,414.629,1,16.2061,26.6143,22.2127,1.62878,-0.171726,0.248474,0.568851,0.356878,0.803989
87,410.605,1,15.937,26.6725,22.6644,1.58754,-0.158623,0.25234,0.578722,0.354454,0.783631
88,410.537,1,15.9575,27.422,21.3567,1.60158,-0.157921,0.249373,0.573633,0.360889,0.763789
89,403.363,1,15.7638,27.6564,20.927,1.56103,-0.137607,0.244464,0.559108,0.368677,0.765995
90,397.917,1,15.9287,27.3183,20.2734,1.52151,-0.14817,0.243606,0.554336,0.360078,0.754665
91,399.587,1,16.0995,27.0893,19.9809,1.51077,-0.159026,0.242788,0.572827,0.35096,0.769918
92,410.354,1,16.0233,27.2516,19.9036,1.57195,-0.144745,0.258659,0.571219,0.361253,0.797106
93,407.629,1,15.993,27.3225,21.1918,1.57514,-0.148133,0.255159,0.556755,0.367664,0.776923
94,405.481,1,15.5064,26.8738,22.1292,1.55018,-0.124137,0.253179,0.588109,0.368756,0.757251
95,410.968,1,15.7486,27.1635,22.2146,1.57492,-0.133816,0.2569,0.616645,0.370053,0.738077
96,406.281,1,15.9729,27.6881,21.8246,1.57031,-0.153383,0.253552,0.602843,0.365594,0.719388
97,411.161,1,15.851,27.3403,22.1855,1.61942,-0.154719,0.247132,0.587579,0.393023,0.701173
98,413.176,1,16.1442,27.8679,22.2039,1.63577,-0.174125,0.240874,0.597707,0.383634,0.683419
99,406.281,1,15.9424,27.5254,22.9925,1.61234,-0.157288,0.236958,0.587117,0.37392,0.666115
100,410.553,1,15.7611,26.9495,23.8884,1.61352,-0.154059,0.233974,0.572251,0.385919,0.731496
101,410.499,1,16.0608,27.3508,22.8468,1.57425,-0.159313,0.242277,0.609942,0.386265,0.733024
102,414.465,1,15.5874,27.0579,21.477,1.58955,-0.120454,0.251062,0.614759,0.382908,0.770276
103,405.476,1,15.9569,27.2376,21.8306,1.55399,-0.14736,0.248476,0.569343,0.361654,0.74739
104,403.067,1,15.8811,27.2283,21.2493,1.54594,-0.149502,0.236994,0.578,0.344159,0.765534
105,400.818,1,15.694,27.325,21.4068,1.52237,-0.144692,0.236837,0.554792,0.34467,0.80619
106,399.337,1,15.7684,26.6487,21.8956,1.53111,-0.144156,0.241719,0.55746,0.362812,0.697324
107,407.495,1,15.9053,26.5548,21.6308,1.59108,-0.155028,0.241286,0.582082,0.372266,0.686012
108,407.93,1,15.8792,27.0993,21.6293,1.60394,-0.158841,0.241386,0.550997,0.383011,0.679975
109,407.516,1,15.7593,27.1806,21.397,1.61161,-0.142341,0.24351,0.572061,0.375602,0.624271
110,410.573,1,16.1704,27.0244,21.1983,1.66608,-0.154181,0.244864,0.523425,0.389567,0.59921
111,415.419,1,15.7816,27.3495,21.585,1.69204,-0.140942,0.248544,0.536352,0.377467,0.634186
112,418.016,1,15.7705,27.6157,21.3698,1.6839,-0.138639,0.2417,0.508711,0.413656,0.701515
113,422.938,1,15.8999,28.1993,21.3151,1.74932,-0.144262,0.238873,0.514577,0.392369,0.687777
114,425.851,1,16.0085,28.1977,22.7099,1.7781,-0.163156,0.237374,0.511751,0.387647,0.708529
115,425.342,1,16.0402,28.3184,20.7326,1.7495,-0.173369,0.238331,0.536804,0.380025,0.744955
116,416.276,1,15.804,28.566,22.3422,1.70726,-0.151016,0.24892,0.456872,0.373653,0.735007
117,419.294,1,16.3219,28.5971,22.5657,1.69683,-0.17487,0.241958,0.487733,0.373544,0.809088
118,422.523,1,16.0937,27.6657,20.9154,1.73283,-0.159938,0.251261,0.512075,0.368364,0.744685
119,426.048,1,16.6916,28.399,21.7463,1.74151,-0.193416,0.248332,0.503757,0.379656,0.81281
120,418.891,1,16.1067,28.6533,20.8184,1.68242,-0.153502,0.251977,0.504371,0.368281,0.801172
121,415.122,1,16.2722,28.6424,21.2028,1.65861,-0.174819,0.250152,0.505152,0.36956,0.765015
122,414.078,1,15.8371,28.8082,22.0537,1.63066,-0.13848,0.259104,0.50112,0.371103,0.804921
123,408.776,1,15.9519,28.2498,22.3059,1.56655,-0.151114,0.251176,0.525998,0.359823,0.851432
124,413.926,1,15.8564,28.3828,24.0016,1.61478,-0.150656,0.24969,0.519233,0.361712,0.84522
125,414.632,1,15.7968,28.6021,21.6791,1.64896,-0.149205,0.246438,0.494945,0.357398,0.826649
126,409.804,1,15.4943,28.5334,23.1268,1.57901,-0.12485,0.254914,0.472069,0.359078,0.921881
127,407.431,1,15.8506,28.4003,22.8211,1.55844,-0.1502,0.252978,0.469102,0.375224,0.894727
128,415.54,1,15.3633,28.5759,22.5921,1.61771,-0.119856,0.244718,0.452968,0.384757,0.990597
129,416.642,1,15.7177,28.8206,22.433,1.64088,-0.145907,0.239686,0.447863,0.377746,0.976284
130,418.459,1,15.5891,28.9548,22.1594,1.66961,-0.135894,0.234525,0.450238,0.389501,0.929127
131,413.382,1,15.7241,29.3024,23.5166,1.64922,-0.140712,0.246529,0.446942,0.387107,0.830855
132,419.319,1,16.0219,29.3051,23.5007,1.70386,-0.154636,0.248774,0.446583,0.371914,0.856844
133,412.46,1,15.7735,29.6154,21.9253,1.63252,-0.142593,0.247042,0.448274,0.379351,0.851823
134,412.907,1,15.551,29.6381,23.3078,1.6625,-0.14358,0.237029,0.387131,0.3873,0.907209
135,408.844,1,15.8944,29.5575,21.5436,1.64706,-0.155267,0.243026,0.39818,0.391608,0.79725
136,412.926,1,16.0158,29.6875,19.4605,1.66995,-0.154302,0.250877,0.388749,0.393759,0.820317
137,417.875,1,16.1511,29.1821,20.7637,1.7647,-0.161047,0.247375,0.352284,0.399754,0.771354
138,410.399,1,15.8731,29.0872,21.17,1.73243,-0.147103,0.250355,0.331506,0.375866,0.749091
139,417.765,1,16.2253,28.7768,20.1962,1.8019,-0.167871,0.237676,0.375301,0.348886,0.762307
140,409.716,1,16.0608,29.0681,20.1354,1.77161,-0.15869,0.243688,0.31388,0.358584,0.732665
141,415.122,1,16.0504,29.0087,20.278,1.8305,-0.159237,0.243507,0.294173,0.366952,0.747483
142,417.593,1,15.8672,28.9045,20.4266,1.88077,-0.140027,0.249883,0.274211,0.359027,0.742089
143,419.424,1,15.8066,29.012,19.2123,1.87114,-0.148746,0.23919,0.292151,0.378639,0.750457
144,418.447,1,16.0339,29.5115,20.8503,1.87011,-0.158594,0.240838,0.275557,0.381023,0.779838
145,411.05,1,16.1519,30.1854,17.687,1.84315,-0.166043,0.249436,0.266516,0.375872,0.664685
146,408.379,1,16.2806,29.9396,18.8487,1.87692,-0.185024,0.233206,0.226115,0.379604,0.681127
147,404.546,1,16.1496,30.0488,18.8258,1.88151,-0.171495,0.241271,0.214868,0.365479,0.623523
148,405.09,1,15.9174,30.1386,19.3759,1.84802,-0.15478,0.241446,0.220812,0.369031,0.688112
149,406.336,1,16.1557,29.5008,20.1908,1.84338,-0.166584,0.245061,0.225633,0.367278,0.69726
150,393.268,1,16.0452,29.3094,20.1443,1.74159,-0.155986,0.248075,0.210936,0.358685,0.687859
151,388.968,1,16.3429,29.6696,20.8283,1.73423,-0.171931,0.237673,0.185064,0.370887,0.698591
152,385.502,1,16.1104,29.6901,19.6765,1.73372,-0.163764,0.244257,0.166795,0.369914,0.693061
153,399.233,1,16.1301,29.7153,19.6802,1.81212,-0.162378,0.248232,0.184242,0.38142,0.706626
154,401.948,1,15.8456,29.8888,18.6683,1.86958,-0.143561,0.241345,0.182644,0.372525,0.685127
155,398.967,1,16.4354,29.8518,17.5805,1.79476,-0.174443,0.243974,0.21818,0.376322,0.665793
156,397.477,1,16.2967,29.9181,17.6861,1.7808,-0.159198,0.254689,0.218328,0.376774,0.622258
157,396.059,1,15.9182,30.2672,16.9962,1.81173,-0.146791,0.250727,0.204595,0.356436,0.609467
158,397.876,1,16.5601,30.1612,17.6346,1.79342,-0.181135,0.23913,0.221813,0.357467,0.666068
159,402.369,1,16.2502,30.0038,18.9181,1.80029,-0.162055,0.243221,0.240516,0.361558,0.67807
160,397.574,1,16.1838,29.6966,17.6673,1.76757,-0.167414,0.239035,0.248637,0.354821,0.645027
161,392.984,1,16.1908,29.293,18.5658,1.78123,-0.165414,0.24646,0.209309,0.36029,0.599893
162,394.205,1,16.2551,29.794,17.8686,1.8399,-0.170742,0.242618,0.197536,0.352679,0.563619
163,391.719,1,16.5833,29.8577,16.3705,1.80456,-0.181621,0.2464,0.178752,0.347802,0.639583
164,402.385,1,16.52,30.1361,16.5273,1.85699,-0.169615,0.247468,0.195969,0.351781,0.696994
165,400.142,1,16.3827,30.0718,17.4649,1.81161,-0.164498,0.25159,0.207174,0.354841,0.690018
166,396.002,1,16.2387,29.8805,18.3372,1.82039,-0.161477,0.251674,0.194689,0.345448,0.661513
167,401.969,1,16.3201,30.2979,19.6216,1.87003,-0.170907,0.244132,0.195825,0.337369,0.6907
168,405.035,1,16.536,30.1546,19.1574,1.87466,-0.18506,0.246751,0.208245,0.346003,0.694151
169,403.951,1,16.2948,29.696,18.0374,1.91751,-0.171229,0.23642,0.194814,0.32491,0.691111
170,400.278,1,15.9204,30.3145,18.79,1.87509,-0.15645,0.237683,0.178337,0.345691,0.719708
171,398.7,1,16.0507,29.8777,18.5054,1.83938,-0.158953,0.235669,0.200528,0.33952,0.684077
172,403.969,1,16.5194,30.2795,18.2937,1.94629,-0.181365,0.230181,0.161907,0.365048,0.693704
173,401.925,1,16.2616,30.2644,18.3312,1.87665,-0.167408,0.250174,0.167915,0.353781,0.738177
174,394.911,1,16.1717,29.8998,17.4686,1.8287,-0.159444,0.248106,0.179744,0.354779,0.639377
175,395.62,1,15.926,29.8318,17.7495,1.8174,-0.143151,0.253549,0.173132,0.363834,0.675654
176,398.564,1,16.0531,29.5051,18.2954,1.82737,-0.150133,0.24946,0.180811,0.36025,0.717779
177,394.711,1,15.8061,30.132,17.5819,1.78409,-0.145335,0.237626,0.190372,0.356823,0.718515
178,401.703,1,16.0397,30.1265,17.4069,1.85473,-0.151312,0.249019,0.170863,0.349224,0.783179
179,409.931,1,16.0351,30.3126,16.9117,1.9569,-0.162913,0.247301,0.170015,0.350141,0.760526
180,401.542,1,16.1865,30.0462,15.9311,1.92426,-0.16819,0.248674,0.152208,0.347836,0.706526
181,391.941,1,16.1816,30.1869,17.0711,1.85821,-0.160791,0.245891,0.13582,0.344415,0.7217
182,393.912,1,16.1282,29.6596,17.8973,1.8591,-0.15298,0.246496,0.14429,0.331516,0.769072
183,386.296,1,16.4354,29.9766,19.0612,1.80461,-0.176114,0.237987,0.142322,0.331537,0.747112
184,387.006,1,15.8338,30.0912,18.9565,1.83764,-0.148207,0.243441,0.12273,0.33751,0.754589
185,389.295,1,16.2436,30.6591,20.7247,1.79731,-0.17316,0.241801,0.129343,0.354022,0.839726
186,391.979,1,16.0322,30.2346,19.0622,1.84239,-0.155737,0.244719,0.128504,0.3572,0.790783
187,393.521,1,15.6475,29.807,18.6312,1.83133,-0.133589,0.2438,0.138841,0.356368,0.791326
188,385.224,1,16.1975,30.0305,19.2237,1.75265,-0.162284,0.240691,0.132252,0.369373,0.808709
189,385.292,1,16.1048,30.099,19.7861,1.75439,-0.154094,0.240498,0.136539,0.361523,0.805099
190,381.61,1,16.1628,30.0356,19.2258,1.7182,-0.158119,0.247933,0.119653,0.376902,0.839798
191,389.35,1,15.9117,30.6492,17.585,1.88188,-0.161096,0.233034,0.110183,0.352493,0.789328
192,388.095,1,16.0458,30.7815,19.2701,1.85644,-0.163222,0.238497,0.110601,0.352495,0.790513
193,382.69,1,15.863,30.5812,18.4402,1.80991,-0.143196,0.248331,0.103416,0.347504,0.805977
194,391.696,1,16.2674,30.8659,19.8853,1.80596,-0.171318,0.252034,0.118065,0.363952,0.896543
195,389.751,1,16.0501,30.7359,20.7862,1.78294,-0.165514,0.240141,0.125419,0.353811,0.946654
196,401.563,1,15.8517,30.6844,21.4497,1.87884,-0.163043,0.232796,0.12885,0.375693,0.955925
197,390.103,1,16.0718,30.5999,19.4161,1.74003,-0.155691,0.247794,0.153414,0.376537,0.808885
198,387.301,1,16.035,30.3658,19.2008,1.74233,-0.16137,0.23379,0.153672,0.360338,0.820593
199,392.237,1,16.2581,29.6447,17.8099,1.77933,-0.169146,0.241745,0.169712,0.345757,0.786666
200,390.533,1,16.1083,29.6096,18.4099,1.76028,-0.167739,0.238833,0.176007,0.351249,0.748331
201,388.422,1,16.0489,30.0159,17.3703,1.77446,-0.157994,0.248103,0.15958,0.343587,0.719547
202,396.086,1,16.1283,30.0148,17.3965,1.85276,-0.159003,0.25169,0.157735,0.352387,0.701853
203,386.523,1,16.1409,30.6191,18.9871,1.78621,-0.166313,0.248868,0.135079,0.355933,0.736476
204,390.058,1,16.0386,29.9627,19.4339,1.81556,-0.158677,0.245814,0.13903,0.342605,0.767175
205,390.125,1,15.597,30.0949,18.8206,1.85167,-0.129115,0.244099,0.133477,0.344197,0.725833
206,391.308,1,15.6535,30.3179,19.275,1.82076,-0.133301,0.242097,0.143113,0.357651,0.745757
207,396.408,1,15.8873,30.5617,19.0069,1.8784,-0.15426,0.244478,0.142436,0.350869,0.739696
208,406.883,1,16.0824,30.3106,18.816,1.95635,-0.160036,0.245199,0.14659,0.348265,0.811889
209,405.959,1,16.4768,29.899,17.9624,1.93471,-0.178086,0.246696,0.157482,0.345047,0.77555
210,404.197,1,16.1651,30.3996,18.4301,1.90128,-0.165917,0.251258,0.150072,0.357852,0.810032
211,399.911,1,15.9311,30.5994,19.5419,1.83896,-0.159387,0.235755,0.159579,0.357228,0.84813
212,398.312,1,15.9457,31.0549,18.5267,1.84146,-0.157085,0.235666,0.164658,0.350489,0.813455
213,391.835,1,16.0203,30.8101,19.0545,1.7611,-0.15886,0.2381,0.156167,0.355005,0.880666
214,384.78,1,16.0845,30.4862,19.2269,1.72208,-0.155769,0.252818,0.137348,0.352517,0.84517
215,392.961,1,15.8023,30.3682,18.8809,1.83,-0.137238,0.251464,0.137178,0.361696,0.762358
216,398.918,1,16.1754,30.6044,17.8562,1.90118,-0.167274,0.246953,0.136213,0.370659,0.747469
217,391.487,1,16.2394,30.398,19.7035,1.82681,-0.164238,0.248821,0.125443,0.375076,0.770573
218,385.86,1,16.3592,30.3384,18.5436,1.7477,-0.168856,0.250912,0.1415,0.359128,0.768087
219,384.942,1,16.1133,30.2838,18.6677,1.77796,-0.160937,0.246427,0.126879,0.356711,0.780798
220,383.96,1,16.0986,30.7578,20.2104,1.74112,-0.164234,0.248362,0.122551,0.380211,0.820944
221,384.697,1,15.9808,30.3382,19.6502,1.76782,-0.157255,0.237896,0.131993,0.352838,0.793359
222,386.01,1,16.1999,30.7872,18.9573,1.7793,-0.173102,0.236256,0.127404,0.361008,0.811784
223,386.399,1,16.1144,30.0202,19.459,1.81108,-0.168088,0.237118,0.118401,0.362564,0.793384
224,379.602,1,16.0671,30.3752,19.443,1.75537,-0.153413,0.248838,0.120064,0.354299,0.739518
225,384.371,1,16.0728,29.9359,18.6416,1.79299,-0.153312,0.24446,0.132555,0.350317,0.708516
226,389.947,1,15.7004,30.1321,18.9898,1.85599,-0.135933,0.23621,0.12007,0.346707,0.791585
227,396.564,1,16.0006,29.765,19.733,1.87468,-0.153494,0.238591,0.137128,0.35464,0.792794
228,394.63,1,16.0004,29.6011,19.6629,1.94195,-0.151458,0.248125,0.111857,0.355987,0.707369
229,401.083,1,16.4181,29.744,19.1315,2.00523,-0.172009,0.249006,0.117097,0.360266,0.690772
230,400.664,1,16.3424,30.4874,19.1288,1.9797,-0.171869,0.250744,0.114303,0.372891,0.720756
231,399.331,1,16.3727,30.3066,19.8726,1.91828,-0.167298,0.256504,0.12517,0.383072,0.731131
232,391.819,1,16.0455,30.5552,19.3249,1.81943,-0.156343,0.252936,0.128362,0.371262,0.783594
233,378.009,1,16.3568,30.5433,19.8368,1.77509,-0.187446,0.2287,0.117957,0.356079,0.724705
234,388.961,1,16.01,30.278,20.1014,1.82464,-0.155938,0.235457,0.131173,0.357111,0.760847
235,390.156,1,16.3889,30.3634,19.0732,1.85853,-0.175741,0.246412,0.12201,0.35151,0.741356
236,384.438,1,16.2351,30.5018,18.7951,1.77391,-0.16626,0.25188,0.129694,0.358288,0.743989
237,388.561,1,16.3031,30.3597,19.1223,1.842,-0.176759,0.239897,0.126676,0.3561,0.729826
238,386.509,1,16.1036,30.2825,19.4502,1.8453,-0.160663,0.238856,0.117007,0.363254,0.715124
239,387.019,1,16.0361,30.2375,19.8838,1.82499,-0.159892,0.241205,0.121646,0.361571,0.731352
240,389.731,1,15.7901,29.8407,19.1729,1.89926,-0.140142,0.242794,0.10653,0.37607,0.698554
241,390.245,1,15.9379,29.7177,18.97,1.83681,-0.143541,0.255162,0.121169,0.373264,0.730776
242,382.353,1,16.0819,30.0822,18.0986,1.78568,-0.161953,0.244141,0.11362,0.371622,0.745886
243,378.646,1,16.5093,30.128,19.0861,1.72914,-0.181938,0.252148,0.115646,0.368336,0.778701
244,388.101,1,15.9925,29.7486,18.5997,1.8102,-0.147992,0.252771,0.123732,0.351142,0.77999
245,391.543,1,15.9264,29.9128,19.9299,1.83129,-0.145752,0.243968,0.125683,0.367403,0.806676
246,392.399,1,15.9346,29.9227,19.3295,1.84368,-0.142365,0.246621,0.117228,0.374642,0.817689
247,385.906,1,16.0155,30.2596,18.6075,1.83283,-0.156152,0.246908,0.104794,0.350593,0.817156
248,379.27,1,16.2711,29.9572,18.9851,1.81956,-0.168273,0.243765,0.0977873,0.364432,0.717011
249,373.95,1,16.269,30.0487,18.4102,1.82377,-0.175145,0.23967,0.0878532,0.354474,0.685307
250,378.836,1,16.3075,30.3363,18.3976,1.89305,-0.173669,0.239019,0.0817952,0.358657,0.690483
251,374.196,1,15.9823,29.7046,18.3833,1.82335,-0.14697,0.249078,0.084693,0.365547,0.672069
252,379.202,1,16.3684,29.7398,18.7562,1.9051,-0.170514,0.248714,0.0778742,0.364117,0.671152
253,362.842,1,16.317,29.9052,17.7123,1.83081,-0.169729,0.244673,0.0659163,0.366858,0.590056
254,363.725,1,16.4546,29.7493,17.751,1.82888,-0.181229,0.241244,0.0658418,0.366118,0.622724
255,365.203,1,16.5396,29.9615,18.0873,1.79197,-0.182563,0.243172,0.0692216,0.37764,0.670172
256,373.185,1,16.1368,30.2946,18.0903,1.84571,-0.152345,0.244668,0.066518,0.363034,0.777458
257,377.862,1,15.7006,30.5474,18.3089,1.90119,-0.134028,0.242322,0.0701936,0.359843,0.737073
