iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,11.7788,1,20.3922,29.9867,6.64655,0.170398,-0.400465,0.20761,1.67858,0.217507,1.2037
71,9.82393,1,19.7451,29.0325,7.06954,0.166083,-0.378874,0.212367,1.63608,0.211999,1.20724
72,0.74709,1,20.0101,28.6301,7.82307,0.161878,-0.390046,0.20699,1.62391,0.206631,1.17667
73,-6.85401,1,21.0757,27.5747,9.59285,0.157779,-0.448175,0.201749,1.58279,0.201399,1.14688
74,-3.03305,1,21.0112,27.6369,10.2959,0.153784,-0.430413,0.203201,1.66724,0.226202,1.11784
75,-5.37748,1,20.6596,27.0201,10.3565,0.14989,-0.41769,0.198056,1.62502,0.233457,1.09239
76,-14.6781,1,20.4839,27.3524,10.1947,0.146095,-0.423178,0.193041,1.67198,0.227546,1.11149
77,-23.5252,1,21.0633,26.064,11.5647,0.142396,-0.445389,0.188153,1.69439,0.221784,1.21225
78,-17.9211,1,19.9753,25.9209,10.1211,0.13879,-0.411661,0.183389,2.00133,0.216169,1.23455
79,-14.6187,1,20.5607,24.7881,12.9588,0.135276,-0.436241,0.188975,2.0246,0.210695,1.21271
80,-17.2069,1,19.5928,24.8046,12.7324,0.131851,-0.386303,0.18419,2.01138,0.20536,1.25106
81,-16.662,1,19.6963,24.5764,13.6333,0.128512,-0.393294,0.179527,2.11994,0.20016,1.24246
82,-22.5729,1,20.0266,24.337,13.7815,0.125258,-0.420426,0.181391,2.17886,0.195092,1.27056
83,-20.4503,1,22.0124,24.6937,12.4466,0.12303,-0.489393,0.176798,2.41913,0.190152,1.23838
84,-24.995,1,21.5904,24.1823,13.8304,0.119915,-0.48191,0.183544,2.35788,0.185338,1.20703
85,-42.1013,1,20.3755,23.9834,15.5871,0.116878,-0.441463,0.178897,2.29817,0.180645,1.17647
86,-41.7471,1,19.9325,24.3002,16.2057,0.113919,-0.412547,0.174367,2.2603,0.176071,1.24782
87,-47.3573,1,18.9695,24.7768,16.1627,0.111034,-0.374609,0.180594,2.20307,0.171613,1.22781
88,-42.3418,1,19.2973,24.7347,16.3839,0.108223,-0.400135,0.184727,2.61282,0.167267,1.21885
89,-47.8758,1,19.6287,24.9186,20.9014,0.105483,-0.402437,0.18569,2.6985,0.172906,1.18799
90,-46.4652,1,19.1367,24.3071,19.2049,0.104316,-0.386239,0.180989,2.64528,0.168528,1.18171
91,-52.6113,1,19.297,24.0491,21.4672,0.101675,-0.390758,0.183156,2.90107,0.16426,1.21994
92,-54.0451,1,20.5481,24.152,18.1951,0.10044,-0.431661,0.178583,2.90658,0.160101,1.18905
93,-52.3443,1,20.0462,24.2231,16.5544,0.0998871,-0.414715,0.183432,2.83942,0.156047,1.15894
94,-47.5659,1,20.2936,23.7739,17.3577,0.102135,-0.433358,0.193856,2.76752,0.162755,1.1556
95,-53.5106,1,19.3412,23.8356,17.1537,0.0995491,-0.408751,0.219915,2.69745,0.170149,1.13789
96,-55.6778,1,18.5766,23.7218,16.559,0.0970284,-0.368924,0.220123,2.62915,0.165841,1.2344
97,-58.6705,1,19.8832,23.7486,20.7353,0.0945716,-0.436147,0.214549,2.58304,0.181241,1.23692
98,-57.9314,1,19.0939,24.0999,18.0726,0.0957446,-0.389504,0.209116,2.51764,0.176652,1.2056
99,-56.7581,1,19.366,23.4953,20.0283,0.0987898,-0.40901,0.206714,2.46203,0.172179,1.17507
100,-57.2007,1,18.611,23.3628,19.3875,0.0972055,-0.373814,0.202035,2.46792,0.167819,1.205
101,-59.805,1,18.9967,23.7302,17.0344,0.0973983,-0.387627,0.19692,2.57169,0.16357,1.17449
102,-67.8664,1,19.4123,23.2953,19.7539,0.0974296,-0.407033,0.182406,2.42948,0.135548,1.10895
103,-76.3404,1,19.4245,23.6758,18.3326,0.0943455,-0.409843,0.175645,2.90075,0.118254,1.09128
104,-67.8283,1,19.3441,23.541,16.4161,0.0973786,-0.401442,0.173898,2.79499,0.114313,1.11715
105,-68.6319,1,19.1611,23.4253,15.6255,0.0961234,-0.399406,0.180585,2.93021,0.114319,1.12696
106,-65.0014,1,19.4606,23.332,16.8616,0.0995821,-0.415177,0.181084,2.84081,0.105971,1.13892
107,-62.2636,1,19.3577,23.1252,14.6483,0.0987483,-0.409687,0.173519,2.76437,0.118696,1.22104
108,-65.0108,1,19.7001,23.534,14.9225,0.0988518,-0.419799,0.168967,2.50203,0.117102,1.23864
109,-65.6547,1,19.5341,23.3946,15.811,0.0983258,-0.419131,0.161261,2.51669,0.132055,1.23207
110,-62.8818,1,19.1111,23.0609,16.9649,0.101499,-0.390089,0.15756,2.40451,0.132734,1.17232
111,-66.2403,1,18.5607,23.1398,16.8285,0.0999437,-0.376275,0.172315,2.51457,0.11859,1.12549
112,-70.0005,1,19.8145,23.0516,17.436,0.09945,-0.426547,0.172381,2.40406,0.11915,1.07907
113,-68.7251,1,18.8014,22.6039,17.6236,0.101604,-0.380513,0.174445,2.394,0.103687,1.08712
114,-62.7886,1,19.7507,22.4575,19.0094,0.108547,-0.42513,0.169638,2.26468,0.0946859,1.18576
115,-70.5942,1,19.7254,22.3837,16.8536,0.105126,-0.424274,0.180939,2.14036,0.0830165,1.17311
116,-81.3164,1,20.3582,22.3874,16.7397,0.0983219,-0.449947,0.183823,2.36177,0.0785146,1.24331
117,-81.3505,1,20.7296,22.2135,15.272,0.0986702,-0.456636,0.164934,2.28,0.0850684,1.16317
118,-79.55,1,19.9934,22.3686,16.1124,0.0976997,-0.426726,0.175054,2.23014,0.0852286,1.17049
119,-76.5773,1,19.5,22.6226,16.2862,0.101541,-0.401649,0.16277,2.02686,0.0925761,1.20306
120,-68.2633,1,20.0301,22.7976,16.2852,0.102365,-0.430943,0.175416,2.28609,0.103791,1.17983
121,-67.1291,1,18.8319,22.8908,16.86,0.103215,-0.37364,0.1738,2.31663,0.0935672,1.26225
122,-66.8986,1,19.4875,23.1872,16.8457,0.103001,-0.407407,0.180485,2.44893,0.0904149,1.20349
123,-75.5364,1,19.344,23.3402,18.6423,0.100859,-0.399358,0.185185,2.34544,0.0894346,1.05049
124,-80.4783,1,18.6203,23.3489,20.6342,0.0986771,-0.36164,0.177243,2.35569,0.087017,1.0385
125,-82.4368,1,18.9679,23.0943,20.9576,0.0993959,-0.375205,0.170575,2.34024,0.0790698,1.11496
126,-81.9704,1,19.9689,22.8133,21.7877,0.100043,-0.425047,0.168341,2.42997,0.0722317,1.20212
127,-78.3032,1,19.2394,22.9014,21.5544,0.0996147,-0.398183,0.17158,2.32344,0.078482,1.26525
128,-66.7078,1,19.5835,23.2367,18.7338,0.104354,-0.416544,0.18816,2.25401,0.0779933,1.27953
129,-78.4218,1,18.2055,23.3024,16.9519,0.102312,-0.355663,0.179242,2.2357,0.0654586,1.25661
130,-73.3776,1,19.7678,23.1856,17.1734,0.102963,-0.413426,0.173073,2.22174,0.0720085,1.31424
131,-66.6551,1,19.3601,23.438,17.8165,0.105422,-0.404833,0.181508,2.19346,0.0714424,1.37412
132,-70.3458,1,18.9744,23.3795,18.9169,0.106391,-0.390692,0.179473,2.1803,0.0682606,1.32033
133,-76.1003,1,19.5924,23.5241,17.6411,0.104306,-0.413413,0.183634,2.11814,0.0643092,1.31275
134,-77.053,1,18.6521,23.2169,15.5667,0.104326,-0.370438,0.180509,2.16171,0.0610358,1.29575
135,-84.0032,1,19.3486,23.1806,14.2044,0.104356,-0.40118,0.182795,2.10102,0.0510807,1.2231
136,-93.4351,1,19.0663,23.3113,14.9549,0.100761,-0.38449,0.170895,2.0585,0.0456141,1.33042
137,-93.3014,1,19.8458,23.6183,13.9712,0.102177,-0.41557,0.172388,2.09022,0.0440311,1.24305
138,-92.6963,1,19.6129,23.4483,15.6445,0.104151,-0.408585,0.175273,2.21669,0.0395035,1.23005
139,-98.4664,1,18.5551,23.4263,18.8895,0.103834,-0.354148,0.160023,2.21341,0.039184,1.16869
140,-95.7245,1,18.5843,23.5612,16.4335,0.102933,-0.360668,0.168198,2.30629,0.0399092,1.14186
141,-97.4756,1,19.3922,23.4028,18.5307,0.103063,-0.403033,0.170631,2.06386,0.0377058,1.2297
142,-101.783,1,19.8875,23.2996,19.6628,0.0997352,-0.424897,0.164904,2.07011,0.0394114,1.28757
143,-105.588,1,20.0484,23.359,17.3901,0.103367,-0.429986,0.164061,1.77983,0.0347107,1.35474
144,-98.7367,1,20.3113,23.471,18.0196,0.105185,-0.442862,0.169443,1.92365,0.0343098,1.33848
145,-103.699,1,20.6233,23.4258,16.6973,0.10322,-0.452348,0.157361,1.86964,0.0345499,1.43322
146,-103.389,1,19.204,23.4358,15.4883,0.100486,-0.40813,0.17117,1.86792,0.0364752,1.37511
147,-100.694,1,18.4443,23.3941,15.6263,0.100787,-0.360368,0.175406,1.76376,0.0406405,1.3368
148,-94.8383,1,19.6046,23.4761,14.8509,0.105296,-0.40712,0.171234,1.70713,0.0415424,1.33372
149,-101.644,1,20.385,23.5125,15.0351,0.105702,-0.440695,0.160841,1.71333,0.0364735,1.34225
150,-107.668,1,19.8974,23.5064,13.3817,0.101515,-0.416241,0.157581,1.76811,0.0343041,1.37659
151,-106.051,1,19.6306,23.4951,15.3999,0.102891,-0.397531,0.157894,1.71081,0.0315613,1.54062
152,-106.556,1,18.9176,23.5479,15.4943,0.101176,-0.383254,0.155897,1.79139,0.0323132,1.52001
153,-110.251,1,19.2899,23.5991,16.1389,0.10125,-0.40146,0.144631,1.79265,0.0336352,1.50926
154,-94.3567,1,19.3513,23.6272,15.8447,0.106594,-0.40604,0.156507,1.95462,0.0358998,1.42724
155,-91.0812,1,19.4733,23.5602,15.5365,0.107959,-0.399026,0.152828,1.9103,0.0396442,1.3743
156,-98.406,1,19.5423,23.7992,14.8982,0.10278,-0.403405,0.166653,2.05491,0.0386768,1.27535
157,-99.5406,1,18.9683,23.7103,14.7925,0.102762,-0.379377,0.169781,2.11778,0.0345301,1.32452
158,-98.9297,1,19.7269,23.6808,16.3197,0.102893,-0.407095,0.15839,2.07075,0.0364446,1.37561
159,-87.923,1,18.8812,23.626,16.3986,0.105893,-0.381858,0.159474,2.03412,0.0417469,1.55734
160,-95.8375,1,19.2334,23.6875,16.6491,0.106094,-0.401504,0.152868,2.06052,0.031495,1.56483
161,-97.7273,1,19.0748,23.6449,16.6343,0.102741,-0.398176,0.167805,1.97495,0.0337507,1.51449
162,-92.8861,1,19.6031,23.775,18.3608,0.102487,-0.415825,0.1651,2.0319,0.0365469,1.63008
163,-89.3953,1,19.082,23.7635,18.1912,0.10273,-0.39715,0.159131,2.26279,0.0404693,1.61339
164,-100.463,1,19.9757,23.7391,16.7404,0.0960861,-0.436038,0.163829,2.36805,0.0350192,1.67193
165,-95.3745,1,21.0087,23.8886,19.0482,0.102844,-0.484219,0.156765,2.30024,0.0349885,1.65613
166,-89.2295,1,20.3995,23.6541,17.3636,0.102815,-0.461711,0.156867,2.5915,0.0376809,1.57472
167,-89.0344,1,19.464,23.8647,15.9324,0.102268,-0.406705,0.148442,2.81904,0.0371376,1.51164
168,-89.3309,1,19.0135,23.829,15.5624,0.101598,-0.394999,0.161055,2.76354,0.0364918,1.50314
169,-87.4682,1,18.7628,23.9253,17.3426,0.103668,-0.384847,0.156083,2.39888,0.0415343,1.6017
170,-88.4944,1,18.6412,24.2111,20.7872,0.10305,-0.37433,0.154995,2.68496,0.041517,1.45081
171,-95.6082,1,19.1994,24.1861,22.7634,0.102368,-0.405703,0.141915,2.47345,0.0377747,1.46244
172,-96.6702,1,18.8482,24.0821,24.0686,0.101698,-0.385839,0.149956,2.62129,0.0351919,1.38852
173,-103.777,1,18.4731,24.1857,22.4719,0.0999179,-0.355687,0.146723,2.74624,0.0322952,1.34037
174,-95.8332,1,19.0565,24.3711,20.4673,0.0994957,-0.385821,0.158822,3.0184,0.0325062,1.32573
175,-94.0972,1,19.1471,24.5431,19.4639,0.100305,-0.393351,0.168292,2.96553,0.0326989,1.35682
176,-91.0192,1,19.8205,24.4703,19.4055,0.102153,-0.420002,0.166976,3.03282,0.0329909,1.34059
177,-91.6188,1,20.4234,24.4773,19.5988,0.102416,-0.459433,0.16912,3.08468,0.0330853,1.28525
178,-87.0094,1,19.4286,24.3619,20.4781,0.105835,-0.411713,0.175492,2.83197,0.0341415,1.34063
179,-89.233,1,20.5706,24.5973,18.0623,0.103614,-0.456238,0.171743,3.0795,0.0311829,1.33751
180,-93.6455,1,20.5383,24.6178,18.3097,0.102239,-0.45003,0.16081,2.92603,0.0318117,1.40606
181,-86.3412,1,20.1269,24.5677,20.537,0.103176,-0.434935,0.16883,3.03736,0.0332142,1.45233
182,-86.6882,1,20.1853,24.502,22.1985,0.101211,-0.434628,0.175021,3.25071,0.0342696,1.39693
183,-84.5535,1,20.3141,24.5975,25.6861,0.100672,-0.429751,0.170751,3.28215,0.0367983,1.42255
184,-91.8351,1,19.4003,24.539,23.8748,0.100583,-0.401832,0.177329,3.06535,0.0327241,1.39117
185,-93.7574,1,20.3162,24.5434,24.4449,0.0995114,-0.44069,0.175317,3.11483,0.0304133,1.4218
186,-98.9141,1,19.8239,24.3268,28.3172,0.0981496,-0.423248,0.170907,2.61699,0.0354698,1.36455
187,-100.425,1,20.1566,24.1885,25.7699,0.0994276,-0.442453,0.176782,2.24064,0.037997,1.26802
188,-107.93,1,19.9001,24.1559,22.0868,0.102635,-0.417548,0.165129,2.27155,0.0327482,1.08147
189,-99.6641,1,20.2375,24.057,22.0822,0.102042,-0.430165,0.163149,2.47262,0.0336157,1.23974
190,-99.8541,1,20.1169,24.0815,25.671,0.101698,-0.421039,0.16984,2.6287,0.0339743,1.08435
191,-93.0252,1,19.1579,24.2479,21.2157,0.102072,-0.396435,0.159424,2.51414,0.0378299,1.36667
192,-79.3002,1,20.9827,24.3641,19.4535,0.106028,-0.465812,0.147286,2.83175,0.0431162,1.44872
193,-92.7459,1,20.9947,24.3475,20.5129,0.100019,-0.466065,0.166318,2.56365,0.0430289,1.38601
194,-91.1821,1,20.3732,24.398,20.9354,0.101742,-0.431286,0.165595,2.39311,0.0445927,1.29937
195,-93.4403,1,20.4719,24.3176,21.9154,0.100729,-0.426765,0.177988,2.77957,0.0396145,1.18965
196,-98.5122,1,20.542,24.2406,20.0035,0.0958269,-0.441687,0.18106,2.73656,0.0433007,1.19459
197,-86.1819,1,20.3587,24.1703,21.6026,0.100609,-0.42248,0.176804,2.95039,0.043683,1.2475
198,-82.707,1,22.4276,24.2365,21.8503,0.103639,-0.504143,0.175767,3.13702,0.0426492,1.18074
199,-82.8519,1,21.7581,24.22,20.7581,0.102576,-0.489035,0.170544,3.62381,0.0373835,1.15374
200,-90.5753,1,20.8297,24.2384,19.1154,0.100859,-0.458646,0.175686,3.58506,0.0370581,0.993979
201,-90.0351,1,20.2483,24.3054,20.0008,0.101672,-0.435161,0.181783,3.5664,0.0380537,1.04083
202,-87.7223,1,20.0357,24.0197,19.3795,0.103365,-0.428966,0.179039,3.45852,0.0381587,1.01848
203,-79.155,1,19.9411,23.9973,22.408,0.103539,-0.434285,0.194425,3.38456,0.0421375,1.10969
204,-84.6949,1,20.071,23.9338,22.3012,0.101297,-0.433893,0.196801,3.013,0.0422434,1.20416
205,-89.8611,1,20.2196,23.9796,20.3928,0.1009,-0.434686,0.182741,2.83981,0.0409576,1.22195
206,-99.1494,1,19.7234,24.1135,24.2303,0.0933799,-0.417182,0.192785,3.13131,0.0389447,1.24983
207,-105.103,1,19.5506,24.066,21.2774,0.0947779,-0.413118,0.186876,2.85033,0.0324032,1.26301
208,-96.7261,1,19.4695,24.0432,20.0781,0.0974964,-0.410641,0.189413,2.87552,0.0372417,1.27574
209,-101.363,1,19.8548,23.9964,18.5641,0.0971442,-0.41579,0.173677,2.71354,0.0380205,1.19766
210,-107.685,1,20.2532,24.1172,18.3057,0.0966377,-0.429187,0.171574,2.56208,0.0334159,1.23822
211,-106.93,1,21.1857,24.1247,16.804,0.0991892,-0.471241,0.173291,2.74675,0.0271331,1.23908
212,-110.182,1,20.4728,24.2396,15.1409,0.101289,-0.440311,0.175556,2.94654,0.0230344,1.04778
213,-115.134,1,21.6941,24.2346,17.3759,0.103178,-0.490668,0.174086,2.68007,0.0233871,0.983348
214,-111.253,1,20.4525,24.2422,19.3973,0.10154,-0.437741,0.175686,2.58679,0.023136,1.10971
215,-102.411,1,20.4725,24.3276,17.9837,0.100097,-0.452924,0.187718,2.86335,0.0256445,1.22878
216,-97.576,1,19.9284,24.3591,16.7317,0.102388,-0.42831,0.196181,2.61167,0.0277866,1.2701
217,-103.87,1,18.7147,24.4148,15.6982,0.0992165,-0.373719,0.193615,2.3359,0.0279202,1.39493
218,-107.569,1,18.7293,24.3042,16.9633,0.100323,-0.36807,0.184037,2.1931,0.028357,1.30654
219,-94.9756,1,19.6579,24.2257,17.0314,0.102167,-0.418092,0.189459,2.18299,0.0345667,1.29698
220,-98.3533,1,19.6935,24.3774,17.6651,0.101545,-0.407703,0.179758,2.28228,0.0335554,1.31168
221,-90.2169,1,19.5493,24.4797,18.7981,0.10481,-0.411346,0.171411,2.27422,0.0354802,1.35258
222,-88.2106,1,19.2536,24.6486,20.8636,0.103826,-0.394397,0.176462,2.35099,0.0419798,1.27585
223,-84.981,1,20.1134,24.4058,21.6005,0.104123,-0.42658,0.173335,2.4097,0.0453292,1.30955
224,-87.7195,1,19.0387,24.3527,23.2339,0.104182,-0.37715,0.193685,2.29826,0.0384972,1.26275
225,-86.2096,1,19.4173,24.1547,23.95,0.103115,-0.39803,0.191463,2.26594,0.0451045,1.30515
226,-84.6657,1,19.6723,24.3172,21.8899,0.104953,-0.410697,0.188872,2.23944,0.0453212,1.32011
227,-95.5794,1,19.7313,24.2304,21.9137,0.102288,-0.409578,0.18883,2.34487,0.0379408,1.15892
228,-98.1256,1,20.1535,24.1083,21.6798,0.100562,-0.424379,0.191039,2.29737,0.0380721,1.16668
229,-92.1443,1,19.8287,24.2294,20.3281,0.099076,-0.410583,0.191987,2.36448,0.0450369,1.2856
230,-92.9675,1,20.2416,24.4908,23.2571,0.0986366,-0.433139,0.189159,2.59353,0.0421576,1.28512
231,-92.2072,1,19.8616,24.4976,23.791,0.0996966,-0.410876,0.188697,2.51369,0.0409448,1.29843
232,-92.7253,1,20.1238,24.6291,22.1049,0.102597,-0.422673,0.171054,2.56673,0.0400958,1.17246
233,-84.428,1,20.7231,24.6308,21.4932,0.108276,-0.446555,0.16392,2.51699,0.0411999,1.22668
234,-84.5345,1,20.9627,24.4494,24.0093,0.106767,-0.452555,0.165741,2.50356,0.0463318,1.10622
235,-77.5381,1,19.7723,24.5668,21.2076,0.108423,-0.410211,0.183208,2.37719,0.0487991,1.2542
236,-82.169,1,20.2403,24.7383,21.626,0.103788,-0.430849,0.167792,2.46401,0.055279,1.23117
237,-83.7902,1,19.8727,24.7973,19.3851,0.104066,-0.417332,0.16658,2.70759,0.0480098,1.23196
238,-80.8639,1,19.76,24.9197,22.0294,0.108226,-0.40604,0.160349,2.7823,0.0440881,1.1039
239,-96.0119,1,19.6069,24.8814,23.0122,0.0996704,-0.409804,0.175115,2.89208,0.0446247,1.00469
240,-87.8782,1,19.1106,24.8787,22.2328,0.101377,-0.389117,0.169992,3.0095,0.0458865,1.1579
241,-85.9952,1,19.8651,24.7763,23.0728,0.102689,-0.42489,0.170499,2.77395,0.0413917,1.29728
242,-95.567,1,20.108,24.7611,23.3015,0.102984,-0.429292,0.164337,2.52431,0.0323789,1.27772
243,-96.6846,1,19.8353,24.6018,22.1132,0.105242,-0.416681,0.158374,2.43733,0.0320226,1.24786
244,-91.2787,1,19.7469,24.6009,20.8466,0.105933,-0.41166,0.17029,2.43676,0.0346981,1.26672
245,-96.4044,1,20.1302,24.6028,22.64,0.104454,-0.421282,0.183312,2.13929,0.0315217,1.2996
246,-99.1827,1,19.7993,24.7585,19.1181,0.103104,-0.402273,0.184589,2.15034,0.0310218,1.19949
247,-92.4921,1,20.9509,24.9364,18.8344,0.103819,-0.454624,0.178118,2.44855,0.0332132,1.38487
248,-106.788,1,19.0014,24.9836,18.8603,0.0978608,-0.3755,0.188187,2.23724,0.029919,1.38521
