iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,489.159,1,13.7833,25.8246,10.78,1.19944,0.0552144,-0.0377155,0.475327,1.40095,0.475327,0.840794
31,470.188,1,13.9157,25.6094,12.7261,1.13947,0.0524537,-0.0411265,0.463291,1.36548,0.463291,0.819505
32,472.199,1,13.719,25.0936,11.1365,1.23452,0.0478369,-0.0266446,0.45156,1.3309,0.45156,0.798754
33,475.254,1,14.074,25.2114,11.7516,1.32561,0.043137,-0.045833,0.440127,1.41924,0.440127,0.77853
34,472.29,1,14.1787,24.9683,12.2872,1.36054,0.0387437,-0.056124,0.428982,1.38331,0.428982,0.843035
35,470.217,1,14.0405,24.5887,11.1647,1.38716,0.0359806,-0.0481504,0.41812,1.35929,0.432565,0.821689
36,468.075,1,13.9061,24.9731,11.0834,1.26659,0.0431734,-0.0368725,0.407533,1.37268,0.438996,0.800884
37,465.833,1,14.0077,25.0731,11.3437,1.28942,0.0413722,-0.0508628,0.397214,1.33793,0.435239,0.780605
38,476.094,1,13.8061,24.2524,12.0819,1.32383,0.0449474,-0.0410019,0.387157,1.42132,0.463961,0.760839
39,473.506,1,13.7633,24.3864,11.9396,1.20971,0.0483309,-0.0336532,0.377354,1.46541,0.468419,0.741575
40,469.918,1,13.6309,24.1674,12.8777,1.20967,0.0469491,-0.0312433,0.367799,1.45648,0.47199,0.722797
41,479.601,1,14.1529,24.873,11.6704,1.31614,0.0449054,-0.0563805,0.358486,1.49078,0.460039,0.859127
42,481.761,1,13.8324,24.6231,11.1457,1.31617,0.0452386,-0.0265064,0.349409,1.56849,0.448391,0.85024
43,487.023,1,14.134,24.4209,11.5191,1.24929,0.0520365,-0.0516627,0.340562,1.5871,0.437037,0.858504
44,478.098,1,13.9684,23.8101,10.8058,1.21002,0.0489812,-0.0385387,0.331938,1.61528,0.425971,0.893205
45,481.992,1,14.2134,24.5299,10.3084,1.15992,0.0546159,-0.0594245,0.323534,1.57438,0.42309,0.901397
46,480.095,1,13.6574,24.6682,10.5316,1.18571,0.0527063,-0.0243819,0.315341,1.53452,0.412377,0.878573
47,473.894,1,14.0728,25.1712,11.29,1.33569,0.0432701,-0.0535031,0.307357,1.49566,0.401935,0.897089
48,476.971,1,13.3522,25.2261,11.7904,1.29879,0.046493,-0.00557573,0.299574,1.45779,0.391758,0.955795
49,479.318,1,13.8156,24.5929,10.8758,1.33665,0.0446133,-0.0348541,0.291989,1.45388,0.394477,0.957423
50,476.871,1,13.9471,24.4651,10.2327,1.28687,0.0440537,-0.044118,0.284596,1.58111,0.398712,0.934118
51,473.962,1,14.2007,24.9816,11.2621,1.28683,0.0437853,-0.0573425,0.27739,1.55548,0.392677,0.945823
52,489.21,1,13.9187,25.0252,10.4414,1.34671,0.0483415,-0.0419327,0.275006,1.6899,0.382734,0.973115
53,485.791,1,13.7296,26.1267,9.16989,1.30118,0.047923,-0.0213246,0.276242,1.68408,0.373043,1.03886
54,486.914,1,13.5215,26.326,10.2256,1.28743,0.0488277,-0.010846,0.272425,1.79835,0.363597,1.02355
55,491.221,1,13.7616,26.4067,9.246,1.28747,0.0489075,-0.0326339,0.27131,1.84783,0.354391,1.13563
56,485.029,1,14.1156,26.5321,8.53025,1.33922,0.0434237,-0.0567209,0.273245,1.80104,0.345417,1.23139
57,476.201,1,14.0812,26.7978,8.11517,1.27226,0.0412525,-0.0510464,0.273757,1.85212,0.336671,1.22079
58,469.193,1,14.0433,26.7053,9.18666,1.29048,0.0424797,-0.041612,0.273137,1.80522,0.328147,1.18988
59,472.514,1,14.0262,26.5101,9.13203,1.32343,0.0414146,-0.0414809,0.285461,1.75951,0.319838,1.15975
60,472.254,1,13.7867,26.3003,9.41494,1.4003,0.0350984,-0.0299307,0.278233,1.86943,0.311739,1.13039
61,467.819,1,13.8743,25.6611,11.1967,1.23537,0.0412881,-0.0389392,0.279585,1.8574,0.311255,1.10176
62,468.377,1,13.6769,25.5421,10.8454,1.33641,0.0361129,-0.0248865,0.279336,1.81037,0.303655,1.10015
63,469.024,1,13.808,25.3843,10.4267,1.37336,0.034672,-0.0362828,0.278982,1.76453,0.317086,1.13511
64,466.283,1,14.0346,25.1262,10.3742,1.38604,0.0300569,-0.0510681,0.284944,1.71985,0.311673,1.24852
65,461.112,1,13.4213,25.9039,9.53019,1.42077,0.0258986,-0.005163,0.281662,1.71689,0.303782,1.2169
66,463.185,1,13.481,26.4871,9.47924,1.4919,0.0233722,-0.0166146,0.280676,1.68743,0.29609,1.18609
67,458.166,1,14.4353,26.5779,9.66569,1.50798,0.0241232,-0.0817025,0.280832,1.6447,0.288593,1.15606
68,454.916,1,14.2629,26.9841,9.9378,1.4084,0.0258261,-0.0655935,0.284612,1.60305,0.297154,1.12679
69,459.513,1,13.9476,26.7235,9.985,1.3614,0.0294485,-0.0427318,0.285306,1.69416,0.29203,1.13529
70,464.671,1,13.804,26.3023,9.94701,1.33223,0.0353712,-0.0338678,0.278082,1.69662,0.284636,1.161
71,461.189,1,13.9422,26.7045,9.00552,1.2849,0.0344542,-0.0435238,0.274321,1.65486,0.294956,1.23837
72,469.327,1,13.8549,26.5533,9.75996,1.38206,0.0355481,-0.0329505,0.276645,1.61296,0.302802,1.20702
73,473.656,1,13.7052,26.6803,10.2746,1.38221,0.0403731,-0.0194779,0.273953,1.57212,0.308435,1.17646
74,472.818,1,13.7134,26.5123,10.0718,1.34048,0.0394984,-0.0295422,0.269817,1.68922,0.300625,1.19045
75,472.444,1,13.9299,26.646,9.90003,1.36078,0.0376369,-0.0477528,0.269672,1.7261,0.29877,1.16031
76,471.128,1,13.7594,25.7136,10.6422,1.31851,0.0397464,-0.0347036,0.279224,1.68239,0.291205,1.19222
77,476.476,1,13.5998,25.7669,11.6814,1.29836,0.0429419,-0.02155,0.272153,1.69831,0.283832,1.32317
78,475.237,1,13.7282,25.7852,11.3443,1.32267,0.042521,-0.0262142,0.274609,1.66499,0.282628,1.28967
79,474.421,1,13.6275,25.8962,11.2913,1.39156,0.038805,-0.0143081,0.27676,1.63185,0.289225,1.25701
80,477.059,1,13.9084,25.5945,11.2729,1.39151,0.0371473,-0.044252,0.272047,1.86009,0.310945,1.22519
81,476.873,1,14.2148,25.6268,11.8598,1.39146,0.0356437,-0.0569412,0.275708,1.81299,0.313166,1.2537
82,465.394,1,13.7585,26.0965,11.6272,1.29331,0.036914,-0.0286503,0.279262,1.76709,0.305237,1.22196
83,464.414,1,13.8524,25.8252,10.2386,1.2529,0.0380847,-0.0309598,0.276382,1.77476,0.31466,1.19102
84,462.596,1,13.9734,25.4477,10.5563,1.2314,0.0383412,-0.0462445,0.27662,1.72983,0.3159,1.16086
85,459.882,1,13.7511,25.6325,10.1831,1.26307,0.0373261,-0.0346985,0.277633,1.68603,0.307901,1.13147
86,462.907,1,13.8269,26.0735,9.97602,1.23858,0.0376872,-0.0276469,0.280936,1.7104,0.312778,1.13749
87,466.915,1,14.0716,25.8767,9.6612,1.23866,0.0410197,-0.0460348,0.280054,1.72484,0.311658,1.10869
88,468.462,1,14.0758,25.7879,9.49527,1.27254,0.0415253,-0.0538792,0.277347,1.73306,0.303767,1.08061
89,464.442,1,13.6886,26.1348,10.1115,1.29297,0.0366404,-0.0246998,0.272046,1.7923,0.306486,1.07788
90,468.601,1,14.0659,25.8639,9.22525,1.29296,0.0373268,-0.0527824,0.275405,1.93453,0.313005,1.08712
91,473.47,1,14.3855,25.9122,8.32714,1.30342,0.0414457,-0.0619872,0.27411,2.03082,0.30508,1.0596
92,466.2,1,13.6505,25.8965,7.76311,1.23745,0.0417765,-0.0162411,0.273021,1.9794,0.297355,1.03277
93,472.753,1,13.7061,25.8479,7.67017,1.26054,0.0447915,-0.0158673,0.273175,1.92928,0.301301,1.07883
94,479.034,1,13.6435,26.6056,7.97882,1.26055,0.0451269,-0.0159907,0.278414,1.8894,0.308602,1.11231
95,476.138,1,13.8533,26.9603,8.41969,1.35468,0.038137,-0.0339951,0.280546,1.85451,0.300788,1.20277
96,460.586,1,13.9543,26.7356,8.26341,1.28694,0.0362301,-0.0335291,0.284237,1.80755,0.29559,1.17231
97,457.23,1,13.5275,26.3768,9.04265,1.28697,0.0365047,-0.0188399,0.277529,1.76178,0.288105,1.14263
98,459.607,1,14.0343,26.2855,9.37378,1.24438,0.0384509,-0.045352,0.280995,1.71717,0.28081,1.20526
99,470.923,1,14.2433,26.1189,8.97662,1.2969,0.0412952,-0.0586539,0.282506,1.73796,0.2737,1.20845
100,469.518,1,13.925,25.2764,8.9157,1.33086,0.0408317,-0.0419485,0.277946,1.69395,0.26677,1.17785
101,463.171,1,13.785,25.7848,7.87226,1.25513,0.0444327,-0.0285411,0.272107,1.65106,0.260015,1.1879
102,453.032,1,14.0428,25.1407,7.883,1.2852,0.0375644,-0.0396922,0.284036,1.37815,0.248562,1.09595
103,452.423,1,13.9297,26.0158,8.20274,1.25539,0.0386308,-0.0372364,0.275201,1.46975,0.245403,1.08634
104,455.217,1,13.7829,25.6937,8.33791,1.25545,0.0399738,-0.025563,0.284406,1.42184,0.253368,1.06794
105,455.286,1,13.638,25.6488,8.81691,1.28957,0.0355945,-0.021059,0.283643,1.40389,0.26502,1.18542
106,448.542,1,13.6548,25.1246,9.13382,1.33191,0.0313584,-0.0199335,0.285333,1.42957,0.252932,1.07782
107,449.14,1,13.7708,24.6706,9.35276,1.29105,0.033684,-0.0285243,0.279478,1.41878,0.260313,1.10342
108,456.216,1,13.8536,24.6912,9.68342,1.30116,0.0387355,-0.0353292,0.286304,1.31886,0.266446,1.0502
109,450.658,1,13.6405,24.9432,10.0032,1.30137,0.0360758,-0.0237009,0.280761,1.38503,0.250127,1.03713
110,448.336,1,14.2098,24.6417,8.87519,1.39184,0.0290783,-0.053343,0.28499,1.33535,0.251205,1.07547
111,441.975,1,14.1167,24.6511,9.3851,1.36654,0.0256197,-0.0559908,0.278674,1.34112,0.265972,1.08202
112,439.693,1,13.7502,24.4684,10.7445,1.36648,0.024098,-0.0259603,0.275517,1.36199,0.264981,1.15054
113,447.081,1,13.8409,24.6422,9.10667,1.38194,0.0287483,-0.0329146,0.279259,1.34266,0.256782,1.08034
114,444.647,1,13.9276,24.8532,10.0614,1.28782,0.0325627,-0.0427189,0.27339,1.34955,0.256633,1.11465
115,446.027,1,13.2732,24.3939,9.32577,1.21659,0.0358549,0.000685663,0.270724,1.32016,0.26454,1.21432
116,448.7,1,13.6339,24.4243,9.12449,1.2984,0.0321373,-0.0164137,0.280298,1.36906,0.265767,1.17364
117,444.148,1,13.8659,24.3229,9.46308,1.32965,0.029183,-0.0344456,0.276303,1.31605,0.264253,1.13374
118,446.392,1,13.7815,24.3696,9.1673,1.32428,0.0308903,-0.0295457,0.284335,1.32141,0.267975,1.07133
119,449.627,1,14.0529,25.6634,8.28394,1.41557,0.0269112,-0.0427516,0.27835,1.39089,0.271187,1.05995
120,450.657,1,13.9373,25.863,7.56534,1.4155,0.0252534,-0.0323808,0.286042,1.46571,0.278432,1.11532
121,455.338,1,13.8426,25.5389,7.87769,1.35962,0.0302951,-0.0310074,0.28434,1.45276,0.281223,1.157
122,453.671,1,13.551,25.943,9.19746,1.33376,0.0325841,-0.0110582,0.286405,1.37188,0.279385,1.11938
123,455.776,1,13.8366,25.3589,8.58699,1.36242,0.0341821,-0.0334194,0.275823,1.3255,0.277678,1.08321
124,461.988,1,13.8052,25.5652,9.68232,1.39457,0.0380734,-0.0280488,0.290802,1.14611,0.274628,1.10529
125,455.802,1,13.7863,25.6898,8.43794,1.32761,0.0381679,-0.0183569,0.286044,1.13946,0.272656,1.13373
126,455.276,1,13.6476,25.7092,8.23501,1.32763,0.0404251,-0.0114614,0.274261,1.10972,0.268717,1.11394
127,457.847,1,13.6002,25.316,7.03677,1.30616,0.0422961,-0.0121065,0.265017,1.13745,0.257315,1.18456
128,455.183,1,14.1261,25.2881,6.93286,1.26766,0.044116,-0.051011,0.270957,0.944475,0.253349,1.29391
129,458.405,1,14.2352,25.5702,7.3195,1.32882,0.0394355,-0.0595032,0.282812,1.07559,0.257002,1.27829
130,455.714,1,13.8141,25.8095,7.80064,1.30318,0.0396526,-0.0252673,0.281251,1.01812,0.275798,1.25114
131,453.142,1,13.5769,26.4133,8.42975,1.38861,0.0353235,-0.0139197,0.275142,1.04532,0.283384,1.0786
132,451.087,1,13.6097,26.5534,8.51386,1.38867,0.0363925,-0.0124366,0.272349,0.993604,0.289367,0.980788
133,447.473,1,13.8567,26.2421,8.16599,1.26939,0.0420179,-0.0343835,0.269677,1.0067,0.279945,0.960835
134,449.912,1,14.107,25.7753,9.38505,1.29226,0.0406749,-0.0577416,0.269608,0.926504,0.286887,1.10108
135,450.509,1,14.0327,26.0039,8.76797,1.29226,0.0393997,-0.0487183,0.273438,0.966951,0.296037,1.09494
136,453.362,1,14.1366,27.0672,7.71997,1.29224,0.0392625,-0.051075,0.266175,1.05067,0.301508,1.1624
137,461.842,1,14.2101,27.5795,6.99916,1.3891,0.0384635,-0.0538618,0.270994,1.07545,0.294042,1.17645
138,463.869,1,14.2623,27.564,7.8301,1.45082,0.0366731,-0.0560274,0.282459,1.07593,0.291983,1.10872
139,468.729,1,14.6844,27.2283,7.42487,1.42352,0.0392968,-0.0848334,0.280195,1.16675,0.312195,1.07492
140,466.98,1,13.8147,26.7204,8.91567,1.32286,0.0444999,-0.0306116,0.276175,1.21546,0.30103,1.03106
141,463.147,1,14.0584,26.5952,8.5085,1.26665,0.0440979,-0.0472007,0.274429,1.27815,0.293345,1.07206
142,461.33,1,13.9189,26.2864,8.48756,1.22382,0.0473838,-0.0339618,0.270659,1.19105,0.304146,1.01912
143,464.889,1,13.9728,26.4471,7.48123,1.25247,0.0448948,-0.040381,0.270884,1.3845,0.294767,1.06691
144,467.467,1,14.0856,26.7123,7.73654,1.25244,0.043749,-0.0452638,0.27939,1.43683,0.310554,1.10433
145,470.665,1,14.1171,27.3353,7.85268,1.30217,0.0451502,-0.0560135,0.267556,1.35222,0.321903,1.03307
146,477.894,1,13.7989,27.8581,8.9682,1.27266,0.0506146,-0.0399533,0.268051,1.39519,0.321836,1.02854
147,477.772,1,13.9966,27.7758,8.64386,1.20995,0.0535009,-0.0445234,0.271156,1.30457,0.330939,1.08855
148,477.158,1,13.9472,27.5303,7.99563,1.23558,0.0496639,-0.038586,0.276188,1.44265,0.321669,1.12
149,473.408,1,13.9325,27.2091,7.31114,1.23465,0.0471748,-0.0452523,0.263909,1.35607,0.332568,1.20607
150,468.661,1,13.7837,26.7061,7.65571,1.16557,0.0522809,-0.0227965,0.275733,1.18355,0.315769,1.10293
151,468.988,1,14.0374,26.4373,8.35192,1.26704,0.0479855,-0.0385266,0.272438,1.18766,0.29968,1.14998
152,466.774,1,14.2014,26.2917,8.74091,1.26698,0.0455795,-0.0557454,0.276042,1.29226,0.324221,1.05779
153,466.666,1,14.0162,26.3999,8.61956,1.32485,0.0422039,-0.0415905,0.279489,1.23976,0.312258,1.08343
154,465.448,1,13.4825,25.91,7.86714,1.32484,0.0415577,-0.00576384,0.28252,1.22029,0.298292,1.12361
155,465.465,1,13.9326,25.299,8.13417,1.30365,0.0452979,-0.0390797,0.271744,1.21242,0.272303,1.12584
156,460.587,1,14.0035,25.7727,7.52013,1.27897,0.0457459,-0.0358167,0.279097,1.16787,0.24439,1.14739
157,460.868,1,13.6413,25.8575,7.17713,1.15442,0.0510872,-0.0144932,0.281791,1.20239,0.242256,1.17475
158,456.593,1,13.7099,26.6197,6.95827,1.18803,0.0469401,-0.0142671,0.271258,1.27041,0.221055,1.27766
159,458.735,1,13.9356,26.6153,7.1094,1.22482,0.0462025,-0.0305126,0.281737,1.1869,0.238968,1.21222
160,455.525,1,13.8125,26.6011,7.27299,1.14499,0.0441558,-0.0327061,0.275484,1.43653,0.24926,1.2363
161,464.366,1,13.7585,26.2421,7.11158,1.3013,0.0409361,-0.0285278,0.268106,1.33737,0.266731,1.30197
162,467.625,1,13.9003,26.0684,6.19047,1.24862,0.042348,-0.0340919,0.276709,1.38973,0.257563,1.5154
163,468.82,1,13.7568,26.0922,6.66813,1.19487,0.0448282,-0.0215092,0.271016,1.42264,0.284012,1.46561
164,469.562,1,13.5144,25.6672,6.36372,1.19491,0.0462764,-0.00286363,0.274547,1.3982,0.269494,1.45779
165,464.305,1,13.5807,26.1038,6.60461,1.29122,0.0403971,-0.0141647,0.275756,1.47162,0.238583,1.33537
166,466.568,1,13.8423,26.6479,6.83714,1.31621,0.039551,-0.0268255,0.27598,1.3739,0.248367,1.45519
167,467.338,1,14.1793,26.8197,6.70044,1.29799,0.0401276,-0.0584148,0.278546,1.53239,0.25518,1.32364
168,467.77,1,14.1487,26.5799,7.41922,1.33571,0.0390692,-0.056857,0.271149,1.50357,0.250137,1.34682
169,458.935,1,13.7283,26.9832,6.22404,1.22602,0.0402771,-0.0254268,0.276057,1.26889,0.253812,1.50292
170,456.391,1,13.7982,26.623,6.15689,1.26033,0.0393314,-0.0332635,0.282059,1.18577,0.248351,1.38774
171,463.51,1,13.6994,26.5403,6.24326,1.26036,0.0416595,-0.022119,0.276703,1.32639,0.256334,1.39004
172,452.601,1,13.947,26.2297,7.15764,1.28035,0.0369726,-0.029235,0.285495,1.38035,0.233912,1.20751
173,450.674,1,13.5841,25.8877,7.67396,1.28032,0.0365937,-0.0157435,0.286621,1.36453,0.236698,1.15796
174,460.082,1,13.5002,26.1511,7.56477,1.34047,0.0384028,-0.00827789,0.274493,1.32741,0.243146,1.23066
175,461.32,1,13.518,26.449,8.24032,1.34048,0.0404867,-0.0103465,0.273871,1.32835,0.241351,1.19593
176,470.228,1,14.2137,25.6718,6.94464,1.33257,0.0438488,-0.0581077,0.279278,1.40755,0.248144,1.20278
177,467.386,1,14.2281,26.1009,6.5451,1.33252,0.0418074,-0.0520072,0.280264,1.49214,0.245819,1.17636
178,461.936,1,14.0908,25.8751,7.38299,1.29191,0.0425923,-0.0515359,0.274803,1.37292,0.256133,1.10733
179,454.695,1,13.664,25.9636,7.31106,1.26328,0.0400842,-0.029273,0.27581,1.28191,0.264266,1.11419
180,450.879,1,13.5741,25.7518,8.04514,1.23551,0.0387118,-0.0200717,0.274812,1.31969,0.272225,1.09087
181,450.33,1,13.7317,25.7555,8.38593,1.27412,0.0392137,-0.0357716,0.277354,1.1693,0.264094,1.05553
182,444.533,1,13.7247,25.9444,7.84726,1.1968,0.0405482,-0.0213206,0.280474,1.135,0.259015,1.08581
183,446.878,1,13.7521,25.7259,8.12602,1.19681,0.0423729,-0.021657,0.274824,1.15314,0.271207,1.05799
184,450.021,1,13.676,26.1044,8.09274,1.23889,0.0406743,-0.02265,0.280711,1.18709,0.251631,1.11538
185,450.312,1,13.6119,26.0217,8.11905,1.28394,0.0384225,-0.0182292,0.270128,1.14261,0.239688,1.26627
186,456.561,1,13.8609,25.2315,8.51031,1.2402,0.0437816,-0.0332499,0.270631,1.2233,0.236338,1.25278
187,455.058,1,13.8336,24.9694,7.89501,1.25172,0.0400191,-0.028841,0.275894,1.30728,0.240946,1.26502
188,452.101,1,13.6414,25.063,7.40511,1.20651,0.0433404,-0.0204706,0.278485,1.20228,0.2313,1.21523
189,446.596,1,14.0203,24.9734,8.57483,1.20653,0.0431931,-0.0521042,0.273652,1.18175,0.226148,1.05365
190,444.107,1,13.6297,25.0204,8.79031,1.25481,0.038852,-0.0184951,0.28132,1.12604,0.236202,1.08651
191,445.633,1,13.9331,25.4023,8.29385,1.28198,0.0401636,-0.048361,0.27541,0.998918,0.231137,1.13443
192,446.179,1,13.7183,25.4996,8.46834,1.21004,0.0422303,-0.0267043,0.27575,1.07596,0.245365,1.12162
193,445.137,1,13.6474,26.2599,7.83051,1.22927,0.041722,-0.0198343,0.270636,0.998628,0.248252,1.1477
194,451.015,1,13.7665,26.3544,7.75931,1.30709,0.0405155,-0.0249269,0.26759,1.0266,0.261194,1.11654
195,455.086,1,13.7829,26.1932,7.60812,1.27824,0.0421837,-0.0304772,0.277619,1.09157,0.249168,1.19138
196,451.265,1,13.8866,25.8022,7.09224,1.27819,0.0401183,-0.0382786,0.278909,1.10447,0.245399,1.21764
197,461.912,1,13.5282,26.0195,6.74229,1.27827,0.0428941,-0.00496415,0.283301,1.24011,0.229496,1.35468
198,467.25,1,13.6219,26.2767,7.82074,1.29038,0.0447059,-0.00997903,0.276101,1.29948,0.233624,1.39272
199,471.212,1,13.6525,26.1004,7.0414,1.26865,0.0437887,-0.0167885,0.274521,1.48067,0.249266,1.45111
200,462.404,1,13.5412,26.2434,7.23403,1.26858,0.0402813,-0.0091955,0.284779,1.41044,0.231602,1.42982
201,462.992,1,13.754,26.2071,6.64318,1.26858,0.0410301,-0.0249649,0.274793,1.48798,0.230578,1.3974
202,460.016,1,13.8895,26.0144,6.72121,1.26855,0.0400153,-0.0306467,0.27709,1.49328,0.219724,1.37502
203,469.876,1,13.6918,25.9593,6.98296,1.28909,0.0442437,-0.0156644,0.274682,1.5814,0.235463,1.26206
204,464.449,1,13.7603,25.4774,7.03581,1.23098,0.0477441,-0.0225829,0.281695,1.27215,0.230613,1.25875
205,471.113,1,13.8092,25.1332,6.36796,1.27647,0.0475451,-0.0269451,0.284364,1.21265,0.248005,1.35772
206,467.888,1,13.9819,25.2903,7.04712,1.24323,0.0469859,-0.0362661,0.278092,1.34188,0.225608,1.42255
207,469.202,1,13.5614,25.4375,6.12877,1.20791,0.0476481,-0.017375,0.273901,1.38299,0.22963,1.49963
208,464.366,1,13.7117,25.1911,6.8635,1.20786,0.0463559,-0.0305351,0.273574,1.36328,0.246013,1.32203
209,460.334,1,13.7994,25.4288,7.35938,1.292,0.0418611,-0.0288746,0.277826,1.21691,0.23123,1.35177
210,459.887,1,13.6123,25.2392,7.6556,1.31396,0.0407226,-0.0183182,0.275054,1.26299,0.208709,1.42582
211,457.865,1,13.6143,25.7264,7.52631,1.29018,0.0427234,-0.0197685,0.271206,1.14822,0.220278,1.35605
212,450.563,1,13.6346,25.8561,7.06807,1.24954,0.040428,-0.0225007,0.275973,1.20497,0.210606,1.32898
213,446.711,1,13.5453,26.1456,7.04365,1.30455,0.0354807,-0.00318139,0.280656,1.19874,0.216408,1.26546
214,454.63,1,13.3647,25.9411,6.43794,1.32798,0.0385044,0.00284694,0.27175,1.17123,0.218368,1.34235
215,458.458,1,13.8433,26.133,6.64253,1.25352,0.0426603,-0.0370053,0.277732,1.14503,0.234549,1.41998
216,460.727,1,13.7859,26.2146,6.79575,1.25354,0.0442688,-0.0272199,0.268942,1.16898,0.240143,1.44042
217,453.839,1,13.606,25.9435,7.85674,1.2308,0.0415873,-0.0203868,0.268323,1.22768,0.232992,1.34752
218,452.513,1,13.8869,26.2035,7.568,1.26411,0.0374716,-0.0282675,0.275015,1.3129,0.236242,1.34308
219,462.873,1,13.702,25.853,6.70146,1.28927,0.0406146,-0.0234331,0.275035,1.43006,0.231976,1.36123
220,472.804,1,13.6963,26.1921,6.97002,1.32141,0.0425827,-0.0237057,0.275289,1.54835,0.247536,1.34013
221,469.314,1,14.1089,25.6531,6.6379,1.32137,0.0407404,-0.0486964,0.290347,1.41934,0.245051,1.39985
222,466.893,1,13.7792,26.0186,6.7747,1.25404,0.0436379,-0.0285097,0.279303,1.34991,0.238577,1.4856
223,470.395,1,13.5303,25.5199,6.32268,1.26264,0.0467321,-0.0105126,0.28083,1.31003,0.234643,1.4161
224,460.382,1,13.5517,25.7012,6.95631,1.22707,0.0454519,-0.00848422,0.274954,1.32266,0.219412,1.32656
225,469.36,1,14.0176,25.2052,7.19847,1.27571,0.046348,-0.0449986,0.278833,1.3306,0.229024,1.37908
226,472.516,1,13.9924,25.2609,7.02732,1.27575,0.0473911,-0.0394288,0.280414,1.43526,0.240838,1.27027
227,468.654,1,14.0512,25.3084,7.51206,1.25345,0.0464271,-0.041016,0.284889,1.39005,0.233981,1.32224
228,468.042,1,13.6146,25.3216,7.62142,1.28051,0.045847,-0.0192755,0.280092,1.41121,0.233075,1.22923
229,469.279,1,13.9208,25.3809,8.22039,1.30726,0.042063,-0.0300558,0.277395,1.50488,0.242674,1.34688
