rep,id,Cl,V1,Q,V2
1,1,18.6264229045856,25.040721044011,29.1866154821044,61.6389911161873
2,1,19.3294418029612,17.9355031365795,37.9038486909368,44.5939667786276
3,1,19.0211049102062,24.3371271362607,21.2395591164058,20.0517273192639
4,1,19.1903116010436,16.223575450149,43.9728565390003,33.8773227022725
5,1,20.5100884893786,20.9405825382049,24.1185514880669,24.2014778032213
6,1,20.2792590535187,20.4859573431048,31.9173154396437,44.8441320236034
7,1,17.2652820231817,25.9796686812693,31.69402286843,55.1666632515189
8,1,19.2515139185086,21.6547468183014,34.7652201722878,55.1910912396102
9,1,19.6649168128795,17.3961530018041,35.5396023911513,39.4680276730183
10,1,16.5374285414524,20.9216463110027,40.7581540855956,50.7357157164723
1,2,17.2580103915965,20.492781462733,14.0950694950334,8.93958119664989
2,2,17.1206197014633,20.6652218951774,39.6695098483841,8.10818671051194
3,2,16.666540278631,19.3679080677737,16.5318164991365,9.38283238460701
4,2,16.2537472368813,22.8910882318546,11.4325741349158,8.35958676283241
5,2,16.521649004424,19.6248424198644,19.0682986789557,13.3960698236115
6,2,17.7809962510116,21.0352875860278,22.9247185869157,6.69724907270561
7,2,16.8092581471297,21.7129906805405,14.580180713719,9.66303969866925
8,2,17.1601987755547,22.9394557913492,12.0982545225945,9.18995433376773
9,2,16.0979755329203,24.5246714756076,154.645283738344,5.16874155991143
10,2,16.0198072377386,16.2774020426325,37.3587598877676,10.7865043853361
1,3,18.0779874274991,22.7021544749798,51.9300329180763,14.2033332096233
2,3,18.3509148864402,25.1071076709816,36.8498414664385,11.3971702952341
3,3,15.5789784147897,23.6384971590572,154.490172824504,12.4082622959066
4,3,16.6529056715381,25.5248232192247,34.3265570519641,12.986502080357
5,3,16.8976818330815,27.1411722844419,34.8760801102554,8.03920350598187
6,3,18.5401012852718,27.7166168352463,19.3305598117742,19.8656486805096
7,3,18.3500995097592,31.0013868700291,15.3128615679068,9.74869036503101
8,3,18.9314642976229,33.4653761923873,4.143710907837,9.39574271859994
9,3,16.9028799460681,28.6278112347867,15.302797543244,7.2509940871892
10,3,18.5815205010008,23.6835745293422,45.7565316161865,9.02522104649572
1,4,12.0707789368557,21.5437531708498,42.2000357005467,5.75891770289093
2,4,12.3310421080725,24.0236011506657,67.9651161474105,7.9716427920929
3,4,12.350407410015,26.7098387755423,64.1215811654105,3.28764976612776
4,4,12.7165632284415,20.3108600523937,44.2229717552732,10.7635724302617
5,4,12.4188983101613,25.1242673374284,26.8309387959287,6.54529783639803
6,4,12.8993600422369,20.0783340544928,44.2102612060659,8.40598337052963
7,4,12.442824952793,17.170341775126,62.8612077070084,14.1413636291022
8,4,12.2732843300386,24.6921678356426,24.927448308046,7.88849897474438
9,4,12.6626356775028,22.6663623125165,24.7097111688406,8.82479437666322
10,4,13.1457359931764,24.2232349204448,35.5484725625055,5.46983428580267
1,5,11.2769481941119,19.9131108647985,5.74759941430899,9.4577014716508
2,5,12.1468100538297,20.026317633316,6.21593557984291,13.2590628104682
3,5,11.0281054598473,21.0401452533221,7.21242499720431,22.5921807768164
4,5,10.9786296506506,19.4873587159394,8.38349870856895,15.0518860627948
5,5,11.3928581124569,19.7500896224475,5.60095136621597,11.3802653940873
6,5,11.4172259215708,21.5812563159449,6.02644433179305,114.499972184861
7,5,11.0993005887459,22.5691450969885,4.84497936581474,39.3773751950684
8,5,11.347251205498,20.4746216647985,5.77284865349812,26.2526227827187
9,5,11.3892410427938,21.529671593257,4.80912044224178,34.2744222109377
10,5,11.0143366042047,20.0656294862394,10.8383254016471,14.5239287790702
1,6,15.2894974706511,24.0840349081579,99.9685783040154,8.50394783152598
2,6,14.53959357516,34.9560310784752,5.43870659088753,43.5370420713819
3,6,14.3859929941053,31.4210996935192,5.92071980410978,32.3215312650455
4,6,16.2121605193268,29.9096234395476,128.43176358753,3.6806127320819
5,6,14.139421179821,22.483056501414,49.0813563553356,13.187898247797
6,6,14.5669070728112,28.6436716554633,26.5719716937239,5.16061063953148
7,6,15.2422091195102,27.7836282356071,32.0403512131703,5.37148911986412
8,6,13.585714788017,23.6342107858475,92.2192172859519,13.583750281707
9,6,14.6209462286735,28.4591879811794,10.6961741682728,5.200228409705
10,6,13.8883679325689,28.5379934395885,21.058967519899,5.980856674658
1,7,8.57011287939374,25.4450674242668,237.800803538151,37.005313684315
2,7,8.65904332231034,24.0781556562118,205.298461521155,41.3548126907575
3,7,8.40556291806117,33.07615769809,94.7090884650559,29.3965562888292
4,7,8.35786862012424,27.2614564592637,151.684562661643,32.0519244875034
5,7,8.81985260745635,29.9874960172544,158.669464061597,36.6184471607227
6,7,8.67123648903354,32.620834340696,83.3664605800483,23.2459873115424
7,7,8.86573381672873,20.0301546556838,218.283272577184,30.3097047580842
8,7,8.60219237979859,19.7275035901153,251.581054628942,44.7160991760181
9,7,8.83886448693295,20.6898668391895,454.416896014609,28.7810040327249
10,7,8.61676748592033,26.7669650137575,304.509728426809,28.6440462128227
1,8,9.15494065550816,18.4475337171949,47.1411521226229,7.07563600511288
2,8,9.04361237279713,19.2256709733537,39.2258513975763,6.80685416257575
3,8,9.62046158844893,25.1516268327623,7.60487074915851,2.60030827577545
4,8,9.62336560242485,22.8191348357017,38.6903663890539,3.65042975595107
5,8,9.69603900447731,20.60670566781,33.4710657707844,8.21002754628743
6,8,9.69467005200807,24.3643344050582,45.4677368168313,2.5783494228982
7,8,9.74025032971523,17.6162317086347,40.4858212614453,9.80800761344166
8,8,9.84005676872271,19.0532912436035,68.95172530247,9.54241364437311
9,8,10.4154800693274,17.34196519025,94.1802881673895,8.45438975561624
10,8,10.0027692603001,21.0795907762802,27.8613253680118,5.6805508257045
1,9,17.0771487219878,15.9340040671823,60.9781901025602,19.7707316313764
2,9,19.1491101143472,22.0555081982976,46.9378167746233,15.9156575878081
3,9,18.5203905899867,18.518129996452,50.4913098781713,17.92625657735
4,9,17.2986694432179,17.9792302121141,57.2509088311227,22.2161673176284
5,9,17.8870952669664,16.2530212717776,54.4043835649804,20.2514600149498
6,9,20.0141659354413,29.3131744322127,21.025860540947,8.24024742449803
7,9,18.040059439992,25.4892947864446,19.17180698361,13.995500544188
8,9,18.133578013929,23.7979195141734,24.3636325351693,12.455296087404
9,9,18.3559982949488,18.5004039532024,31.9206321341235,16.5675120687696
10,9,17.9237973230194,16.2213534769714,55.6795470617729,23.3238068933042
1,10,20.0359630615898,22.7212230846955,125.920410633133,17.3156589910766
2,10,18.6237409588745,28.3380786280084,56.8043675482506,9.18104672023264
3,10,17.8289913836124,22.4482024602097,42.5613435898094,15.1824847988885
4,10,18.9900825968525,28.7908236646603,655.149439598345,13.9779944484041
5,10,19.4563117517261,24.4817279296757,119.209183375367,11.4269285108061
6,10,20.0132759134172,20.5958119230388,229.355901217988,14.0793723772698
7,10,18.7717036193748,27.9788448769133,41.7318626938934,10.3366154898408
8,10,19.9104080055818,29.7648182113026,30.5501016419691,11.9116669811059
9,10,17.8117228527184,26.422753333312,42.7624962681498,10.7386590546563
10,10,18.8102130727128,16.445076490027,111.271638179912,20.5621133847524
1,11,14.4477765466191,21.8332260490201,44.5272930723696,25.4228188795684
2,11,15.7487066110217,29.6310095532856,29.4565655205255,44.2229455701005
3,11,15.5347608792016,27.8701518791506,19.4449617227462,45.4297232969457
4,11,15.1817583201202,21.0328887850258,21.4819219414838,27.0257146601659
5,11,16.2158827102369,24.8237961723069,29.0015178839063,26.4822223813803
6,11,15.6054036350158,21.955053113745,38.5761886323352,34.3161765096359
7,11,18.1407500680237,26.4861986291388,14.578219342012,21.5670833696564
8,11,14.8815380239164,21.3761530288182,33.9050875045613,30.5858855989708
9,11,15.9996233401036,25.0754863647353,26.1829716719617,30.1079937292932
10,11,16.1974388046979,26.3458110677927,28.2154937179812,47.1132935499257
1,12,14.5078932143197,22.4659223070934,36.0307670576235,5.06549462493147
2,12,13.6950940610703,23.2060433436867,4.07275694504827,8.75791098866814
3,12,13.8491727984903,23.1561358623393,9.19289441648933,7.09689588201925
4,12,14.0009628205477,19.6692744341092,51.5217333976289,5.51686053231503
5,12,14.2775852037432,23.8087399485497,3.27731993183804,24.2037891495885
6,12,14.7456518769964,19.023411075737,52.0708258404577,8.02392641385326
7,12,14.2707876471018,21.2138261595915,7.27524650864374,4.22933233408833
8,12,15.4414266849092,21.9305568832808,3.21506985213555,11.7106970662488
9,12,14.4294077352646,20.5261625124796,27.6258257908696,4.72748685578083
10,12,15.1376819133833,23.6954572505069,75.546719783031,3.17194607893366
1,13,12.3835183830989,31.3250979238662,50.9584925114992,42.9427323661681
