iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,463.483,1,25.3312,27.138,13.4327,1.50778,0.0403216,-0.573686,0.299574,0.964794,0.371349,0.91771
49,455.713,1,25.0686,27.4051,11.2278,1.50769,0.0356954,-0.570211,0.291989,0.940365,0.361946,0.894474
50,457.388,1,24.6845,27.5431,10.7323,1.53005,0.0342233,-0.551961,0.284596,0.998262,0.352782,0.887379
51,452.861,1,26.017,27.3806,11.6511,1.61455,0.0289556,-0.590152,0.27739,0.972986,0.345332,0.86491
52,456.232,1,24.8722,27.441,11.7815,1.68505,0.0254221,-0.555833,0.270366,0.992166,0.336588,0.863934
53,463.102,1,24.4493,27.8299,10.5428,1.70903,0.0288821,-0.542685,0.26352,1.03455,0.328065,0.917564
54,462.094,1,24.8872,28.1753,10.2942,1.67471,0.0356139,-0.554589,0.256848,1.00835,0.319758,0.89433
55,466.459,1,24.5706,27.3237,9.8023,1.588,0.0386987,-0.548601,0.250344,1.01506,0.342998,0.871685
56,470.978,1,25.5665,28.0656,9.1097,1.62023,0.0397172,-0.581746,0.244005,0.989353,0.346018,0.978185
57,463.706,1,25.8864,28.3014,8.89764,1.58474,0.0378621,-0.591607,0.237827,0.964302,0.355382,0.953416
58,460.794,1,25.4053,28.2559,10.2298,1.62731,0.0363055,-0.576306,0.231805,0.939886,0.359534,0.929275
59,454.606,1,25.1638,28.1662,9.33085,1.60151,0.0350638,-0.569806,0.225936,0.916087,0.364185,0.905746
60,449.759,1,25.4041,27.5765,9.47668,1.53287,0.0363678,-0.572813,0.220215,0.892891,0.354964,0.882812
61,450.006,1,25.3359,27.1151,10.8221,1.51306,0.0353172,-0.575738,0.214639,0.908495,0.361718,0.860458
62,448.738,1,25.1667,27.2434,11.1789,1.51315,0.0382626,-0.574883,0.209204,0.885492,0.352559,0.839098
63,440.397,1,25.227,27.3578,11.4535,1.55797,0.0319341,-0.568374,0.211442,0.86307,0.343632,0.817852
64,443.864,1,25.0707,27.1331,11.0577,1.53994,0.0343385,-0.565873,0.21937,0.85033,0.334931,0.797143
65,445.417,1,25.4043,27.0865,11.03,1.58522,0.0295838,-0.576708,0.222147,0.853402,0.351176,0.776959
66,449.165,1,24.6599,27.5983,10.0692,1.58533,0.0337215,-0.559109,0.216522,0.831793,0.354835,0.821805
67,449.182,1,24.9995,27.0667,10.6634,1.67964,0.0291446,-0.569537,0.21104,0.810732,0.348002,0.800996
68,446.691,1,24.5025,26.9674,10.469,1.71873,0.0240458,-0.546166,0.21259,0.790203,0.33919,0.821508
69,441.829,1,24.6881,26.9107,9.9431,1.76267,0.0199324,-0.552475,0.210042,0.770195,0.344125,0.800707
70,453.077,1,25.3107,26.8175,10.245,1.84785,0.0171784,-0.582023,0.213171,0.847139,0.349836,0.780432
71,446.305,1,24.1987,26.8255,10.0453,1.81265,0.0200585,-0.538898,0.215002,0.825689,0.362932,0.760671
72,445.211,1,25.1717,26.6286,10.2872,1.83076,0.0169425,-0.563556,0.218282,0.804782,0.359733,0.741411
73,452.94,1,25.3111,26.5299,11.3953,1.80057,0.0227537,-0.572532,0.221582,0.819729,0.376173,0.722638
74,443.93,1,24.5326,26.1704,12.547,1.6496,0.0283252,-0.551854,0.218913,0.798973,0.366648,0.70434
75,440.326,1,24.9863,26.164,12.5367,1.70031,0.0259562,-0.571497,0.21337,0.778743,0.357364,0.686506
76,436.161,1,23.8489,25.7997,11.5875,1.78317,0.0165695,-0.53694,0.208901,0.759025,0.363288,0.669123
77,445.952,1,24.0154,26.2196,11.703,1.89821,0.0107827,-0.543537,0.206289,0.763317,0.369338,0.663668
78,437.255,1,24.9743,25.9486,11.7605,1.85494,2.22045e-16,-0.566988,0.219332,0.745658,0.373648,0.646864
79,429.753,1,25.3329,25.6526,11.6429,1.77211,0.00514398,-0.580288,0.215431,0.795252,0.369415,0.630485
80,428.804,1,24.8746,25.4388,12.2853,1.75583,2.22045e-16,-0.560877,0.21898,0.792004,0.365223,0.615403
81,430.766,1,24.939,25.4202,12.7392,1.75229,2.22045e-16,-0.560497,0.214933,0.850282,0.365352,0.630872
82,433.246,1,25.4875,25.1691,12.4524,1.74774,2.22045e-16,-0.580369,0.219867,0.864043,0.392719,0.622734
83,426.374,1,25.627,24.9675,11.161,1.70663,0.000747891,-0.58423,0.21877,0.842165,0.382946,0.618292
84,421.399,1,25.1507,25.276,11.863,1.67733,2.22045e-16,-0.568375,0.215333,0.894339,0.37325,0.602636
85,425.833,1,24.5802,25.5227,11.5723,1.72945,2.22045e-16,-0.547713,0.232195,0.871694,0.363799,0.590738
86,432.811,1,23.988,26.1331,11.7148,1.75149,0.0124756,-0.539126,0.226315,0.849622,0.363722,0.643516
87,428.671,1,24.7993,26.3099,11.9365,1.73158,0.0110511,-0.561798,0.220585,0.828109,0.359683,0.627222
88,433.593,1,25.8376,26.5803,11.2665,1.82297,2.22045e-16,-0.596371,0.215,0.807141,0.362813,0.611341
89,427.02,1,25.2094,26.4637,10.6763,1.75938,0.00569276,-0.566248,0.209556,0.788818,0.360359,0.595861
90,435.184,1,24.5797,26.3023,10.3973,1.83766,2.22045e-16,-0.550711,0.205453,0.863326,0.352435,0.587139
91,431.504,1,24.9227,26.6329,10.3874,1.82386,0.00382886,-0.560187,0.20958,0.841466,0.353799,0.572272
92,429.114,1,25.572,26.3284,10.9832,1.80845,2.22045e-16,-0.577159,0.214172,0.82016,0.351098,0.562001
93,433.747,1,25.3563,26.19,10.625,1.8599,1.38965e-06,-0.571857,0.22542,0.799393,0.355279,0.606256
94,439.727,1,25.2688,26.2036,10.4958,1.914,2.22045e-16,-0.572886,0.221527,0.779152,0.346283,0.648015
95,446.687,1,25.4453,26.2946,10.2394,1.9234,2.22045e-16,-0.572738,0.228958,0.759423,0.344725,0.730409
96,433.968,1,25.3081,26.6231,10.4559,1.82723,2.10942e-16,-0.570118,0.223384,0.740194,0.342821,0.755463
97,432.542,1,24.8969,26.4482,11.5492,1.82208,2.22045e-16,-0.566178,0.217728,0.721452,0.33414,0.736334
98,441.515,1,24.6316,26.6417,10.7835,1.84558,0.0120744,-0.56249,0.221945,0.703185,0.346275,0.71769
99,436.403,1,24.6702,26.3085,11.6673,1.77371,0.0163699,-0.555597,0.220793,0.68538,0.344077,0.706929
100,432.432,1,24.497,26.4046,11.4585,1.73666,0.0190356,-0.547686,0.221847,0.668025,0.335365,0.689029
101,430.413,1,24.848,27.0096,11.2862,1.77221,0.0138257,-0.555475,0.21623,0.651111,0.336303,0.708679
102,438.882,1,25.6371,26.4753,10.9796,1.79508,0.018249,-0.575894,0.220191,0.63521,0.338674,0.725928
103,430.406,1,25.1065,26.6285,10.397,1.75853,0.0140743,-0.562213,0.21848,0.654295,0.323265,0.712083
104,440.538,1,25.5828,26.6441,9.54124,1.81103,0.0237439,-0.571381,0.220855,0.645353,0.309178,0.653368
105,437.237,1,25.7085,27.3258,9.68914,1.72821,0.0268809,-0.588097,0.218387,0.599459,0.310451,0.7114
106,430.848,1,26.0821,26.8378,10.9994,1.76839,0.0201407,-0.595187,0.224349,0.54291,0.311772,0.705581
107,429.22,1,25.2286,26.92,9.74199,1.76843,0.0213669,-0.573414,0.22197,0.479703,0.323604,0.702885
108,428.904,1,24.8196,26.9558,9.7252,1.64802,0.0292694,-0.559222,0.212189,0.531052,0.335946,0.660187
109,425.008,1,25.0159,27.0107,10.1769,1.64796,0.0280889,-0.570213,0.213915,0.514453,0.328328,0.661334
110,436.704,1,24.9959,26.6855,10.1645,1.70365,0.0287919,-0.557114,0.217946,0.562125,0.341585,0.676639
111,436.25,1,25.1756,27.1774,9.91279,1.71283,0.026706,-0.572116,0.216105,0.555554,0.352463,0.69636
112,427.61,1,25.9888,26.719,9.61612,1.71268,0.0208566,-0.590507,0.21792,0.553713,0.334634,0.699587
113,436.04,1,25.3088,27.075,9.34241,1.76202,0.022134,-0.560914,0.220284,0.590199,0.333389,0.701759
114,430.556,1,25.1353,26.7245,9.79367,1.76178,0.0158049,-0.56363,0.210302,0.579188,0.343831,0.732538
115,429.818,1,25.3176,26.8203,10.2663,1.80758,0.0138528,-0.578146,0.207968,0.593647,0.332562,0.67656
116,424.347,1,25.7325,26.6322,11.1479,1.72679,0.0133083,-0.583698,0.218244,0.546184,0.347136,0.73572
117,419.412,1,25.145,26.6936,10.5059,1.73889,0.0084985,-0.569627,0.213008,0.519217,0.349617,0.717804
118,420.768,1,25.3032,26.4071,10.1622,1.65505,0.0182801,-0.572253,0.211977,0.52602,0.364491,0.713607
119,419.576,1,25.1145,27.2868,10.8995,1.81773,0.00129635,-0.56456,0.20444,0.467758,0.344159,0.706348
120,424.009,1,25.2885,27.1735,10.3966,1.82211,2.22045e-16,-0.570051,0.216678,0.526194,0.349293,0.668232
121,429.774,1,24.6994,27.1251,10.6164,1.85665,2.22045e-16,-0.554816,0.21968,0.553112,0.346044,0.685895
122,430.924,1,25.3324,27.4924,10.9956,1.88902,4.94392e-06,-0.577567,0.215902,0.569648,0.337865,0.649721
123,422.546,1,25.8968,27.3364,10.2664,1.78464,0.015473,-0.589251,0.218115,0.493794,0.35436,0.587541
124,430.361,1,25.2574,26.7588,10.7642,1.90173,0.013037,-0.569805,0.221227,0.49351,0.34349,0.577937
125,427.371,1,24.5386,27.0223,10.0857,1.82791,0.0151975,-0.549456,0.210583,0.53671,0.350494,0.586262
126,427.669,1,25.4039,26.7534,10.5439,1.82796,0.0171747,-0.578694,0.216335,0.528448,0.356356,0.555159
127,423.406,1,25.4831,27.0105,10.9006,1.83508,4.6699e-07,-0.576876,0.219601,0.547528,0.362081,0.57415
128,427.781,1,25.0849,27.0097,9.98565,1.91045,6.14484e-07,-0.565229,0.211405,0.417192,0.37645,0.683529
129,437.251,1,24.7741,27.3953,9.8727,1.97405,0.0110757,-0.554889,0.214269,0.425698,0.366931,0.684561
130,424.011,1,24.9302,27.496,9.63505,1.84467,0.0182756,-0.563052,0.208075,0.425993,0.366126,0.555522
131,428.25,1,25.3712,28.0493,10.0103,1.86227,0.0164459,-0.58022,0.208049,0.44969,0.373497,0.596482
132,432.116,1,25.355,27.4863,10.5117,1.91658,2.22045e-16,-0.577821,0.206943,0.555654,0.37436,0.597985
133,426.088,1,24.7481,27.3706,10.2941,1.7829,0.01399,-0.561034,0.216133,0.54669,0.362745,0.61591
134,429.462,1,24.7528,26.9273,10.2455,1.85253,0.0104566,-0.562395,0.214489,0.530968,0.350434,0.647165
135,418.528,1,24.689,26.5945,9.60518,1.7848,2.22045e-16,-0.561273,0.215061,0.554213,0.352841,0.596794
136,415.549,1,25.0967,26.995,9.93817,1.7514,1.03385e-06,-0.570717,0.210327,0.567146,0.350857,0.60756
137,431.971,1,25.8458,26.8784,10.4781,1.82063,0.00569338,-0.588983,0.216307,0.606673,0.357121,0.718146
138,433.478,1,25.1287,26.7672,10.4165,1.82055,0.0121519,-0.5696,0.213825,0.629917,0.357105,0.652329
139,439.822,1,25.7165,26.7248,10.9583,1.83491,0.017177,-0.579018,0.215484,0.639342,0.369924,0.638311
140,446.663,1,25.3663,26.6163,9.84226,1.83524,0.0254938,-0.577749,0.21728,0.594115,0.347744,0.679733
141,441.944,1,24.9876,26.716,9.89243,1.81361,0.022798,-0.564669,0.213706,0.584012,0.344373,0.718298
142,445.617,1,25.3916,26.4259,9.51739,1.85258,0.0275159,-0.570168,0.217299,0.522477,0.340721,0.684986
143,453.966,1,25.9484,26.8399,9.63577,1.90257,0.0253977,-0.588518,0.227237,0.617273,0.354417,0.665862
144,451.878,1,25.7303,26.9591,10.089,1.73093,0.0338895,-0.579093,0.218134,0.632117,0.365277,0.707255
145,442.996,1,25.8715,27.7111,8.92245,1.68451,0.035551,-0.592398,0.20954,0.582043,0.352417,0.644903
146,456.433,1,24.6099,27.6411,9.86366,1.87649,0.0314302,-0.561587,0.214059,0.608927,0.344481,0.683142
147,460.154,1,24.4442,27.5241,10.2672,1.8113,0.0373443,-0.552505,0.2085,0.62635,0.351724,0.712986
148,450.262,1,25.3033,27.3906,9.63164,1.72947,0.0379375,-0.576939,0.202568,0.648859,0.320396,0.673543
149,449.27,1,25.0892,27.4252,9.51555,1.75359,0.0386512,-0.572265,0.205942,0.573258,0.324526,0.651253
150,440.841,1,24.7726,27.1112,10.2166,1.78989,0.0293734,-0.560602,0.207505,0.522037,0.324286,0.708085
151,440.585,1,25.5327,27.3214,10.5137,1.85933,0.0238202,-0.581361,0.211304,0.525099,0.342624,0.661749
152,431.845,1,25.1735,27.118,10.2209,1.81296,0.0212998,-0.568002,0.213664,0.508803,0.340606,0.631218
153,432.819,1,24.9518,26.825,9.47301,1.81292,0.01972,-0.556496,0.208235,0.54553,0.331563,0.664571
154,442.536,1,25.2324,27.2163,9.24182,1.81309,0.0251649,-0.571606,0.219149,0.611933,0.333198,0.66652
155,440.591,1,25.0091,27.0139,9.51764,1.71326,0.0329413,-0.563041,0.207951,0.565448,0.33196,0.674802
156,439.646,1,25.0449,27.1562,9.65017,1.71327,0.0324249,-0.564514,0.217222,0.541033,0.330253,0.659544
157,431.236,1,25.678,27.6699,9.43823,1.71228,0.0288481,-0.583728,0.216198,0.511626,0.331784,0.629065
158,430.45,1,25.245,27.5476,9.78191,1.7116,0.0231278,-0.563618,0.213453,0.542726,0.34237,0.711865
159,436.098,1,24.7334,27.4187,9.5992,1.71168,0.0253963,-0.552966,0.215184,0.579588,0.339004,0.72049
160,437.759,1,25.631,27.37,9.88733,1.71177,0.0282253,-0.588449,0.220711,0.574717,0.32987,0.703505
161,440.608,1,25.1552,27.046,10.1496,1.82345,0.023334,-0.566713,0.218952,0.57382,0.33391,0.674252
162,440.85,1,24.9302,27.1534,10.3368,1.74725,0.0273434,-0.560923,0.221554,0.60263,0.314524,0.725681
163,437.353,1,25.3878,27.0697,9.44992,1.81672,0.0206242,-0.579346,0.210493,0.54747,0.340509,0.723103
164,437.926,1,25.8291,26.6907,8.62831,1.77079,0.0218532,-0.580808,0.218575,0.654857,0.329277,0.672334
165,435.469,1,25.0664,26.7217,9.28164,1.74444,0.0247797,-0.563927,0.20832,0.563765,0.347834,0.693506
166,435.752,1,25.515,26.8644,9.34113,1.74441,0.0238086,-0.579381,0.22051,0.56806,0.35251,0.673162
167,433.436,1,25.076,26.9689,9.91051,1.66122,0.0261857,-0.57207,0.218425,0.617883,0.358997,0.65762
168,433.277,1,25.4927,27.0121,10.2511,1.69983,0.0225302,-0.580986,0.225015,0.593599,0.359304,0.682036
169,434.838,1,24.1713,27.1713,10.3038,1.66402,0.0279144,-0.537411,0.215422,0.560742,0.3497,0.734001
170,429.422,1,24.3611,27.1524,10.085,1.69876,0.0235747,-0.545808,0.213583,0.50743,0.361497,0.709397
171,439.741,1,25.0501,27.1977,9.68912,1.82993,0.0211984,-0.56748,0.220838,0.530895,0.359473,0.6878
172,435.622,1,24.7963,27.4322,9.44096,1.82985,0.0187251,-0.556711,0.215119,0.500686,0.359993,0.712104
173,432.576,1,25.2745,27.1838,9.64014,1.70974,0.0267937,-0.571671,0.217275,0.500121,0.364861,0.662027
174,436.916,1,25.1546,27.3601,9.06775,1.79273,0.0271332,-0.567461,0.225035,0.479799,0.362443,0.606515
175,441.244,1,25.5782,26.891,9.04778,1.8583,0.0201099,-0.581795,0.225761,0.551094,0.355884,0.656258
176,440.545,1,24.8432,26.9381,9.4504,1.85815,0.0169523,-0.566655,0.22035,0.629075,0.365294,0.633562
177,432.386,1,24.8977,27.0849,9.14232,1.73383,0.0226648,-0.562142,0.216944,0.534185,0.376134,0.653858
178,424.048,1,24.9269,26.556,9.42519,1.82424,0.018714,-0.56768,0.214721,0.473683,0.371064,0.500236
179,433.198,1,25.1896,26.7645,9.76801,1.82431,0.0210705,-0.571872,0.224248,0.5528,0.334114,0.578752
180,427.85,1,25.6513,26.2301,9.47633,1.92679,6.60271e-07,-0.58672,0.219146,0.514803,0.339797,0.564434
181,420.031,1,24.7359,26.2319,9.88337,1.8407,0.00567211,-0.561539,0.214418,0.514434,0.343554,0.558671
182,406.398,1,25.1576,26.5523,9.9036,1.74465,2.22045e-16,-0.57339,0.208426,0.478681,0.355721,0.54092
183,415.659,1,25.56,26.8903,9.88786,1.78694,0.00783875,-0.579622,0.210958,0.488401,0.361334,0.568339
184,414.622,1,25.5561,26.7094,10.2868,1.80007,2.22045e-16,-0.587359,0.213337,0.474123,0.358219,0.577856
185,410.599,1,25.8085,26.5794,10.2684,1.76458,2.22045e-16,-0.589469,0.217562,0.475412,0.368099,0.540971
186,414.957,1,25.6798,25.8524,11.0663,1.82884,2.22045e-16,-0.586945,0.219036,0.44499,0.364118,0.542247
187,417.712,1,24.9284,25.8398,11.0107,1.84726,2.22045e-16,-0.5672,0.220498,0.457905,0.377483,0.52148
188,419.595,1,25.4401,26.2203,11.0744,1.82612,2.22045e-16,-0.574615,0.217881,0.49981,0.380176,0.547086
189,411.865,1,25.091,26.3659,11.6802,1.741,2.22045e-16,-0.569196,0.210298,0.479496,0.39328,0.587998
190,413.334,1,24.795,26.5658,11.7299,1.75979,2.19945e-06,-0.558393,0.213502,0.478444,0.37842,0.59416
191,416.523,1,24.2352,26.4037,11.0221,1.75565,2.22045e-16,-0.548208,0.214337,0.563587,0.37317,0.574756
192,413.38,1,24.2674,26.5013,10.712,1.76254,1.99359e-07,-0.543928,0.213163,0.527781,0.378848,0.534646
193,417.306,1,25.0788,26.4299,10.7993,1.7843,2.22045e-16,-0.568041,0.216488,0.513093,0.376622,0.57711
194,417.851,1,25.4248,26.5752,11.2399,1.77002,2.22045e-16,-0.580032,0.213725,0.520073,0.371582,0.624232
195,419.48,1,25.0885,26.5855,10.6483,1.78986,2.22045e-16,-0.561901,0.212533,0.515997,0.376278,0.617171
196,415.653,1,24.4059,26.5353,10.7919,1.80512,2.17159e-07,-0.554195,0.210222,0.436093,0.391906,0.59282
197,409.66,1,25.1448,26.4669,11.3784,1.73392,0.00219742,-0.569463,0.219766,0.448158,0.376022,0.596211
198,408.401,1,25.4216,26.2687,10.9019,1.71875,0.00679491,-0.581147,0.223382,0.422914,0.379438,0.591803
199,410.808,1,25.1463,26.2282,10.4577,1.78163,0.00496805,-0.57298,0.212512,0.419655,0.362693,0.588628
200,417.083,1,25.0551,26.3433,10.976,1.7944,2.22045e-16,-0.577729,0.214888,0.462225,0.392881,0.593373
201,416.372,1,25.1515,26.509,10.4298,1.77409,2.22045e-16,-0.574489,0.219106,0.460563,0.376559,0.636939
202,412.161,1,24.7198,26.2305,10.4736,1.76197,2.22045e-16,-0.553022,0.217402,0.474892,0.368093,0.576941
203,408.223,1,25.3991,26.4005,11.1751,1.72772,2.22045e-16,-0.579421,0.219211,0.429898,0.38053,0.60172
204,405.711,1,25.3599,26.2049,10.7733,1.70379,2.22045e-16,-0.579855,0.214327,0.445599,0.377064,0.600281
205,413.843,1,25.0828,26.4568,10.7022,1.77828,2.22045e-16,-0.568202,0.222264,0.422891,0.370335,0.630423
206,416.109,1,24.5387,26.335,10.6829,1.77861,2.22045e-16,-0.545984,0.213907,0.443117,0.381566,0.653654
207,419.048,1,24.3936,26.6476,10.2231,1.81992,2.22045e-16,-0.546242,0.211144,0.474366,0.35909,0.632603
208,419.993,1,24.7579,26.3197,10.4316,1.80131,2.22045e-16,-0.560916,0.211843,0.473712,0.370632,0.670176
209,416.276,1,24.7678,26.0388,10.4082,1.76645,2.22045e-16,-0.552446,0.218006,0.501912,0.368825,0.612174
210,408.498,1,24.8518,26.53,10.3213,1.71646,2.49568e-05,-0.563968,0.21496,0.434334,0.375446,0.646859
211,412.817,1,25.0966,26.2971,10.6982,1.74836,2.22045e-16,-0.571732,0.219536,0.444829,0.391404,0.614531
212,410.839,1,24.9816,26.7041,9.75776,1.75046,2.22045e-16,-0.570114,0.211948,0.43392,0.380562,0.623436
213,406.73,1,25.3462,26.7188,10.0912,1.69963,2.22045e-16,-0.569981,0.220901,0.397111,0.380227,0.680806
214,410.351,1,25.4897,26.5042,9.08439,1.76968,2.22045e-16,-0.579204,0.217032,0.347471,0.383494,0.695314
215,416.105,1,25.4646,26.4149,10.4334,1.7649,2.22045e-16,-0.578418,0.225087,0.380537,0.394357,0.732994
216,420.829,1,25.7282,26.7038,9.74063,1.77927,2.22045e-16,-0.587758,0.223346,0.376132,0.398515,0.824497
217,422.004,1,25.2045,26.4822,10.4935,1.78285,4.59887e-07,-0.568426,0.222354,0.453059,0.38335,0.733853
218,414.241,1,24.771,26.1443,10.3041,1.74493,2.22045e-16,-0.549675,0.226136,0.437587,0.366097,0.687274
219,417.671,1,24.9205,26.1831,10.565,1.77877,5.34045e-07,-0.557464,0.226716,0.462621,0.358284,0.663079
220,417.939,1,25.1996,26.378,10.3738,1.78831,2.22045e-16,-0.568225,0.223581,0.425635,0.383377,0.666266
221,415.36,1,24.9818,26.5144,9.91443,1.76542,2.22045e-16,-0.567099,0.219048,0.454995,0.373739,0.646923
222,422.985,1,24.3612,26.7934,10.2772,1.81769,0.00633614,-0.548288,0.222508,0.461,0.364965,0.66672
223,427.219,1,24.8769,26.3883,10.7017,1.88468,2.22045e-16,-0.565451,0.205778,0.481587,0.365087,0.667887
224,420.116,1,25.7556,26.7108,10.6937,1.77579,2.22045e-16,-0.586877,0.225584,0.481747,0.362199,0.692509
225,426.305,1,24.9992,26.6763,11.2371,1.79396,2.22045e-16,-0.569278,0.218155,0.513686,0.363027,0.774565
226,429.94,1,24.6468,27.1083,10.0357,1.83287,0.0132157,-0.559817,0.222464,0.450128,0.378398,0.691352
227,426.327,1,24.5041,26.6484,10.5057,1.75521,0.0192682,-0.557057,0.214666,0.455041,0.377337,0.668882
228,426.875,1,24.2459,26.4974,10.8865,1.80699,0.0159112,-0.548024,0.215327,0.469721,0.359429,0.654051
229,428.59,1,24.4301,26.1078,11.0435,1.897,0.00706745,-0.539858,0.220005,0.495717,0.367116,0.578381
230,426.208,1,24.5996,26.3099,10.9294,1.88373,2.22045e-16,-0.551938,0.214979,0.511481,0.356771,0.597574
