iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,10.1706,1,15.0577,32.1509,9.92548,0.174825,0.00746057,0.198696,2.15101,0.235553,0.549358
70,-2.57396,1,14.8055,33.0827,10.4569,0.170398,0.0214048,0.195842,2.09655,0.229588,0.570086
71,-3.8632,1,15.7318,32.1604,9.8948,0.166083,-0.0460348,0.200338,2.04346,0.223775,0.555651
72,-3.01297,1,15.9628,32.073,9.96382,0.161878,-0.0577696,0.195265,1.99172,0.220961,0.541582
73,-7.60058,1,16.3025,31.5019,11.6462,0.157779,-0.0786302,0.192704,1.94129,0.215367,0.527869
74,-13.2305,1,13.7239,29.7022,11.8528,0.153784,0.087756,0.187824,1.89213,0.209913,0.514503
75,-21.025,1,14.2605,28.688,12.8159,0.15089,0.0364084,0.183068,1.84422,0.204598,0.501475
76,-23.98,1,12.9948,28.5398,13.3886,0.147629,0.118411,0.178433,1.8721,0.20871,0.488778
77,-24.0572,1,14.327,26.638,15.1802,0.143891,0.0160568,0.192035,1.82469,0.228045,0.476402
78,-26.4163,1,14.0089,25.9494,15.35,0.142243,0.0436964,0.187172,1.9036,0.222271,0.464339
79,-23.3615,1,15.442,25.6718,17.3404,0.142196,-0.0485714,0.182876,2.02635,0.216643,0.476797
80,-30.3202,1,17.4149,25.7814,19.292,0.138595,-0.166762,0.189974,2.09878,0.211157,0.520466
81,-26.1645,1,19.359,26.0834,19.275,0.135086,-0.260761,0.205599,2.1247,0.20581,0.540847
82,-28.7833,1,18.6328,25.4622,20.0766,0.131665,-0.20751,0.200393,2.0709,0.211385,0.641736
83,-25.424,1,18.3688,25.522,20.8757,0.129902,-0.202256,0.196161,2.01846,0.216143,0.730569
84,-42.4315,1,17.1356,25.254,22.2442,0.126613,-0.134192,0.196904,1.96735,0.21067,0.712071
85,-37.9092,1,16.1738,25.2886,20.6679,0.124742,-0.0851005,0.203268,1.91754,0.207473,0.694041
86,-41.1441,1,15.8332,26.5166,19.6204,0.12539,-0.0764337,0.207912,1.86898,0.202219,0.682093
87,-38.137,1,16.5679,27.0676,19.8896,0.12704,-0.106778,0.206072,1.82166,0.197099,0.74821
88,-39.9468,1,17.4888,26.9799,19.448,0.126846,-0.163306,0.200854,1.85288,0.192108,0.729265
89,-33.056,1,16.8353,26.4596,19.9487,0.127538,-0.124911,0.195768,2.01449,0.187244,0.735905
90,-31.8519,1,16.8174,25.4609,20.2242,0.126819,-0.156749,0.196399,2.01885,0.182503,0.740003
91,-37.6969,1,16.9112,26.0701,22.9297,0.131557,-0.141456,0.191426,2.15423,0.177882,0.721266
92,-27.5165,1,15.3617,25.6572,21.1323,0.131171,-0.0777281,0.186579,2.67075,0.173378,0.703003
93,-23.6474,1,15.1568,25.816,20.1644,0.135195,-0.0706192,0.181854,2.63772,0.168988,0.685203
94,-34.5028,1,14.9466,25.3499,22.8556,0.131772,-0.0442174,0.19667,2.57093,0.164709,0.675361
95,-36.0035,1,13.837,25.6771,23.2813,0.128587,0.0348529,0.192353,2.50583,0.160538,0.728174
96,-30.0574,1,14.5032,26.1106,22.8093,0.129993,-0.0195419,0.203072,2.44238,0.156474,0.736036
97,-26.4846,1,16.0095,25.9936,24.7508,0.134395,-0.114038,0.202149,2.61675,0.152512,0.717399
98,-24.0509,1,16.8265,26.4776,25.3652,0.137398,-0.162651,0.197031,2.55049,0.14865,0.699234
99,-29.6489,1,16.1091,25.9513,24.9126,0.134507,-0.114243,0.202657,2.48591,0.144886,0.681529
100,-40.8475,1,15.2045,26.2299,25.2337,0.131101,-0.0617602,0.20218,2.42297,0.14517,0.717292
101,-34.0381,1,15.5653,26.4219,23.0257,0.128081,-0.0723899,0.197061,2.36162,0.146786,0.708463
102,-43.2714,1,15.8638,25.6218,22.5149,0.12544,-0.0800835,0.184469,2.25067,0.142335,0.645764
103,-43.2034,1,15.9933,26.0821,22.3023,0.121716,-0.0885388,0.182239,2.36009,0.159776,0.668292
104,-37.7774,1,16.0438,25.4924,21.1238,0.125719,-0.0939381,0.180374,2.23483,0.16074,0.710172
105,-46.3147,1,15.602,24.8339,19.8518,0.118643,-0.0910782,0.187206,2.17979,0.160763,0.73228
106,-42.3254,1,14.6877,24.3846,21.9268,0.120853,-0.033768,0.19196,2.14739,0.164289,0.719217
107,-50.5622,1,15.991,24.407,20.2469,0.122588,-0.1197,0.187048,1.98593,0.148683,0.659639
108,-46.865,1,16.0667,24.2339,20.9541,0.126724,-0.120602,0.180497,1.91262,0.144314,0.660517
109,-52.1506,1,16.2305,24.571,21.3663,0.124749,-0.111419,0.195468,1.9895,0.141055,0.539562
110,-53.8713,1,15.802,24.5302,21.2949,0.125025,-0.0873845,0.19767,1.88303,0.119063,0.614615
111,-58.5649,1,15.6583,24.4869,21.1333,0.124793,-0.0863535,0.200258,1.83849,0.104789,0.625012
112,-62.0515,1,16.7065,24.7195,19.7789,0.124397,-0.136745,0.188195,1.70125,0.0993739,0.696721
113,-53.3743,1,15.221,24.8298,19.4786,0.131798,-0.0409747,0.176761,1.67071,0.105917,0.664044
114,-57.6605,1,16.144,24.7094,19.9612,0.135846,-0.0970635,0.171021,1.4503,0.0928412,0.629901
115,-57.5773,1,16.5989,24.8802,18.1474,0.13467,-0.127572,0.175972,1.58895,0.0893292,0.633764
116,-62.471,1,15.4007,24.959,18.7702,0.137452,-0.0505404,0.174649,1.42233,0.0742042,0.62418
117,-62.4861,1,15.6117,24.786,17.107,0.137306,-0.0727142,0.159755,1.60091,0.0734346,0.607175
118,-72.7377,1,14.9268,24.6556,16.3295,0.133515,-0.0315696,0.166754,1.54273,0.0683897,0.55715
119,-71.0112,1,15.6393,24.711,16.7872,0.1354,-0.0862681,0.167835,1.51654,0.0644843,0.582906
120,-65.6657,1,15.0302,24.7683,16.8818,0.132832,-0.0514685,0.171294,1.69503,0.0778793,0.550476
121,-59.5283,1,16.4211,24.4085,17.0547,0.136642,-0.130019,0.178298,1.70365,0.0763719,0.580229
122,-61.0153,1,15.751,24.8978,18.6001,0.132739,-0.084971,0.185867,1.78511,0.081401,0.562574
123,-69.7482,1,15.2657,25.0227,19.9409,0.127247,-0.0469105,0.189272,1.7841,0.0689422,0.632053
124,-57.1883,1,16.1363,25.022,23.0659,0.135346,-0.0973966,0.184311,1.81238,0.0700165,0.651816
125,-65.7942,1,15.9388,25.075,25.3627,0.129168,-0.0971529,0.18303,1.80754,0.0716222,0.65517
126,-59.7913,1,15.611,25.2231,25.4657,0.13167,-0.0714591,0.19727,1.92675,0.0668528,0.644438
127,-61.6013,1,15.6626,25.1662,23.915,0.130976,-0.0503369,0.207302,1.80292,0.0649325,0.694751
128,-60.277,1,14.7548,25.3194,23.1481,0.135236,0.00804815,0.187184,1.84925,0.0606178,0.65874
129,-66.0792,1,16.466,25.5052,20.8255,0.13217,-0.106971,0.184474,1.85434,0.0635762,0.612292
130,-63.5314,1,15.8314,25.667,21.8671,0.130876,-0.058635,0.193815,1.89277,0.0719689,0.569364
131,-60.5297,1,16.7453,26.228,22.6235,0.132441,-0.116108,0.183683,1.98518,0.0750736,0.576154
132,-63.6882,1,18.0416,26.1505,24.1502,0.133181,-0.198828,0.18584,1.88852,0.0740781,0.571268
133,-62.0665,1,16.3469,26.2351,22.372,0.1289,-0.113012,0.202724,1.89827,0.0775701,0.581915
134,-65.7101,1,14.9452,26.2138,24.0866,0.124405,-0.0257405,0.197152,2.022,0.0747829,0.64631
135,-69.0541,1,16.2649,25.9765,21.0414,0.124883,-0.11527,0.184188,2.04386,0.073416,0.595582
136,-68.9477,1,16.0832,26.0613,19.4855,0.126899,-0.101417,0.197113,2.01412,0.0648847,0.611202
137,-70.7702,1,15.7034,25.8296,21.4433,0.126075,-0.087261,0.191371,2.04613,0.0599754,0.627419
138,-77.8459,1,15.7698,25.7028,21.9778,0.125887,-0.10661,0.185082,2.02351,0.057676,0.550225
139,-73.1939,1,17.1831,25.8876,22.9282,0.128133,-0.161598,0.168835,2.06888,0.0646443,0.54677
140,-67.6045,1,16.0904,25.9077,22.2167,0.129806,-0.103833,0.170205,2.14834,0.0661586,0.618267
141,-64.9301,1,15.0806,25.8785,20.2291,0.128686,-0.0448607,0.181832,2.17293,0.0699328,0.590838
142,-66.7224,1,15.6983,25.8573,20.3112,0.128086,-0.0707188,0.176837,1.95866,0.0800062,0.574689
143,-66.5166,1,15.1803,25.9519,21.5811,0.126832,-0.0367601,0.170934,2.01717,0.0854501,0.565651
144,-63.075,1,15.436,26.4418,20.4685,0.12474,-0.0470851,0.174244,2.1949,0.0876779,0.624078
145,-56.6842,1,15.3922,26.865,20.0989,0.128488,-0.0360192,0.171724,2.2698,0.0880734,0.61408
146,-61.12,1,16.899,26.6728,21.072,0.131958,-0.138997,0.165925,2.04199,0.0763953,0.587438
147,-61.223,1,16.0402,26.5117,22.0905,0.129002,-0.0879952,0.175935,2.02375,0.0739132,0.668468
148,-67.5721,1,16.3783,26.8955,18.7302,0.13034,-0.0932816,0.172456,1.8441,0.0675386,0.647867
149,-67.5038,1,15.7675,26.8787,20.0014,0.130902,-0.0700264,0.177794,1.8697,0.0630454,0.617376
150,-72.1458,1,14.8009,26.7608,19.1477,0.132787,0.00510912,0.167288,1.75478,0.0613445,0.607091
151,-76.6362,1,13.9813,26.9027,21.3743,0.130656,0.0712852,0.170791,1.64022,0.0581839,0.608023
152,-76.5166,1,13.4172,27.2326,19.6619,0.135375,0.118225,0.165473,1.58836,0.0531646,0.577758
153,-76.995,1,14.4718,26.9439,19.8083,0.133903,0.0332365,0.16466,1.71779,0.0543431,0.559651
154,-70.3009,1,14.057,26.9216,17.5454,0.13205,0.0552047,0.171676,1.71159,0.06032,0.65555
155,-72.9863,1,16.0507,27.1546,18.9192,0.133792,-0.063212,0.174135,1.5417,0.0557313,0.663171
156,-71.9259,1,16.3191,27.4535,19.5639,0.134327,-0.0608776,0.167414,1.53099,0.0575774,0.663514
157,-76.0663,1,15.8702,27.7105,18.0545,0.135075,-0.0398727,0.164044,1.49014,0.0497149,0.708232
158,-82.816,1,17.643,27.9548,18.1707,0.128541,-0.139617,0.154108,1.57673,0.047895,0.74239
159,-80.0404,1,15.1298,27.9067,19.2943,0.127861,-0.00166198,0.168147,1.63227,0.0551318,0.677653
160,-74.9245,1,16.484,27.7474,18.9383,0.129614,-0.0905463,0.182933,1.71089,0.0531324,0.656981
161,-68.32,1,15.0016,27.6066,19.0341,0.131516,-0.0110824,0.186067,1.87176,0.0535814,0.677155
162,-69.0537,1,14.8776,27.6011,18.0657,0.132979,-0.0107332,0.180997,1.81568,0.0533894,0.676683
163,-76.2794,1,16.2135,27.4155,18.4901,0.127747,-0.076779,0.175946,1.74813,0.0533847,0.711998
164,-65.4153,1,15.8879,27.1275,17.393,0.130951,-0.0671355,0.169907,1.93012,0.0601177,0.729074
165,-59.9922,1,15.987,27.3039,17.7174,0.131134,-0.0852446,0.176594,1.92856,0.0667008,0.777588
166,-62.6815,1,14.2229,27.371,19.6393,0.130613,0.0454558,0.177994,1.83885,0.068395,0.718203
167,-59.0362,1,15.3231,27.8769,19.9936,0.135015,-0.03027,0.174575,1.85822,0.0611957,0.742804
168,-58.408,1,16.2134,27.8071,18.0545,0.137336,-0.0862295,0.172797,1.82468,0.0612774,0.69234
169,-57.9483,1,15.1866,28.0406,19.4043,0.132381,-0.0192981,0.181352,1.97395,0.064485,0.751138
170,-55.4683,1,16.4271,28.2854,19.2427,0.136646,-0.102508,0.17338,2.0111,0.0673767,0.668273
171,-65.2641,1,16.0328,27.9452,19.4398,0.129144,-0.0774225,0.176345,2.17248,0.0668022,0.6156
172,-60.6021,1,17.7103,27.8142,23.0292,0.130509,-0.187142,0.171209,2.30584,0.0706559,0.608703
173,-63.1242,1,15.9129,27.7683,22.5951,0.125423,-0.0788706,0.185652,2.29282,0.0772824,0.604571
174,-67.551,1,15.3937,27.8057,24.7341,0.12367,-0.0389433,0.176386,2.25628,0.077186,0.611331
175,-64.8215,1,15.4041,27.7072,24.7301,0.125743,-0.0492772,0.181694,2.36611,0.0731171,0.585603
176,-68.5827,1,17.0982,27.2536,24.8639,0.125387,-0.150864,0.193349,2.29515,0.0660088,0.582235
177,-73.2898,1,16.4606,27.2363,25.8607,0.12572,-0.108239,0.181665,2.11187,0.0598647,0.583897
178,-72.8612,1,16.703,27.2537,26.4287,0.128352,-0.124333,0.182672,2.09297,0.0564191,0.600779
179,-75.6902,1,15.6796,27.5324,24.8113,0.130932,-0.0713399,0.184904,2.23742,0.050092,0.535035
180,-81.228,1,16.8199,27.3434,27.2663,0.126746,-0.140137,0.17794,2.0873,0.0477691,0.568041
181,-78.1321,1,17.0684,27.2273,27.8511,0.128243,-0.139078,0.175712,2.11973,0.0455986,0.618457
182,-86.4717,1,16.3403,27.1984,24.2404,0.124824,-0.103821,0.180768,2.08422,0.0438077,0.583982
183,-88.0876,1,16.7416,27.2821,26.2477,0.124909,-0.115931,0.170013,2.02806,0.0460861,0.570808
184,-86.5846,1,15.4908,27.5241,25.1824,0.124518,-0.0412947,0.176109,2.08845,0.0469403,0.558877
185,-79.7314,1,16.0112,27.7703,25.2766,0.128079,-0.0705341,0.190357,2.0578,0.0456225,0.5567
186,-80.3956,1,15.5272,27.751,25.7962,0.126204,-0.0416652,0.186436,1.91842,0.0476826,0.644725
187,-87.4522,1,14.3922,27.6955,23.1964,0.126283,0.0387007,0.174095,1.87923,0.0410467,0.636685
188,-87.1891,1,14.8573,27.5773,24.0488,0.124954,0.00517149,0.168638,2.02562,0.0444763,0.589273
189,-77.1704,1,15.6231,27.4971,24.6437,0.126476,-0.0566336,0.176261,2.26168,0.0522131,0.576076
190,-71.5421,1,15.0853,27.8146,23.5716,0.131396,-0.013023,0.180382,1.99865,0.0501521,0.625872
191,-73.9571,1,15.1755,27.954,23.0831,0.131256,-0.029853,0.168964,1.94203,0.0533321,0.612862
192,-69.6701,1,15.8896,28.008,23.3983,0.130006,-0.0794335,0.189656,2.20175,0.0575908,0.541944
193,-73.1066,1,15.4092,27.9576,22.5401,0.128562,-0.0517556,0.178439,2.1357,0.0605965,0.572285
194,-61.7338,1,16.8971,28.0001,22.7862,0.130981,-0.145363,0.175707,2.29499,0.0608155,0.653424
195,-70.0424,1,16.139,28.0288,25.1275,0.128849,-0.0808923,0.177443,2.08617,0.0579607,0.639206
196,-66.6341,1,17.1633,27.8454,24.7813,0.132408,-0.149243,0.180925,2.03479,0.0598799,0.591257
197,-70.7028,1,17.8664,27.8128,23.4878,0.130063,-0.167903,0.189936,1.90484,0.0610699,0.594799
198,-67.9458,1,16.7898,27.8889,25.1154,0.132284,-0.100762,0.190344,1.90419,0.0640976,0.533334
199,-68.0546,1,15.8375,27.8195,23.3197,0.126802,-0.0496187,0.191259,1.85043,0.0655681,0.679525
200,-71.3757,1,14.4022,27.6965,24.4187,0.125771,0.0323173,0.203833,1.8683,0.0568241,0.691311
201,-66.6947,1,15.4332,27.8369,22.6076,0.128116,-0.0357548,0.198786,2.07003,0.0538039,0.698935
202,-70.6481,1,16.5496,27.5982,24.662,0.127715,-0.121388,0.179429,2.15284,0.0525985,0.692118
203,-80.2619,1,15.477,27.3378,27.8523,0.122065,-0.0390941,0.179171,1.91285,0.0602603,0.635546
204,-82.2865,1,14.9541,27.1795,27.2361,0.1197,-0.0122497,0.185075,1.96569,0.0589955,0.662473
205,-82.6501,1,15.0938,27.3859,25.1737,0.12225,-0.0109697,0.171988,1.88036,0.0577455,0.632
206,-81.7219,1,14.5964,27.5808,26.0915,0.12428,0.0225791,0.167283,1.79782,0.0553694,0.668989
207,-85.621,1,15.1099,27.4992,24.7054,0.128834,-0.0169044,0.167097,1.86949,0.0455077,0.587581
208,-80.0653,1,15.9966,27.4321,24.1923,0.123585,-0.0748911,0.176648,2.03623,0.0536248,0.665192
209,-76.7533,1,15.7343,27.4835,22.3258,0.125768,-0.0483584,0.170578,2.11961,0.0541013,0.636433
210,-84.9411,1,14.8246,27.5066,23.1057,0.123386,-0.00583895,0.155436,2.03695,0.052351,0.645982
211,-89.2115,1,15.5795,27.4898,24.0234,0.118209,-0.063523,0.17472,2.17566,0.0496053,0.639364
212,-96.4264,1,15.6935,27.8663,23.7094,0.119418,-0.0781819,0.178275,2.07027,0.0414587,0.566633
213,-100.818,1,15.7422,27.7948,24.6851,0.117308,-0.0625238,0.172883,2.03351,0.0408226,0.588038
214,-96.4095,1,16.1772,27.5694,23.7781,0.11683,-0.0899647,0.19489,1.93999,0.0410478,0.641255
215,-84.382,1,15.7171,27.8143,24.5976,0.120169,-0.060018,0.191232,2.02967,0.0486879,0.673885
216,-82.7997,1,15.5175,27.6556,23.4508,0.115053,-0.060152,0.194939,2.09619,0.0571432,0.738297
217,-80.0801,1,15.6155,27.7577,24.8462,0.114617,-0.0511465,0.191988,2.07167,0.0626756,0.752975
218,-75.7864,1,16.2452,27.6966,25.2915,0.118186,-0.0826097,0.188278,2.03857,0.0680818,0.704088
219,-65.5803,1,16.068,27.378,23.4456,0.125818,-0.0835977,0.188765,2.01668,0.0663199,0.703831
220,-73.3279,1,15.2005,27.5725,26.1918,0.121882,-0.018918,0.190301,1.93804,0.0642765,0.707411
221,-70.3384,1,14.1969,27.5352,24.8583,0.123097,0.0344112,0.19464,2.02599,0.0617729,0.719799
222,-61.3678,1,15.5795,27.9076,25.5759,0.12472,-0.0585359,0.185859,2.19625,0.0674742,0.779562
223,-67.0319,1,16.1305,27.9432,25.7627,0.125499,-0.0914548,0.176991,1.84039,0.0672546,0.786557
224,-67.2088,1,14.9138,27.7786,28.7125,0.126533,-0.00480838,0.165124,1.89706,0.0622145,0.813756
225,-62.0216,1,16.1183,27.7124,28.8406,0.127295,-0.0814961,0.175473,1.92757,0.0659725,0.865908
226,-59.9218,1,15.0399,27.8992,27.4042,0.123063,-0.0105838,0.18124,1.94181,0.0734938,0.95039
227,-70.7466,1,15.8665,27.7798,24.8219,0.122735,-0.0621266,0.17789,1.94597,0.0579763,0.864047
228,-66.8601,1,16.0261,27.5563,23.9541,0.124701,-0.0768768,0.19307,1.92809,0.0573582,0.827291
229,-60.3316,1,15.1973,27.5055,25.0015,0.12807,-0.0149736,0.195865,1.9123,0.0588759,0.86267
230,-67.1501,1,16.6963,27.7889,30.1398,0.12637,-0.113986,0.178899,1.89339,0.05412,0.9121
231,-71.0006,1,16.5042,27.7172,25.7352,0.126813,-0.104809,0.181082,1.90428,0.0488596,0.85351
232,-78.7178,1,16.5974,28.0304,26.0374,0.1262,-0.0992842,0.18212,1.74794,0.0461217,0.788759
233,-80.6762,1,16.878,28.0413,24.2124,0.119799,-0.12964,0.187356,1.83683,0.0467235,0.910705
234,-71.5855,1,16.2243,28.084,26.0735,0.120246,-0.0926751,0.196508,1.74956,0.0579511,0.986059
235,-69.3648,1,16.6265,28.099,25.1893,0.120756,-0.0982193,0.201057,1.66345,0.0604498,0.993748
236,-74.6658,1,16.2879,28.1542,25.3887,0.116725,-0.081366,0.176352,1.82011,0.067813,0.941291
237,-65.6193,1,16.5112,28.158,23.7733,0.123511,-0.0928972,0.162782,2.02051,0.068414,0.893335
238,-61.7069,1,16.7571,28.5159,27.7293,0.125164,-0.109329,0.16932,1.98541,0.0677129,0.925808
239,-60.8396,1,15.7099,28.4136,26.1574,0.122256,-0.0559276,0.182074,1.89695,0.0767773,0.928193
240,-58.5652,1,15.3301,28.3319,26.3585,0.125927,-0.0337646,0.18387,1.79751,0.0637647,1.0627
241,-65.9999,1,15.7558,27.9659,26.9946,0.122544,-0.069435,0.200317,1.82141,0.0580094,0.973606
242,-62.2903,1,16.9981,28.002,29.987,0.126206,-0.149834,0.19086,1.85721,0.0522888,1.05074
243,-66.581,1,17.3048,27.8391,31.9116,0.122983,-0.156606,0.195147,1.99119,0.0452329,1.11541
244,-74.8341,1,17.8009,27.8205,27.5833,0.120865,-0.1884,0.202431,1.87737,0.0431613,1.04266
245,-77.0349,1,16.2721,28.0334,28.7755,0.117079,-0.0815078,0.198321,1.99651,0.0467673,1.01427
246,-78.5063,1,16.2161,28.1306,24.8006,0.119551,-0.0740703,0.19693,2.08773,0.0423723,0.907648
247,-66.2611,1,16.336,28.278,22.5662,0.123242,-0.0972467,0.202432,1.97564,0.0493988,1.02387
248,-76.1862,1,16.1369,28.5004,23.6785,0.11929,-0.0830957,0.183009,1.95872,0.0535333,0.891795
