iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,305.961,1,30.345,21.2513,18.8163,1.68683,0.0572615,-0.717158,0.18099,1.54049,0.000782573,0.555206
479,305.332,1,31.4055,21.2539,18.5105,1.80416,0.0535961,-0.74495,0.178835,1.55737,0.000694466,0.546087
480,303.238,1,29.6122,21.26,19.0741,1.87277,0.0527804,-0.697132,0.177479,1.44731,0.0006485,0.528409
481,305.63,1,31.386,21.2623,20.0104,1.87276,0.0513627,-0.743093,0.182137,1.506,0.000711032,0.511511
482,300.9,1,30.5471,21.2636,21.5135,1.76798,0.0511581,-0.720672,0.18605,1.54707,0.000696975,0.543092
483,297.581,1,29.6119,21.2641,21.2119,1.75117,0.0522377,-0.698709,0.174669,1.60749,0.000640674,0.5399
484,294.6,1,30.371,21.2654,20.3261,1.70067,0.052235,-0.709995,0.173641,1.58581,0.000660238,0.548424
485,291.872,1,31.0863,21.2672,20.3317,1.70065,0.0501882,-0.730787,0.178426,1.47905,0.000624493,0.599564
486,290.433,1,30.7279,21.2684,19.7765,1.79661,0.0453119,-0.726617,0.180347,1.49005,0.00060433,0.554377
487,290.938,1,29.7148,21.2652,20.4274,1.71887,0.0504965,-0.700974,0.18113,1.51297,0.000611861,0.530972
488,290.208,1,30.1221,21.2658,19.8604,1.69682,0.0511604,-0.711417,0.168559,1.48522,0.000688207,0.518652
489,285.625,1,30.0072,21.2657,20.6831,1.74849,0.0488134,-0.700857,0.175562,1.49663,0.000594214,0.486081
490,288.561,1,29.6578,21.2649,20.317,1.82257,0.0496392,-0.686977,0.1748,1.5065,0.000532722,0.48972
491,287.035,1,28.9247,21.2638,20.4906,1.78221,0.0501354,-0.67044,0.1764,1.50685,0.000539527,0.484618
492,275.737,1,29.5789,21.2644,20.1976,1.6242,0.0486212,-0.693159,0.177645,1.59573,0.000471465,0.550437
493,287.13,1,29.6746,21.2632,22.3894,1.67977,0.0516267,-0.697039,0.168074,1.67779,0.000516146,0.579186
494,285.053,1,30.0202,21.2637,20.4275,1.67977,0.0502696,-0.707105,0.173384,1.63783,0.00059291,0.477484
495,282.994,1,28.6532,21.2636,19.2724,1.65643,0.0530669,-0.679001,0.162974,1.62545,0.000582411,0.455355
496,293.974,1,29.1759,21.2679,19.2473,1.78632,0.0539021,-0.680592,0.16685,1.88207,0.000574877,0.412411
497,296.36,1,29.3495,21.2688,19.2683,1.78634,0.0550956,-0.691797,0.161896,1.7531,0.000544942,0.497457
498,294.718,1,29.483,21.2653,20.8938,1.80276,0.0585053,-0.688805,0.157497,1.70102,0.000455883,0.51178
499,295.838,1,30.2113,21.2625,21.2653,1.77419,0.0604254,-0.71209,0.154738,1.64708,0.000428321,0.588959
500,291.402,1,29.6618,21.2635,19.9996,1.88396,0.057151,-0.703377,0.159944,1.59251,0.000384391,0.498696
501,282.233,1,30.201,21.2641,20.7285,1.8543,0.0542905,-0.717484,0.159475,1.56399,0.000336354,0.510504
502,274.669,1,30.0634,21.2647,21.708,1.85418,0.048742,-0.708833,0.168604,1.4484,0.000345395,0.501795
503,272.104,1,30.4996,21.2627,20.8884,1.8542,0.0486183,-0.72216,0.157273,1.48081,0.000306719,0.520776
504,270.221,1,28.9464,21.2636,20.7045,1.90475,0.0487336,-0.676851,0.156933,1.51358,0.000273724,0.490152
505,266.852,1,30.2308,21.2645,20.6461,1.81228,0.0505683,-0.713323,0.16569,1.44016,0.000278186,0.490146
506,266.072,1,30.9859,21.264,17.4133,1.88539,0.0457814,-0.739048,0.171019,1.41264,0.000252678,0.526138
507,262.637,1,31.363,21.2647,18.2038,1.8114,0.047651,-0.742281,0.178109,1.3831,0.00025415,0.51012
508,264.356,1,31.0286,21.2649,19.7145,1.81135,0.0463385,-0.736494,0.18044,1.60664,0.000239139,0.524186
509,269.525,1,31.5261,21.2659,20.0178,1.75638,0.0529804,-0.746743,0.180323,1.68109,0.000250505,0.489324
510,269.652,1,30.8957,21.2643,19.759,1.80205,0.049557,-0.726286,0.182954,1.63291,0.00023922,0.535951
511,269.504,1,30.4286,21.2636,18.5481,1.84892,0.0485867,-0.714331,0.171331,1.49025,0.000230794,0.602166
512,267.229,1,30.1915,21.2638,19.0571,1.75141,0.0479119,-0.70318,0.179182,1.51382,0.000252707,0.614554
513,257.843,1,29.5821,21.2635,18.9723,1.68149,0.0483519,-0.685143,0.178587,1.5071,0.000206307,0.645653
514,260.271,1,29.6153,21.263,19.1835,1.71967,0.0476997,-0.692,0.180946,1.47342,0.00021128,0.648256
515,257.296,1,30.5359,21.2635,19.4789,1.61758,0.0501903,-0.713525,0.172372,1.55248,0.000214841,0.664532
516,261.661,1,29.9406,21.264,21.1201,1.61763,0.0510054,-0.696588,0.170586,1.60616,0.000233067,0.643697
517,263.704,1,29.8681,21.2643,20.9404,1.6176,0.0481748,-0.706182,0.17492,1.75869,0.000240377,0.682768
518,263.434,1,30.037,21.2654,21.4036,1.60374,0.0526132,-0.712254,0.175406,1.60799,0.00023696,0.641419
519,263.776,1,30.444,21.2657,20.3696,1.63557,0.051441,-0.718278,0.174584,1.58029,0.000240956,0.643963
520,261.803,1,30.0009,21.2665,21.4691,1.63557,0.0501253,-0.702195,0.184673,1.53595,0.000219546,0.671282
521,263.532,1,30.6199,21.2669,21.163,1.67892,0.050822,-0.718288,0.182524,1.65095,0.000190433,0.688356
522,259.73,1,30.7836,21.2667,19.6421,1.67892,0.0522989,-0.725972,0.179317,1.63386,0.000184759,0.609821
523,263.842,1,30.3236,21.2669,21.9968,1.76318,0.0512072,-0.713026,0.177029,1.63742,0.000205402,0.536754
524,259.973,1,30.9143,21.2673,20.7467,1.81552,0.0482162,-0.738961,0.173246,1.4492,0.000216598,0.51015
525,266.25,1,31.5454,21.268,20.7525,1.80871,0.0539594,-0.752421,0.17505,1.56648,0.000200612,0.509394
526,267.677,1,31.0002,21.2677,21.3691,1.90398,0.0540568,-0.732601,0.163543,1.42608,0.000180092,0.572572
527,261.931,1,30.6265,21.2681,19.9315,1.82414,0.0540428,-0.727007,0.160047,1.44854,0.000196985,0.510861
528,261.747,1,29.9509,21.2682,19.1065,1.82409,0.0521319,-0.707919,0.155999,1.45297,0.000207828,0.527229
529,272.334,1,30.2632,21.269,19.432,1.84957,0.0565907,-0.718392,0.161975,1.43971,0.000217185,0.56937
530,267.81,1,29.1621,21.269,22.2395,1.82777,0.0491088,-0.690457,0.168451,1.35305,0.000245518,0.61337
531,266.519,1,28.7009,21.2696,20.5603,1.80188,0.0515196,-0.673156,0.168281,1.37057,0.000233871,0.58987
532,265.684,1,30.0978,21.27,19.203,1.70497,0.0567321,-0.712846,0.173769,1.3654,0.000223336,0.584323
533,263.257,1,29.5811,21.2709,20.588,1.7534,0.0539307,-0.693952,0.177402,1.36187,0.000216973,0.551854
534,254.711,1,29.246,21.2704,20.93,1.8183,0.0480462,-0.690567,0.18226,1.37335,0.000187853,0.496116
535,255.116,1,30.4147,21.2703,20.8619,1.75312,0.046878,-0.708983,0.185255,1.51016,0.000190708,0.548741
536,265.389,1,29.3135,21.2701,21.3716,1.82019,0.048959,-0.682612,0.178826,1.57816,0.000182595,0.627561
537,259.351,1,30.7741,21.2697,21.9521,1.80842,0.0540211,-0.731169,0.173508,1.46811,0.000156636,0.56477
538,259.674,1,30.2456,21.2693,21.9601,1.80845,0.0536988,-0.718203,0.172286,1.53356,0.000162677,0.523747
539,268.632,1,30.5728,21.2693,21.4007,1.90691,0.0531201,-0.719769,0.18702,1.56568,0.000160441,0.542432
540,255.487,1,29.6407,21.2703,20.7979,1.82755,0.0523275,-0.698749,0.176864,1.52233,0.000147861,0.503291
541,255.299,1,29.814,21.2707,19.8809,1.77724,0.0522102,-0.708746,0.173811,1.75917,0.000127497,0.575159
542,249.634,1,30.0562,21.2701,20.0129,1.77723,0.052661,-0.700076,0.178061,1.54917,0.000125273,0.544058
543,252.818,1,28.7914,21.27,20.9161,1.70569,0.0570807,-0.665532,0.17069,1.60523,0.000128637,0.577151
544,246.398,1,30.8135,21.2694,20.2044,1.65403,0.0547464,-0.721001,0.175824,1.74355,0.000135043,0.491653
545,244.05,1,30.7541,21.2695,19.37,1.61267,0.05529,-0.724092,0.173117,1.74057,0.000136911,0.487304
546,241.426,1,30.6364,21.2697,19.8519,1.57128,0.057644,-0.72315,0.17005,1.71131,0.000118292,0.529164
547,245.431,1,29.5555,21.2696,19.6507,1.66743,0.0542982,-0.689089,0.172393,1.81471,0.000100767,0.610219
548,248.29,1,30.7077,21.2693,20.0332,1.69149,0.057172,-0.725918,0.165338,1.89308,9.2091e-05,0.615027
549,250.536,1,30.8025,21.269,17.5598,1.81157,0.0553367,-0.727687,0.168105,1.78991,9.83251e-05,0.530052
550,244.507,1,30.494,21.269,17.9633,1.85737,0.0518529,-0.719107,0.158651,1.73931,9.27556e-05,0.518157
551,242.714,1,31.2147,21.2691,17.8479,1.829,0.0494131,-0.738288,0.165685,1.75746,0.000101859,0.495642
552,250.415,1,32.0265,21.2691,19.0567,1.9267,0.0484733,-0.758013,0.18385,1.59226,0.000103664,0.521713
553,242.065,1,30.5998,21.2692,19.334,1.69987,0.0538878,-0.72311,0.177022,1.62255,0.00011168,0.502661
554,239.181,1,31.6102,21.2694,19.7108,1.79465,0.0492739,-0.742998,0.175061,1.61761,0.000111963,0.452295
555,233.183,1,31.2822,21.2697,19.4231,1.73558,0.0490613,-0.735579,0.182785,1.62959,9.71306e-05,0.46465
556,223.214,1,30.3515,21.2696,21.2342,1.71877,0.049273,-0.710583,0.174303,1.68953,7.91232e-05,0.43017
557,224.612,1,29.5019,21.2698,20.3911,1.71879,0.0500376,-0.686356,0.170761,1.62962,8.46889e-05,0.425179
558,228.55,1,30.2856,21.2695,21.1415,1.69463,0.0548186,-0.711288,0.175583,1.64457,7.45751e-05,0.46585
559,219.35,1,30.2049,21.2696,21.256,1.67051,0.0512503,-0.706942,0.171619,1.62387,6.67967e-05,0.481844
560,214.979,1,30.4561,21.2693,21.0596,1.63526,0.0530635,-0.714847,0.173861,1.64177,6.16046e-05,0.448876
561,212.568,1,32.0319,21.2693,20.1837,1.65644,0.0536758,-0.753898,0.164711,1.49098,6.36854e-05,0.441564
562,226.685,1,31.798,21.2695,19.963,1.6706,0.0577446,-0.745533,0.172662,1.42308,7.20856e-05,0.510139
563,230.036,1,31.2651,21.2695,19.2773,1.76921,0.0559208,-0.730947,0.172664,1.43698,7.12367e-05,0.491735
564,229.378,1,30.9237,21.2691,18.1907,1.80552,0.0509425,-0.725051,0.173612,1.48415,7.41554e-05,0.493857
565,235.743,1,30.351,21.2692,19.612,1.80557,0.0525228,-0.719623,0.166038,1.56013,8.09783e-05,0.507459
566,224.292,1,30.1845,21.2694,20.7893,1.78978,0.0478199,-0.712212,0.165127,1.51154,7.84288e-05,0.469989
567,227.852,1,30.6395,21.2693,19.0688,1.76768,0.0488943,-0.725612,0.157491,1.57874,7.67793e-05,0.544162
568,234.031,1,31.9432,21.2694,19.8427,1.86145,0.048639,-0.755781,0.164549,1.64446,7.1863e-05,0.537325
569,234.297,1,29.8837,21.2689,20.4989,1.88958,0.0492582,-0.703818,0.165173,1.52062,7.68209e-05,0.499747
570,237.373,1,30.7876,21.2689,20.7237,1.81813,0.0519191,-0.724425,0.171263,1.43335,9.45484e-05,0.492293
571,242.207,1,31.4571,21.2687,21.1878,1.90931,0.0515287,-0.747704,0.17321,1.52143,8.60543e-05,0.494708
572,249.986,1,28.7826,21.2685,20.692,1.86021,0.0582058,-0.671316,0.17197,1.51149,9.18408e-05,0.524605
573,238.612,1,27.9822,21.2686,21.5,1.86016,0.0555771,-0.647447,0.167602,1.48029,7.85729e-05,0.494931
574,232.566,1,29.4636,21.2686,20.1389,1.77623,0.0540563,-0.695455,0.16793,1.50647,8.04755e-05,0.479159
575,235.122,1,29.3996,21.2685,20.7392,1.7485,0.0551653,-0.69335,0.172397,1.55653,8.77594e-05,0.464836
576,238.102,1,28.7952,21.269,21.2592,1.82884,0.0521053,-0.677516,0.170392,1.60463,8.22944e-05,0.50367
577,233.163,1,29.8652,21.2694,20.0521,1.86482,0.0477802,-0.693149,0.164223,1.59271,7.65076e-05,0.529327
578,236.261,1,31.2229,21.2694,19.8905,1.90348,0.0484451,-0.729952,0.174512,1.72064,7.57243e-05,0.457708
579,239.281,1,30.3001,21.2696,19.3584,1.80628,0.0528066,-0.714697,0.182159,1.80852,7.87158e-05,0.464258
580,225.979,1,30.3154,21.2696,19.8282,1.67354,0.0560481,-0.703509,0.176058,1.5871,7.13839e-05,0.471197
581,220.283,1,29.9981,21.2692,19.3835,1.67344,0.0498724,-0.700601,0.172384,1.67646,7.68658e-05,0.45985
582,219.994,1,29.2991,21.2691,18.6469,1.73005,0.0480764,-0.689594,0.166044,1.59175,8.08185e-05,0.420781
583,227.237,1,30.112,21.2693,20.2053,1.81062,0.0496527,-0.707363,0.169654,1.51616,8.74783e-05,0.400984
584,242.242,1,28.2983,21.2697,19.523,1.82302,0.0544135,-0.65393,0.17513,1.54109,9.61228e-05,0.464439
585,241.378,1,28.2646,21.27,18.8018,1.85728,0.0511221,-0.648663,0.163116,1.526,0.000106735,0.466989
586,239.414,1,29.2501,21.27,19.8808,1.7822,0.0486937,-0.676622,0.176282,1.50932,0.000109945,0.518923
587,251.373,1,30.2333,21.2701,20.6695,1.7252,0.0577554,-0.706592,0.176084,1.55795,0.000136287,0.488953
588,240.954,1,28.6183,21.2705,19.7711,1.69215,0.0540295,-0.665145,0.174055,1.44759,0.000117892,0.530688
589,249.603,1,30.496,21.2703,19.9272,1.67977,0.0642613,-0.721811,0.16028,1.4568,0.000126598,0.491306
590,245.359,1,30.5285,21.2704,20.1086,1.67326,0.0595489,-0.719443,0.171627,1.41902,0.00013266,0.478441
591,238.956,1,30.122,21.2703,19.7416,1.70228,0.0551368,-0.706752,0.167156,1.4802,0.000135598,0.412467
592,238.958,1,31.8515,21.2704,19.6628,1.7621,0.050935,-0.75372,0.170783,1.43985,0.000128373,0.448659
593,237.569,1,31.6241,21.2704,19.2067,1.73492,0.0502004,-0.75089,0.168595,1.49529,0.00012673,0.467921
594,245.29,1,30.8486,21.2713,19.4756,1.75711,0.0533714,-0.737524,0.168679,1.49906,0.000130899,0.480765
595,244.152,1,32.0567,21.272,19.308,1.75178,0.0474955,-0.759219,0.173447,1.51137,0.000138202,0.550141
596,242.953,1,31.8001,21.2715,19.771,1.81248,0.0456809,-0.757827,0.17893,1.43944,0.000133653,0.514367
597,244.693,1,32.2361,21.2713,19.1363,1.84719,0.0448216,-0.761828,0.176063,1.46891,0.000150101,0.461498
598,249.542,1,31.3395,21.2719,20.8769,1.84726,0.0472195,-0.737611,0.184445,1.52998,0.000145318,0.453212
599,253.925,1,31.4862,21.2721,21.2363,1.87354,0.0511014,-0.738077,0.178781,1.53159,0.000157722,0.424338
600,253.202,1,30.7132,21.273,20.3997,1.87355,0.049916,-0.729448,0.177784,1.57666,0.00014624,0.435351
601,251.317,1,30.3246,21.2731,21.7197,1.82268,0.053067,-0.718241,0.17357,1.48852,0.000155778,0.431071
602,258.879,1,29.0411,21.2728,20.583,1.7485,0.0584619,-0.673429,0.182993,1.61902,0.000154124,0.468695
603,255.32,1,28.8206,21.2725,21.5467,1.81581,0.0564624,-0.676167,0.174457,1.61856,0.000143358,0.43258
604,259.359,1,30.4362,21.2725,20.8115,1.81577,0.055086,-0.711189,0.181959,1.75399,0.00015098,0.446054
605,256.381,1,29.4434,21.2725,20.4302,1.85866,0.0507727,-0.684133,0.175795,1.55181,0.000161193,0.469392
606,257.513,1,29.81,21.2725,21.5855,1.82443,0.0519169,-0.697527,0.174195,1.56955,0.000164169,0.496468
607,254.333,1,31.0728,21.2717,20.3473,1.82443,0.0506548,-0.735363,0.173402,1.43189,0.000165884,0.493632
608,254.038,1,30.9872,21.2723,21.0397,1.79268,0.051836,-0.726303,0.184708,1.48153,0.000171017,0.455647
609,246.692,1,30.4147,21.2722,21.3632,1.71614,0.0530388,-0.716881,0.17493,1.45058,0.000180245,0.409659
610,250.12,1,30.9055,21.2722,20.0617,1.67171,0.0542363,-0.732505,0.169993,1.50741,0.000181777,0.470745
611,248.225,1,30.1123,21.2717,21.9123,1.69845,0.0517288,-0.71177,0.175079,1.56559,0.000170493,0.463819
612,245.145,1,30.5239,21.271,22.3941,1.65229,0.0507061,-0.727098,0.179466,1.65356,0.000153093,0.495455
613,242.087,1,30.8548,21.271,19.6487,1.74605,0.0482594,-0.726833,0.16995,1.48366,0.000137741,0.519596
614,233.575,1,30.057,21.2713,19.88,1.68654,0.0474524,-0.713386,0.176706,1.3741,0.000134338,0.498979
615,234.843,1,29.5677,21.271,19.8413,1.68659,0.0510686,-0.698851,0.182052,1.3875,0.000114233,0.507182
616,231.012,1,30.1347,21.2708,19.8056,1.65284,0.0511973,-0.707899,0.171543,1.46693,0.00010976,0.510881
617,232.121,1,30.7197,21.2714,20.0977,1.71704,0.0537556,-0.728273,0.167222,1.36974,0.000100715,0.488542
618,223.716,1,31.0296,21.2711,19.6664,1.71702,0.0517385,-0.736844,0.161636,1.4241,8.65083e-05,0.470242
619,229.582,1,29.8282,21.2708,19.3784,1.77372,0.0496275,-0.697988,0.170523,1.47479,9.3782e-05,0.449269
620,227.608,1,30.9457,21.2708,19.498,1.79948,0.0515087,-0.72741,0.172875,1.41561,8.41568e-05,0.426015
621,230.482,1,29.9019,21.2708,20.1713,1.79945,0.0524794,-0.70182,0.167396,1.4248,8.64417e-05,0.465486
622,231.441,1,30.5628,21.2706,19.6568,1.72648,0.0561962,-0.721489,0.168512,1.59048,8.06722e-05,0.45417
623,226.746,1,29.8126,21.2702,20.2405,1.69151,0.0537686,-0.707965,0.168581,1.56225,7.80278e-05,0.482466
624,224.922,1,30.2073,21.2701,19.5774,1.77391,0.0505579,-0.716295,0.18195,1.54114,6.38059e-05,0.488173
625,223.055,1,29.976,21.2702,19.4749,1.73715,0.0530549,-0.70762,0.176338,1.53461,5.80454e-05,0.515396
626,222.265,1,30.5631,21.2705,20.1123,1.76256,0.0548536,-0.722711,0.163972,1.49188,5.81491e-05,0.49606
627,216.308,1,30.1859,21.2705,20.3213,1.70547,0.0556871,-0.714237,0.161428,1.51598,5.1441e-05,0.502761
628,215.291,1,29.9226,21.2707,21.753,1.70545,0.0543595,-0.716888,0.159074,1.52035,5.20883e-05,0.492984
629,204.14,1,30.409,21.2709,22.3627,1.66842,0.0530757,-0.724356,0.162796,1.45848,5.06521e-05,0.420138
630,203.264,1,29.6363,21.2708,21.2811,1.64389,0.0547945,-0.700477,0.170517,1.39123,4.87274e-05,0.417549
631,202.336,1,29.8988,21.2709,21.5186,1.70044,0.0511001,-0.708349,0.16761,1.3741,4.85704e-05,0.426546
632,203.641,1,29.724,21.2708,21.7859,1.67278,0.0530798,-0.700268,0.172792,1.33915,4.92264e-05,0.432894
633,204.654,1,30.7096,21.2707,21.6297,1.67276,0.0525433,-0.729937,0.166345,1.5207,4.66943e-05,0.449668
634,211.144,1,30.0197,21.2707,22.176,1.67277,0.0541826,-0.715946,0.168411,1.41305,5.84464e-05,0.441224
635,213.787,1,30.0541,21.2707,21.2519,1.70781,0.0540984,-0.715636,0.167902,1.5102,4.98249e-05,0.482182
636,205.221,1,31.5568,21.2707,20.6126,1.70775,0.0508318,-0.746833,0.175832,1.54189,4.32184e-05,0.460007
637,201.105,1,30.7422,21.2706,21.2513,1.67906,0.0503871,-0.723732,0.174318,1.60121,3.87572e-05,0.46577
638,201.961,1,29.9063,21.2707,19.9861,1.71856,0.0485226,-0.691124,0.173024,1.48469,3.78387e-05,0.522958
639,210.789,1,29.0834,21.2707,19.4328,1.71859,0.0518094,-0.677414,0.172465,1.54374,3.89005e-05,0.578869
640,217.99,1,30.1313,21.2706,20.9171,1.76181,0.0560127,-0.713965,0.182201,1.5426,3.74122e-05,0.546368
641,208.498,1,30.2827,21.2705,21.3947,1.73016,0.051345,-0.712732,0.182643,1.51499,3.83544e-05,0.512978
642,218.273,1,29.0615,21.2705,21.9012,1.71157,0.0559113,-0.677957,0.174582,1.65633,3.92022e-05,0.576175
643,211.334,1,29.8409,21.2706,21.9807,1.71153,0.0553093,-0.704752,0.16718,1.42198,4.65366e-05,0.487455
644,210.089,1,28.5962,21.2706,21.1835,1.73522,0.0530941,-0.66004,0.163373,1.5212,5.30247e-05,0.406113
645,208.072,1,29.7112,21.2706,20.098,1.7615,0.0485025,-0.690799,0.16197,1.67442,4.57181e-05,0.455008
646,208.091,1,29.588,21.2706,19.3311,1.76149,0.0484757,-0.684514,0.166616,1.737,4.55366e-05,0.431623
647,201.789,1,29.8739,21.2707,20.6196,1.71266,0.0494414,-0.706548,0.170249,1.64219,3.62228e-05,0.48409
648,200.395,1,29.0423,21.2707,21.0083,1.64646,0.0507953,-0.678914,0.167588,1.6182,4.02671e-05,0.474796
649,196.264,1,29.7725,21.2709,20.2264,1.69574,0.0490503,-0.700679,0.180386,1.62328,3.33903e-05,0.435302
650,204.963,1,30.3954,21.2708,20.4859,1.71734,0.0526713,-0.710427,0.163276,1.72042,3.86735e-05,0.43453
651,215.11,1,29.1666,21.2709,20.0778,1.85267,0.0526437,-0.680313,0.167204,1.77656,3.66998e-05,0.446612
652,214.796,1,28.522,21.271,20.856,1.9016,0.052049,-0.651131,0.174671,1.66461,3.74236e-05,0.409167
653,210.504,1,28.3804,21.2711,21.4044,1.81388,0.0511393,-0.654991,0.185395,1.60347,4.08836e-05,0.397329
654,204.793,1,29.4304,21.2712,21.4183,1.81388,0.0498198,-0.684412,0.185717,1.55988,3.54371e-05,0.406453
655,211.763,1,29.53,21.2712,21.0904,1.84239,0.0523449,-0.689513,0.172214,1.55079,3.60184e-05,0.47205
656,213.131,1,29.6632,21.2711,20.575,1.84233,0.0506041,-0.693013,0.179577,1.65296,3.60395e-05,0.476868
657,219.387,1,29.0837,21.2711,20.4278,1.74971,0.0580098,-0.69257,0.168927,1.62232,3.91621e-05,0.528116
658,215.889,1,30.4659,21.2709,18.5182,1.70889,0.0555009,-0.711281,0.171308,1.56285,4.13041e-05,0.57095
659,214.21,1,30.7136,21.2709,19.3387,1.73235,0.0558419,-0.734039,0.172312,1.55976,3.59932e-05,0.560197
660,215.657,1,30.1603,21.2708,19.012,1.69918,0.0571646,-0.713278,0.177335,1.53162,3.88223e-05,0.553482
661,201.131,1,30.273,21.2707,18.9563,1.7309,0.0552082,-0.72491,0.172451,1.46855,2.6094e-05,0.541568
662,195.433,1,30.2641,21.2707,18.9203,1.69442,0.054268,-0.718767,0.180997,1.53371,2.08905e-05,0.574934
663,199.379,1,31.0539,21.2707,20.9614,1.7499,0.0553165,-0.731871,0.183449,1.56351,1.992e-05,0.572882
664,206.156,1,31.2265,21.2707,20.8129,1.80319,0.0572987,-0.749948,0.182364,1.50848,2.05107e-05,0.597624
665,199.278,1,30.3374,21.2708,21.8375,1.80312,0.053459,-0.723761,0.179781,1.56828,2.10608e-05,0.531641
666,194.447,1,29.5291,21.2709,23.1411,1.75788,0.0536504,-0.705605,0.173951,1.4924,2.0454e-05,0.541999
667,197.018,1,30.1126,21.271,23.271,1.78058,0.0558235,-0.711069,0.172034,1.46819,2.11697e-05,0.527386
668,188.089,1,29.8647,21.271,21.187,1.66831,0.0559814,-0.712452,0.163234,1.42743,1.92939e-05,0.576414
669,192.033,1,30.7624,21.271,21.2228,1.69733,0.0539403,-0.732867,0.165509,1.5353,2.14441e-05,0.556368
670,182.864,1,31.146,21.2708,21.2325,1.72765,0.0527771,-0.737355,0.164462,1.52745,1.84351e-05,0.479402
671,189.447,1,29.6024,21.2708,20.0137,1.76913,0.0534409,-0.695759,0.173137,1.47786,1.79279e-05,0.525043
672,189.094,1,29.1951,21.2708,21.9852,1.7531,0.0558391,-0.681476,0.171856,1.52374,1.86106e-05,0.470362
673,182.813,1,30.1848,21.2708,20.4153,1.6661,0.054932,-0.716314,0.180103,1.55555,1.707e-05,0.478834
674,179.89,1,30.2144,21.2708,20.4688,1.66605,0.0530762,-0.713395,0.172656,1.56136,1.71916e-05,0.487057
675,178.626,1,30.2396,21.2709,20.8597,1.697,0.0556812,-0.712574,0.175938,1.56297,1.49632e-05,0.444844
676,183.735,1,29.0573,21.2709,22.1913,1.77545,0.0547747,-0.674322,0.175065,1.59975,1.37437e-05,0.48792
677,182.68,1,29.1756,21.2709,22.9196,1.6859,0.0562814,-0.685798,0.169231,1.48487,1.65126e-05,0.49715
678,179.333,1,28.3976,21.2709,23.6482,1.6707,0.0549987,-0.66421,0.163478,1.47408,1.68208e-05,0.498563
679,179.13,1,29.411,21.2709,20.4748,1.75512,0.0539694,-0.694859,0.162235,1.47412,1.54988e-05,0.467556
680,181.32,1,30.342,21.2709,20.5045,1.75514,0.0533665,-0.714809,0.181184,1.37156,1.48412e-05,0.510542
681,178.724,1,30.0658,21.2709,20.0476,1.80112,0.0504094,-0.710223,0.193214,1.31243,1.39282e-05,0.498644
682,183.972,1,29.9963,21.2709,21.0953,1.76347,0.05296,-0.71194,0.162524,1.34464,1.79806e-05,0.532159
683,181.618,1,30.276,21.271,21.207,1.57661,0.0586484,-0.721419,0.160359,1.36431,1.73552e-05,0.617868
684,182.471,1,30.006,21.271,20.7965,1.57658,0.0581619,-0.712249,0.169588,1.3492,1.72971e-05,0.635809
685,194.813,1,30.3482,21.271,21.9181,1.64776,0.0600463,-0.728308,0.165073,1.56291,1.63515e-05,0.688115
686,191.251,1,30.3188,21.271,20.4114,1.59166,0.0620598,-0.717561,0.167374,1.51429,1.46771e-05,0.729135
687,199.618,1,30.313,21.271,21.5295,1.68089,0.0589908,-0.722744,0.164179,1.76923,1.64754e-05,0.688322
688,188.116,1,30.0076,21.2711,22.2175,1.62228,0.0571259,-0.713588,0.16159,1.82042,1.36141e-05,0.691054
689,202.663,1,29.898,21.2711,22.5205,1.7151,0.0627388,-0.700805,0.161238,1.67829,1.51632e-05,0.728862
690,198.908,1,30.174,21.271,22.4609,1.68028,0.0624314,-0.709284,0.166467,1.49517,1.55931e-05,0.74013
691,194.533,1,30.3756,21.2711,20.5472,1.64484,0.0587515,-0.715355,0.167589,1.5996,1.65811e-05,0.696723
692,197.141,1,31.0138,21.271,19.6679,1.85237,0.0549833,-0.731684,0.175626,1.65626,1.60843e-05,0.533231
693,184.956,1,31.2077,21.271,19.4746,1.85031,0.0504159,-0.736956,0.17507,1.60922,1.51454e-05,0.464366
694,186.7,1,32.1937,21.271,19.6937,1.75965,0.0548264,-0.763436,0.184114,1.60349,1.56206e-05,0.460656
695,183.076,1,30.7006,21.271,19.4415,1.73779,0.0549061,-0.727863,0.176546,1.63713,1.54964e-05,0.43926
696,184.599,1,30.0326,21.2711,19.2156,1.84537,0.0515519,-0.712176,0.169691,1.6081,1.4648e-05,0.461195
697,184.125,1,31.2877,21.2712,20.6436,1.84534,0.0506231,-0.727467,0.176839,1.57802,1.47382e-05,0.474373
698,176.466,1,31.3966,21.2712,21.0866,1.77092,0.0511817,-0.73035,0.176766,1.56553,1.3136e-05,0.480852
699,177.569,1,30.9437,21.2712,20.784,1.66219,0.0518594,-0.732949,0.175531,1.58023,1.41105e-05,0.572658
700,173.225,1,30.3206,21.2712,20.6586,1.68921,0.0491623,-0.713982,0.174535,1.60368,1.3483e-05,0.534984
701,178.585,1,30.5933,21.2712,19.0693,1.66166,0.0526765,-0.713427,0.173876,1.59942,1.5328e-05,0.52719
702,183.576,1,29.6229,21.2712,20.3782,1.74219,0.0523242,-0.694571,0.167578,1.51682,1.71234e-05,0.509788
703,184.898,1,31.1683,21.2713,19.4812,1.81663,0.0511897,-0.73188,0.169151,1.44796,1.51923e-05,0.560373
